date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140526,3,O3,17.7,4.5,7.2,2.9,2,3.6,2,21.9,98.8,2,38.7,3.6,9.6,4.3,,2,2,34.5,10,14.7,28.8,2,81.1,45.9,62.4,45.6,73.9,11.5,2,2,2.8,3.2,2,2,2
20140526,3,O3_24h,108.3,99.7,101.2,105.7,102.6,113.4,92.4,103.5,118.1,91.2,118.5,102.1,88.5,99.7,,104.5,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,114,111.2,110.5,113.5,108,81.1,65.1,116.2
20140526,3,CO,0.4,0.6,0.5,0.8,0.4,0.5,0.5,0.2,0.1,0.5,0.3,0.5,0.4,0.4,,0.6,0.5,0.4,0.3,0.5,0.3,0.3,0.9,0.1,0.4,0.2,0.2,,0.4,0.3,0.8,,0.8,0.8,
20140526,3,CO_24h,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.1,0.5,0.4,0.4,0.6,0.5,,0.6,0.7,0.6,0.4,1,0.9,0.9,0.8,0.2,0.3,0.9,0.8,0.6,0.6,0.5,0.6,0.4,0.7,0.7,0.5
20140526,4,SO2,3,,3.4,2,2,2,7.7,9.6,2,3.9,4.1,3.8,2,4.2,,4.6,2,5.8,2,3.3,2,2.4,25.1,2,23.9,2.1,3.1,16.2,4.7,15.6,6.5,4.7,4.9,9.2,2
20140526,4,SO2_24h,2.6,,2.5,2,2.6,2.2,5.8,10.4,2.5,3.2,2.4,3.8,2,3.9,,3.6,2,2.3,2.5,3.1,2.2,5.8,8.5,2,7.5,2.9,4.4,12.5,2.5,12.7,3.4,2.9,3.6,6.2,11.1
20140526,4,NO2,86.8,63.6,86.9,82.2,79.4,78.7,100.5,43.7,10.8,84,59.1,89.3,,,,94.9,,50.2,58.5,65.7,17.5,54.9,12.5,9,47.2,6.5,29,70.1,45.1,58.9,77.9,100.7,96.1,147.6,83.7
20140526,4,NO2_24h,32.3,39.7,42.1,31.7,39.8,42.1,41.8,17.4,9.6,49.8,12.9,38.1,24.9,44.3,,51.2,,26.9,24.7,49.1,24.2,39.5,6.8,7.3,26.2,8.9,28.1,34.6,23.8,25.6,39.4,45.5,58.3,110.2,48.3
20140526,4,O3,4.4,5,2,2,2,19.5,2,13.7,72.3,2,2.3,4.3,2,14.3,,2,2,44,6.5,15.5,42.9,2,83.7,54.1,49.3,41.5,62,,8.9,13.4,2.4,,2,2,
20140526,4,O3_24h,108.3,99.7,101.2,105.7,102.6,113.4,92.4,103.5,118.1,91.2,118.5,102.1,88.5,99.7,,104.5,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,114,111.2,110.5,113.5,108,81.1,65.1,116.2
20140526,4,CO,0.4,0.6,0.6,0.7,0.4,0.4,0.5,0.2,0.1,0.5,0.4,0.4,0.4,0.4,,0.5,0.4,0.3,0.4,0.5,0.2,0.3,0.8,0.1,0.4,0.2,0.2,0.3,0.3,0.3,0.7,0.5,0.6,0.5,0.4
20140526,4,CO_24h,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.1,0.5,0.4,0.4,0.5,0.5,,0.6,0.7,0.5,0.4,0.9,0.8,0.8,0.7,0.2,0.3,0.8,0.7,0.5,0.6,0.4,0.6,0.4,0.7,0.6,0.5
20140526,5,SO2,4.4,,3.8,2.7,2.3,2.4,8.5,9.7,2,4.6,5.2,3.3,2,6.1,,4.9,2,6.4,2,3.2,2,2,28.7,4.9,17.5,2.7,5.4,12.3,4.5,19.3,5.8,5,4.2,8,2
20140526,5,SO2_24h,2.7,,2.6,2,2.6,2.2,6,10.3,2.5,3.3,2.5,3.8,2,3.9,,3.7,2,2.5,2.5,3.1,2.2,5.6,9.4,2.2,7.8,2.9,4.2,12.7,2.6,13,3.5,3,3.7,6.3,10.6
20140526,5,NO2,81.4,69.9,89.4,79.2,79.5,75.5,99.1,53.7,7.4,80.3,60.1,84.6,68.7,49.6,,89.5,,,57.2,61.7,24.5,49.3,14.3,,43.4,8.3,41.7,,39.1,42.5,71.2,,94.7,126.9,
20140526,5,NO2_24h,34.6,41.6,44.6,34.1,42,44,44.1,18.1,8.6,52.1,14.7,40.1,26.9,45.5,,52.6,,25.9,25.5,48,24.2,39.9,7.1,6.8,26.9,8.1,27.5,34.5,24.9,26.3,40.5,46.1,61,110.9,48.5
20140526,5,O3,5.3,5,2,2,2,17.7,2,2.8,77.6,2,2,3.4,2.4,25.5,,2,2,69,3.5,15.2,34.4,2,81.5,41.6,54.8,37,42.6,2.4,8.3,33.3,2.6,14.9,2,2.1,2
20140526,5,O3_24h,108.3,99.7,101.2,105.7,102.6,113.4,92.4,103.5,118.1,91.2,118.5,102.1,88.5,99.7,,104.5,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,114,111.2,110.5,113.5,108,81.1,65.1,116.2
20140526,5,CO,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.1,0.5,0.5,0.5,0.5,0.4,,0.5,0.4,0.2,0.4,0.5,0.3,0.3,0.9,0.1,0.4,0.2,0.3,0.3,0.3,0.3,0.6,0.4,0.5,0.4,0.7
20140526,5,CO_24h,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.1,0.5,0.4,0.4,0.5,0.5,,0.6,0.6,0.4,0.3,0.8,0.7,0.8,0.7,0.2,0.3,0.7,0.6,0.5,0.6,0.4,0.5,0.4,0.7,0.6,0.5
20140526,6,SO2,4.6,,2.7,2,2.9,2.8,7.4,10.5,2,4,5.1,3,2.7,7.7,,4.8,2.7,6.4,2,3.5,2,2,47.3,5.7,36.4,3,11.3,11.9,6.8,18.1,4.5,5.6,3.1,11,2.5
20140526,6,SO2_24h,2.8,,2.6,2,2.7,2.2,6.1,10.1,2.5,3.4,2.6,3.9,2,4,,3.6,2,2.7,2.5,3.1,2.2,5.3,11.1,2.3,9,2.9,4.4,12.9,2.8,13.3,3.7,3.2,3.7,6.6,10.2
20140526,6,NO2,77.3,61.4,82.2,72.9,75.4,76.4,92.1,54.1,13.4,74.6,52.4,80.4,66.4,47.8,,83.2,,16.5,56.7,64,44,41.5,20.7,13.1,37.6,5.3,68.9,64.2,38.3,47.3,64.3,84.1,99.4,135.5,135.6
20140526,6,NO2_24h,36.8,43.4,46.8,36,43.7,45.8,46.6,18.8,8.2,53.8,16.2,42.2,28.8,45.9,,53.8,,24.6,26.2,46.9,23.4,39.3,7.8,6.3,27.4,7.2,28.1,36,25.9,27.2,41.9,48.4,63.7,113.5,52.3
20140526,6,O3,7.5,6.4,4.5,2,2,12.7,2,3,65.4,2,4.9,3.6,2,28,,2,2,73.7,2.9,13.4,14.7,4.2,73.4,67.2,60.7,39.6,21,5.5,14.4,30,4.4,11.7,2,2,2
20140526,6,O3_24h,108.3,99.7,101.2,105.7,102.6,113.4,92.4,103.5,118.1,91.2,118.5,102.1,88.5,99.7,,104.5,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,114,111.2,110.5,113.5,108,81.1,65.1,116.2
20140526,6,CO,0.6,0.5,0.5,0.9,0.4,0.4,0.4,0.4,0.1,0.5,0.5,0.6,0.8,0.4,,0.5,0.4,0.3,0.5,0.5,0.3,0.3,1,0.1,0.5,0.2,0.3,0.3,0.4,0.3,0.8,0.7,0.8,0.7,0.8
20140526,6,CO_24h,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.1,0.5,0.4,0.3,0.5,0.4,,0.5,0.5,0.4,0.3,0.7,0.6,0.7,0.7,0.1,0.3,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.7,0.6,0.5
20140526,7,SO2,5,,3.9,3.7,5,3.4,8.4,13.2,2,6.8,4.9,4.9,7.8,9.1,,9.4,8.2,14.8,3.5,3.1,13.1,5.5,34.3,10.1,34.9,3.3,10.8,19.5,7.7,19.3,6.1,8.8,5.7,15.7,5.1
20140526,7,SO2_24h,2.9,,2.7,2.1,2.8,2.3,6.2,10.1,2.4,3.6,2.8,4,2.3,4.1,,3.7,2.3,3.2,2.6,3.1,2.6,5.2,12.3,2.7,10.4,3,4.4,13.4,3.1,13.6,3.8,3.5,3.8,7,9.9
20140526,7,NO2,69.8,64,73.7,73.6,70.6,73.6,83.7,50.5,26.9,74.6,34.5,82.2,67.7,46.6,,77.3,,25.3,51.5,61.2,58.9,40.7,19.9,11.5,43.5,4.7,63.1,43.7,30.1,50.1,66.9,89.9,97.5,153.3,122.4
20140526,7,NO2_24h,38.5,45.2,48.2,37.8,45.1,47.2,48.5,19.9,8.7,55.5,16.9,43.6,30.4,45.8,,54.7,,23.6,26.5,45.9,23.4,38.8,8.4,6.2,28.5,6.4,28.7,36.4,26.5,28.2,43.2,50.2,65.9,116.5,54.7
20140526,7,O3,16.3,8.5,13,5.2,2,14.1,2,9.3,38.8,2,22,5.7,2.8,32.6,,10.2,4.4,67.8,4.4,17.9,9,9,78.1,80.3,55.2,44.6,23.7,24.3,31.6,29,6.2,11.4,2,2,2
20140526,7,O3_24h,108.3,99.7,101.2,105.7,102.6,113.4,92.4,103.5,118.1,91.2,118.5,102.1,88.5,99.7,,104.5,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,114,111.2,110.5,113.5,108,81.1,65.1,116.2
20140526,7,CO,0.7,0.6,0.7,0.9,0.6,0.5,0.6,0.5,0.1,0.6,0.4,0.8,0.9,0.4,,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.9,0.1,0.5,0.2,0.3,0.3,0.4,0.3,0.9,1.1,1.2,0.9,1
20140526,7,CO_24h,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.5,0.4,,0.5,0.5,0.3,0.3,0.6,0.5,0.6,0.7,0.1,0.3,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.7,0.6,0.4
20140526,8,SO2,4.6,,3.6,4.7,6.1,3.7,11.5,14.2,4.5,7,6.1,5,8.5,7.8,,11.9,11.4,16.2,5,3.5,15.5,9.2,22.1,11.4,24.3,3.8,14.4,20.1,8.6,17.6,7.7,9.3,9.9,17.3,2.9
20140526,8,SO2_24h,2.9,,2.6,2.2,2.9,2.3,6.3,10.1,2.3,3.8,2.9,4.1,2.5,4.1,,4,2.7,3.7,2.7,3.1,3.2,5.2,13,3,11.1,3,4.5,13.9,3.3,13.8,4,3.8,4.1,7.4,9.5
20140526,8,NO2,69.3,70.3,69,62,82.3,69.3,96.7,50,56.3,71.1,42.4,70.6,73.3,49.4,,75,,29,74.5,73.3,60.3,47.9,17.6,12.7,38.9,4.2,59.2,31.6,22.4,34.4,65.1,88.7,106.2,164.3,81.1
20140526,8,NO2_24h,40.3,46.5,49.2,38.1,47.5,48.5,51.1,21.8,10.6,56.5,17.7,44.5,32.4,46,,55.6,,23.6,27.7,45.6,23.4,38.7,8.7,6.5,29,5.8,28.7,36.4,26.3,28.5,44,51.4,68.4,119.1,56.2
20140526,8,O3,26.6,15.5,38.8,30.4,5.7,35.8,8.8,22.1,17.1,10.7,31.4,24,13,34.8,,19.9,4.8,66.2,8.5,16,20.5,16.7,88.9,84.6,67.2,47.7,29.6,45,48.4,53.1,17.2,21,2,2,26.5
20140526,8,O3_24h,108.3,99.7,101.2,105.7,102.6,113.4,92.4,103.5,118.1,91.2,118.5,102.1,88.5,99.7,,104.5,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,114,111.2,110.5,113.5,108,81.1,65.1,116.2
20140526,8,CO,0.7,0.6,0.6,0.6,0.6,0.4,0.8,0.5,0.2,0.6,0.5,0.7,0.7,0.5,,0.5,0.7,0.4,0.7,0.6,0.5,0.6,0.9,0.1,0.4,0.3,0.3,0.3,0.4,0.3,0.8,0.9,1.1,0.9,0.4
20140526,8,CO_24h,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.4,0.4,,0.4,0.4,0.3,0.3,0.6,0.4,0.5,0.8,0.1,0.3,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.7,0.6,0.4
20140526,9,SO2,4.8,,5.1,5.9,5.5,4.2,14.8,15.8,8.7,6.9,7.6,6.8,3.6,5.8,,6.6,10.4,14.6,3.9,5.2,15.2,8.8,21,8.5,21.9,4.2,27.6,15.5,8.6,17.3,7.2,5.4,5.7,12,2
20140526,9,SO2_24h,2.9,,2.6,2.4,3,2.3,6.5,10.3,2.6,4,3.2,4.3,2.6,3.9,,4.1,3,4.3,2.8,3.2,3.7,5.1,13.7,3.3,11.8,3,5.1,13.9,3.6,14,3.8,3.9,4,7.6,8.9
20140526,9,NO2,60.2,46.6,65.3,60.4,74.7,65,115.8,55.5,71.7,68.9,46.6,91.8,51.5,34.1,,50.1,,20.8,40,98,68.4,47.9,15.3,9.9,34.8,5.6,69.8,22.5,19.1,29.6,61.9,56.6,100,145.4,64.1
20140526,9,NO2_24h,41.7,46,49.9,38,49.7,49.6,53.5,23.8,13.2,57.3,19,46.5,33.4,45.7,,55.4,,23.8,28.6,46.6,23.8,38.5,9.1,6.8,29.4,5.3,29.5,35.9,26,28.6,45,51.1,70.2,120.3,57.5
20140526,9,O3,51.7,57.7,62.8,45,35,56,27.1,36.4,41.1,30,60.3,37.7,44.4,62.1,,55.3,10.3,80.5,61.4,10.8,31.4,27.9,89.9,94.8,79.4,51.5,35.6,69.1,65.2,72.5,45.2,56.4,24.2,16.7,59.5
20140526,9,O3_24h,108.3,99.7,101.2,105.7,102.6,113.4,92.4,103.5,118.1,91.2,118.5,102.1,88.5,99.7,,104.5,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,114,111.2,110.5,113.5,108,81.1,65.1,116.2
20140526,9,CO,0.5,0.4,0.6,0.6,0.6,0.4,0.8,0.6,0.2,0.6,0.5,0.7,0.4,0.4,,0.4,0.8,0.4,0.4,0.7,0.6,0.5,0.8,0.1,0.4,0.3,0.4,0.3,0.4,0.2,0.6,0.4,0.8,0.6,0.4
20140526,9,CO_24h,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.8,0.1,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.7,0.5,0.4
20140526,10,SO2,5.3,,4.7,5.3,5.9,5,12.7,15.4,8.4,5.1,6.6,4.8,2.4,5.3,,2.8,10.6,13.7,2.5,6,11.9,19.9,20.4,8.7,16,7.4,19.2,12.7,7.7,18.9,7,5.3,10,11.4,3
20140526,10,SO2_24h,3,,2.7,2.5,3.1,2.4,6.7,10.6,2.8,4.1,3.4,4.3,2.6,3.7,,4.1,3.4,4.7,2.8,3.3,4,5.4,14.4,3.6,12.3,3,5.6,13.6,3.7,14.2,3.8,3.9,4.2,7.7,8.5
20140526,10,NO2,45,43,54.4,47.3,56.3,58.1,,27.3,55.6,49.2,32.2,61.8,43.4,25.8,,37.4,,18.2,9.1,67.7,58.2,47.9,13.9,9,30.4,8.3,71.5,15.8,13.6,20.3,58.7,49.4,88.2,135.1,62
20140526,10,NO2_24h,42.7,45.5,50.3,38.3,51.1,50.3,53.5,24.7,15.2,57.3,20.1,47.7,34,44.9,,55.4,,23.9,28.5,46.5,25,38.4,9.4,7,29.6,5,30.3,35.2,25.5,28.3,45.8,51,71.6,121.3,58.9
20140526,10,O3,73.1,66.4,74.8,66.7,67.7,72,64.1,82.8,80.1,61.2,87.1,96.5,57.8,92.1,,80.9,41.2,89.2,101.5,33.1,48.4,51.9,94.5,100.1,91.9,62.5,50.9,93.7,88.9,106.3,55.6,73.7,40.7,27.8,70.3
20140526,10,O3_24h,108.3,99.7,101.2,105.7,102.6,113.4,92.4,103.5,118.1,91.2,118.5,102.1,88.5,99.7,,104.5,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,114,111.2,110.5,113.5,108,81.1,65.1,116.2
20140526,10,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.1,0.5,0.4,0.6,0.4,0.3,,0.3,0.6,0.3,0.2,0.5,0.8,0.4,0.8,0.1,0.3,0.3,0.4,0.2,0.4,0.2,0.6,0.3,0.6,0.6,0.4
20140526,10,CO_24h,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.8,0.1,0.3,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.7,0.5,0.5
20140526,11,SO2,5.2,,4.7,4.8,6,4.7,11,16.9,5.6,4.8,8.9,3.8,2.7,4.5,,5.3,7.3,11.9,2,9.2,10.7,13.1,18,8.7,17.1,12.3,10.8,10.4,6.8,18.5,6.5,4.9,5.9,10.2,3.6
20140526,11,SO2_24h,3.1,,2.8,2.6,3.3,2.5,7,11,3,4.2,3.6,4.4,2.7,3.7,,4.3,3.6,5.1,2.8,3.5,4.3,5.6,14.9,3.8,13,3.3,5.7,12.6,3.8,14.1,4,4,4.4,8,8.1
20140526,11,NO2,32.1,30.3,42.1,34.2,55.7,45.6,63.5,12.4,4.7,35.4,,44.6,43,20.9,,31.7,,18.1,7.8,68.3,25.1,30.6,12.1,9.7,27,14.3,49.1,11.2,10.4,16.3,57.2,38.5,79.3,121,67.2
20140526,11,NO2_24h,43.5,45.3,50.9,38.9,52.9,51.2,55.4,24.9,15.2,57.5,20.8,48.8,35.1,45.2,,55.8,,23.9,28.5,47.5,25.6,38.6,9.8,7.3,29.8,5,30.7,34.5,25.2,27.8,47.2,51.5,73,122.2,60.9
20140526,11,O3,95.8,102,93,94.4,81.5,99.5,84.5,103.7,121.1,90.6,110.1,91.1,88.7,121.6,,113.4,89.4,93.8,104.6,53.9,94.1,94.3,103,102.3,101.4,95.3,98.8,119.1,106.6,121.5,71.8,99.8,54,48.1,82.1
20140526,11,O3_24h,108.3,102,101.2,105.7,102.6,113.4,92.4,103.7,121.1,91.2,118.5,102.1,88.7,121.6,,113.4,95.3,100.4,105.3,86.4,101,110,130,103.4,112.8,108.1,110.7,119.1,111.2,121.5,113.5,108,81.1,65.1,116.2
20140526,11,CO,0.4,0.3,0.5,0.5,0.5,0.3,0.4,0.2,0.1,0.4,0.6,0.4,0.4,0.3,,0.3,0.4,0.3,0.2,0.5,0.5,0.3,0.8,0.1,0.4,0.4,0.3,0.2,0.4,0.2,0.6,0.3,0.6,0.5,0.5
20140526,11,CO_24h,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.1,0.4,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.7,0.5,0.5
20140526,12,SO2,5.5,,4.7,4.9,6.9,4.3,10.5,16.4,5,12.1,7.9,4.2,2,4.6,,8.6,7.9,17.8,2,8.4,8.9,10.1,14.2,13.7,24.2,11,8.9,8.8,7.1,19.6,7,3.9,9.6,9.1,4.9
20140526,12,SO2_24h,3.3,,2.9,2.8,3.5,2.6,7.1,11.2,3.1,4.6,3.9,4.4,2.7,3.7,,4.5,3.9,5.7,2.8,3.6,4.6,5.9,15.3,4.3,13.9,3.6,5.9,12.5,3.9,14.2,4.2,4.1,4.6,8.2,7.8
20140526,12,NO2,24.1,22.5,38.3,27.3,40.9,33.6,43.8,13,3.7,30.1,19.1,35.4,41.2,17.6,,25.8,,19.3,14.1,42.8,14.3,17.1,10.2,9.8,33,7.8,35.9,6.1,12.2,14,,31.9,90.8,105.5,72.2
