date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140803,3,NO2,85.3,62.9,58.6,49.9,57.9,131.1,104.3,59.1,18.8,65.5,32.8,37.5,62.6,72.2,89.3,82,15.1,37.6,19,14.6,19.9,29.4,25.9,14.8,17.1,3.4,25,37.6,6,78.8,85.3,114.9,91.1,145.8,147.5
20140803,3,NO2_24h,46.7,36.6,48.2,30.2,55.2,48.7,62.6,42,26,46.9,32.2,48.4,47.1,39.6,43.6,52.3,28.7,35.8,25.9,18.7,27,22.7,15.6,24.1,50.8,4.2,24.8,37.2,15.5,39.4,74.7,72.3,69.9,111,79.2
20140803,3,O3,20.4,18.1,38.2,14.9,44.2,2,5.7,8.1,92.5,34.2,71.7,58.8,23.9,4.7,9.4,2,120.4,138.6,2,87.8,129.6,91.7,97.9,140.3,105.6,116.7,117.4,18.6,2,2.3,11.1,2,9.4,465,2
20140803,3,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,3,CO,1.5,1.3,1.4,1.5,0.8,1.8,1.2,1.1,1.7,1.2,1.1,0.9,1.2,1.3,1.3,1.3,1.1,1.1,0.1,0.8,1.1,1.1,1.1,1,1,1,0.5,0.8,0.8,0.9,1.3,1.5,1.4,1.4,1.8
20140803,3,CO_24h,1.2,1,1.2,1.2,0.8,1.2,1,1,1.5,1.1,1.1,1.1,1.1,1,1,0.8,1,1.1,1.1,0.9,1.1,1,1.1,1.1,1.2,1.1,0.7,0.7,1,0.9,1.2,1.2,1.3,1.3,1.2
20140803,4,SO2,2,2,2,2,4.4,4.2,7.7,8.7,2,2,2,2,2,2.9,2,4.6,2,2,3.2,6.2,2,2.5,2,2,2,2,9.2,13.8,2,41.7,2,2,10.7,4.4,121.1
20140803,4,SO2_24h,3.8,2,3.2,2.1,2.3,5.4,7.8,8.8,2,2.2,2.1,2.4,2,6.4,2.2,2.4,4.4,2.5,2.2,4.8,2.9,4.9,2.9,2.6,2,3.2,12.6,14.6,2.8,31.3,3.5,3.2,10,6.7,86.8
20140803,4,NO2,73.5,57.9,43.5,38.3,29.8,123.7,83,49.9,15.4,71.9,43.1,30.2,34.6,74.3,72,87.1,16.5,27.2,15.1,13.8,19.2,35.6,57.8,14.2,14.6,4.7,45.7,66.2,5.1,68.9,65.5,107.2,46.3,124.8,134.9
20140803,4,NO2_24h,46.6,36.4,47.4,28.9,53,51,63.3,42.3,25.5,47.5,32.3,45.1,46.8,40,44.4,54.1,28.2,35.5,25.8,18.6,26.8,23.3,17.5,24.1,47.8,4.1,25.2,38.1,15.4,39.5,74.5,73.5,69.3,112.2,81.2
20140803,4,O3,26.3,8.6,80.6,54.9,90.4,5.2,13.6,7.3,99.1,21.8,43,85.8,41,2,4.8,4.3,98.1,126.4,77.4,108.9,114.2,81,33.2,122.1,101.6,100.7,72.9,6.4,2,2.3,22.1,9,83.7,85.4,2
20140803,4,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,4,CO,1.4,1.3,1.4,1.3,0.8,1.6,1.2,1.1,2.3,1.3,1.1,0.8,1,1.3,1.3,1.5,1.1,1.1,0.6,1,1,1.1,1.1,1,1,1,0.6,1,0.8,0.8,1.2,1.4,1.4,1.3,1.8
20140803,4,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1,1,1.5,1.1,1.1,1.1,1.1,1,1,0.9,1,1.1,1.1,0.9,1.1,1,1.1,1.1,1.2,1.1,0.7,0.7,1,0.8,1.2,1.2,1.3,1.4,1.2
20140803,5,SO2,2,2,2,2,3.6,3.6,8.2,8.4,2,2,2,2,2,2.8,2,2.5,2,2,3.5,5.2,2,2,2,2,2,2,7.6,14.8,2,41.7,2,2.2,11,4.9,129.3
20140803,5,SO2_24h,3.6,2,3.2,2.1,2.4,5.3,7.9,8.8,2,2.2,2.1,2.4,2,6.3,2.2,2.4,4.3,2.5,2.3,4.8,2.9,4.8,2.9,2.6,2,3.1,12.4,14.7,2.8,31.8,3.5,3.2,10.2,6.6,90.2
20140803,5,NO2,103,45.8,37.5,36.1,35.3,108.2,95,38,14.3,86.6,32.9,38.1,37.2,65.4,58.9,71.6,17.1,20.1,,26.1,14.5,25.9,63,14.1,38.9,3.5,40.8,79.7,7.7,53.9,65.7,96.8,32,107.7,123.2
20140803,5,NO2_24h,48.2,36.1,46.1,27.9,51.4,53.1,64,41.9,25.2,49.1,31.1,44.2,46.4,40.2,45.1,55.2,27.3,34.8,25.9,19.1,26.5,23.4,19.6,24.1,47,4,25.5,39.5,15,38.8,75,74.8,67.4,112.7,83.8
20140803,5,O3,4.6,6.2,78,36.6,89.4,2,2,11.9,113,5.4,62.5,84.8,33.8,2,14.6,2,95.6,130.5,74.3,94.8,99.4,80.5,47.4,115.3,76.4,93.2,46.1,4.7,2,2.9,15.8,2,94.8,171.6,2
20140803,5,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,5,CO,1.5,1.3,1.4,1.3,0.8,1.4,1.2,1.1,3.1,1.3,1.1,1.1,1,1.4,1.4,1.4,1.1,1.1,0.9,0.9,1,1,1,1,1,0.9,0.6,1,0.8,0.8,1.3,1.4,1.3,1.2,1.8
20140803,5,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1,1,1.5,1.1,1.1,1.1,1.1,1.1,1,0.9,1,1.1,1,0.9,1.1,1.1,1.1,1.1,1.2,1.1,0.7,0.7,1,0.8,1.2,1.2,1.3,1.4,1.2
20140803,6,SO2,2.4,2,2,2,2.3,3.8,8.3,7.8,2,2,2,2,2,2,2,2,2,2,2.4,4.4,2,2,2,2,2,2,8,14.7,2,40.7,2,3.7,7.9,4.7,130.6
20140803,6,SO2_24h,3.5,2,3.2,2.1,2.4,5.2,7.9,8.9,2,2.1,2.1,2.4,2,6.2,2.2,2.4,4.3,2.5,2.3,4.8,2.9,4.7,2.9,2.6,2,3.1,12.2,14.7,2.8,32.4,3.5,3.2,10.2,6.5,92.5
20140803,6,NO2,74.5,49.9,40,44.5,44.5,120.2,82.1,36.4,14.3,103.8,22.6,33.7,43.5,62.4,71.3,69.8,16,25,20.1,19.2,18.5,14.2,66.3,12.5,45,2.6,49,83,10.9,61.8,82.8,101.5,36.2,121.5,123.5
20140803,6,NO2_24h,48.8,36.5,45.3,27.6,50.8,56.1,64,41.3,24.8,51.2,30,43.5,46.7,40.5,46.4,56.4,26.3,34.3,26.1,19.2,26.4,23,21.8,23.3,45.8,4,26.3,41,14.9,38.9,76.3,76.6,66.2,114.1,86.6
20140803,6,O3,34.7,2.3,83.6,15.6,84.7,2,5.8,17.6,112.9,2,64.6,98.8,23.2,2,18.8,2,94.8,108.5,79.4,88.6,74.2,95.4,14.6,99.7,63.8,84.7,29.8,3.7,2,2,6.5,2,94.1,297.4,2
20140803,6,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,6,CO,1.3,1.4,1.3,1.3,0.8,1.4,1.2,1,4.2,1.4,1.1,1.2,1.1,1.4,1.4,1.3,1,1.1,1,0.9,1,0.8,1.1,1,1.1,0.8,0.7,1.1,1.2,0.9,1.4,1.6,1.3,1.3,2
20140803,6,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1,1,1.6,1.2,1.1,1.1,1.1,1.1,1.1,0.9,1.1,1.1,1,1,1.1,1,1.1,1.1,1.1,1.1,0.7,0.8,1,0.8,1.2,1.3,1.3,1.4,1.3
20140803,7,SO2,2.4,2,2,2,2.3,3.1,8.7,7.3,2,2,2,2,2,2.7,2,2,2,2,2.5,5.6,2,2,2,2,2,2,9.5,15.3,2,46.3,2,3.6,9.2,5.8,130
20140803,7,SO2_24h,3.4,2,3.2,2.1,2.4,5.1,8,8.9,2,2.1,2.1,2.4,2,6,2.2,2.4,4.2,2.5,2.3,4.9,2.9,4.6,2.8,2.6,2,3.1,12,14.7,2.8,33.1,3.5,3.2,10.3,6.5,94.6
20140803,7,NO2,42.6,63.8,34.7,37.6,41.5,69.2,97.8,40.1,15.3,79.3,29.9,43.8,43.5,59.3,77,65.5,19.1,23.4,18.7,27.8,26.5,18.3,68.7,14,59.2,2,49.8,91.1,8,59.9,65.7,109.7,55.5,142.5,117.7
20140803,7,NO2_24h,48.3,37.4,44,27.8,50.2,57.3,64.8,41,24.6,51.5,29.3,43.2,46.3,40.9,48.2,57.4,25.7,33,25.9,19.6,26.6,21.9,23.6,22.2,45.8,3.9,27.1,43.2,14.6,39.6,77,78.6,65.9,116.3,89.2
20140803,7,O3,76.4,43.7,89.9,55.7,79.7,57.3,2,18.2,99.8,29.7,54.6,87.7,28,2,15,2,75.3,106.3,77.3,83.3,60.4,85.7,7.6,92,63.5,80.7,24.9,8.9,2,3,29.1,13.5,71.4,419.5,2.8
20140803,7,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,7,CO,1.1,1.4,1.2,1.3,0.7,1.2,1.2,1.1,1.7,1.3,1.1,1.3,1,1.4,1.4,1.3,1,1,1,0.9,0.9,0.8,1.1,0.9,1.3,0.7,0.7,1.1,1.2,0.9,1.2,1.6,1.2,1.6,1.3
20140803,7,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1,1,1.6,1.2,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,1,1,1.1,1,1.1,1.1,1.2,1.1,0.7,0.8,1,0.9,1.2,1.3,1.3,1.4,1.3
20140803,8,SO2,2.4,2,2,2,2,3.9,8.3,8.7,2,2,2,2,2,4.5,2,2,2,2,2.6,5.4,2,2,2,3.1,3.2,2,12.8,15,2,42.2,2,2.4,15.3,4.6,113.8
20140803,8,SO2_24h,3.2,2,3.2,2.1,2.4,5,8,9,2,2,2.1,2.4,2,5.8,2.2,2.4,4.1,2.5,2.3,5,2.9,4.4,2.8,2.6,2,3.1,11.8,14.7,2.8,33.4,3.5,3.1,10.8,6.3,95.8
20140803,8,NO2,36.5,48.4,41,21.7,51.4,38.1,114.1,37.1,22.5,46,25.6,61.3,52.8,80.5,86.9,57.4,16.4,65.5,31.9,38.9,25.7,15.4,55.4,24.6,68.1,2,35,99.5,32.6,57.8,52.2,72.9,51.8,147.4,97.4
20140803,8,NO2_24h,47.7,37.6,43,27.3,50.1,57.1,66.5,40.6,23.4,51.1,28.7,42.9,45.9,42.1,50.5,57.9,25.1,34,26.5,20.4,26.5,20.4,24.9,21.3,45.6,3.8,27.3,45.9,14.8,39.4,77.2,79,65.7,118,90.9
20140803,8,O3,82,96.2,86.6,104.5,71.4,93.7,2,30,78.7,88.9,76.2,63.6,32.7,2.7,26.2,11,82.1,70.5,58.2,73.1,62.4,88.7,36.3,92.2,104.7,75.1,66.9,12.6,5.7,19,46.8,67,74.3,387.6,14.7
20140803,8,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,8,CO,1.1,1.1,1.2,1.1,0.8,1.1,1.4,1.1,1.5,1.1,1.1,1.2,1.2,1.6,1.6,1.1,1,1.2,1,1.1,0.8,0.7,1.1,1,1.3,0.7,0.7,1.2,1.1,1.1,1.1,1.2,1.1,1.3,1.2
20140803,8,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1.1,1,1.6,1.2,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,1,1,1.1,1,1.1,1.1,1.2,1,0.7,0.8,1,0.9,1.2,1.3,1.3,1.4,1.3
20140803,9,SO2,2.1,2,2,2,2.8,4,7.8,9.7,2,2,2,2,2,5.7,2,2,2,2,2.7,5.2,2,2,2,2,2.3,2,14,15.2,2,35.6,2,2,10.2,3.4,110.3
20140803,9,SO2_24h,3,2,3.2,2.1,2.4,4.8,8,8.9,2,2,2.1,2.4,2,5.5,2.2,2.4,3.9,2.4,2.4,5,2.9,4.2,2.8,2.5,2.1,3.1,11.3,14.6,2.8,33.7,3.5,3,10.9,6.2,96.6
20140803,9,NO2,45.2,49.8,43.2,21.9,36.8,33.8,64.7,57.4,24.5,44.4,43.3,56.4,50.6,54.2,44.3,59.9,15.2,100.8,17.8,26.9,19.6,8.9,27.4,35.8,31.9,2,33.6,84.6,35,42.4,53,71.1,73.7,120.5,85
20140803,9,NO2_24h,47.4,37.7,42.1,26.6,49.1,56.6,66.4,41,22.7,50,28.7,42.1,45.4,41.9,50.9,58.5,24.5,36.5,26.2,20.5,26.1,19.2,25.3,21.2,45.5,3.6,27.5,48.1,15,39,77.2,79.1,66.1,118.5,91.8
20140803,9,O3,75.6,102.8,105.5,109.4,92.8,111.8,52.5,37.3,124.7,103.6,81.2,90.2,57.3,35.3,92.4,26.8,96.3,40,102.6,102.6,81.1,100,111,105.6,151.5,77.8,83.9,34.7,49.2,58.5,52.1,72,68.6,382.8,30
20140803,9,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,9,CO,1.1,1.1,1.1,1,0.7,1.1,1,1,1,1,1.2,1.1,1.3,1.3,1.3,1,0.9,1.4,1,1,0.8,0.6,1.1,1.1,1.2,0.7,0.7,1.1,1.1,1,1,1.1,1.2,1.2,1.2
20140803,9,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1.1,1,1.6,1.1,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,1,1,1.1,1,1.1,1.1,1.2,1,0.7,0.8,1,0.9,1.2,1.3,1.3,1.4,1.3
20140803,10,SO2,2,2,2,2,2,3.5,5.7,10.2,2,2,2,2,2,4.7,2,2,2,2.6,2.4,4.4,2,2,2,2,2.6,2,14,11.1,2,34.6,2,2,3.7,3.1,99.2
20140803,10,SO2_24h,2.8,2,3,2.1,2.4,4.7,7.9,9,2,2,2.1,2.4,2,5.2,2.2,2.4,3.7,2.2,2.4,4.6,2.9,3.8,2.8,2.4,2.1,3.1,10.9,14.4,2.8,34,3.5,2.9,10.3,6.1,96.9
20140803,10,NO2,31.9,42.5,38.2,19.6,29.8,23.2,48.1,54.9,18.1,35.2,38.2,38.8,55.6,40.7,54,54,14.6,90.3,16.2,24.7,19.5,7.4,13.2,22.3,40.9,2,37.6,55.8,21.4,37.8,61.8,66.1,43.3,118.5,76.9
20140803,10,NO2_24h,46.1,37.1,40.8,25.8,47.8,55.4,65.5,41.4,21.9,47.9,28.8,40.8,45.2,41.6,51.4,58.9,23.9,38.7,25.4,20.6,25.6,18.3,25.4,20.8,46.2,3.5,27.8,49,14.7,38.1,77,78.7,64.7,118.6,92.3
20140803,10,O3,98.6,125.5,127.3,131.9,116.1,131.1,85.4,63.4,164.2,134.8,120.5,140.8,79.3,64.3,107.4,60.2,111.1,82.2,133.9,142.8,90.2,104.3,144.7,148.2,128,97.6,94.9,75.9,107.6,75.7,52.9,97.4,102.6,390.3,52.6
20140803,10,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,10,CO,1,1,1.1,1,0.7,1,1,1.1,1,1,1.2,1.1,1.3,1.2,1.3,1,0.8,1.3,1,1,0.8,0.6,1.1,1.1,1.3,0.7,0.7,0.9,1.1,1,1,1.1,1.1,1.2,1.1
20140803,10,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1.1,1,1.6,1.1,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,1,1,1.1,1,1.1,1.1,1.2,1,0.6,0.8,1,0.9,1.2,1.2,1.3,1.3,1.3
20140803,11,SO2,2,2,2,2,2.8,4.4,6.5,11,2,2,2,2,2,5.6,2,2,2.2,2,2,2,2,2,2,2,2.1,2,16.4,9.9,2,35.1,3.7,2,11,3.7,90.9
20140803,11,SO2_24h,2.6,2,3,2.1,2.5,4.5,7.9,9.1,2,2,2.1,2.4,2,5,2.2,2.4,3.5,2.1,2.4,4.5,2.9,3.3,2.8,2.2,2.1,2.9,10.6,14.1,2.8,34.3,3.3,2.8,10.3,5.9,97.2
20140803,11,NO2,31.6,48.1,33.5,22.1,33.5,23,37.4,35.8,24.6,30.6,41.4,42.4,40.9,31.3,44.4,63,12.1,58.4,30.5,24.7,10,7.4,7.5,23.3,44,2,52.2,37.3,9.3,40.7,78.2,66.1,40.4,136.8,62.9
20140803,11,NO2_24h,44.8,36.4,39.2,24.9,46.7,54.6,64,41.3,21.5,46,29.2,40.1,44.8,41.5,52,59.6,23.2,39.9,24.9,20.9,24.9,17.6,25.4,20.7,47,3.4,28.9,49.3,14.1,38.6,76.9,78.3,63.2,119.4,91.7
20140803,11,O3,125.3,146.6,158,163.3,133.7,171.4,122.7,106.9,183,171,152.3,165.7,115.9,104.2,150.7,92.2,144.6,142.3,156.1,155.2,105.9,123.6,162.4,174,119.5,106.6,109,116.3,153.1,109.3,59.9,121.6,130.5,434.9,88.8
20140803,11,O3_24h,236.8,279,257.4,274.7,267.8,297.4,235.1,224,303.6,253.3,220.2,260.5,163.9,205.1,233,202,288.4,322.5,231.4,208.4,305.3,268,277.2,319.8,268.8,228.8,209,183,210.8,195.4,140.4,245.1,209.4,465,179.7
20140803,11,CO,1.1,1.1,1,1.1,0.7,1,0.9,1,1,1.1,1.2,1.1,1.2,1.2,1.3,0.9,0.8,1.2,1.2,1.1,0.7,0.6,1,1.1,1.2,0.7,0.8,0.9,1,1,1.1,1.2,1,1.3,0.8
20140803,11,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,1.1,1,1.6,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1.1,1,1,1,1,1.1,1.1,1.2,1,0.7,0.8,1,0.9,1.2,1.2,1.3,1.3,1.3
20140803,12,SO2,3,2,2,2,2.8,4.5,8.7,12,2,2,2,2,2,5.9,2,2,2,2,2,2,2,2,2,2.2,2,2,17.6,9.2,2,32.4,5.7,2.9,13.1,3.6,92.6
20140803,12,SO2_24h,2.5,2,3,2.1,2.5,4.4,8.1,9.2,2,2,2.1,2.4,2,4.9,2.2,2.4,3.3,2,2.4,4.5,2.9,3,2.8,2.2,2.1,2.6,10.5,13.8,2.8,34.6,3.2,2.8,10.3,5.8,97.7
20140803,12,NO2,41.4,37.3,29.2,23.2,27.3,25.5,31.6,26.6,21.3,31.7,21.5,33.4,27.9,17.4,31.4,54.2,11.1,28.4,32.5,25.2,9.4,5.9,6.2,35.7,31.9,2,26.9,19.6,6.6,24.8,81.6,53.4,32.2,148.3,60.2
20140803,12,NO2_24h,44.2,35.4,37.6,24.3,45.5,53.9,62.6,41.1,21.1,45.7,29.1,39.2,44.6,41.2,51.7,60.2,22.8,40.1,24.6,21.4,24.2,17.1,25.4,21.5,47.4,3.3,29,49,13.8,39.4,77,77,61,119.8,90.9
20140803,12,O3,150.8,203.6,205.7,215.5,183.4,209,163.4,147.9,239,227.9,202.7,221.7,154.4,165.3,204.9,151.3,200.4,211.9,192.1,180.5,131.2,160.7,178.1,180.2,151.3,121.2,185.2,148.8,178.7,157.4,79.6,180.1,179.9,456.3,120
