date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141224,1,NO2,20.8,34.8,32,31.9,,35.8,43.6,35.4,28.8,52.5,67.3,45.3,69.7,61.7,30.9,53.5,30.3,18.5,22.2,61.7,36.7,8.2,53.7,5.3,23.6,4.3,50.3,,74.5,88.6,24.9,36.2,34.2,47.6,42.2
20141224,1,NO2_24h,71.6,87.4,92.8,93.4,,85,85.4,68.4,69.2,109.8,99.2,88.5,116.7,123.8,100.8,90.6,62.5,58.3,75.5,70.4,50.7,44.1,60.1,23.6,44.5,15.7,140.8,,84.9,115.5,86,93.6,84.1,118.1,65.6
20141224,1,O3,50,46.4,32.4,43.1,,46.4,13,18.7,42.6,8.3,7.6,21.1,6,14.3,51.2,8.2,23.7,47.2,39.4,14.7,27.5,58.2,2,35.6,38.2,59.3,35.1,,2.5,7.5,48.9,32.1,42.2,14.7,29
20141224,1,O3_24h,50,46.4,32.4,43.1,,55.3,17.2,30.7,47.6,10.1,26.1,21.1,21.8,67.9,51.5,30.2,40.6,55,39.4,59.6,59.6,71.3,36.2,49.7,58.3,76.9,53.7,,33.6,9.8,48.9,32.1,42.2,14.7,41.9
20141224,1,CO,0.4,0.3,0.4,0.4,,0.3,0.7,1.1,0.7,0.6,1,0.8,1.2,0.7,0.5,0.8,0.6,0.4,0.7,3.2,0.9,0.7,1.3,0.4,0.5,0.2,1,,3.7,11.3,0.4,0.5,0.4,0.6,0.3
20141224,1,CO_24h,2.3,2.5,2.3,2.5,,2.3,3.2,4.5,1.7,3.5,2.3,2.9,4.1,4.6,3.3,4.6,1.4,2.7,2.1,2.9,1.3,1.7,2.7,0.8,1.1,0.4,1.3,,4.5,9,2.5,2.7,2.5,3.5,2.8
20141224,2,SO2,6.6,7.6,7.6,8.1,,4.6,,30.4,24.9,15.3,26.8,26.4,36.2,12.1,7.3,20.4,26.6,29.8,5.2,7.4,16.7,8.7,16.1,18.5,44.2,2,12.3,22,12.7,64.7,7.6,6.9,16.8,13,9.2
20141224,2,SO2_24h,41.8,22.3,51,45.6,,45.3,55.6,42.4,43,56.9,57.8,51.8,52.6,81.3,67.8,67.8,41.1,58.8,43.7,36.8,22.2,21.6,33.6,41.4,93.4,12.3,29.7,52.7,68.1,76.3,46.1,53.2,55.2,65.9,39.5
20141224,2,NO2,19.5,27.8,28.9,24.5,,27.6,42.5,37.4,29.7,46.4,49.5,37,63.6,42.9,23.9,50.8,13.7,27.1,5.7,15.4,23.6,7,43.5,11.1,21.2,2,53.5,72,35.6,88.8,22.7,27.7,27.8,42.6,41.4
20141224,2,NO2_24h,67.7,84,88.4,89.4,,80.3,83.2,67.1,66.9,106.5,98.1,87.3,115.9,121.6,97.9,88.8,60.4,56.6,73.1,69.2,50.5,42.2,59.5,23,43.5,15.1,132.8,108.5,83.4,115.5,82.1,90.6,80.6,113.8,63.5
20141224,2,O3,38.4,52.2,34.5,50,,52.9,13.5,12.8,41.7,12.1,18.5,27.4,2.4,27.3,57.8,10.4,15.2,35.6,57.9,48.5,41.1,58.8,12.3,21,39.9,64.6,27,2.3,19.7,6.7,48.6,39.4,47.4,24.7,12.7
20141224,2,O3_24h,50,52.2,34.5,50,,55.3,17.2,30.7,47.6,12.1,26.1,27.4,21.8,67.9,57.8,30.2,40.6,55,57.9,59.6,59.6,71.3,36.2,49.7,58.3,76.9,53.7,17.9,33.6,9.8,48.9,39.4,47.4,24.7,41.9
20141224,2,CO,0.3,0.3,0.4,0.4,,0.2,0.6,1.2,0.7,0.6,0.6,0.7,0.8,0.4,0.4,0.7,0.2,0.5,0.3,0.9,0.7,0.7,1,0.4,0.4,0.1,1.2,1.3,1.3,9.8,0.3,0.4,0.4,0.5,0.2
20141224,2,CO_24h,2.1,2.3,2.1,2.3,,2.1,3,4.2,1.6,3.2,2.3,2.8,4,4.5,3.2,4.1,1.3,2.6,2,2.9,1.3,1.7,2.7,0.8,1.1,0.4,1.3,5.6,4.3,8.8,2.3,2.5,2.3,3.3,2.5
20141224,3,SO2,11.9,13.4,14.5,11.4,,10.5,19.6,26.5,21.9,18.1,30.8,22.9,27.6,16,6.5,16.6,5.7,25.8,3.7,4.9,6.1,12.5,10.4,17.4,38.6,2,6.9,21.1,11.8,58.9,11.9,11.9,18,17.9,8.5
20141224,3,SO2_24h,39.8,21.6,47.7,43.7,,42.6,53.9,42.7,42.7,55,57.4,51.7,52.4,77.6,64.2,64.1,40.1,58,43.1,36,22,21.4,33.6,41.4,92.1,11.9,28.2,51.6,64.9,76.1,43.1,50.6,52.4,62.7,38.4
20141224,3,NO2,17.6,24.3,32.3,26.4,,27.7,38.6,25.7,22.5,45.5,53.5,43.7,58.6,41.8,28.9,38.7,8.9,25.4,5.3,7.6,8.4,8.3,26.1,10.9,21.3,2.1,30.1,63.5,25,82.9,21.1,18.5,30.4,35.9,46.6
20141224,3,NO2_24h,64.4,80.6,84.7,85.4,,75.9,81,65.1,64.2,102.4,96.8,86.3,115,118.9,95.1,85.8,58.3,54.4,70.8,67.6,49.5,40.5,58.6,22.4,42.1,14.3,125.9,107,81.6,115.3,78,86.6,77.5,109.2,62.1
20141224,3,O3,34.3,54.6,29.6,45.9,,50.4,14.9,27.5,49,11.4,15.6,21.4,5.6,26.9,49.6,16,23,37.6,59.3,58.9,57.6,59.5,32.9,24.8,37.2,64.2,45.5,4.2,30.4,8.5,50.4,46.8,41.6,26.4,18.5
20141224,3,O3_24h,50,54.6,34.5,50,,55.3,17.2,30.7,49,12.1,26.1,27.4,21.8,67.9,57.8,24.3,40.6,55,59.3,59.6,59.6,71.3,36.2,49.7,58.3,76.9,53.7,17.9,33.6,9.8,50.4,46.8,47.4,26.4,41.9
20141224,3,CO,0.3,0.3,0.4,0.4,,0.3,0.6,0.6,0.5,0.6,0.8,0.6,0.8,0.4,0.5,0.5,,0.5,0.3,0.4,0.3,0.7,0.7,0.3,0.4,0.2,0.6,0.9,1,13.1,0.3,0.4,0.4,0.5,0.3
20141224,3,CO_24h,1.9,2.2,1.9,2.1,,1.8,2.9,4,1.6,3,2.2,2.8,3.8,4.2,3,3.6,1.3,2.4,2,2.8,1.2,1.6,2.5,0.7,1,0.4,1.3,5.2,4.1,8.8,2.1,2.4,2.2,3,2.3
20141224,4,SO2,21.2,21.2,20,19.5,,21.9,23.4,25.3,22.7,23.1,25.4,24.2,16,19.4,14.7,17,6.2,20.6,3.8,4.3,3.7,8.1,8.6,12.6,52,2,4.7,15.9,12,55.7,19.8,20.2,24.1,24.2,12.7
20141224,4,SO2_24h,38.4,21.5,45.3,42.4,,40.9,52.8,43.1,42.6,53.3,56.4,51.8,51.7,74.3,60.4,61,39,56.6,42.5,35,21.6,21.1,33.6,41.2,90.8,11.5,27.4,50,63.1,76.3,41.3,48.2,50.4,60.5,37.7
20141224,4,NO2,20.7,26.7,36.1,30.6,,26.7,38.2,22.3,15.1,36.9,50.9,50.5,48.8,40.6,27.2,32.1,8,23.1,4.4,6.6,8,4.1,21.3,9.3,12.6,2,17.1,61.1,22.3,78.3,22.5,23.4,30.2,37.8,43.6
20141224,4,NO2_24h,61.5,77.1,81.5,81.3,,72.1,78.8,63.2,61.2,98.3,95.5,85.8,113.9,116.1,92.2,82.6,56.1,52.3,68.8,66.1,47.7,38.5,57.6,21.5,40.1,13.3,115.6,105.5,79.8,114.9,74.5,82.9,74.8,104.6,60.8
20141224,4,O3,40.8,46,26.6,40.1,,47.1,,30.7,50.8,21.7,16,14.5,12,26.8,49.7,20.1,35.1,29.9,59.6,62.7,57,64.4,38.8,20.8,40.6,68.8,58.8,,31.7,,42,40.7,41.8,22.9,20.3
20141224,4,O3_24h,50,54.6,34.5,50,,55.3,17.2,30.7,50.8,21.7,26.1,27.4,21.8,67.9,57.8,24.3,40.6,55,59.6,62.7,59.6,71.3,38.8,49.7,58.3,76.9,58.8,17.9,33.6,9.8,50.4,46.8,47.4,26.4,41.9
20141224,4,CO,0.3,0.4,0.5,0.5,,0.4,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.4,0.5,0.5,0.2,0.5,0.3,0.4,0.3,0.6,0.7,0.3,0.4,0.2,0.3,0.8,0.8,11.4,0.4,0.4,0.5,0.6,0.3
20141224,4,CO_24h,1.8,2,1.8,1.9,,1.6,2.7,3.7,1.6,2.8,2.2,2.7,3.6,3.9,2.9,3.2,1.2,2.3,2,2.8,1.2,1.6,2.4,0.7,1,0.4,1.2,4.9,4,8.8,1.9,2.2,2,2.7,2
20141224,5,SO2,17.6,20.7,22.8,22.7,,17.1,28,19.2,21.6,24,17.2,21.9,11.4,25.7,21.6,9.3,9.5,22.3,2.6,4.8,5,7.2,13.3,17.2,62.5,2,3.6,15.8,11.9,47.1,19.4,20.8,27.7,27.8,14.9
20141224,5,SO2_24h,37.1,21.5,43.6,41.1,,39.1,51.2,43.1,42.3,51.7,55.8,51.1,51.1,71.3,57.4,58.2,37.8,54.7,42.1,34.2,21.4,20.7,34,41.1,89,11.2,26.3,48.4,61.1,76.2,39.9,46.5,48.5,58.4,37.3
20141224,5,NO2,19.9,22.9,34.6,29.9,,24.5,42.1,16.8,20.1,39,24,40.3,39.1,39.8,30.6,24.2,10.5,21.3,6.3,6.8,8.7,5.3,23.2,8.5,20.9,,12.7,45.5,24.7,61.1,23.7,23.9,32.8,40.5,38.7
20141224,5,NO2_24h,59,73.7,79.2,78.5,,68.7,76.6,60.7,58.5,94.8,93.5,83.8,112.5,113.7,89.3,80,54.2,50.2,66.2,64.3,46.1,36.7,56.9,20.8,38.6,12.7,104.7,103.4,78,113.8,71.7,80.2,72.7,101.6,59.3
20141224,5,O3,43.6,45.9,26.9,40.4,,49.4,14.6,31.9,49.6,19.8,36,24.6,14.8,27.7,45,27.7,35.6,32,60.8,66.9,56.9,64.3,33.5,27.9,38.8,74.3,67.1,10.2,28.1,6.1,40.8,39.4,38.6,21.3,15.9
20141224,5,O3_24h,50,54.6,34.5,50,,55.3,17.2,31.9,50.8,21.7,36,27.4,21.8,67.9,57.8,27.7,40.6,55,60.8,66.9,59.6,71.3,38.8,49.7,58.3,76.9,67.1,17.9,33.6,9.8,50.4,46.8,47.4,26.4,41.9
20141224,5,CO,0.4,0.4,0.4,0.5,,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.2,0.5,0.3,0.4,0.3,0.6,0.6,0.3,0.4,0.1,0.3,0.7,0.8,2.3,0.4,0.4,0.4,0.5,0.3
20141224,5,CO_24h,1.7,1.8,1.7,1.7,,1.5,2.5,3.4,1.5,2.5,2.1,2.6,3.5,3.7,2.7,2.9,1.2,2.1,2,2.7,1.1,1.5,2.3,0.7,1,0.4,1.2,4.5,3.8,8.4,1.8,2.1,2,2.5,1.8
20141224,6,SO2,21.2,22.2,25.1,24.1,,20,32.5,26.9,26.5,27.7,13.6,18.7,21.7,32.9,11,8.4,17,32.1,8.4,5.7,8.8,7.6,26.1,24.4,54.1,2,3.3,,17.6,37,20.8,21.5,30.8,28.5,20.5
20141224,6,SO2_24h,36.5,21.8,42.1,40.3,,37.7,50.3,43.3,42.4,50.3,55.1,49.7,50.6,69,53.6,55.6,36.3,53,41.5,33.4,21.1,20.4,34.9,40.5,85.6,10.8,25.3,,58.9,75.8,39.3,45.4,47.2,57.2,37.1
20141224,6,NO2,22.1,28.2,36.5,32,,26.4,38.8,18,21.9,39.6,24.6,34.1,49.5,50,34.4,22.3,14,20.7,7.5,7.5,20.4,7.8,28.5,10.9,19.6,2,10.3,,18.4,61.1,23.5,27.5,31.6,41.6,47.8
20141224,6,NO2_24h,57.2,71.4,77.1,76.4,,65.9,74.5,58.2,56.2,92.1,91.4,81.3,111.3,111.6,85.4,77.7,52.5,48.2,65.1,62.3,44.6,34.9,56.5,20.1,37.1,11.5,98.5,,75.9,113.1,69.6,78.1,70.5,99.1,58.5
20141224,6,O3,42.1,43.5,25.7,38.6,,47.2,14.8,30.6,47,18.8,43.5,30.9,12.9,17.3,40.4,32.5,51.7,35.5,58.3,70.7,50,63.3,28.1,30.3,36.1,73.3,71.7,,33.9,7.5,41.2,35.6,39.7,20.6,25.6
20141224,6,O3_24h,50,54.6,34.5,50,,55.3,17.2,31.9,50.8,21.7,43.5,30.9,21.8,67.9,57.8,32.5,51.7,55,60.8,70.7,59.6,71.3,38.8,49.7,58.3,76.9,71.7,,33.9,9.8,50.4,46.8,47.4,26.4,41.9
20141224,6,CO,0.4,0.4,0.4,0.5,,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.3,0.2,0.5,0.3,0.3,0.3,0.6,0.7,0.4,0.4,0.1,0.2,,0.7,1,0.4,0.4,0.4,0.5,0.4
20141224,6,CO_24h,1.6,1.7,1.7,1.7,,1.3,2.4,3.1,1.5,2.4,2.1,2.5,3.3,3.6,2.4,2.7,1.1,1.9,1.9,2.6,1.1,1.5,2.1,0.7,0.9,0.3,1.1,,3.6,7.7,1.7,2,1.9,2.5,1.6
20141224,7,SO2,28.7,28.2,26.7,26.7,,27.8,28.8,21.4,17.9,25.2,24,22.4,20,31.1,15,10.4,14.7,27.1,7.5,4.2,6.3,7.4,15.5,20.6,67.9,2,3.2,18.7,17,33.5,27.5,28.5,33.6,33.9,24.5
20141224,7,SO2_24h,36.1,22.7,40.8,40,,36.6,49.4,43.2,41.8,49.1,54.6,48.6,50.2,65.7,51.2,52.8,34.7,51.3,40.9,32.6,20.9,20.1,35.2,36.5,81.7,10.4,24.3,45.6,56.9,75.5,38.9,44.5,46,56.1,36.8
20141224,7,NO2,27.6,31.7,44.7,37.3,,28.1,37.2,16.9,12.3,40.9,30.7,38.8,42.6,52.2,50.3,23.5,22.8,25.9,8.5,6,20.3,9.3,31.3,10.8,23.1,3.1,11.2,55.3,23.7,59.5,28,40,47.4,61.2,41.3
20141224,7,NO2_24h,55.6,69.8,75.2,74.7,,63.7,72.6,55.7,53.4,90,89.8,79,109.4,108.4,82.5,75,51.1,46.4,63.2,59.9,43,33.2,56.1,18.4,35.8,10.3,94.4,99.7,74.2,112.6,67.5,75.7,68.5,97.7,57.7
20141224,7,O3,36,39.9,18.7,33.2,,45.2,15.2,32.2,55.5,17.4,35.3,25.7,19.5,17.7,23.8,32.3,47.9,31.6,57,77.8,51.4,64,24.6,30.9,33.3,71.8,73.5,8.2,27.8,8,37.1,28.2,24.6,9.5,30.8
20141224,7,O3_24h,50,54.6,34.5,50,,55.3,17.2,32.2,55.5,21.7,43.5,30.9,21.8,67.9,57.8,32.5,51.7,55,60.8,77.8,59.6,71.3,38.8,49.7,58.3,76.9,73.5,17.9,33.9,9.8,50.4,46.8,47.4,26.4,41.9
20141224,7,CO,0.5,0.4,0.5,0.6,,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.6,0.6,0.7,0.3,0.3,0.6,0.3,0.3,0.4,0.7,0.7,0.4,0.5,0.2,0.2,0.9,0.7,0.9,0.4,0.5,0.6,0.7,0.4
20141224,7,CO_24h,1.5,1.6,1.6,1.6,,1.2,2.2,2.8,1.4,2.3,2.1,2.3,3.1,3.3,2.2,2.4,1.1,1.8,1.8,2.4,1,1.4,2,0.6,0.9,0.3,1.1,3.9,3.4,7.2,1.7,1.9,1.7,2.4,1.4
20141224,8,SO2,27.3,28,28.2,27.8,,28,31.1,28.1,27.8,24.7,23.3,17.7,16.6,27.3,27.5,13.6,11.2,28.3,8.5,4.2,10.4,6.5,13.7,19.8,85.9,2,2.9,,15,33.6,28.1,29.8,34.2,36.6,24.9
20141224,8,SO2_24h,35.2,23.5,39.9,39.3,,35.4,48.5,43.7,41.8,48,54,47.2,49.3,60.9,49.8,49.8,33.4,48.7,40.4,31.7,20.7,19.7,35.4,30.5,79.4,9.9,23.4,,55.2,75.3,38.3,43.2,45,55.1,37.2
20141224,8,NO2,34.7,38.6,47.3,43.4,,40.6,49.7,17.5,16.9,49.3,27.9,45.9,52.1,51,48.3,33.1,24.2,38.3,13.8,9.5,38.9,13.9,38.7,10.4,19.6,2.9,12.9,,25.1,49,34.1,48,50.2,63.8,43.1
20141224,8,NO2_24h,53.9,68.5,73.4,73,,61.9,70.9,53.5,50.8,87.3,87.9,77.8,108.1,104.8,80.3,72.7,49.1,44.9,60.6,57.3,42.2,31.7,55.7,16.2,34.5,9.2,90.6,,72.7,111.5,65.2,73.2,66.7,95.7,57.3
20141224,8,O3,29.2,33.6,16.8,27.7,,33.8,6.6,30,52.5,8.9,40.4,20.5,12.6,20.1,27.2,26,49.9,20.3,52,76,34,60.9,14.9,26.8,35.5,73.3,72.4,,26.6,11.9,32.6,21.9,22,3.1,23.3
20141224,8,O3_24h,50,54.6,34.5,50,,55.3,17.2,32.2,55.5,21.7,43.5,30.9,21.8,67,57.8,32.5,51.7,55,60.8,77.8,59.6,71.3,38.8,49.7,58.3,76.9,73.5,,33.9,11.9,50.4,46.8,47.4,26.4,41.9
20141224,8,CO,0.5,0.5,0.5,0.6,,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.4,0.3,0.7,0.3,0.3,0.7,0.7,0.8,0.4,0.6,0.2,0.3,,0.7,0.8,0.4,0.6,0.6,0.8,0.4
20141224,8,CO_24h,1.4,1.5,1.5,1.6,,1.2,2,2.5,1.4,2.1,2,2.1,2.9,2.9,2.1,2.1,1,1.6,1.7,2.2,1,1.4,1.9,0.6,0.9,0.3,1,,3.2,6.6,1.6,1.8,1.6,2.3,1.2
20141224,9,SO2,28.5,29.5,29.6,31.2,,27.7,37.5,24,28.9,33.1,46.1,30.6,31.2,31.6,23.4,13.6,14.3,35.9,5.8,3.7,14.4,8,27.3,22.4,98.2,2,3.3,23.9,18.3,36.3,28.8,30.6,35.3,38.4,30.3
20141224,9,SO2_24h,34.3,24.3,38.6,38.2,,34.5,47.4,43.3,41.6,46.3,53.8,46.2,49,57.1,46.6,46.4,32.4,44.2,39.3,30.4,20.6,19,36,26.3,77.3,9.2,22.4,43.1,53.4,74.5,37.1,41.6,43.3,53.3,37.5
20141224,9,NO2,33.1,38.1,44.7,39.5,,42.1,46.4,18.4,22,43.4,52.4,39.8,58.9,53.1,58.3,45.1,24.4,36.9,8,7.9,52.3,14.2,40,11.9,20.1,3,16.7,49.9,28.6,48,38.5,48.8,49.4,62.7,53.1
20141224,9,NO2_24h,52.1,66.7,71.2,70.8,,60.1,68.7,51,48.6,84.2,87.1,75.6,107.2,100.9,78.9,70.1,47.4,42.9,58.3,54.5,42,30.2,55.5,14.7,33.6,8.3,87.4,96.3,71.5,110.3,63.1,71.3,64.9,93.8,56.9
20141224,9,O3,32.8,36.3,20.1,34,,34.8,12,32.4,51.5,16.1,20.9,27.1,8.3,22.1,25.7,19.1,51.5,19.6,61.9,78.3,22.8,61.5,18.7,30,36.6,73.5,69.8,17.7,27,14.8,30.2,22.1,24.2,8.9,11.8
20141224,9,O3_24h,50,54.6,34.5,50,,55.3,17.2,32.4,55.5,21.7,43.5,30.9,21.8,63.4,57.8,32.5,51.7,55,61.9,78.3,59.6,71.3,38.8,49.7,58.3,76.9,73.5,17.9,33.9,14.8,50.4,46.8,47.4,26.4,41.9
20141224,9,CO,0.6,0.6,0.5,0.6,,0.5,0.6,0.5,0.5,0.6,1.4,0.6,0.8,0.7,0.8,0.6,0.4,0.9,0.3,0.3,1,0.8,1,0.4,0.6,0.2,0.3,0.8,0.9,1,0.5,0.6,0.6,0.9,0.9
20141224,9,CO_24h,1.3,1.4,1.3,1.5,,1.1,1.7,2.2,1.3,1.9,2,1.9,2.8,2.5,1.9,1.8,1,1.3,1.6,2,1,1.3,1.8,0.6,0.8,0.3,1,3.2,2.9,6,1.5,1.7,1.5,2.1,1.1
20141224,10,SO2,35.2,33.2,22.7,26.8,,34.1,31.7,18.6,19.2,26.8,29.9,24,27.7,24.5,31,12.1,10,36.9,4,3.5,11.7,7.1,45.1,28.1,90.2,2,6.1,20.8,22.1,30.6,33.4,32.9,32.2,32,32.5
20141224,10,SO2_24h,34,24.8,37.1,36.9,,34,45.3,40.2,38.9,44.2,52.5,44.1,47.9,52.8,43.3,43.1,30.5,39.3,37.7,28.8,19.8,18.1,36.7,24,74.7,8.3,21.1,40.8,51.5,71.6,36.6,40.6,42.2,51.8,35.9
20141224,10,NO2,23.5,29.7,33.2,30,,31.7,37.1,16.7,18.8,33.5,36.9,34.6,43.4,39.5,47.2,36.9,20,23.2,6.5,5.2,41.9,9.8,24.4,9.8,17.4,3.3,18.1,32.9,30.4,41.6,28.7,39.6,37,52.7,50.3
20141224,10,NO2_24h,50.2,64.5,69.1,68.8,,57.8,66.3,47.8,45,80.6,85.3,73,105.2,95.8,76.6,67.8,46,39.6,56.4,52,41.2,28.6,54.3,13.8,32.6,7.7,84.8,93.2,70.1,108,61.1,69.5,62.9,92,56.3
20141224,10,O3,45.6,48.5,32.5,47.2,,47.2,20.8,38.3,57.5,31.1,36.3,35.7,20.2,37.3,35.3,31.7,59.2,34,65.5,81.8,36.8,66.4,40.1,35.4,43.9,75.2,69.1,36.7,33,21,43.4,32.9,39,19,29.4
20141224,10,O3_24h,50,54.6,34.5,50,,55.3,20.8,38.3,57.5,31.1,43.5,35.7,21.8,58,57.8,32.5,59.2,55,65.5,81.8,59.6,71.3,40.1,49.7,58.3,76.9,73.5,36.7,33.9,21,50.4,46.8,47.4,26.4,41.9
20141224,10,CO,0.6,0.5,0.5,0.5,,0.5,0.6,0.4,0.5,0.5,0.7,0.6,0.7,0.5,0.9,0.5,0.4,0.7,0.3,0.3,0.7,0.7,0.8,0.4,0.7,0.2,0.4,0.6,0.9,0.8,0.5,0.6,0.5,0.7,0.5
20141224,10,CO_24h,1.2,1.3,1.3,1.4,,1,1.5,1.7,1.1,1.7,1.9,1.7,2.7,2.1,1.8,1.7,0.9,1.1,1.6,1.9,0.9,1.2,1.6,0.6,0.8,0.2,0.9,2.7,2.8,5.5,1.4,1.6,1.4,2.1,1
20141224,11,SO2,29.4,30.7,23.1,27.6,,27.6,26.2,15.5,8.7,22,8.7,13.3,19,18,25.2,8.6,7.6,39.4,4.1,4,8,7.7,17.5,28.5,71.5,2,6.5,13.4,19.9,29.7,29.9,30.8,30.8,33.3,25.8
20141224,11,SO2_24h,33.2,25.1,35.3,35.8,,32.6,43.1,36.8,35.7,41.6,49.7,41.3,46.2,49.3,41.5,40,28.6,33.9,35.9,26.6,18.9,17.2,34.7,22.4,71.1,7.4,19.4,37.9,48.7,67.4,35.8,39.7,40.6,50.6,34.1
20141224,11,NO2,17.8,25,28.8,25.8,,22,30.6,11.8,9,25.1,11.4,26,40.1,30.3,30.2,22.2,14.9,18.8,5.7,6.5,17.1,7.7,13.3,9,13.8,2,17.7,19,24.1,33.6,20.1,35.6,33.1,50.1,47.2
20141224,11,NO2_24h,48.2,62,66.8,66.7,,55.1,64.2,44,40.1,78.1,81.3,69.7,102.4,91.6,73.6,64.1,44.2,34.1,53.6,49.5,39.9,27.2,52.1,13,31.3,7.2,78.9,88.6,68.1,103.8,59,68,60.8,90.5,55.4
20141224,11,O3,55.6,57.2,40.6,55.4,,63,29.7,43.9,70.1,44.7,67.2,49.5,24.8,50,54.8,47,65.5,41.8,67.4,80.5,62.9,68.6,62.6,33.6,51.7,81.8,72.1,52.4,42.8,32.1,54.5,40.2,46.3,26,34.2
20141224,11,O3_24h,55.6,57.2,40.6,55.4,,63,29.7,43.9,70.1,44.7,67.2,49.5,24.8,58,57.8,47,65.5,55,67.4,81.8,62.9,71.3,62.6,49.7,58.3,81.8,73.5,52.4,42.8,32.1,54.5,46.8,47.4,26.4,41.9
20141224,11,CO,0.5,0.5,0.4,0.5,,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.6,0.4,0.6,0.4,0.3,0.6,0.2,0.3,0.4,0.7,0.5,0.4,0.5,0.2,0.3,0.3,0.7,0.7,0.4,0.5,0.5,0.7,0.5
20141224,11,CO_24h,1.1,1.3,1.2,1.4,,0.9,1.4,1.4,0.9,1.6,1.8,1.6,2.5,1.9,1.7,1.5,0.9,0.7,1.5,1.8,0.9,1.2,1.5,0.5,0.7,0.2,0.9,2.4,2.7,5.3,1.3,1.5,1.3,2,0.9
20141224,12,SO2,25,27.1,21.5,25.6,,22,18.8,19.7,10.8,16.6,6.4,8.7,4.9,15.8,17.6,6.9,2.2,21,3.2,2.9,2,6.6,15.2,27.9,68.3,2,3,10.7,19.3,21.2,26.1,26.1,26.9,31,21
