date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141121,3,CO_24h,4.3,4.3,4.3,4.5,4,,4.6,5.3,3.3,5.2,3.9,4.4,4.8,5.9,5.4,5.4,3.6,3.2,3.1,1.8,2.9,2.6,2.6,2.5,1.2,2.1,2.1,6.4,6,6.6,5.8,4.6,4.3,5,6
20141121,4,SO2,34.7,5.2,26.4,13.4,14,,18.3,10.8,11.6,28.3,15.8,24.7,,14.6,22.3,18.2,2,17.4,8.6,,3.2,8.3,12.3,14.9,21.6,4.5,37.6,22.5,4,21,27.7,25.4,26.8,38.4,12.3
20141121,4,SO2_24h,43.1,15.8,37.2,26.6,33,,32.2,21.8,29,37.1,32.1,39.9,,24.9,43.5,50.2,11.2,26.2,27.5,,22.7,27.7,26.8,26.9,39.3,20.7,44.8,23.8,12.3,22.7,43.2,55.1,46.7,57,18.9
20141121,4,NO2,134.5,89.6,176,157.7,148.1,,157.5,83,161.4,176.3,161.3,152.8,,187.5,141.7,113.1,101.8,92.5,99.5,,96.5,77.6,76.6,81.2,51.7,54.2,104.6,122.2,70.4,108.2,134.2,260.6,162.2,149,132.7
20141121,4,NO2_24h,144,125.2,178,167.7,160.4,,154.8,116.4,138.7,177.1,150.6,144,,176.4,171.3,145.7,116.8,119.5,126.9,,109.8,92.6,79.5,108.5,60.7,50.7,114.1,136.4,128.6,135.4,147.6,281.8,159.2,167.1,149.4
20141121,4,O3,4.1,6.7,3.4,5.2,2,,2,2,11.3,3.2,2,6.9,,5.7,5.1,2,4.8,5.3,7.2,,2,2,2,2,2.8,2,11.9,5.6,2,8.7,2.2,2,3.7,2,2
20141121,4,O3_24h,13.2,13.9,6.4,10.1,3.2,,2,2,22.3,5.3,7.3,6.9,,6.8,10.5,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2.3,2.8
20141121,4,CO,4.7,4.4,4.5,4,4.2,,4.3,8,4.4,4.9,5,3.6,,7.6,4.7,4.3,2.8,2.1,2.2,,2.5,2,2.4,1.5,0.7,1.8,1.7,9.6,4.7,8.8,3.9,3,4.8,4.2,7.1
20141121,4,CO_24h,4.4,4.3,4.4,4.5,4,,4.5,5.6,3.4,5.2,4,4.4,,6,5.3,5.3,3.6,3.1,3.1,,2.9,2.6,2.5,2.5,1.2,2.1,2.1,6.5,5.8,6.7,5.8,4.6,4.4,5,6.1
20141121,5,SO2,32.4,5.5,23,10,12.8,18.6,15.5,11.9,10.3,20.9,15.8,22.9,2,11.7,20.8,23.7,2,15.3,5.7,,5,10.4,13.1,13.9,36.6,4.3,30.7,22.9,4.8,24.7,24.9,22.2,24.6,30.9,11.5
20141121,5,SO2_24h,42.8,15.9,36.8,26.5,32.6,36.8,32.3,21.8,28.8,36.8,31.7,39.3,12.7,24.9,42.4,49.9,11.2,26.5,26.8,,22.7,27.8,27.2,26.9,40.1,20.4,43,23.9,12.3,22.9,43,53.8,46.3,56.7,19.1
20141121,5,NO2,140.7,106,164.2,150,154.5,145.4,152.5,81.8,153.9,162.9,162.4,131.6,128.9,155.9,136.2,87.8,97.6,84.5,,,90,69.8,73.9,67.3,60.8,49.9,77.2,115.3,74.6,124.2,136.8,283.6,149.1,150.8,136.6
20141121,5,NO2_24h,144.3,125.6,177.9,167.9,160.2,173.8,155.7,116.8,140.2,177,150.7,144,160.8,177.1,170.9,143.9,116.8,119.5,126.9,,110.2,92.2,79.4,107.8,59,50.7,112.2,137.3,129.3,135.3,147.8,288.4,159,167.4,149.9
20141121,5,O3,3.9,6.2,2.4,3.4,2,2.8,2,2,9.9,2,2,5.9,2,4.5,4.8,2,6.6,6.7,5.1,,2,2,2,2,2,2,13.3,5.1,2,8.6,2.2,16.9,2.9,2,2
20141121,5,O3_24h,13.2,13.9,6.4,10.1,3.2,9.6,2,2,22.3,5.3,7.3,6.9,5.6,6.8,10.5,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2.3,2.8
20141121,5,CO,4.7,4.1,4,4,4.9,3.9,5,8,4.1,4.9,4.7,5.1,5.2,8.6,4.4,4.3,3,4.4,3.3,,2.9,1.7,2.3,1.2,0.8,1.7,1.6,10,5.6,9.2,3.7,3.3,4.1,3.9,5.9
20141121,5,CO_24h,4.4,4.4,4.4,4.6,4.1,4.9,4.4,5.8,3.4,5.1,4,4.4,5,6.1,5.3,5.2,3.6,3.2,3.1,,2.9,2.5,2.5,2.5,1.1,2.1,2.1,6.6,5.7,6.7,5.7,4.6,4.3,5,6
20141121,6,SO2,29,5,21.4,9,17,21.6,14.3,11.2,13,20.5,18.9,19.3,3.7,12.1,16.5,31.8,2,12.9,11.1,,4.6,8.7,15.6,25.7,56.8,6.5,17.6,21.9,5,20.1,23.5,25.5,21.6,30.4,9.8
20141121,6,SO2_24h,42.3,15.8,36.5,26.3,32.3,36.6,32.2,21.8,28.8,36.6,31.6,38.7,12.3,24.9,41.2,49.6,11.2,26.7,26.2,,22.6,27.9,27.5,27.5,41.9,20.3,40.5,24,12.3,22.8,42.7,53.3,45.8,56.2,19.1
20141121,6,NO2,135.8,102.9,173.4,150.2,161.6,158.2,142.2,81.6,144.8,161.4,136.6,97.8,127.8,164.4,137.9,91.9,90.6,81.7,83.5,,89.1,66.4,85.5,42.7,60,37.4,93.3,108.7,87.9,108.4,136.8,320.3,154.7,160.4,133.2
20141121,6,NO2_24h,144.1,125.3,178.2,167.6,160.3,173.8,155.9,117,141.1,177.3,149.9,142.7,160.3,178,170.9,142.3,116.5,119.5,125.2,,110.7,92,79.7,106.2,57.7,50.1,111.1,138,130.4,136,147.8,296.8,158.8,168,150.1
20141121,6,O3,3.6,6.1,2.2,3.4,2,2.7,2,2,8.7,2,2,6.1,2,4.6,5.2,2,5.7,6.8,5.8,,2,2,2,13.9,2,10.1,2,4.9,2,8.5,2.3,13.3,2.5,2,2
20141121,6,O3_24h,13.2,13.9,6.4,10.1,3.2,9.6,2,2,22.3,5.3,7.3,6.9,5.6,6.8,10.5,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2.3,2.8
20141121,6,CO,4.8,4,4,4.3,4.7,4,5.9,8,3.1,4.6,4.2,3.5,4.8,10.2,4.6,3.6,2.6,4.3,3.4,,2.3,1.5,2.4,0.9,0.9,1.3,2.2,9.3,6,9.6,4.1,4.6,4.1,4.4,5.5
20141121,6,CO_24h,4.5,4.4,4.4,4.6,4.1,4.8,4.4,5.9,3.4,5,4.1,4.5,5,6.2,5.3,5.1,3.6,3.3,3.1,,2.9,2.5,2.4,2.4,1.1,2,2.1,6.7,5.6,6.8,5.7,4.6,4.3,5.1,5.9
20141121,7,SO2,26.7,4.4,18.9,7.7,16,16.2,15.3,11.6,12.5,19.6,21.5,18.3,5,13.1,19.9,40.3,2,16.9,13.6,,7,8.2,11.1,53.7,70.8,6.6,15.7,21.7,5.7,20.9,25.4,29.8,20.1,37.5,9.8
20141121,7,SO2_24h,41.8,15.8,35.9,26.1,32,36.3,32.2,21.9,28.9,36.4,31.7,38.2,11.9,24.9,40.1,49.7,11.2,27,25.7,,22.6,27.8,27.6,29.2,44.3,20.3,38.4,24.1,12.2,22.7,42.5,52.9,45.3,55.6,19.2
20141121,7,NO2,132.9,76.1,174,150.2,156.8,145.7,135.2,83.7,144,155.6,109.2,84.3,108.6,173.2,136.4,84.2,88.6,85.1,89.6,,82,62.1,59.5,46.9,71,34.1,93.9,107.9,80.4,103.4,140.4,416.6,163.7,172.1,130.8
20141121,7,NO2_24h,144.1,123.6,178.3,167.2,160.6,173.7,155.8,117.2,141.8,177.6,148.4,140.8,159.1,178.8,170.8,140.7,116.4,119.9,123.8,,110.8,91.4,78.7,104.8,56.8,49.6,110.2,138.5,131.1,136.5,147.8,308.8,159.1,168.6,150.6
20141121,7,O3,3.6,5.7,2.6,4,2,2.4,2,2,9.8,2,2,5.2,2,4.1,5.3,2,6,7.7,6.1,,2,2,2,13.4,2,13.2,2,4.6,2,7.6,2.4,3.5,2.1,2,2
20141121,7,O3_24h,13.2,13.9,6.4,10.1,3.2,9.6,2,2,22.3,5.3,7.3,6.9,5.6,6.8,10.5,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2.3,2.8
20141121,7,CO,4.9,4.1,4.3,5.6,4.5,4.1,6.2,8,3.7,5.7,3.2,2.9,4.4,9.6,4.9,3.1,2.5,5,3,,2.1,1.5,2.4,0.9,1.2,1.2,1.9,8.5,6.1,9.5,4.2,5.2,4.6,5,6.1
20141121,7,CO_24h,4.5,4.5,4.4,4.7,4.1,4.7,4.4,6,3.4,5.1,4,4.4,5,6.3,5.3,4.9,3.6,3.4,3.1,,2.9,2.4,2.4,2.4,1,2,2.1,6.7,5.5,6.8,5.7,4.7,4.3,5.1,5.8
20141121,8,SO2,27.2,4.5,18.1,8.4,17.3,,18.9,11.8,12.4,28.2,23.7,18,4.1,12.8,11.6,42.2,2,13.5,13.1,,6.9,12.9,9.2,55.8,86.1,4.9,22.3,22,7.1,21.5,27,29.5,21.1,47.6,8.4
20141121,8,SO2_24h,41.2,15.7,35.2,25.7,31.8,,32.4,22,28.9,36.6,31.9,37.9,11.5,24.9,38.5,50.2,11.2,27.1,25.3,,22.5,28,27.6,31,46.9,20.3,36.9,24.2,12.2,22.6,42.1,51.7,44.7,55.2,19.2
20141121,8,NO2,136.9,72.8,173.1,155.7,157.8,,144.8,80.9,148.2,127.6,73.5,85,113.1,166.8,124.8,80.7,82.7,90.6,107.6,,77.1,61.4,47.2,47.9,64.7,35.8,97.3,107.2,79.3,110.4,141.3,479.1,171.3,193.7,119.1
20141121,8,NO2_24h,145,121.6,178.9,167.6,161.4,,155.9,116.8,142.2,176.4,145.7,138.8,158.1,179.5,170.3,139.8,115.8,120.5,123.3,,110.9,90.8,76.2,103.7,55.3,49.5,109.7,138.7,131.4,136.3,148.2,324.2,160.2,170.3,150.4
20141121,8,O3,4.6,5.9,3.6,5,2,,2,2,10.2,2,2,7.2,2.3,5,6,2,6.5,9.1,7.4,,2,2,2,14,2,12.4,3.9,4.5,2,8.6,2.5,2,2.5,2,2
20141121,8,O3_24h,13.2,13.9,6.4,10.1,3.2,,2,2,22.3,5.3,7.3,7.2,5.6,6.8,10.5,2,20.3,31.5,14.7,,28.5,37.6,89.3,27.9,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2.3,2.8
20141121,8,CO,5.1,4.2,5.1,6,4.7,,6.7,8.1,3.6,5.4,2,2.7,4.7,9.7,5.8,2.8,2.4,4.1,4.5,,2.5,1.5,2.2,0.8,1,1.2,1.6,8.3,5.9,9.3,4.3,5.4,6.1,6.3,6
20141121,8,CO_24h,4.6,4.5,4.4,4.8,4.2,,4.5,6.1,3.3,5,4,4.3,5,6.4,5.4,4.8,3.5,3.5,3.2,,2.9,2.4,2.3,2.4,1,2,2.1,6.8,5.5,6.8,5.6,4.8,4.4,5.2,5.8
20141121,9,SO2,31.5,5.6,20.1,9.1,18.5,22.1,16.4,12.4,13.6,31.3,37.8,19.2,7.8,15.1,16.9,43.6,5.1,18.8,22.2,,11.9,,18.8,46.4,95.4,8.3,26.9,22.1,,22.7,27.7,29.6,23,45.6,7.8
20141121,9,SO2_24h,40.7,15.1,34.4,25,30.9,35.2,32.3,22.2,28.1,36.3,32.4,37.5,11,24.9,37.1,50.3,11.3,27.1,25,,22.6,,27.6,32.1,49.4,20.5,35.6,24.2,,22.5,41.4,50,44.1,54.5,19.1
20141121,9,NO2,140.6,86.1,186,162.1,162.7,157,153.5,93,130.8,115.7,79.2,93.6,106.6,177.3,153,,63,108.8,81,,64.4,,58.2,44.5,57.4,20.5,93.2,110.8,,102.5,143.5,446,180.4,204,112.7
20141121,9,NO2_24h,146.3,119.6,180.5,168.6,162.1,172.6,156.5,117.3,142.4,174.7,143.5,137.3,156.7,180.6,170.9,140.7,114.3,121.7,121.8,,110.5,,74.5,102.8,53.8,48.9,109.3,138.9,,135.6,148,338.7,161.6,173.2,149.2
20141121,9,O3,4.1,6.1,3.5,4.3,2,3.7,2,2,11.1,2,2,7.9,2.4,4.5,,2,7.2,9.1,8.9,,8.1,,2,20.6,6.4,30.1,10.3,4.3,,6.9,2.7,2,2.2,2,2
20141121,9,O3_24h,13.2,13.9,6.4,10.1,3.2,9.6,2,2,22.3,5.3,7.3,7.9,5.6,6.8,10.5,2,20.3,31.5,14.7,,28.5,,89.3,27.9,63.4,69.5,25.5,6.6,,12.9,8.5,31.4,11,2.3,2.8
20141121,9,CO,4.6,4.5,5.5,5.2,4.8,4.3,6.8,8.2,2.8,4.9,2.1,3,4.1,9.4,7.5,3.3,1.5,3.7,2.9,,2,,2,0.8,1.1,0.9,1.7,8.1,,9.3,4.4,5.2,5.4,6.7,5.1
20141121,9,CO_24h,4.6,4.6,4.5,4.8,4.2,4.6,4.6,6.2,3.2,5.1,3.9,4.2,5,6.6,5.5,4.7,3.4,3.5,3.2,,2.9,,2.3,2.3,1,1.9,2.1,6.9,,6.8,5.5,4.8,4.5,5.3,5.7
20141121,10,SO2,33.3,10,38.2,14.6,26.9,35.6,33.5,18.1,30.8,35.2,45.9,25.7,8.8,16.4,24,51.7,13.2,50.7,34,25.6,23.7,,31.3,63.7,125.8,8.9,41.2,23.2,11.4,22.6,38.5,27.7,39,49.9,8.3
20141121,10,SO2_24h,39.6,13.2,33.6,24.2,29.7,35.2,32.7,22.5,27.1,36.2,33,37.3,10.4,24.6,35.8,50.3,11.8,28,25,,23.1,28.5,27.4,33.1,52.6,20.6,34.6,24.3,12.5,22.3,40.6,47.6,43.3,53.4,19
20141121,10,NO2,118,126.6,199,164.9,163.2,147.3,182.1,141.6,142.3,126.2,88.2,109.8,113.8,201.1,186.6,138.8,58.8,143.4,69.8,111.1,67.3,,71.7,35.4,45.1,16.1,91.3,138.9,128.6,130,134.8,355.9,162.5,185.7,226.3
20141121,10,NO2_24h,146.5,119.5,183.3,169.8,163,171.5,158.3,118.9,143.6,172.5,141.8,136.1,155.7,182.4,172.8,141.3,112.6,123.9,119.9,,110.3,90.6,73.2,100.8,51.8,48.1,108.9,140,136.1,135.9,147.5,349.3,162.7,175.5,151.3
20141121,10,O3,4.7,6.8,4.2,5.2,2,4.5,2,2,15,2,2,,3,6.1,5.7,2,11.3,9,11.6,13.1,14,,2.5,33.8,22,42.1,21.2,3,,7.2,3.1,2,4,2,
20141121,10,O3_24h,13.2,13.9,6.4,10.1,3.2,9.6,2,2,22.3,5.3,7.3,7.9,5.6,6.8,10.5,2,20.3,31.5,14.7,,28.5,37.6,89.3,33.8,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2.3,2.8
20141121,10,CO,3.8,4.5,5.3,4.2,3.9,3.5,6.7,7.9,3.9,4.8,2.5,1.9,4.2,9.8,8.4,5.1,1.4,4.3,1.6,4.7,1.5,,2,0.8,1.2,0.8,1.7,7.8,6.4,9.5,3.4,4,4.3,6,2.2
20141121,10,CO_24h,4.6,4.6,4.6,4.9,4.2,4.6,4.7,6.3,3.3,5,3.9,4,5,6.7,5.6,4.7,3.3,3.6,3.1,,2.9,2.3,2.2,2.3,0.9,1.9,2.1,6.9,5.4,6.7,5.3,4.9,4.5,5.4,5.6
20141121,11,SO2,38.6,33.2,48.3,34,35.6,38.6,56.5,51.6,42.1,47.5,41.9,34.8,32.4,33.5,48,60.3,26.2,59.1,35.6,28.9,15.7,23.3,37.5,49.5,144.4,9.6,41.6,25,18.1,21.4,43.6,32.2,61.5,59.2,43.4
20141121,11,SO2_24h,38.7,12,32.5,23.8,28.5,35.4,33.3,24,26.9,36.7,32.9,36.7,10.4,24.2,34.6,49.8,12.6,29.3,24.8,,22.9,28.5,27.3,33.1,55,20.5,34.1,24.3,12.9,22.1,39.4,45.2,42.6,52.3,19.9
20141121,11,NO2,73.2,169,203.4,186.5,134.9,104.9,206.4,172.8,191,147.1,113,129,192.2,207.9,244.5,,76,177.7,82.5,128.5,48.9,28.1,82.8,121.9,49.7,15.1,111.2,167.4,215.2,169.7,133,251.9,140.1,215.4,139.4
20141121,11,NO2_24h,144.8,121.5,186.6,172.1,162.6,168.7,161,120.4,146.4,171.4,140.9,136.1,157.7,185.2,177,142.1,111,126.1,118.4,,107.9,88.6,72.2,102.1,50.2,47.1,109,141.8,139.7,136.4,148.2,355,163.1,179,151.2
20141121,11,O3,14.1,8.6,5.8,7.4,2,10.7,2,2,19.9,4,12.4,11.7,3.7,4.5,3.8,,12.2,9.8,19.2,12.6,35.4,26.7,6.1,12.9,21.5,53.3,11.1,3.3,2,5,5.1,2,7.2,2,3.2
20141121,11,O3_24h,14.1,13.9,6.4,10.1,3.2,10.7,2,2,22.3,5.3,12.4,11.7,5.6,6.8,10.5,2,20.3,31.5,19.2,,35.4,37.6,89.3,33.8,63.4,69.5,25.5,6.6,2,12.9,8.5,31.4,11,2.3,3.2
20141121,11,CO,1.9,3.5,4.6,4.5,2.1,1.9,5.9,8.1,4.7,4.1,2.5,2.9,5.5,8.8,8.4,3.7,1.6,5,1.4,4,1.1,0.8,2.4,3.1,1.5,0.7,2.8,6.5,6.1,8,2.8,3.8,4.8,5.1,2.3
20141121,11,CO_24h,4.6,4.7,4.7,4.9,4.1,4.5,4.8,6.3,3.4,5,3.8,4,5,6.9,5.8,4.7,3.1,3.7,3.1,,2.8,2.2,2.2,2.3,0.9,1.8,2.1,6.9,5.4,6.7,5.1,4.9,4.5,5.5,5.5
20141121,12,SO2,38.3,48.7,47.9,46.9,43.7,30.6,56.6,58.8,39.9,41.2,73.7,38.2,33.4,51.4,59.5,49.2,20.4,45.4,37,43.2,22.9,29.3,53.8,55.8,108.3,9.7,45.1,31.9,28.1,33.5,47.7,33,62.1,63.8,38.2
20141121,12,SO2_24h,37.9,11.6,31.5,23.5,27.7,33.8,33.1,25.2,26.7,36.9,33.8,36,10.6,23.7,34,48.7,12.9,29.4,24.5,,22.1,27.9,27.1,33.5,53.9,19.9,33.7,24.3,13.3,22.5,38.4,42.8,41.8,51.4,20.4
20141121,12,NO2,65.3,120.7,175.1,211.2,109.8,85,158.8,178.5,178.2,150.8,153.5,129.5,181.6,203.7,242.6,,62.5,120,118,153.4,42.1,32.1,55.9,144.1,53.7,13.8,123.9,178.1,219.9,242,110.5,182.6,135.1,230.6,94.7
20141121,12,NO2_24h,142.7,121.2,188.5,175.3,161.6,166,162.4,122,148.3,170.5,141.7,136.7,159.1,188.2,181.4,143.2,108.9,126.6,117.6,,105.1,86.9,70.2,104.5,49.1,46.2,109.4,143.9,141.4,139.7,147.9,357.6,163.3,183.1,148.9
