date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140514,0,SO2,2,2,2,2,3.6,2,3.1,10.7,2.9,2,8.1,15.7,5.8,6.7,2,,2,2,4,5,2,2,3.5,2,2,2,3.5,5.5,9.3,15.7,2,2.4,23.7,3.1,9.3
20140514,0,SO2_24h,11.2,8.8,9.7,9.4,11.7,10.1,11,13.9,5.2,10,12,21.3,12.7,18.9,10.8,,7.4,6.3,7.4,8.6,,5.1,9.9,3.6,8.5,3.5,13.7,26,25.1,30.5,12.6,13.6,14.8,15.3,17.5
20140514,0,NO2,19,28.3,26.5,21.1,17.2,29.5,22.2,7.3,6.3,32.1,8.5,6.4,12.7,19.5,28.1,,8.1,7.5,5.9,19.3,5.4,6.2,6.1,4.9,21.1,4,10.8,9.3,13.1,37.1,25.3,32.4,36.5,59.9,47.6
20140514,0,NO2_24h,54.6,62.4,71.3,58.9,58.1,65.2,63.1,40.8,35.2,62.8,48.1,66.6,54.9,51.2,46.5,,42.3,50.8,51.9,54.5,,33.4,22.6,22.8,43.2,8.8,30.8,23.9,27.7,46.4,66.9,68.2,74.4,108.4,54.4
20140514,0,O3,80.5,30,83.9,88.6,78.2,86.6,76,96.9,116.4,73.1,97.7,106.8,76.5,95.6,102.8,,94.1,76.2,98.5,74.7,109,102.2,91.6,87.6,83.1,93.9,95.4,85.4,79,66.9,87.4,70.4,62.9,54.4,62.7
20140514,0,O3_24h,128.8,112.2,121.4,135.6,124.3,138.9,120.2,119.1,145.3,143.6,154.8,128.2,177.7,195.7,144.5,,163.8,107.7,114.6,104.3,,154.3,127.6,126.6,118.2,157.2,162.3,199.3,222.4,237.3,130.4,109.3,93.9,55.4,133.5
20140514,0,CO,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.3,0.2,0.2,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20140514,0,CO_24h,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.5,0.1,0.8,0.9,0.8,0.7,0.6,0.6,,0.6,0.7,0.7,0.6,,0.5,0.5,0.2,0.4,0.4,0.4,0.5,0.8,0.6,0.8,0.7,0.7,1,0.6
20140514,1,SO2,2,,2,2,2.9,2,2,9,2,2,9,13.8,6.7,3.6,2,,2,2,2.2,9,2,2,3.2,2,2,2,2,4.8,5.1,16,2,2,18.6,2,8.9
20140514,1,SO2_24h,10.5,,9.1,8.9,11.1,9.4,10.4,13.8,5.2,9.4,11.9,20.9,12.4,18.2,10.4,,7.2,6.3,7.4,8.7,,5.1,9.7,3.6,8.3,3.5,13,25.2,24.5,30,11.8,12.8,15.5,14.3,16.7
20140514,1,NO2,10.5,,15.8,16.7,15.3,26.9,23.1,10.3,9.4,22.1,7.7,6.8,10.1,25.5,20,,6.5,9.5,5.3,23.4,5.6,7.1,4.6,4.7,14,4,10.1,7.3,6.1,17.8,16.2,29.5,26.3,51.7,53.9
20140514,1,NO2_24h,53.6,,69.9,57.5,56.1,64.5,60.7,37.3,34.1,61.9,45.8,63.2,53.5,50.8,46,,39.7,47.5,48.4,52.8,,30.9,20.7,22.1,41.8,8.4,30.2,23.8,27.1,45.9,65.3,67.8,72.7,107.3,55.4
20140514,1,O3,82.1,,83.1,80.2,73.3,79.9,63.4,84.2,104.5,74.1,93.4,99.5,79.7,79.9,102,,94.5,69.5,95.5,67,103.1,95.5,95.6,88,91,86.1,89.4,84.4,90,89.9,87.8,65.4,64.6,50.2,42.4
20140514,1,O3_24h,128.8,,121.4,135.6,124.3,138.9,120.2,119.1,145.3,143.6,154.8,128.2,177.7,195.7,144.5,,163.8,107.7,114.6,104.3,,154.3,127.6,126.6,118.2,157.2,162.3,199.3,222.4,237.3,130.4,109.3,93.9,55.4,133.5
20140514,1,CO,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.5,0.3,0.2,0.3,0.3,,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20140514,1,CO_24h,0.7,,0.8,0.7,0.6,0.5,0.6,0.5,0.1,0.8,0.9,0.8,0.7,0.6,0.6,,0.5,0.6,0.7,0.6,,0.5,0.5,0.2,0.3,0.4,0.4,0.4,0.8,0.6,0.7,0.7,0.7,1,0.6
20140514,2,SO2,2,2,2,2,2.9,2,2.8,9.7,2,2,10.2,13.3,7.6,2,2,,2,2,2,7.8,2,2,3.7,5.4,2,2,2,,2,20.9,2,,17,2,
