date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140709,3,NO2,86.6,89.7,78,91,82.4,103.8,87.8,75.7,29.7,94.4,54,81.5,73.1,103.9,69.2,56.4,14.8,29.1,22.1,20.9,,22,33.2,14.6,74.5,9,16.1,68.4,21.1,79.4,91.7,111.1,81.7,150.2,118.9
20140709,3,NO2_24h,55.8,55.9,47.5,45.4,59.2,62.7,55.9,36.5,19.1,55.4,41.5,47.5,54.5,55,51.8,52.9,24.7,32.6,28.3,17.4,,28.5,20.9,14.3,44,4.4,19.7,44.5,18.2,50.7,61,75.8,62.8,115.9,92.7
20140709,3,O3,2,2,2,2,2,2,2,9.4,45.8,2,25.6,2,2,2,22.7,2,28.2,42.1,44.7,29.9,,21.3,17.9,49.9,9.4,31,65.8,2,2,2,2,34.4,5,2,2
20140709,3,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,137.6,126.2,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,117.4,114.5,134.1,,105,122.3,112.2,99.5,115.2,138.1,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140709,3,CO,0.5,1,0.8,0.8,0.3,1.4,0.4,0.5,0.4,0.9,0.5,0.6,0.7,1.1,0.7,0.6,,0.7,0.5,0.4,,0.3,0.4,0.3,0.4,0.3,0.1,0.5,0.6,0.4,0.9,1.1,0.6,1.1,1.1
20140709,3,CO_24h,0.9,0.8,0.8,0.6,0.7,0.9,0.5,0.6,0.8,0.8,0.8,0.7,0.8,0.8,0.9,0.8,0.6,0.6,0.7,0.7,,0.5,0.5,0.4,0.6,0.6,0.5,0.7,0.8,0.6,0.8,1,0.7,1,1
20140709,4,SO2,5.4,3.3,6.3,4.2,5.9,3.3,13.3,28.8,4.1,4.5,10.7,9.4,9.8,7,6.6,5.5,2,7.2,5.9,2,,2,4.8,4.1,14.8,2,2.7,2.7,2,15.8,3.5,3.8,7.8,6.8,2
20140709,4,SO2_24h,9.6,7.6,5.2,5.2,5.4,6.9,11.9,57.8,4.6,2.9,5.2,10.9,6.7,7,2.6,5.3,4.4,4.7,5.7,5.8,,5.9,7.3,4.4,8,4.4,8.3,9.1,2.1,15.6,4.8,5.5,3.4,10.7,27
20140709,4,NO2,77.8,73.8,73,77.1,81.8,76.4,86,74.4,27.2,78.9,50.8,71,66.9,95.5,91.8,56.8,18.3,38.1,19.2,14.1,,32.6,36.5,17.1,94,5.9,13.8,67.7,27.1,82.2,80.5,89.2,74.2,107.6,101.6
20140709,4,NO2_24h,56.5,56.7,49.1,47.1,60.3,62.5,57.2,38.3,19.3,57.2,42.2,48.4,54.4,57.7,54.4,52.4,24.5,33,28.1,17.4,,28.9,21.7,14.3,43.3,4.3,19.2,44.9,18.9,52,61.6,76.5,63.7,117.5,91.9
20140709,4,O3,2,3.2,2,2,2,2,,,41.5,2,31.7,9.7,2,2,2,2,19.8,18.3,49,37.4,,14.2,9.4,44.1,2,37.1,63.7,,2,,2.3,41.4,8.2,2,2
20140709,4,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,137.6,126.2,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,106,114.5,134.1,,105,122.3,112.2,99.5,113.1,138.1,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140709,4,CO,0.4,0.6,0.7,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.9,1.1,0.4,0.2,0.6,0.4,0.3,,0.3,0.4,0.3,0.5,0.3,0.1,0.6,0.6,0.4,0.6,0.7,0.4,0.6,0.5
20140709,4,CO_24h,0.8,0.8,0.8,0.6,0.7,0.8,0.5,0.6,0.8,0.8,0.8,0.6,0.8,0.8,0.9,0.7,0.6,0.6,0.7,0.6,,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.8,0.6,0.8,0.9,0.7,1,1
20140709,5,SO2,6.6,3.5,5.8,3,5.1,2.6,11.9,29.8,4,4.2,7.2,8.6,9.1,9.5,3,2,2,7.1,6.6,2,,2,4.5,3.7,13.8,2,2.2,3.3,2,15.4,3.2,3.9,5.4,6.2,2
20140709,5,SO2_24h,9.2,7.3,5,5.2,5.5,6.7,11.9,57.4,4.6,3,5.4,10.8,7,7.2,2.6,5.2,4.2,4.8,5.9,5.3,,5.7,7.3,4.3,8.5,3.8,7.8,8.9,2.1,15.7,4.8,5.5,3.4,10.6,23.4
20140709,5,NO2,73.8,66.2,70.7,72.1,72.4,69.1,77.8,57.7,60.7,75.6,28.7,66.8,,96,77.6,59.4,16.9,47.3,15.3,14.4,,42.5,43.2,12,80.8,,12.4,65.4,36,68.1,72.1,84.1,73.3,102.9,92.2
20140709,5,NO2_24h,57.4,57.3,50.4,48.4,60.8,62.7,58.3,38.9,20.9,58.6,42.2,49.6,54.2,60.4,56.5,52.1,24.4,33.1,27.6,17.3,,28.3,22.4,14,44.7,4.2,18.7,44.1,20,51.9,62.5,77.2,64.9,118.4,91.7
20140709,5,O3,2,2.3,2,2,2,2,2,2.9,8.5,2,38.4,12.4,2,2,2,2,26.5,21.3,54,35.4,,6.7,2,57,2,30,68.9,2,2,2,2,42.7,7.7,2,2
20140709,5,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,137.6,126.2,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,106,114.5,134.1,,105,122.3,112.2,99.5,99.1,138.1,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140709,5,CO,0.6,0.6,0.8,0.4,0.7,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.6,1,0.8,0.4,0.2,0.4,0.4,0.3,,0.4,0.4,0.2,0.5,0.3,0.1,0.5,0.6,0.5,0.6,0.7,0.4,0.6,0.3
20140709,5,CO_24h,0.8,0.8,0.7,0.6,0.7,0.8,0.5,0.5,0.8,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.6,0.5,0.7,0.6,,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.8,0.6,0.7,0.9,0.7,1,0.9
20140709,6,SO2,5.4,2.8,5.2,4.1,3.8,2.3,13.2,27.6,3.8,4.7,7.7,10.4,10.1,7.2,2,2,2,6,10,2,,2,5.4,3.5,20.5,2,2.2,4.1,2,15.1,3.7,5.1,5.4,6.7,7
20140709,6,SO2_24h,8.8,7,4.7,5.2,5.5,6.5,12.1,56.8,4.6,3.1,5.7,10.8,7.4,7.2,2.6,5.2,4.1,4.9,6.2,4.9,,5.5,7.4,4.3,9.3,3.4,7.3,8.7,2.1,15.8,4.9,5.6,3.5,10.5,20
20140709,6,NO2,62.5,57.4,68.6,69.7,55.6,62.9,78.5,57.2,47,76.7,30.4,77.6,67.9,84.4,65.3,54.4,18.2,35.6,15.7,27.6,,42.3,45.5,7.9,74,6.4,13.6,65,34.2,65.9,68.1,83.3,69.8,106.5,75.9
20140709,6,NO2_24h,57.9,57.8,51.5,49.9,59.7,62.6,59,39.6,21.8,59.5,42.2,51.2,54.8,62.3,56.1,51.8,24,32.8,27.3,17.6,,27.4,22.9,13.7,45.7,4.2,18.1,43.8,21.2,52.2,63,78.1,65.2,119,90.5
20140709,6,O3,7.8,2,2,2,2,2,2,3.5,19.9,2,39.4,2,2,2,2,2,34.9,36.3,53.5,18.2,,4.5,2,59.2,4.1,25.8,59.3,2,2,2,3.2,42,9,2,2
20140709,6,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,137.6,126.2,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,106,114.5,134.1,,105,122.3,112.2,99.5,99.1,138.1,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140709,6,CO,0.5,0.6,0.7,0.4,0.6,0.4,0.5,0.4,1,0.7,0.5,0.7,0.9,0.7,0.6,0.5,0.3,0.3,0.5,0.4,,0.4,0.5,0.2,0.6,0.4,0.1,0.6,0.6,0.5,0.5,0.7,0.4,0.6,0.3
20140709,6,CO_24h,0.7,0.8,0.7,0.5,0.7,0.8,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.5,,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.8,0.6,0.7,0.9,0.6,0.9,0.9
20140709,7,SO2,4,3.9,5,3.8,3.7,2,13.9,27.6,5.3,4.8,6.9,11.1,9.9,10.8,2,2,2,6.3,10.4,2,,2,4.9,4.8,32.7,2,2.6,6.6,2,15.2,4.1,7.1,2,10.1,5.5
20140709,7,SO2_24h,8.4,6.8,4.5,5.1,5.6,6.4,12.2,55.9,4.7,3.2,5.9,10.8,7.7,7.4,2.6,5.1,3.9,5,6.5,4.5,,5.3,7.4,4.3,10.5,3.1,6.7,8.5,2.1,15.7,5,5.8,3.5,10.4,16.5
20140709,7,NO2,57.3,58.1,63.1,65,54.1,56.2,75.6,44.1,14.1,75.2,58.2,76.2,66.4,91.1,59.8,49.5,20.7,38.3,19,30.6,,33,40.7,10,57.8,5,22.4,67.4,35.5,67.6,59.6,88.9,63.5,116.2,74.6
20140709,7,NO2_24h,57.8,57.2,52.1,51.1,59,62,59.1,39.6,21.5,60.5,42.9,52.4,55.3,63,54.6,51.4,23.6,33.4,27.2,18,,27.3,23,13.4,46.3,4.2,17.9,44.1,21.9,52.6,63,78.4,65.3,118.7,89.6
20140709,7,O3,11.8,12.3,2.3,3.6,2,4.3,2,9,75.2,2,13.3,2,2,2,6.5,2,33.3,36.3,50.7,18,,15.6,2.4,55.2,8.3,30.1,41.5,2,2,2,7.8,35.4,11.7,2,2
20140709,7,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,137.6,126.2,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,106,114.5,134.1,,105,122.3,112.2,99.5,99.1,138.1,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140709,7,CO,0.5,0.6,0.7,0.4,0.7,0.4,0.5,0.4,0.3,0.8,0.7,0.8,0.9,1.3,0.5,0.4,0.3,0.3,0.5,0.4,,0.4,0.5,0.2,0.8,0.3,0.1,0.5,0.6,0.5,0.5,0.7,0.4,0.8,0.5
20140709,7,CO_24h,0.7,0.7,0.7,0.5,0.6,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.6,0.5,0.4,0.6,0.5,,0.4,0.4,0.3,0.5,0.5,0.3,0.5,0.7,0.5,0.7,0.8,0.6,0.9,0.9
20140709,8,SO2,4.4,4.8,7,6.4,5.3,2,13.8,30.5,15,6.7,6.8,11.5,10.2,9.9,2,2.9,2,11.8,13.3,3.6,,2,5.9,8.1,53.6,2,2.5,2.7,2,13.7,4.2,7.1,2,13.1,7.8
20140709,8,SO2_24h,7.8,6.4,4.3,5.1,5.7,6,12.2,55.1,5,3.4,6,10.9,8,7.3,2.6,5,3.7,5.3,7,4.1,,5,7.4,4.4,12.7,2.8,6.1,8.3,2.1,15.7,5.1,5.9,3.5,10.5,13.3
20140709,8,NO2,59.2,65.8,62.1,64.5,64.6,50,63.4,52.9,18.8,64.6,74.7,78.7,66.2,83.2,54,42.7,20.7,37.1,23.6,37.5,,23.3,42.9,16.5,43,3.8,17.1,75.4,46.9,88.2,60.2,86.4,69,132.9,75.4
20140709,8,NO2_24h,58.1,57.3,52.7,52.2,58.9,60.9,59.4,40.3,21.2,60.5,44.6,53.6,55.9,63.2,53.8,50.5,23,33.6,27.1,18.4,,26.7,23.6,13.8,47.7,4.2,17.5,44.8,22.9,53.6,63,78.1,66,119,88.5
20140709,8,O3,10.4,2.2,5,9.2,2,8.2,5.2,7.1,65,6.3,3.8,2,2,2.5,15.6,9.2,31,38.1,45.9,17.8,,29.2,5.1,48.3,25,35.9,39.8,3.7,2,8.6,8.3,37.8,8.9,2,4.1
20140709,8,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,137.6,126.2,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,106,114.5,134.1,,105,122.3,112.2,99.5,99.1,138.1,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140709,8,CO,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.5,0.4,0.6,0.9,0.9,0.9,1.1,0.6,0.3,0.3,0.4,0.6,0.5,,0.4,0.5,0.3,0.9,0.3,0.1,0.5,0.7,0.6,0.6,0.7,0.6,1.1,0.6
20140709,8,CO_24h,0.7,0.7,0.7,0.5,0.6,0.7,0.4,0.4,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.6,0.4,0.4,0.6,0.5,,0.3,0.4,0.3,0.5,0.4,0.3,0.5,0.7,0.5,0.7,0.8,0.6,0.9,0.8
20140709,9,SO2,4.1,5,8.1,7.6,7.1,2,15.7,35.4,24.4,11.8,10.9,16.9,11.3,10.3,2,2.1,2,17.5,16.5,2.9,,2,9.8,6,65.5,2,9.6,4.4,2,13.4,5.5,8,6.9,11.4,4
20140709,9,SO2_24h,7.2,5.8,4.2,5,5.9,5.5,12.1,54.4,5.7,3.8,6.3,11.3,8.4,7,2.6,4.9,3.4,5.9,7.6,3.6,,4.6,7.7,4.6,15.3,2.3,5.7,8.1,2.1,15.7,5.1,6.1,3.7,10.5,10.3
20140709,9,NO2,57.1,66.5,56.8,68.7,64.5,49.3,54.1,55.7,18.9,60.6,67.7,63.9,77.2,71.4,45.3,39.1,17.9,38.7,26.5,40.9,,12.8,52.5,11.4,43.4,2.4,20.4,70.8,48,81.1,63.9,90.4,74.2,130,76.2
20140709,9,NO2_24h,58.4,56.5,53,53.6,58.9,60.7,59.1,40.9,21.3,60.5,46,54.3,57.2,63.6,52.7,49.5,22.6,34.7,27.2,18.9,,26.4,24.8,14.1,49,4.1,17.1,45.8,24.2,54.5,63.5,78.2,67.1,119.2,88.1
20140709,9,O3,15,8,15.1,10.8,2.7,16.7,13.8,16.4,63.5,9.2,8.7,20.6,2.6,9.5,27.2,18.5,33.9,37.1,43.3,16.6,,49.4,8.6,50.8,24.7,37.9,44.2,15.9,2,29.1,7.4,39.2,9.6,2,6
20140709,9,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,103.2,120.9,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,106,114.5,134.1,,105,122.3,112.2,99.5,99.1,138.1,176.6,234.8,224.8,106.9,159.6,96.6,68.7,90.6
20140709,9,CO,0.6,0.7,0.7,0.6,1.1,0.5,0.4,0.6,0.5,0.7,0.9,0.7,1,0.9,0.5,0.3,0.3,0.5,0.6,0.6,,0.3,0.7,0.3,1,0.3,0.1,0.4,0.7,0.6,0.7,0.9,0.7,1.1,0.7
20140709,9,CO_24h,0.6,0.7,0.6,0.5,0.6,0.7,0.4,0.4,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.5,0.4,0.4,0.5,0.4,,0.3,0.4,0.3,0.5,0.4,0.2,0.4,0.7,0.5,0.6,0.8,0.6,0.9,0.8
20140709,10,SO2,3.5,5,11,7.4,5.8,2,22.8,45.4,31.8,20.6,15.8,21,11.7,14.6,2,2.3,2,6.3,17.3,3.1,,2,10.7,,57.6,2,6,10.8,2,16,5.5,6.9,2,12.6,5.4
20140709,10,SO2_24h,6.5,5.2,4.6,4.8,5.9,4.8,12.3,53.6,6.7,4.6,6.8,11.7,8.7,6.9,2.5,4.4,3.1,6.1,7.7,3.1,,4.4,8,,17.5,2.2,5.1,8.2,2.1,15.8,4.6,6.2,3.4,10.5,7.8
20140709,10,NO2,52.6,54.9,63.1,61.7,52.7,41.6,65.3,49.9,27.2,57.9,41.5,53.4,68.4,72.9,37.7,29.2,17.3,32.4,26.6,23.2,,14,46.3,,49.9,2,25.9,47.7,56.5,81.9,55.2,74.4,68.2,127.7,70.4
20140709,10,NO2_24h,59,56.4,54.1,54.8,59.6,60.7,59.7,42.1,21.7,61.1,46.8,55.3,58.5,64.5,52.2,48.7,22.4,35.5,27.6,19.1,,26.6,26,,50.3,4.1,16.9,45.9,25,56.1,64,78.5,67.9,119.9,86.9
20140709,10,O3,22.1,22.1,14.1,20.7,15.2,27,10.9,28.6,60.5,18.2,30.7,36.3,8.3,14.4,40.4,32,41,42.7,45.1,38.6,,50.9,15.9,,19.6,42.7,49.6,38.8,21,42.1,17.4,55.7,17.6,2,9.6
20140709,10,O3_24h,116.8,124.4,110.2,137.6,108.6,142.9,110,103.2,120.9,136.5,132.8,128.2,117.7,178.3,167.8,151.5,140.5,106,114.5,134.1,,105,122.3,,99.5,99.1,138.1,176.6,234.8,224.8,106.9,159.6,91.2,68.7,90.6
20140709,10,CO,0.6,0.6,1,0.5,0.9,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.9,0.9,0.5,0.2,0.3,0.3,0.6,0.4,,0.3,0.6,,1,0.4,0.2,0.3,0.7,0.6,0.6,0.7,0.6,0.9,0.6
20140709,10,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.5,0.4,0.4,0.5,0.4,,0.3,0.4,,0.5,0.4,0.2,0.4,0.7,0.5,0.6,0.8,0.5,0.8,0.8
20140709,11,SO2,2.7,3.2,4.3,5.4,5.1,2,23.6,64.7,37.3,17.2,16.8,25.4,17.6,12.3,2,3.2,2.2,2.4,13.9,2,2,2,8.5,2,59.3,2,6.4,6.1,2,20.4,5.4,6,2,13.9,2.9
20140709,11,SO2_24h,6.1,4.8,4.7,4.6,5.8,4.3,12.7,53.6,8.2,5.2,7.2,11.6,9.2,6.9,2.4,4.1,2.8,6.1,7,2.6,,4.3,7.9,4.6,19.3,2.1,4.5,7.8,2.1,15.7,4.1,6.1,2.9,10.2,6.2
20140709,11,NO2,38.8,50.1,39.9,39.6,39.9,45.2,54.1,26.8,25,45,38.1,23.2,,62.7,29.1,21.7,13.9,22.2,18.6,14.2,24.3,12.5,37,4.7,42.7,2,28.1,27.3,55.2,80.2,42.4,66.8,58.8,119.7,65.8
20140709,11,NO2_24h,59.6,56.9,54.9,55.4,60.3,61.6,61,42.8,22.4,61.4,47.7,55.8,59.6,65.6,52.1,48.4,22.5,36,27.8,19.1,,26.8,27.2,14.3,51.2,4.1,17.1,45.7,25.8,58.1,64.5,79,68,120.9,87.2
20140709,11,O3,43.8,39.5,36.8,48.3,40.9,37,30.1,47.6,65.5,35.9,53.2,70.2,31.8,33.7,59.1,50.9,56.2,62.4,61.2,57.8,38.3,56.3,30.4,64.6,33.5,51,57.6,70.1,32.2,71.7,33.8,74.4,33.5,5.6,26.2
20140709,11,O3_24h,116.8,124.4,110.2,137.6,104.8,131.7,110,103.2,120.9,127.9,132.8,128.2,117.7,178.3,167.8,151.5,140.5,106,114.5,115.4,,97,122.3,112.2,99.5,98.3,122.4,176.6,234.8,224.8,104,159.6,91.2,68.7,90.6
20140709,11,CO,0.5,0.6,0.6,0.4,0.3,0.5,0.4,0.5,0.6,0.7,0.7,0.5,0.6,0.8,0.5,0.1,0.3,0.2,0.5,0.3,1,0.3,0.5,0.2,0.9,0.4,0.2,0.1,0.6,0.6,0.5,0.5,0.5,0.8,0.5
20140709,11,CO_24h,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.4,0.3,0.4,0.5,0.4,,0.3,0.4,0.3,0.5,0.4,0.1,0.3,0.6,0.4,0.6,0.7,0.5,0.8,0.8
20140709,12,SO2,2,2,2,2,2.6,2,13.8,46.1,13.4,4.9,12.4,18.1,17.2,2.6,2,2,2,2,7.4,2,10.3,2,25.1,2,49.9,2,4.2,3.6,2.4,23.9,2,2.8,2,9.4,8.5
20140709,12,SO2_24h,5.8,4.6,4.6,4.4,5.8,4.1,12.9,52.8,8.6,5.3,7.5,12,9.6,6.6,2.3,3.9,2.8,5.9,7.2,2.3,,4.3,8.4,4.3,20.9,2,4.2,7,2.1,15.8,3.9,5.8,2.9,9.8,5.3
