date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141230,5,CO,0.6,0.5,0.6,1,,0.6,1.6,4.7,1.5,0.9,1.7,1.9,2.9,3.8,2.1,3.2,0.5,0.8,2.2,2.9,0.4,0.7,2.2,0.6,0.8,0.3,0.5,11,5.3,10.2,0.7,1.8,0.6,1.8,0.9
20141230,5,CO_24h,2.5,3,2.5,3.7,,2.4,3.1,2.7,1.3,3.8,2.1,2.5,4.2,4.7,3.9,4.4,1.3,1.4,1.8,2,1.3,1.3,1,0.6,0.7,0.4,1,5.3,4.9,9.5,2.8,4.3,3.1,4.9,3
20141230,6,SO2,13.1,12,8.3,17,,22.2,32.6,23.1,40.1,10.9,35.8,29.1,48.1,30.3,36.2,46.8,18.7,57.9,40.9,19,9.1,8.9,9.8,24.7,93.5,4.3,5.5,50.4,47.2,42.4,10.2,17.3,7.9,22.9,28.6
20141230,6,SO2_24h,30.6,23.7,33.2,39.1,,35.3,43.6,30.7,22.9,39.5,43,32.7,46.6,70.8,59,58.4,28.2,30.9,30.2,23.5,21.9,21.3,8.8,19.9,46.2,9.4,23,56.6,44.1,79.4,34.9,48.3,37,58.5,34.9
20141230,6,NO2,40.7,34.7,40.2,45.1,,45,75.5,63.1,59.3,51.9,82.9,77.4,74.3,84.7,76.7,91.3,18.8,43,57.5,51.4,31.1,7.6,2,14.9,50.1,6.9,17,106.5,83,74.5,46.7,50.2,40.8,82.3,73.9
20141230,6,NO2_24h,79,92.7,93.2,107.5,,89.9,89.1,53.4,42.5,112.4,81.6,80.7,97.9,118.8,108.5,97,55.9,46.7,52.6,51,46.7,33.1,13,14.9,36.9,10.7,61.4,124.3,87.1,101.8,95.4,101.9,86.9,149.1,77.6
20141230,6,O3,32.8,51.3,33.6,27.8,,36.2,2,2,19,14.6,6.6,3.6,10,3.9,7.4,3.6,52.8,24.2,10.3,16.9,46.4,86.1,14.1,54.9,4.4,56.7,62.4,3.5,2,7.4,28.7,12,38.3,2,2.6
20141230,6,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,60.8,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,,63,89.3,76.6,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141230,6,CO,0.5,0.3,0.5,0.6,,0.5,2.1,5.4,1.2,0.8,1.9,1.3,3.8,2.2,1.9,2.5,0.5,0.7,2.6,2.2,0.4,0.7,2.2,0.4,1,0.3,0.4,8.5,5,12.5,0.5,1,0.6,1.3,0.8
20141230,6,CO_24h,2.3,2.7,2.3,3.5,,2.2,2.9,2.7,1.3,3.6,2,2.5,4.1,4.5,3.7,4.1,1.2,1.3,1.9,2,1.3,1.3,1,0.5,0.7,0.4,0.9,5.4,4.8,9.3,2.6,4.1,2.9,4.7,2.7
20141230,7,SO2,12.9,8.8,6.4,14.1,,15.7,15.7,27.6,63.5,8.1,40.8,34.1,42.8,22.5,41.2,44.4,18.6,40.3,43.7,20,18.9,7.6,16.6,18.2,129.9,3.5,6.8,57,39.2,58.7,8.5,13.4,6.7,17.7,27.3
20141230,7,SO2_24h,28.8,23.4,31.2,38,,33.1,41.6,31.3,24.5,37.9,43.2,32.9,46.7,68.4,55.8,57,27.8,31,30.8,23.5,22.3,20.8,9.2,19.6,48.8,9.1,21.5,57.1,45.1,80.8,32.8,46.2,34.7,56.1,34.9
20141230,7,NO2,61.2,36.9,59.3,45.3,,43.6,67.9,65.4,70.7,52.4,79.8,75.9,82.3,76.4,75.7,83.5,23,42.7,66.6,49.1,31.6,22.3,2,10.7,42.5,5.1,16.8,104.5,78,82,49.6,45.9,52.2,76.1,73.3
20141230,7,NO2_24h,77.8,89.9,90.5,103.9,,86.9,87.5,53.8,42.3,109.2,81.8,80.9,98,117.6,105.6,96.1,53.8,45.6,52.9,50.7,46.5,31.9,11,14,37.9,10,50.5,123.6,87.4,101.7,92.5,98.3,84.6,145.8,77.2
20141230,7,O3,12.7,49.6,20.3,31.4,,38.1,2,2,13.4,16.5,6.2,3.8,12,4.1,2.8,2.5,49,22.8,9.6,22,41.5,61.9,13.4,60.7,10.4,60.8,61.4,4,2,5.3,26.9,18.6,31.4,2,3.4
20141230,7,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,60.8,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,,63,89.3,76.6,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141230,7,CO,0.6,0.3,0.6,0.7,,0.5,0.8,6.6,2.2,0.7,1.9,1.6,4.8,1.3,1.6,2.2,0.5,0.8,3.4,1.6,0.5,0.8,2.5,0.3,1.3,0.3,0.4,8,5.1,7.5,0.6,0.7,0.7,1.1,0.8
20141230,7,CO_24h,2.1,2.5,2.1,3.1,,2,2.7,2.8,1.4,3.3,2.1,2.4,4.1,4.2,3.4,3.8,1.1,1.2,1.9,1.9,1.2,1.2,1.1,0.5,0.7,0.4,0.8,5.5,4.6,8.8,2.4,3.8,2.7,4.4,2.5
20141230,8,SO2,14.4,13.7,9.3,13.5,,26,14.1,48.6,47.7,7.1,51.9,24.7,48.1,22.2,37,72.5,14.5,17,46.2,23.4,20.2,9.5,31,6.6,119.7,5.1,10.9,57.9,41.5,58.7,8.3,17.2,10.2,19.3,32.2
20141230,8,SO2_24h,27.4,23.4,28.8,37,,31.4,39.6,32.7,25.2,36.1,44.2,32.1,47,66.2,53.8,57,26.7,30.2,31.4,23.4,22.6,20.2,10.1,18.6,51.7,8.8,20.1,57.6,46.3,82.3,30.8,44.3,32.5,53.7,35.2
20141230,8,NO2,55.1,60.6,69.9,63.4,,68.5,72.7,65,75.2,67.1,77.8,77.5,93.9,77.6,79,86,29.3,33.3,73.6,67.8,47.7,39.7,2,4.4,38.9,6.3,26,105.7,81.5,91.8,48.2,57.6,64.1,87.6,76.9
20141230,8,NO2_24h,76.6,88.2,88.5,100.9,,85.6,86.2,54,42.1,106.8,82.9,79.9,98.1,116.5,103.2,95.7,51.5,43.7,53.1,50.7,46.6,31.4,9,12.5,38.6,9.3,39.9,122.9,87.7,101.5,90.3,94.5,83.2,142.6,77.1
20141230,8,O3,18.6,24.7,12.6,15.8,,15.9,2,2,9.6,4,6.4,3.7,14.1,4.2,10.4,6.1,42.4,37.3,9.8,14.1,19.5,37,13.2,69.2,13.5,56.7,48.5,4,2,5.8,28.6,12.4,20,2,2
20141230,8,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,60.8,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,,63,89.3,76.6,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141230,8,CO,0.6,0.5,0.6,0.8,,0.6,1,6.1,2,0.8,1.9,1.7,5.9,1,1.6,2.2,0.6,0.5,2.8,1.6,1,1,2.2,0.2,1.1,0.3,0.4,7,4.4,6.3,0.5,0.7,0.8,1,1.1
20141230,8,CO_24h,2,2.3,1.9,2.8,,1.8,2.4,2.9,1.4,3.1,2.1,2.3,4.1,3.9,3.2,3.6,1,1.1,1.9,1.8,1.2,1.2,1.1,0.5,0.6,0.3,0.7,5.6,4.4,8.4,2.3,3.5,2.5,4,2.2
20141230,9,SO2,14.4,13.6,8.6,17.5,,20.5,13.3,63.8,30.6,8.6,46.4,20.8,52.7,44.4,54.6,74.5,20,30.6,54.3,23.8,19.9,12.3,40.8,11.2,114.8,6.8,12.8,64.4,34.5,65.7,9.1,18.3,11.3,21.7,28.1
20141230,9,SO2_24h,26,23.4,26,36.1,,29.8,36.8,34.5,24.6,34.4,43.7,30.9,47,64,52.6,56.6,25.2,28.6,31.3,23.1,22.4,19.7,11,17.6,54.4,8.5,18.9,58.2,46.9,83.7,28.9,41.9,30,51.2,34.7
20141230,9,NO2,62.3,69.2,66.5,70.2,,70,72.2,65.4,67,63.4,75.8,75.3,96.2,86.3,82.7,102,42.5,36.4,75.1,68.7,50.6,29.7,2,4.3,38.4,7.7,27.2,104,74.1,88.1,,64,62.3,87.1,74.3
20141230,9,NO2_24h,75.5,86.9,86.9,97.7,,84.2,84.7,54.3,41.2,104.5,83,78.9,98,115.6,101.3,94.9,50.2,41.7,52.4,50.6,46.5,30.6,6.9,10.8,39.2,8.8,32.2,122,87.7,101.3,90.1,91.6,81.6,138.7,77.1
20141230,9,O3,13.3,17.7,15.5,12.1,,15.1,2,2,16.9,9.1,8.5,5,13.8,5.7,8.5,8.8,28.9,33.9,12.2,14.9,20.7,48.8,16.6,69.6,18.2,53.8,49.1,5,2,6.8,17.5,8,23.1,2,2
20141230,9,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,60.8,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,,63,89.3,76.6,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141230,9,CO,0.7,0.6,0.7,0.9,,0.7,1,4.7,1.3,0.9,1.8,1.5,5.4,1.6,2.1,3.4,0.8,0.6,3.1,2.1,0.8,1,2.6,0.3,1.1,0.3,0.7,6.7,6.1,7,0.6,0.9,0.8,1.1,1.2
20141230,9,CO_24h,1.9,2.1,1.7,2.4,,1.7,2.2,2.9,1.3,2.9,2.1,2.1,4,3.6,2.9,3.3,0.9,0.9,1.8,1.8,1.2,1.1,1.1,0.4,0.6,0.3,0.7,5.6,4.5,8,2.2,3.1,2.4,3.6,2.1
20141230,10,SO2,11.7,12,7.6,13.9,,33.1,19.2,68.4,27.9,7.6,39.2,17.1,48.2,33.7,34.5,82.6,13.2,32.4,67.5,33.7,14.4,9.7,42.4,50.5,153.7,7.3,24.6,65.7,44.5,84.7,6.8,16.5,10.4,19.8,32.6
20141230,10,SO2_24h,24.3,22.3,23.2,33.7,,28.5,33.5,34.3,23.4,32.1,42.1,29.7,46.2,61.4,48.9,56.1,23.1,27.2,32.2,22.5,21.5,18.9,12.3,17.9,57.7,8.2,17.5,58,46.7,83.8,26.7,38.9,27.6,48.2,31.6
20141230,10,NO2,58.7,67.4,58.3,58.7,,73,75.4,73.2,54.7,56.7,78.7,67.7,83,81.3,78.7,103.4,45.4,57.9,69.7,61.3,32.6,14.9,2,16,34.4,7.5,36.9,105.4,69.9,75.8,49.1,66,63.4,78.6,78.5
20141230,10,NO2_24h,73.8,85.5,84.2,94.2,,82.6,83.2,54,39.1,100.9,82.4,77.4,97.6,113.9,98.2,93.9,48.7,40.8,51.7,49.7,45,29.4,4.6,9.6,39.6,8.4,30.1,120.8,86.5,100,87.5,89.5,79.7,133.9,77.1
20141230,10,O3,20.8,23.2,24.5,25.6,,19.8,2,2,29.5,19.1,12.6,8.3,10.4,9.4,14.1,10.5,32.6,16.4,14.1,24.3,38.1,70.5,19.3,53.3,24.5,54.3,35.2,5.6,2,6.4,28.3,13.2,25.8,3,2.1
20141230,10,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,60.8,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,,63,89.3,76.6,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141230,10,CO,0.7,0.7,0.6,0.7,,0.9,1.6,4.3,1.1,0.8,2,1.2,2.8,1.6,1.7,3.6,0.9,1.1,2.9,2.1,0.6,0.8,2,0.5,1.1,0.3,1.1,6.7,4.4,4.6,0.6,0.9,1,1.2,1.6
20141230,10,CO_24h,1.7,1.9,1.6,2.2,,1.6,2,2.8,1.1,2.6,2,1.9,4,3.4,2.6,3.2,0.9,0.7,1.8,1.7,1.1,1.1,1,0.3,0.6,0.3,0.6,5.6,4.3,7.5,2,3,2.2,3.3,2
20141230,11,SO2,16.3,17.7,7.7,16.1,,26.4,13.6,41.2,14,4.6,20.4,16.2,36,48,45.5,75.5,5,19.4,45.3,31.3,11.2,29.2,58.9,36.5,147.3,7.8,39.5,63.4,,53.6,12.4,23.1,10.8,28.6,32.2
20141230,11,SO2_24h,23,20.5,20.9,31,,27.2,30.6,32.1,22.6,29.8,40.5,28.6,45.9,60.2,46.4,55.4,20.4,26.4,32.7,21.4,20.5,18.9,12.5,17.3,61.6,7.9,16.3,56.2,43.8,80.9,25.1,36.8,25.2,45.4,29.1
20141230,11,NO2,55.3,58,60.8,52.2,,80.4,60,58.7,32,48.6,74,54.6,80.1,79.3,70.2,82.8,29.3,47.1,66.3,,22.3,16.5,50.1,39.5,28.5,5.2,41.4,95.5,64.6,69.6,58.6,62.1,67.7,77.3,85.4
20141230,11,NO2_24h,72.1,82.3,81.4,89.8,,80.7,80.5,52.3,38.2,95.5,81.5,75.8,97.5,111.1,93.1,91.8,45.9,41,52.7,48,43.2,28.3,5.7,9.8,39.8,7.9,28.5,117.7,83.5,97.6,85.6,87.1,77.6,127.9,76.4
20141230,11,O3,29.3,36.1,26.4,35.5,,22.5,11.6,6.4,54.7,31.7,15,18.9,10.5,12.9,27.1,13.7,50.7,24.3,17.7,25.4,49.9,71.7,23.3,33.6,33.8,64.4,36.6,6.7,11.9,11.3,24.7,19.4,22.2,5.5,3.8
20141230,11,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,60.8,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,77.6,63,89.3,76.6,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141230,11,CO,0.9,0.9,0.8,0.8,,1.4,0.8,2.3,0.7,0.7,1.4,0.9,2.3,1.8,2,2.5,0.7,0.9,1.7,2.3,0.5,0.9,,1.1,,0.3,1.4,4.1,3.2,1.8,0.9,1,1.3,1.7,1.8
20141230,11,CO_24h,1.6,1.8,1.4,2,,1.5,1.8,2.6,1.1,2.3,1.9,1.8,4,3.2,2.3,3.1,0.8,0.7,1.8,1.6,1.1,1,1,0.3,0.6,0.3,0.6,5.5,4.1,7.2,1.9,2.8,2,2.9,1.9
20141230,12,SO2,37.9,51.2,19.9,62.5,,36,14.5,26.8,12.6,32,13.1,11.7,32.7,58.9,41,47.3,9.8,11,24.4,34.2,6.9,7.7,62.2,33.5,224.6,4.8,23.2,45,95,32,45,63.4,22.3,70.2,38.5
20141230,12,SO2_24h,23.2,21.3,20.6,31.6,,27.2,28.9,31.4,22.5,29.1,39.4,28.2,45.4,60.5,44.8,54,18.3,25.6,32.9,20.7,19.3,17.4,14,17.7,69.4,7.4,14.8,54.3,42.5,77,25.7,37.7,24.2,45.7,28.7
