date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140810,4,CO,0.5,0.5,0.6,0.6,0.3,0.7,0.4,0.4,0.8,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.3,0.6,0.7,0.5,0.5,0.8
20140810,4,CO_24h,1.1,1,1,1,0.8,1.1,0.8,0.8,1,0.9,0.9,0.8,0.8,0.9,1.1,0.8,1,0.9,0.8,1.1,1,1.1,0.8,0.9,1,1,1,0.7,0.9,0.6,1.1,1.1,1,1.1,1.2
20140810,5,SO2,2,2,2,2,2,2,5.3,5.7,2,2,2,2,2,2,2.2,2,2,2,2,2,2,2,2,2,4.6,2,2,2.7,2,17.2,2,2,2,2.2,2
20140810,5,SO2_24h,11.6,8.8,9.3,7.7,5.6,9.4,12.4,12,6.9,7.5,6.3,6.3,2,7.9,9.2,5.7,6.6,7.1,3.7,11.6,8.5,8.5,6.2,5.7,7.8,8.4,15.6,6.9,5.1,22,6.2,11.3,6.9,11.7,5.4
20140810,5,NO2,38.4,45.3,36.5,68.2,45.9,41,44.7,21.3,9.6,66.4,57.3,24.9,,38.6,63.5,78.9,39.3,16.4,12.3,14.5,10.5,32.5,16.4,14,37,,14.7,49.7,9.3,28.7,54.7,76.6,56.3,80.2,80.6
20140810,5,NO2_24h,36.9,33.8,32.7,43.1,46.7,38.3,49.6,34.9,23.4,38.1,55.2,36.1,37.5,38.5,44,54.7,24.4,35.3,24,18,22.3,24,17.4,20.7,40.4,4,24.3,34.2,14.7,28.8,74.5,59.9,60.9,109.3,64.6
20140810,5,O3,38.3,19.6,44.8,14.6,31.8,23.8,18.1,34,46.7,7.5,28.5,61.3,11.2,33.8,8.9,7.9,17.6,46.6,46.8,60.9,62.8,40.8,46.8,40.2,50.8,92.9,78.7,2,2,18.7,8.1,6.9,33.5,20.8,2
20140810,5,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140810,5,CO,0.7,0.6,0.7,0.9,0.3,0.7,0.4,0.4,1,0.5,0.5,0.4,0.5,0.6,0.8,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.4,0.3,0.6,0.5,0.4,0.5,0.4,0.3,0.6,0.9,0.6,0.6,0.8
20140810,5,CO_24h,1,1,0.9,1,0.7,1.1,0.7,0.8,0.9,0.9,0.8,0.8,0.8,0.9,1,0.8,1,0.9,0.8,1.1,1,1,0.8,0.9,1,1,0.9,0.7,0.8,0.6,1.1,1,1,1.1,1.1
20140810,6,SO2,2,2,2,2,2,2,4.7,5.4,2,2,2,2,2,2,2,2,2,2,2,2,2,3.5,2,2,3,2,2,3.2,2,16.9,2,3,2,3.6,2
20140810,6,SO2_24h,10.6,8.6,8.9,7.6,5.6,9.1,12.1,11.9,6.8,7.2,6.3,6.1,2,7.7,8.9,5.7,6.5,7.1,3.6,11.4,8.4,8.5,6,5.7,7.7,8.4,15.1,6.8,5.1,21.9,6.2,10.8,6.3,11.5,5.4
20140810,6,NO2,33.8,47.5,45,63.3,45,53.1,51.3,25.4,12,57.4,57,34.5,51.2,36.2,70.9,83,23.7,16.5,19.9,14.1,12.4,38.3,9.8,13.7,17,2,17.2,52.8,20.1,42,59.3,80.6,70.8,88.5,83
20140810,6,NO2_24h,35.8,34.1,31.9,43.5,46,36.2,48.2,34,22.4,38.7,55.3,33.8,36.8,37.1,42.3,55.3,23.7,34.5,24,18,21.9,24.7,16.8,20.3,37.6,3.9,23.8,33.8,14.7,27.8,73.5,60.2,61.3,108.6,63.4
20140810,6,O3,42,6.4,29.8,19.4,27.9,14,9.6,28.4,35.7,10.4,32.7,46.9,2.7,25.5,2,2,36.5,52.6,27.5,47.6,47.8,32.8,55.1,35.1,62.1,75.4,55.2,2,2,2.5,4.4,2,18.1,10,2
20140810,6,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140810,6,CO,0.7,0.7,0.8,0.9,0.3,0.7,0.4,0.4,0.8,0.5,0.5,0.5,0.7,0.6,0.8,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.3,0.9,1.1,0.6,0.6,1.1
20140810,6,CO_24h,1,0.9,0.9,1,0.7,1,0.7,0.8,0.9,0.8,0.8,0.8,0.8,0.9,1,0.8,1,0.8,0.8,1,1,1,0.7,0.8,0.9,0.9,0.9,0.7,0.8,0.6,1.1,1,0.9,1,1.1
20140810,7,SO2,2,2,2,2,2,2,5.6,6,2,2,2,2,2,2,2.9,2,2,2,2,2,2,7.5,2,2,4.3,2,2,3.3,2,17.4,2,4.9,2,7.1,2
20140810,7,SO2_24h,9.5,8,8.4,7.4,5.5,8.8,11.8,11.9,6.6,6.8,6.3,5.9,2,7.5,8.6,5.7,6.4,6.9,3.5,11.2,8.3,8.7,5.7,5.7,7.5,8.2,14.6,6.6,5.1,21.9,6.2,10.4,5.6,11.3,5.4
20140810,7,NO2,41.6,45.2,49,60,44.2,65.5,50.6,27.7,13.6,70.6,55,33,46.8,39.5,66.2,77.3,28.7,42.1,17.9,25.1,22.5,34.5,13.9,14.1,20.4,2,14.5,49.5,11.7,31.7,62.5,95.3,77.5,107.1,80.9
20140810,7,NO2_24h,34.5,33,31.2,43.5,43,34.9,46.2,33.5,21.1,39.3,55.5,31.1,35.9,34.9,40.7,56,23,34.7,23.1,18.1,21.7,22.9,15.7,19.9,35,3.8,23.1,33.5,14.3,26.8,72.2,60.8,61.1,108.3,62.5
20140810,7,O3,34.9,8.8,29.1,16.6,32.2,9.3,4.8,27.8,30.5,6.4,28.5,50.7,13.2,18.7,14.9,3.2,31.3,30.1,32.3,34.4,39.9,36.7,48.4,29.2,54.4,63.1,48.9,2,2,4.6,4,2.5,12.6,2,2
20140810,7,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140810,7,CO,0.8,0.7,0.8,0.9,0.3,0.8,0.5,0.4,1.2,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.6,0.6,0.4,0.5,0.5,0.4,0.9,1.2,0.8,0.9,1
20140810,7,CO_24h,0.9,0.9,0.9,1,0.7,1,0.7,0.8,0.9,0.8,0.8,0.8,0.8,0.8,1,0.7,0.9,0.8,0.8,1,0.9,0.9,0.7,0.8,0.9,0.9,0.9,0.7,0.7,0.6,1,1,0.9,1,1
20140810,8,SO2,2,2,2,2,2,2,6.4,6.1,2,2,2,2,2,2,3.9,2,2,2,2,2,2,12.8,3,2.1,13,2,2.4,4.7,2,20.2,2,3.2,2,7.4,2
20140810,8,SO2_24h,8.5,7.2,7.6,6.9,5.4,8.4,11.5,11.7,6.5,6.1,6.2,5.6,2,7,8.2,5.7,6.2,6.6,3.5,10.7,8,8.9,5.5,5.6,7.6,8.1,13.8,6.4,4.9,21.9,6.2,9.7,5.1,10.8,5.4
20140810,8,NO2,33.2,59.3,41.5,80.3,35.8,45.4,51,24.1,15.1,49.6,54.8,27.4,43.9,41.7,53.7,72,31.7,61.5,23,27.8,28.9,28.8,17.1,16.7,26.2,2,15.1,51.9,18.4,34.9,65.5,93.6,54.8,124.6,61
20140810,8,NO2_24h,32.2,31.7,30.6,43.4,39.5,33.1,44.1,32.2,19.2,38.6,55.9,29.2,34.7,33.2,38.9,56.2,22.6,33.4,22,18.3,21.5,21.7,14.6,18.5,33.9,3.6,22.2,33.3,13.7,25.4,70.6,60.3,59.3,107,60.8
20140810,8,O3,56,28.8,50.4,29.3,49.3,46.6,25.9,42.4,50.7,37.3,52.2,63.9,29.9,38.4,48.3,21.5,40.8,24.5,40.6,45.1,54.7,49.5,57.7,46.6,54,87,58.7,8.2,15.1,32,8.5,19,39,2,30
20140810,8,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140810,8,CO,0.6,0.7,0.9,0.9,0.3,0.7,0.4,0.4,1.3,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.7,0.5,0.6,0.5,0.4,1,0.6,0.4,0.6,0.6,0.4,0.8,0.9,0.6,1,0.6
20140810,8,CO_24h,0.9,0.8,0.8,0.9,0.6,0.9,0.6,0.8,0.9,0.7,0.8,0.7,0.8,0.8,0.9,0.7,0.9,0.8,0.8,1,0.9,0.9,0.7,0.8,0.9,0.9,0.8,0.6,0.7,0.6,1,0.9,0.8,1,1
20140810,9,SO2,2,2,2,2,2,2,7.4,7.7,2,2,2,2,2,2,3.2,2,2,3.6,2,2,6.2,2.8,11.4,2.5,26.5,2,3.5,5,2,20,2,3.3,2,5.4,2
20140810,9,SO2_24h,7.4,6.4,6.6,6.3,5.3,7.6,11.1,11.4,6,5.3,6,5.2,2,6,7.7,5.6,6,6.2,3.3,10.1,7.6,8.2,5.6,5.4,8.2,7.8,12.6,6.1,4.5,21.8,6.2,8.6,4.3,10.2,5.4
20140810,9,NO2,32.4,55.8,39.8,57,32.9,42.2,37.5,22.6,24.1,41.3,52.9,30,55.7,31,38.2,69.3,34.6,60.4,28.7,24.3,20.5,16,14.1,23,23.5,2,16.1,46.6,6.8,21.6,70.5,82.8,58,130.6,59.4
20140810,9,NO2_24h,29.9,30.3,30.6,42.4,36.2,32.2,41.5,30.5,18,38.4,56,27.2,34.2,31.2,36.6,56.3,22.4,33.9,21.1,18.2,20.9,20.4,13.8,17.2,33.1,3.5,21.3,33.2,12.8,22.7,69.1,59.1,57.9,105.4,59
20140810,9,O3,72.5,59.5,75.9,76.6,70.3,70.1,62.5,64.2,72.2,71.7,65.6,81.5,41.2,76.3,95.8,50.2,60.5,38.2,63.3,74.2,88,91,68.6,54.9,78.4,117.3,87.8,37.2,61.9,58,14.4,43.9,54.7,10.6,49
20140810,9,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140810,9,CO,0.7,0.7,0.7,0.8,0.3,0.7,0.5,0.4,0.5,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.5,1,0.6,0.4,0.6,0.5,0.4,0.8,0.8,0.6,0.9,0.7
20140810,9,CO_24h,0.8,0.8,0.8,0.9,0.6,0.9,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.7,0.9,0.9,0.8,0.7,0.7,0.9,0.8,0.7,0.6,0.7,0.5,0.9,0.9,0.8,0.9,0.9
20140810,10,SO2,2,2,2,2,2,2.2,7.7,7,2,2,2,2,2,3,3.4,2,2,6.3,2,2.6,6.1,4.9,20.7,8,24.6,2,4.7,4.7,2,22,2,4.5,2,4.3,2
20140810,10,SO2_24h,6.4,5.7,5.7,5.5,5.1,6.8,10.6,10.8,5.4,4.4,5.5,4.9,2,5.1,7,5.3,5.7,5.7,3.2,9.3,7.1,7.6,6,5.2,8.7,7.3,11.4,5.9,4,21.5,5.7,7.6,2.9,9.2,4.8
20140810,10,NO2,49,62.6,49.2,67.5,42.6,57.2,51,28.6,19.1,35.8,52,42.7,42.3,21.4,36,66.8,34.9,45.6,21.9,20.5,18,15.7,18.2,19.8,22.1,2,26.1,41.7,2,13.8,77.7,92.9,65.7,132,77.7
20140810,10,NO2_24h,29.4,30.7,30.4,42.5,34.6,32.2,39.3,28.6,16.6,38.2,55.9,25.8,34.2,30,35.3,56.3,22.3,33.8,19.7,18,20.1,20.1,13.6,16.8,32.7,3.4,21.1,32.9,12.4,21.3,68.4,59.4,56.8,104.4,58.5
20140810,10,O3,78.4,82.5,88.7,88.9,79.2,75.3,72.5,77.5,93.8,104,94.4,95.9,77.6,126,121.1,83.3,89.6,66.5,106.3,103.6,103.4,117.6,75.5,80.7,102.3,139.6,96.5,63.8,89.3,97.1,20.2,64.7,70.5,32.2,55.5
20140810,10,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140810,10,CO,0.8,0.8,0.8,0.8,0.4,0.8,0.6,0.5,0.5,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.9,0.5,0.8,0.5,0.4,0.5,0.6,0.5,0.9,0.9,0.7,0.9,1
20140810,10,CO_24h,0.8,0.7,0.8,0.8,0.5,0.9,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.7,0.9,0.8,0.7,0.6,0.6,0.5,0.9,0.9,0.8,0.9,0.9
20140810,11,SO2,2.4,2,2,2,2.8,3.9,6.1,8.1,2,2,2,2,2,2.5,5.4,2.2,2,6.7,2.3,3.6,6.2,7.3,31.4,8.9,14,3.1,4.5,9.9,2.5,20.3,2,3.9,2,4,2
20140810,11,SO2_24h,5.6,5,4.9,4.8,4.9,6,10.1,10.3,4.8,3.8,4.9,4.4,2,4.5,6.2,4.8,5.3,5.2,3,8.3,6.4,7,6.9,5,8.7,6.7,9.8,5.8,3.7,21,4.9,6.8,2.6,8.2,4.1
20140810,11,NO2,50.1,40.4,49.7,61.4,41.5,60.4,53.1,33.8,24.1,27.4,52.9,38.4,29.6,18.9,30.7,53.8,29.7,33.8,33.4,11.9,15.7,13.2,16.8,29.8,19.1,2,18.8,33.1,2,6.3,85.8,68.7,52.8,125.1,87.9
20140810,11,NO2_24h,29.7,30.9,30.7,42.9,33.9,33.3,37.1,27,15.4,38,55.9,25.2,34,29.5,35,56.3,22.3,33.2,19.2,17.6,19.5,19.7,13.8,16.6,32.1,3.3,20.7,32.8,12.3,20.8,68.5,60.3,55.4,103.9,59.1
20140810,11,O3,96.7,130.7,110.9,112.7,104.4,99.8,91.4,95.7,126.8,146.5,131.9,128.3,105.9,146.5,149.8,125.8,124.7,100.8,108.4,138,127.2,137.3,96.6,85.6,111.5,146.1,143.4,94.1,138.1,137.9,29.1,105.6,98.1,51.4,68.6
20140810,11,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140810,11,CO,0.8,0.7,0.8,0.9,0.5,0.9,0.6,0.5,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.5,1.1,0.6,0.7,0.6,0.3,0.5,0.7,0.5,0.9,0.8,0.7,1,1.1
20140810,11,CO_24h,0.8,0.7,0.8,0.8,0.5,0.8,0.5,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.9,0.8,0.7,0.9,0.9
20140810,12,SO2,3.1,2.5,2.1,2,2.3,3.8,6.1,7.7,2,2,2.1,2,2,2.4,5,2.1,4.8,5.6,2.5,4.2,8.3,7.5,36,6.3,11.2,2.1,6.2,6.4,3.5,20.3,2.4,5.4,2,6.1,2
20140810,12,SO2_24h,4.9,4.4,4.2,4.3,4.4,5.4,9.5,9.7,4.1,3.3,4.3,3.9,2,4,5.6,4.3,4.9,4.6,2.7,6.6,5.8,6.6,8,4.6,8.6,5.9,8.3,5.8,3.5,20.6,4.1,6.2,2.5,7.4,3.6
20140810,12,NO2,42.9,41.1,42.2,38.8,45.3,45.6,51.2,31.5,32.2,16.8,54,26,30.3,14.3,20.7,48,33.3,23.1,28,10.3,16.2,10.1,12.1,29,17.1,2,16.1,22.2,2,6.2,78.8,60.2,62,115,70
