date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141111,2,NO2,99.6,62.2,103.9,99.6,98.8,117.7,81.8,57.5,20.1,88.9,53.4,63.4,63.2,81,86,88.7,69.5,62.5,58.2,28.2,27.7,31.8,44.2,21.9,41.9,15.4,46.5,82.2,36.1,59,86.4,84.9,107.3,102.2,75.6
20141111,2,NO2_24h,73.1,65.1,90.1,84.3,89.5,94.5,89.7,58.3,41.5,93.9,41,66,72.3,74.7,74.4,67.6,57.3,59.9,55.7,39.6,36.4,37.4,44.9,29.9,33.6,11.3,40,75,45.3,48.4,81.4,91.9,100.9,104.8,78.2
20141111,2,O3,2.9,3.9,2,2,2,2,2,2,58.3,2,5,2.4,2,2.9,3,2,5.7,3.1,4.6,30,19.7,11.8,2,30.9,26.9,37.7,38.5,2,2,3.3,2,2,2,2,2
20141111,2,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,5.5,43.2
20141111,2,CO,2.6,1.8,2.5,2.4,2.3,1.9,2.3,3.1,0.6,3.4,1.5,2.1,3.2,2.1,2.3,5.5,1.7,2.7,1.6,1,,1.2,3.1,0.7,0.9,0.6,1.1,3.1,1.5,2.8,3.2,3.4,3.9,2.8,3
20141111,2,CO_24h,1.3,1.3,1.6,1.7,1.3,1.2,2.1,2.5,0.9,2.2,0.9,1.8,1.9,1.9,1.6,2,0.9,1.9,1.5,1.1,0.8,0.8,2.2,0.7,0.8,0.4,0.8,1.7,1.4,1.6,1.6,1.9,2.1,1.7,1.5
20141111,3,SO2,6.1,2,4.9,3.1,8.6,3,8.5,14.1,16.6,4.5,11.6,4.1,3.4,2.6,2.1,15.1,2.1,23,9.4,4.6,2.4,2.3,11.2,21.5,47.2,5.9,8.8,9.7,2,4.9,4.4,11.1,6.1,13.2,3.2
20141111,3,SO2_24h,10.2,6.3,8.2,8.4,8.6,9.5,11.1,11.8,7.9,9.1,11.6,9,6.7,7.4,7.6,16.5,6.9,12.1,7,8.6,5.6,6.2,21.6,21.2,45,7.5,11.2,10.3,6.4,5.7,10.6,18.6,14.2,20.3,7
20141111,3,NO2,103.3,59.3,100,95.3,84.6,115.6,76.4,48.5,10.9,84.2,51.9,70.7,57.8,73.6,76.7,82,60.2,60,50.1,32.8,31.3,39.8,35.5,19.3,45,15.2,45.9,76.4,28.8,55,93,89.1,103.8,99.1,68.8
20141111,3,NO2_24h,74,65.7,90.8,84.9,90.5,95.5,89.9,58.3,40.3,94.1,42.1,66.4,72.6,75.3,74.6,67.9,58.9,60,56.7,39.7,36.9,38.1,45.3,30.1,33.6,11.6,40,75.3,44,48.3,82,92.5,101.3,105.2,78.9
20141111,3,O3,2.7,3.9,2,2,2,2,2,6.7,65.7,2,12.7,2.1,2,2.5,4.5,2,3.6,6.3,2,20,,6.3,4.8,35.8,17.7,35.6,34,2,2,3,2,2,2,2,2
20141111,3,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,5.5,43.2
20141111,3,CO,2.9,2.5,2.6,2.6,2.4,2.8,2.4,2.1,0.5,3.2,1.2,1.6,3.4,2.1,2.3,4.5,1.4,1.2,0.1,1.8,,0.1,2.4,0.6,0.8,0.6,1,3,1.6,3,2.4,3.3,3.3,2.5,3.7
20141111,3,CO_24h,1.4,1.3,1.6,1.7,1.3,1.3,2.1,2.5,0.9,2.2,0.9,1.8,1.9,1.9,1.6,2.1,1,1.8,1.5,1.2,0.8,0.8,2.2,0.7,0.8,0.4,0.8,1.7,1.4,1.6,1.6,1.9,2.1,1.7,1.6
20141111,4,SO2,9.6,2,5.5,3.1,11.8,4.1,10.1,17.5,7.9,4.6,13.6,9,4,2.2,2.7,14.9,2,15.1,11.7,3.3,2,3.3,12.1,25.9,9.2,6.2,7.2,11.4,2,4.5,5.7,9.8,13,12.8,4.3
20141111,4,SO2_24h,10.3,6.3,8.3,8.4,9,9.5,11.3,12.3,8.1,9.1,11.8,9.1,6.8,7.4,7.6,16.6,6.9,12.5,7.4,8.2,5.6,6.3,21.9,21.8,43.5,7.6,11.2,10.5,6.4,5.7,10.6,18.7,14.3,20.4,7.1
20141111,4,NO2,83.5,52.9,88.1,93,92.8,115.7,52.3,19.9,5.6,80.3,23.4,37.1,57.9,73.8,74.3,80.1,60.8,30.8,11.3,29.8,,43,30,24.2,18.2,16,45.8,74.4,27.3,55.6,86.3,88.4,64.6,95.9,65.6
20141111,4,NO2_24h,74.5,65.7,91.4,85.5,92,96.9,89.4,57.1,39.2,94,41.7,65.4,72.7,75.9,74.6,67.9,60.9,59.1,56,39.4,37.6,38.9,45.5,30.5,32.6,11.8,40.3,75.9,43.4,48.7,82.5,93,100.6,105.5,79.1
20141111,4,O3,2,4.3,2,2.5,2,3,13.6,35.5,64.7,2,30.9,37.4,2,2.5,2.4,2,2.3,29.3,46.2,19.6,,10.1,29.1,38,48.4,32.1,30.6,2,2,2.3,2,2,27.1,2,2
20141111,4,O3_24h,62.7,54.5,36.4,48.5,41.6,55.4,21.6,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,36.5,5.5,43.2
20141111,4,CO,2.2,2.7,2,2.7,1.9,2.9,1.1,0.9,0.3,3.1,0.6,0.5,3,2,2.2,4.7,1.6,0.6,0.2,1.6,0.8,0.1,1.7,0.6,0.3,0.6,1,3.1,1.7,3.2,2.2,3.6,1.1,2.6,4
20141111,4,CO_24h,1.4,1.4,1.6,1.7,1.4,1.3,2,2.4,0.9,2.2,0.9,1.7,1.9,1.9,1.7,2.1,1,1.7,1.5,1.1,0.8,0.8,2.2,0.7,0.8,0.4,0.8,1.8,1.5,1.7,1.7,2,2.1,1.8,1.7
20141111,5,SO2,7,2.2,5,3.4,8.2,7.3,7.6,9.4,2.5,9.7,9.3,8.9,5.6,5.7,5.3,12.5,2.9,4,5.5,4.8,2,2.8,12.6,7,8.8,7.3,7.2,11.6,2,4.2,5.9,8.5,9.7,12.4,3.2
20141111,5,SO2_24h,10.4,6.3,8.4,8.4,9.2,9.7,11.4,12.4,8.1,9.4,11.8,9.1,6.9,7.6,7.6,16.7,6.9,12.5,7.6,8.1,5.6,6.3,22.2,21.1,42.1,7.7,11.2,10.7,6.4,5.8,10.7,18.9,14.4,20.6,7.1
20141111,5,NO2,25.9,38.6,14,86.7,9.9,51.1,23.1,14.7,2,44.6,10.7,14.9,65.4,59.3,85.8,82.8,62.6,4.6,,29.6,,37,35.5,10,12.2,15.1,39.8,71,30.1,53.9,22.4,84.5,13.3,89.9,72.6
20141111,5,NO2_24h,73.4,65.4,89.3,86.7,89.7,95.9,87.6,56.1,37.9,92.6,41.2,63.6,72.9,75.9,74.7,68.3,61.9,57.2,57,39.9,38.3,39.4,45.8,30.1,30.9,12,40.2,76.3,43.2,49,81,93.7,98,105.9,79.5
20141111,5,O3,35.1,20.4,40.1,2,46.7,23.5,31.1,42.5,69.7,10.1,36.6,49.2,2,9.9,3.9,2,2,54.5,48,26.3,7,10.9,17.3,53.2,51.7,38,38,2,2,2.1,35.5,2,50.3,2,6.2
20141111,5,O3_24h,62.7,54.5,40.1,48.5,46.7,55.4,31.1,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,52.8,53.8,50.3,5.5,43.2
20141111,5,CO,0.9,1.5,0.5,2.6,0.3,1,0.5,0.6,0.2,1.1,0.4,0.4,2.5,1.5,1.9,3.7,1.7,0.3,0.2,1.2,0.8,0.1,1.7,0.3,0.2,0.5,1,3.2,2.1,3,0.6,2.5,0.3,2.5,2.4
20141111,5,CO_24h,1.4,1.4,1.6,1.7,1.4,1.3,1.9,2.3,0.9,2.2,0.9,1.6,2,1.9,1.7,2.2,1.1,1.6,1.4,1.2,0.8,0.8,2.2,0.7,0.7,0.5,0.8,1.8,1.5,1.7,1.7,2,2,1.8,1.7
20141111,6,SO2,3.9,3.2,3,3.7,7.4,3,5.8,10.5,2.4,5.8,4.6,4.8,7,8,5.5,14.8,8.2,4.7,2.9,5.1,2,3.7,10.9,2.6,11.3,6.6,10.9,11.5,2,4.2,3.6,6.4,8.1,12.3,4.5
20141111,6,SO2_24h,10.3,6.3,8.4,8.4,9.4,9.6,11.5,12.6,8.1,9.5,11.6,9,7,7.8,7.7,16.7,7.1,12.5,7.6,8.1,5.6,6.3,22.5,19.8,40.8,7.8,11.4,10.9,6.4,5.8,10.7,18.8,14.3,20.7,7.2
20141111,6,NO2,9.3,11.8,11.1,57.9,9.1,16,18.7,13.3,2,20,7.6,8.8,41.9,13.3,69.6,65,57.3,4.6,6.2,34.7,33.6,35.7,33.6,5.2,11.4,13.8,49.4,85.1,33.8,45.6,8.4,41.2,13.6,70,10.5
20141111,6,NO2_24h,71.8,64.3,87,87.6,87.3,93.9,85.8,54.9,36.8,90.3,40.8,62,72.2,73.9,74.6,68.3,62.7,55.4,55.7,39.9,38.8,39.9,45.9,29.3,29.9,12.2,40.7,77.3,43.2,49.3,79.2,92.7,95.6,106,77.2
20141111,6,O3,54.2,54.5,53.7,17.5,51.8,64.5,35.2,41.9,69.7,43.3,40.2,62.2,15.6,52.2,10.1,3,4.1,53.1,59.4,21.6,19.7,13.9,16.3,55.9,51.5,37.9,34.6,2,2,2,55.4,30.5,56.2,2,44.4
20141111,6,O3_24h,62.7,54.5,53.7,48.5,51.8,64.5,35.2,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,55.4,53.8,56.2,5.5,44.4
20141111,6,CO,0.7,0.3,0.2,1.2,0.3,0.2,0.4,0.5,0.2,0.3,0.3,0.3,1.2,0.3,1.4,1.3,1.1,0.3,0.2,1,0.7,0.1,1.7,0.2,0.2,0.5,1,2.6,2,2.9,0.4,0.6,0.2,0.9,0.3
20141111,6,CO_24h,1.4,1.3,1.6,1.7,1.3,1.3,1.8,2.2,0.9,2.1,0.9,1.5,1.9,1.7,1.6,2.2,1.1,1.5,1.3,1.2,0.8,0.8,2.2,0.7,0.7,0.5,0.8,1.9,1.5,1.7,1.6,2,2,1.8,1.7
20141111,7,SO2,4.3,3.2,3.3,5.1,7.5,3.3,6.6,11.1,3,2.2,2,2,4.6,4.1,3.2,8.6,8.7,4.4,2,5.9,2,4.2,10.2,3.1,9.7,6.3,9.9,11.7,2,4.2,3.7,5.3,6.3,11.2,4.2
20141111,7,SO2_24h,10.2,6.4,8.4,8.5,9.6,9.6,11.5,12.9,8.1,9.4,11.4,8.9,7,7.9,7.8,16.4,7.3,12.3,7.6,8.2,5.6,6.4,22.7,18.7,39.6,7.9,11.6,11,6.4,5.9,10.6,18.3,14.1,20.6,7.3
20141111,7,NO2,12.1,26.1,21.1,12.6,13.1,21,18.1,12.3,2,32.5,6.7,12.1,20.2,13.1,20.3,25.7,56.4,8.3,6.7,46.8,5.3,42.5,47.4,4.4,8.4,12.7,49.9,82,38.4,43,18.6,21.3,30.1,49.7,14
20141111,7,NO2_24h,70.2,63.7,85.3,86.4,85.1,92.4,84.1,53.9,35.4,88.7,40.2,60.6,70.4,71.7,72.8,67,63,53.8,53.8,40.2,37.7,40.4,46.6,28.7,28.9,12.3,41.3,77.8,43.7,49.4,77.8,90,93.7,105.3,74.9
20141111,7,O3,51.5,41.5,44.4,51.6,46.1,56.1,34.1,41.5,68,32.3,43.2,59.7,30.5,53.8,46.7,33,5.3,49.5,58.6,9,60.5,8,4.9,54.9,54.4,39.3,29.1,2.2,2,2,47.2,46.3,39,17.8,43.9
20141111,7,O3_24h,62.7,54.5,53.7,51.6,51.8,64.5,35.2,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,55.4,53.8,56.2,17.8,44.4
20141111,7,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.8,0.3,0.1,1.3,0.2,0.1,1.8,0.2,0.2,0.5,1,1.7,1.9,2.7,0.4,0.2,0.3,0.4,0.2
20141111,7,CO_24h,1.4,1.3,1.5,1.6,1.3,1.3,1.7,2,0.8,2,0.9,1.4,1.9,1.6,1.6,2.1,1.1,1.4,1.3,1.1,0.8,0.8,2.2,0.7,0.7,0.5,0.8,1.9,1.5,1.7,1.6,1.9,1.9,1.8,1.6
20141111,8,SO2,5.5,4.2,3.5,4.9,9.5,4.5,5.7,10.3,2,2,2,2,4.9,3,2.8,5.6,5.9,5.5,2,6.7,3,4.1,9,4,12.4,5.9,9.3,10.2,2,3.5,4.7,6.8,9.4,19.2,4.9
20141111,8,SO2_24h,10.2,6.5,8.3,8.6,9.7,9.6,11.5,13.1,8,9.2,11,8.8,6.9,7.9,7.7,16,7.4,11.8,7.5,8.3,5.7,6.4,22.7,17.4,37.7,8,11.7,11.2,6.4,5.9,10.6,17.3,14.1,20.5,7.5
20141111,8,NO2,19.1,39.2,33,24,18.8,29.8,20.7,10.8,2,34.5,7.5,11.3,28.8,19.9,23.8,21.2,45,9.2,8.9,49.4,35.2,48.7,18.2,3.6,8.6,12.2,37.3,59.5,27.4,40.1,25.1,37.5,47,70.2,15
20141111,8,NO2_24h,68.6,63.8,83.9,85.2,82.9,91.1,82.4,52.9,34.5,86.9,39.5,58.9,68.7,69.8,71.1,65.6,63.2,52.2,51.5,40.5,37.3,41.1,46.1,27.9,27.6,12.5,41.5,77.5,43.5,49.3,76.2,87.6,92.2,105,72.7
20141111,8,O3,44.1,29.8,34.7,41.7,40.8,45.7,32.8,41.3,70,31.7,42.4,62.7,26.4,48,44.4,37.5,14.9,48.2,57.9,7.7,22.5,2.2,40.3,55.3,53.3,39.7,36.3,14,20.3,2,41,32.8,26.5,2,43.8
20141111,8,O3_24h,62.7,54.5,53.7,51.6,51.8,64.5,35.2,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,55.4,53.8,56.2,17.8,44.4
20141111,8,CO,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.4,0.4,0.3,0.2,1.5,0.5,0.2,1.2,0.2,0.3,0.4,0.7,1.1,0.6,2.5,0.5,0.3,0.4,0.6,0.2
20141111,8,CO_24h,1.3,1.3,1.4,1.6,1.2,1.2,1.6,1.9,0.8,1.9,0.8,1.4,1.8,1.5,1.5,2.1,1.1,1.3,1.2,1.2,0.8,0.8,2.1,0.7,0.7,0.5,0.9,1.9,1.5,1.7,1.6,1.9,1.8,1.8,1.6
20141111,9,SO2,6.2,4,2.3,4.4,8.2,6.3,4.5,9.5,2,2.3,2,2,5.8,2.9,2.8,5.9,4.5,6.6,2,8.8,3.6,5.5,8.4,5.6,13.5,5.4,8.3,8.3,2,3.7,3.9,6.4,7.6,13.5,6.7
20141111,9,SO2_24h,10,6.5,8,8.6,9.7,9.5,11.2,13.2,7.8,8.9,10.5,8.6,6.7,7.7,7.6,15.7,7.4,11.5,7.3,8.4,5.7,6.4,22.5,16.2,35.9,8,11.7,11.2,6.4,5.9,10.4,16.5,13.9,19.8,7.5
20141111,9,NO2,19.8,31.4,34.9,28.9,18.5,27.6,25.5,10.1,2,44.8,8.2,13.9,33.7,21.7,28.1,20,44.2,11.4,8.5,53.3,47.3,49.9,11.5,5,10.5,9.9,33.4,52.8,8.1,35.3,23,42.6,42.7,65.6,14.5
20141111,9,NO2_24h,66.9,62.9,82.1,83.7,80.7,89.4,80.6,51.7,33.1,85.5,38.4,57.3,67,67.4,69.9,64.1,63.9,50.3,49.1,40.9,38,42.2,45.2,27.1,26.6,12.6,40.8,76.6,42.8,48.7,74.6,85.7,90.3,103.7,69.5
20141111,9,O3,42.5,35.4,30.3,36.5,41.1,46.8,29.3,41.8,69.8,22.9,44.5,62.7,24.7,48,41,40.1,16.7,45.1,59.2,9.7,10.1,3.3,47.7,52.4,50.9,43.8,39.6,20.2,38.3,3,41.7,27.2,26.5,5.2,43.2
20141111,9,O3_24h,62.7,54.5,53.7,51.6,51.8,64.5,35.2,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,55.4,53.8,56.2,17.8,44.4
20141111,9,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.2,2.1,0.6,0.3,1,0.2,0.3,0.4,0.6,0.7,0.3,2.3,0.4,0.3,0.4,0.5,0.2
20141111,9,CO_24h,1.3,1.2,1.3,1.5,1.2,1.2,1.5,1.7,0.8,1.8,0.8,1.3,1.8,1.4,1.5,2.1,1.1,1.3,1.1,1.2,0.8,0.8,2.1,0.7,0.6,0.5,0.8,1.8,1.4,1.7,1.5,1.8,1.7,1.7,1.5
20141111,10,SO2,6.8,4.1,3.3,4.6,11.3,6.7,5.5,11.2,3.3,2,2.7,2,4,3.5,2.4,9.1,5.5,6,2,8.3,3.5,7.7,7.5,5.2,10.9,4.4,5.9,8.9,2,4.3,4.8,6,5.7,10.1,8.2
20141111,10,SO2_24h,9.8,6.1,7.5,8.2,9.7,9.3,10.7,12.9,7.5,8.4,10.3,8.3,6.4,7.5,7.2,15.6,7.4,11.1,7,8.3,5.6,6.5,21.8,15.1,34.1,8,11.5,11.1,6.2,5.8,9.9,15.9,13.4,19.1,7.3
20141111,10,NO2,16.2,30.9,31.1,18.9,17.3,27.3,22.9,10.7,2,40.8,8.1,13.2,15.2,23,20.3,,35.6,15.3,9.2,31.8,43.1,52.8,16.7,4.7,12,6.1,32,48.9,5.9,44.9,23.9,32.6,43.5,53.5,14.8
20141111,10,NO2_24h,65.3,61.5,80.4,82,78.7,87.6,78,50.1,30.1,83.3,37.7,55,64.9,65.3,68.1,64.9,64.5,48.4,46.9,40.5,39,43.3,44.2,26.5,25.8,12.6,40.2,75.3,40.5,47.8,73.4,84.1,88.8,102.1,66.8
20141111,10,O3,47.1,37.1,35,48.2,42.3,47.8,31.3,41.1,67.2,27.5,46,62.3,42.9,47.7,49.7,42.4,25.3,41.5,58,33.2,15.2,4.8,42.1,51.9,51.6,51.4,43,22.5,45.7,10.3,40.9,37.2,27.2,17.2,44.7
20141111,10,O3_24h,62.7,54.5,53.7,51.6,51.8,64.5,35.2,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,55.4,53.8,56.2,17.8,44.7
20141111,10,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.8,0.7,0.3,1.2,0.2,0.3,0.3,0.6,0.6,0.2,1.9,0.5,0.3,0.5,0.4,0.3
20141111,10,CO_24h,1.3,1.2,1.3,1.5,1.2,1.2,1.4,1.6,0.7,1.7,0.8,1.3,1.7,1.3,1.5,2.1,1.1,1.2,1.1,1.2,0.8,0.8,2.1,0.6,0.6,0.5,0.8,1.8,1.3,1.7,1.5,1.8,1.7,1.6,1.5
20141111,11,SO2,5.9,4.8,5,6.7,8.7,4.4,8,11.9,5.3,5.2,2.7,2.6,4.4,3,2.8,8.9,4.2,5.3,2.5,4.4,2.2,3.6,6.8,4.8,12,3.6,3.2,8.8,2,7.4,5.3,7.6,9.8,12.4,5.3
20141111,11,SO2_24h,9.5,5.7,7,7.7,9.6,9,10.3,12.5,7.2,7.9,9.9,7.7,6.2,7,6.9,15.5,7.3,10.6,6.8,8,5.6,6.4,20.7,14.1,32.8,7.9,11.2,11,5.9,5.8,9.5,15.4,12.9,18.4,7.1
20141111,11,NO2,12.3,21.2,26.1,17.2,15.4,22,23,10.6,2.1,24.3,7.9,11.5,11.2,18.8,15.2,18.6,33.7,13.8,8.5,10.4,22.2,21.5,11.8,4.3,12.1,3.2,23.6,46.2,2,37,17.2,26.3,38.2,51.6,13.8
20141111,11,NO2_24h,64.3,59.7,78.8,80.1,76.3,86.1,76.1,47.5,27,79.9,36.5,52.4,62.7,62.8,65.6,63.4,65,46.1,45.7,39.8,39.2,43.2,43.1,25.9,25.1,12.5,39.1,74.1,39.2,47.1,72.1,82.5,87.6,100.6,64.6
20141111,11,O3,51.9,46.6,38.6,49.5,44.8,53.6,31.6,42.2,67.5,44.4,47.1,64.7,47.5,53,55.9,45.5,29.6,46.5,59.2,56.1,38.4,37.5,50.2,54.4,54.8,61.6,50.8,24.3,54.1,38.4,48.4,43.8,35.5,23.6,36.8
20141111,11,O3_24h,62.7,54.5,53.7,51.6,51.8,64.5,35.2,49.3,85.5,57.3,69.4,79.9,66.1,74.3,82,82.9,60.9,61.5,93.1,91.7,67.4,69.5,52.4,61.6,65.2,84.4,90.2,49.8,91.6,97,55.4,53.8,56.2,23.6,44.7
20141111,11,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.5,0.1,1.1,0.2,0.3,0.2,0.3,0.5,0.2,1,0.4,0.3,0.4,0.4,0.2
20141111,11,CO_24h,1.2,1.2,1.3,1.5,1.1,1.2,1.3,1.5,0.7,1.6,0.8,1.2,1.7,1.3,1.4,2,1.1,1.2,1,1.2,0.8,0.8,2,0.6,0.6,0.5,0.8,1.7,1.3,1.7,1.5,1.8,1.7,1.6,1.5
