date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140730,3,O3,118.2,131.4,120,128.2,110.6,153.3,83.3,66.6,74.9,108.3,84.6,67.1,93.8,104,120.4,84.1,133.7,127.1,2,99.3,157.5,185.2,120.7,116.6,72.5,182.5,92.4,79.4,100.2,103.1,48.4,131.5,96.4,87.2,3.8
20140730,3,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,173.6,144.7,129.9,157.4
20140730,3,CO,0.8,0.7,0.7,0.8,0.4,0.7,0.5,0.6,0.8,0.7,0.7,0.5,0.7,0.7,0.7,0.6,1,0.8,0.1,1.4,0.9,0.9,0.5,0.7,0.6,0.9,1.1,0.7,0.6,0.5,0.8,0.7,0.7,0.6,0.7
20140730,3,CO_24h,0.9,0.8,0.9,0.9,0.5,0.8,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.9,1,0.8,0.8,1.1,1.1,1,0.8,0.8,0.9,1.1,0.9,1.1,0.8,0.6,0.9,0.9,0.8,1,0.8
20140730,4,SO2,2,2,2,2,2.9,2,6.6,3.6,2,2,2,2,2,2,2,2,2,2,2.4,2,2,2,2,2,2,2,5,10.9,2,19.7,2,2,2,2,12
20140730,4,SO2_24h,4.9,4.8,4.9,2.6,3.8,5.7,11.3,6.4,2.7,2,2.4,2,7.1,8.8,2.3,5.2,4.9,3,3,8.8,4.4,9.4,2.8,2.8,3.3,9.5,17.6,14,4,23.8,4,3.9,19.4,7.6,16.9
20140730,4,NO2,24,15.9,10.3,15.8,18.7,32.9,21.6,20.6,19.4,16.3,9.2,25.4,17.4,35,25.5,41.3,10.8,11,15.3,9.5,8.3,7.2,2.7,8,42.4,2,19.4,30,13.5,9.2,46.5,19,21.5,56.3,100.5
20140730,4,NO2_24h,24.8,19.6,19.9,25.5,26.4,25.4,33.4,26.5,,21.4,16.6,35,28,23.3,20.3,45,21.3,24.9,28.1,16.6,21.6,15.2,10.8,17.9,42.6,4.8,23,27.3,8.5,9.2,68.9,51.7,42.1,98.7,72.4
20140730,4,O3,98.7,97.1,97.2,98.4,92.1,105.4,73.1,56.4,66.8,90.6,94.1,85.4,93.8,66.4,95.6,70.6,132.8,134.5,58.5,112.5,151.7,165.4,100.6,105.5,74.9,189.9,56.2,86,72.8,129.2,35,85.1,88.8,73.2,23
20140730,4,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,173.6,144.7,129.9,157.4
20140730,4,CO,0.9,0.8,0.8,0.8,0.4,0.8,0.5,0.6,0.7,0.7,0.7,0.5,0.8,0.7,0.8,0.7,0.9,0.7,0.5,1.2,0.9,0.9,0.5,0.7,0.6,0.9,1,0.7,0.6,0.5,0.8,0.8,0.8,0.7,0.6
20140730,4,CO_24h,0.9,0.8,0.9,0.9,0.5,0.8,0.6,0.7,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.9,1,0.8,0.8,1.1,1.1,1,0.7,0.8,0.9,1.1,0.9,1.1,0.8,0.6,0.9,0.9,0.8,1,0.8
20140730,5,SO2,2,2,2,2,2,2,7,3.3,2,2,2,2,2,2,2,2,2,2,2.8,2,2,2,2,2,2,2,5.2,10.1,2,19.8,2,2,2,2,8.4
20140730,5,SO2_24h,4.6,4.6,4.7,2.5,3.8,5.4,11.1,6.3,2.7,2,2.4,2,6.8,8.3,2.3,5,4.9,3,3,8.6,4.4,9.1,2.8,2.8,3.3,9,17.1,14,3.9,23.8,4,3.7,18,7.4,16.7
20140730,5,NO2,26.3,20.1,21.1,23.3,17,16.5,19.1,17.6,12.3,23,5.1,21.4,12.3,30.3,11.9,46.6,10,10.1,,10.9,8.5,12,11.9,10.5,53.7,2,19.1,30.5,5.9,10.5,72.3,29.1,24.8,60.1,92.4
20140730,5,NO2_24h,24.7,19.3,19.8,25.2,25.9,24.8,32.6,24.7,15.5,20.9,15.5,33.1,27.3,23.6,19.9,44.8,20.8,23.8,26.7,16.3,20.5,15,10.6,17.6,40.7,4.7,22.6,26.7,8.2,8.9,68.5,51,41.6,98.4,73.6
20140730,5,O3,86.7,87.7,87.5,93.7,88.1,112.5,71,75.2,57,81.1,105.1,77.6,95.3,86.9,94.8,49.1,124.8,125.7,53.1,90.4,158.6,151.3,98.2,98.7,50.6,174.8,58.6,63.8,75.2,111.7,16.6,74,82.1,52.4,26
20140730,5,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,173.6,144.7,129.9,157.4
20140730,5,CO,0.9,0.8,0.8,0.9,0.6,0.8,0.5,0.6,0.7,0.8,0.7,0.7,0.8,0.7,0.9,0.8,1,0.7,0.6,1.2,1,0.9,0.4,0.6,0.6,0.9,1.4,1.3,0.6,0.5,1,0.9,0.9,0.7,0.7
20140730,5,CO_24h,0.9,0.8,0.9,0.9,0.5,0.8,0.6,0.7,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.8,1,0.8,0.8,1.1,1.1,1,0.7,0.8,0.9,1.1,0.9,1,0.8,0.6,0.9,0.9,0.8,1,0.8
20140730,6,SO2,2,2,2,2,2,2,6.7,2.8,2,2,2,2,2,2,2,2,2,2,2.9,2,2,2,2,2,2,2,9.2,8.4,2,20.2,2,2,3.4,2.2,6.2
20140730,6,SO2_24h,4.2,4.3,4.5,2.5,3.7,5,10.9,6.2,2.7,2,2.4,2,6.6,7.8,2.3,4.9,4.8,3,3.1,8.5,4.3,8.9,2.8,2.8,3.3,8.6,16.5,14,3.9,23.9,4,3.6,16.8,7.1,16.4
20140730,6,NO2,19.7,20.2,21.5,26.2,24,16.7,15.4,15.4,8,21.3,9.3,19.3,10.3,33.3,19.9,41.2,10.9,10.3,15.8,12.1,7.3,11.3,7.3,6.7,56,2,24.4,35.5,3.7,12.8,36.2,34.6,30.2,73.5,89.4
20140730,6,NO2_24h,24.2,18.9,19.6,25,25.7,24.1,31.7,23.1,15.1,20.3,14.8,30.9,26.7,23.2,19.5,42.7,19.4,22.6,25.4,15.9,19.1,14.5,9.9,17,38.6,4.4,22.3,25.9,7.9,8.6,67.2,49.6,41.3,97.3,73.3
20140730,6,O3,93.9,105.4,86.5,92.9,92.5,121.1,79,90.3,75.2,93.1,81.1,97,97.5,79.9,93,45.9,118.7,121.1,55.9,68,140.7,148,98.7,132.4,53,176.1,97.4,46.4,94,89.7,35,77.7,76.6,38,36
20140730,6,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,173.6,144.7,129.9,157.4
20140730,6,CO,1,1,1.1,0.9,0.7,0.9,0.6,0.7,0.8,0.9,0.8,0.7,0.8,0.9,1.2,1,1,0.8,0.7,1.7,1,0.9,0.5,0.7,0.7,1,1.9,2.3,0.8,0.6,0.9,0.9,1,0.8,0.8
20140730,6,CO_24h,0.9,0.8,0.9,0.9,0.5,0.8,0.6,0.7,0.7,0.8,0.9,0.8,0.9,0.8,0.8,0.8,1,0.8,0.8,1.2,1,1,0.7,0.8,0.9,1.1,1,1,0.8,0.6,0.9,0.9,0.8,1,0.8
20140730,7,SO2,2,2,2,2,2,2,4.1,3.7,2,2,2,2,2,2,2,2,2,2,2.9,2.5,2,2,2,2,2,2,6.9,2,2,19.4,2,2,2,4.1,8.3
20140730,7,SO2_24h,3.8,4,4.2,2.4,3.7,4.6,10.6,6.2,2.7,2,2.4,2,6.3,7.2,2.3,4.8,4.7,3,3.1,8.2,4.2,8.6,2.7,2.8,3.2,8.1,15.8,13.6,3.9,24,4,3.3,15.3,6.9,16.2
20140730,7,NO2,32.9,29.6,34.7,28.5,30.4,32.2,22.5,13.7,11.5,29.3,15.4,24.1,21.7,31.9,26.9,47.9,10.8,17.6,20.1,16.4,11.9,22.8,11.4,6.8,22.6,2,19.7,35.6,6.8,21.6,53.2,58.3,47.8,111.7,88.7
20140730,7,NO2_24h,23.8,18.6,19.8,24.3,25.2,23.8,30.3,21.8,15,20.1,14.3,29.6,26.1,22.1,19.2,40.5,17.8,21.4,24.2,15.5,18,14.2,9.6,16.4,36.3,4.1,21.7,24.9,7.7,8.9,65.9,48.1,40.9,96.4,72.5
20140730,7,O3,75.9,91.9,75.3,98.7,78.5,89.6,76.7,91,98.5,79.9,66.1,85.1,69.1,78.1,72.1,27.1,121.2,98.1,65,70.8,108.2,131.8,94.1,116.4,110.9,161.8,82,45.6,66.9,82.4,26.7,66.5,51.8,15.1,19.7
20140730,7,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,173.6,144.7,129.9,157.4
20140730,7,CO,1.4,1.2,1.3,1.1,0.8,1.2,0.8,0.7,0.8,1,0.8,0.8,0.9,1.3,1.4,1.5,1,0.8,0.6,2.3,1,1,0.5,0.7,0.7,1,1.9,2.6,1.2,0.7,1.3,1.4,1.3,1.3,1.2
20140730,7,CO_24h,0.9,0.8,0.9,0.9,0.6,0.8,0.6,0.7,0.7,0.8,0.9,0.8,0.9,0.8,0.8,0.8,1,0.8,0.8,1.2,1,1,0.7,0.8,0.9,1.1,1,1,0.8,0.6,0.9,0.9,0.8,1,0.8
20140730,8,SO2,2,2,2,2,2,2,4.3,3.2,2,2,2,2,2,2,2,2,2,2,3.1,3.2,2,2,2,2,2,2,6.1,5.8,2,20.2,2,2.3,2,5.3,8.7
20140730,8,SO2_24h,3.3,3.6,3.7,2.3,3.6,4.1,10.1,6,2.6,2,2.3,2,6.1,6.6,2.1,4.5,4.4,2.9,3.2,7.9,4,8,2.6,2.8,3.1,7.7,15,13.2,3.7,24,4,3.1,13.6,6.6,16
20140730,8,NO2,39,50.5,39.2,42.1,30.7,36.1,34.6,16.3,11.6,45,14,30.1,24.7,43.2,33.6,47.8,14.1,17,22.5,19.4,22.3,21.8,19.4,8.5,41.3,2,19.5,34.3,12.4,18.8,47.2,65.5,51.1,121.8,84.1
20140730,8,NO2_24h,23.3,18.8,20,23.5,23.9,23.1,28.9,20.5,14.8,20.4,13.3,29,25.4,22,19.1,39.2,16.6,20.2,23,14.9,17.1,13.7,9.5,15.7,35.8,3.8,21.1,23.7,7.5,8.7,63.7,47.1,40.4,95,72.1
20140730,8,O3,65.9,54.9,68.9,73.8,79.2,76,63.6,80.1,129.2,56.5,80.2,97.5,59.9,76.9,56.2,25.7,105,81.7,64.9,78.3,91.5,121.1,81.5,103.9,84.6,140,91.9,44.7,51.4,82.3,25.9,44.4,54.1,5,16.3
20140730,8,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,173.6,144.7,129.9,157.4
20140730,8,CO,1.6,1.7,1.5,1.6,1,1.4,1,0.7,1.1,1.5,0.9,1.1,0.9,1.3,1.9,2.6,1.1,0.8,0.8,2.4,1.1,1,0.6,0.8,0.7,1.1,1.7,2.3,2.2,0.6,1.5,1.8,1.5,1.8,1.5
20140730,8,CO_24h,0.9,0.8,0.9,0.9,0.6,0.9,0.6,0.7,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1,0.8,0.8,1.2,1,0.9,0.7,0.7,0.9,1.1,1,1,0.8,0.6,0.9,0.9,0.9,1,0.8
20140730,9,SO2,2,2,2,2,2,2,5.8,3.2,2,2,2,2,2,2,2,2,2,2,,4.5,2,2,2,2,2,2,9.6,9.9,2,20.2,2,2.2,2,4.6,9.6
20140730,9,SO2_24h,2.8,3.1,3.1,2.1,3.5,3.6,9.6,5.8,2.4,2,2.3,2,5.8,5.8,2,4.3,4.1,2.7,3.2,7.4,3.8,7.3,2.6,2.6,3,7,14.3,12.6,3.4,23.5,3.9,2.8,12.2,6.3,15.7
20140730,9,NO2,44.9,50.7,50.2,47.3,45.1,38.8,42.8,20,13.2,39.1,22,29.2,34.8,58,36.5,43.4,21.8,55.9,25.5,14.8,29.7,21.3,16.4,11.4,30.1,2,21.5,30.5,14.6,15.5,75.3,81.8,58.2,114.7,89.1
20140730,9,NO2_24h,23,19,20.5,23.7,23.6,22.5,28.1,19.6,14.8,20.7,12.7,28.3,25.1,23.1,19.6,38.7,15.8,20.5,22.1,14.3,16.7,13.5,9.3,14.9,35.3,3.5,20.8,22.6,7.3,8.6,62.8,46.9,40.2,93.2,72.9
20140730,9,O3,52.6,45.2,52.8,61.6,54.3,63.1,55.5,62.5,118.6,56.4,68.4,83.6,46.4,35.7,50.9,45.9,96.6,46.9,79.8,94.5,88.4,108.3,78.5,92.4,81.6,116.4,110.1,53.7,49.3,74.9,5.2,22.1,34.9,4.2,11.4
20140730,9,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,173.6,144.7,129.9,157.4
20140730,9,CO,1.9,2.3,1.7,2.2,1.4,1.8,1.2,0.7,1.3,1.8,1.5,1.4,1.5,2.1,2.7,2.2,1.2,0.9,0.9,2.1,1.1,1.1,0.6,0.8,0.7,1.1,1.4,2.1,2.5,0.6,2.1,2.6,2,2.4,2
20140730,9,CO_24h,1,0.9,0.9,0.9,0.6,0.9,0.6,0.7,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.9,1,0.8,0.8,1.3,1,0.9,0.7,0.7,0.8,1,1,1,0.9,0.6,1,1,0.9,1,0.8
20140730,10,SO2,3.4,2,2.1,2,2,3.6,6.2,3.5,,2,2,2,2,3.6,2,2,2,2,4.2,4.3,2,2,2,2,2,2,8.8,9.9,2,19.9,2,2.2,2,4,12.8
20140730,10,SO2_24h,2.6,2.8,2.7,2,3.4,3.3,9.1,5.5,,2,2.2,2,5.5,5.3,2,4.1,3.9,2.3,3.3,6.9,3.6,6.7,2.5,2.2,2.9,6.2,13.7,12,3.1,22.8,3.6,2.6,10.2,5.9,15.7
20140730,10,NO2,46.7,53.3,52.9,53.7,44.2,,37.2,18.9,,50.1,23.3,33.2,37.1,51.7,32,41.2,17.8,59.2,24.8,12.5,,10.4,12,10.4,36.4,2,19.2,32.6,16.5,22.7,60.6,74.4,56.8,114.3,82.1
20140730,10,NO2_24h,23.5,20.2,21.6,24.7,23.9,21.9,27.5,18.6,,21.7,12.7,28.3,25.3,24.3,20.2,38.7,15.3,21.2,22,13.9,15.7,13.2,9.1,14.1,35.6,3.2,20.6,22.8,7.5,8.9,61.7,47.3,40,92.4,74.1
20140730,10,O3,60.5,52.7,54.5,53.8,70.6,74.6,65.2,66.8,,42.7,68.7,95.1,41.4,44.9,68.2,51.7,106.9,49.8,61.6,95.4,118.4,134.8,98.8,97.6,79.2,116.2,100.4,51.6,47.9,64.6,15.8,34.8,41.6,11.2,23.8
20140730,10,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,173.6,144.7,129.9,157.4
20140730,10,CO,2,2.1,1.9,2.2,1.2,1.8,1.4,0.9,,2.2,1.6,1.6,1.8,2.7,2.4,1.9,1.1,0.9,1.2,1.8,1.1,1.1,0.6,0.8,0.7,1.1,1.5,2,2.4,1.1,2.1,2.5,1.9,2.6,2
20140730,10,CO_24h,1,0.9,1,1,0.6,0.9,0.6,0.7,,0.9,0.9,0.9,0.9,0.9,1,1,1,0.8,0.8,1.3,1,0.9,0.7,0.7,0.8,1,1,1.1,0.9,0.6,1,1.1,0.9,1.1,0.9
20140730,11,SO2,4.6,2.7,2.9,2,2,3.5,5.2,4.4,,2,2,2,2,4.7,2,2,2,2,4.5,4.1,2.3,2.3,2,2,2,2,3.6,10.5,2,20.5,2,2.7,2,3.8,16.3
20140730,11,SO2_24h,2.5,2.7,2.6,2,3.3,3.1,8.9,5.3,,2,2.2,2,5.3,4.9,2,4,3.7,2.1,3.4,6.6,3.4,6.3,2.4,2.1,2.8,5.5,12.9,11.6,2.9,22.3,3.4,2.4,8.7,5.7,15.9
20140730,11,NO2,34.4,44.8,46.9,49.9,45.3,26.9,36.8,18.3,,44.3,28.2,38.3,36,43.5,23.4,39.2,12.9,28.1,24.9,15.5,13.5,9.5,7,19.3,29.3,2,19,27.6,16.7,28.7,63.7,72.4,63.3,110.5,85.1
20140730,11,NO2_24h,24,21.4,22.8,25.8,24.8,21.9,27.7,18.3,,22.7,13.1,28.7,25.5,25.3,20.5,39.2,14.9,21.4,22.3,13.8,14.6,13,8.8,13.8,35.4,3.1,20.5,23.2,7.9,9.7,61.4,48,40.8,92.7,74.9
20140730,11,O3,76.8,61.2,70.5,62.9,71.9,85.1,70.4,57.2,,57.5,40.4,95.8,47.4,63.2,79.4,56.1,123.9,108,64.8,99.1,135.4,145.6,116.8,108.2,90.3,143,89,63.5,39.1,58.8,27.5,40.4,43.1,10.6,19.9
20140730,11,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,162.5,144.7,129.9,157.4
20140730,11,CO,1.9,2,1.9,2,1.2,1.7,1.4,1.4,,2,1.8,1.6,2.1,2.1,2.1,1.9,1.3,1,1.4,1.7,1.2,1,0.6,0.9,0.7,1.1,1.3,1.6,2.4,1.6,2.1,2.2,1.9,2.4,2.1
20140730,11,CO_24h,1,1,1,1,0.6,0.9,0.7,0.7,,1,0.9,0.9,0.9,1,1,1,1,0.8,0.8,1.3,1,0.9,0.7,0.7,0.8,1,1.1,1.1,1,0.6,1.1,1.1,1,1.1,0.9
20140730,12,SO2,3.7,3.3,3.3,2,2,3.9,6.9,5.6,4.8,2,2,2,2,4.5,2,2.6,2,2,4.7,2.9,2.9,2.7,2,3.5,2,2,4.1,11.5,2,20.5,2,3.8,4.9,4.2,17.1
20140730,12,SO2_24h,2.5,2.6,2.6,2,3.2,3,8.8,5.1,2.1,2,2.2,2,5,4.6,2,3.9,3.7,2,3.5,6.2,3.3,6.1,2.4,2.1,2.7,5.4,12.1,11.5,2.7,21.8,3.1,2.3,7.3,5.4,16.1
20140730,12,NO2,39.5,36.6,40.2,46.2,40.5,32.3,39.8,20.2,,37.9,35.5,40.5,34.8,43.4,19.8,41.3,10.3,25.2,22.9,15.6,11.1,8.7,4.5,16,27.2,2,23.2,24.8,15.4,38.9,77.4,65.5,48.8,117.8,83.9
20140730,12,NO2_24h,25,22.5,23.8,26.9,25.6,22.6,28.3,18.2,14.2,23.6,14.1,29.2,25.6,26.5,20.8,39.8,14.7,21.7,22.5,13.8,14.2,12.8,8.4,13.9,35.6,3,20.5,23.8,8.4,11.1,61.8,48.7,40.8,93.8,76.3
20140730,12,O3,62.9,62.5,66.8,59.3,67.4,80,67.7,54.7,,61.3,42.4,101.5,43.8,60,82.3,61.5,129.5,97.1,69.5,99.6,152.7,162.1,131.9,118.5,94.1,156.4,87.1,62.8,45.3,53.6,14.7,45.7,48.7,8.6,20.9
20140730,12,O3_24h,175.5,212,197,213,188.4,217.2,170.6,153.1,221.6,212,198.3,196.8,168.5,218.6,204,188.8,217.9,205.7,189.7,220.6,219.9,242.7,193.7,211.7,209.4,238.3,240.8,215.6,200.6,207.9,100,162.5,144.7,129.9,157.4
20140730,12,CO,2,2.1,1.9,2.2,1.5,1.9,1.4,1.4,,2.1,2,1.7,2.2,2.1,1.9,1.7,1.7,1.2,1.5,1.6,1.2,1,0.6,1.2,0.8,1.1,1.5,1.6,2.3,1.8,2.3,2.4,1.9,2.5,2.2
20140730,12,CO_24h,1.1,1,1,1.1,0.7,1,0.7,0.7,0.8,1,1,0.9,1,1,1.1,1.1,1,0.8,0.8,1.3,1,0.9,0.7,0.8,0.8,1,1.1,1.1,1.1,0.7,1.1,1.2,1,1.2,1
20140730,13,SO2,5.6,4.6,3.3,2.4,2,7.1,6.7,7.7,2,2,2,2,2,8.8,2,3.9,2.9,2,4.7,4.1,2.7,3.2,2.1,4.2,2.4,2,10.2,10.7,2,23,2,4.5,4,2.4,21.4
20140730,13,SO2_24h,2.7,2.7,2.6,2,3.1,3.2,8.7,5.2,2.1,2,2.1,2,4.8,4.7,2,4,3.8,2,3.6,6.1,3.3,6,2.4,2.2,2.6,5.2,11.9,11.3,2.6,21.4,2.8,2.4,6.2,5.1,16.3
20140730,13,NO2,32.7,40.7,40.4,37.1,35,25.9,38.1,18.5,19.5,36.5,32.3,40.9,32.1,39.2,20.3,37.7,12.9,23,17.1,16.1,11.6,10.2,2.7,21.5,22.7,2,24.2,29.8,11.5,28,54.7,54.5,49.3,100.4,70.1
20140730,13,NO2_24h,25.7,23.7,25,27.7,26.5,23,29,18.4,14.7,24.6,15.1,30.1,25.5,27.6,21.2,40.5,14.8,22.1,22.7,14,14.1,12.8,8.1,14.3,35.9,3,20.7,24.5,8.8,12,61.4,49.6,40.9,94.6,77.8
