date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141013,0,SO2,2,2,2,4.5,,2,2,,,2.3,,2,2.4,2,2.1,,2,2,2.5,2,2,2,2,2.2,4.7,2,2,2.9,2.9,81.8,2,3.4,2.2,5.7,2.8
20141013,0,SO2_24h,3.1,3.9,3.1,4.1,,3.3,3.5,,,3.2,,2.7,3.1,2.4,2.7,,2,3.3,4.2,2.1,2,2,2.2,2,,2,3,3.3,2.5,44.7,2.1,4.6,4.5,6.7,4.2
20141013,0,NO2,29.9,44.1,33,29.7,,32.3,35.3,,,16.5,,14.2,23.7,27.8,42,,12.2,11.3,22.8,5.7,8.6,3.5,14.9,7,44.9,2.3,16,50.3,35.1,56.5,40.7,39.7,41.2,53,57
20141013,0,NO2_24h,25.7,38.5,29.6,26.3,,29.1,33.3,,,12.6,,17.2,18.4,25.8,33.7,,14.3,17.6,14.5,9.8,10.1,11.2,16.3,8,,2.2,12.8,44.6,17.5,25.5,30.7,38.4,37.3,57.5,41.8
20141013,0,O3,32.5,28.3,22.9,36.2,,32,17.8,,,42.3,,57.4,28,34.1,37.1,,54.9,48.5,34.8,56.9,54.6,63.9,52.6,57.1,4.3,65.1,36,20,3.6,2,26,25.5,24.1,13.1,2
20141013,0,O3_24h,56.1,60,58.1,63.8,,63.9,39.7,,,82.1,,69.5,67.1,69.9,79.4,,79.1,60,65.5,70.3,81.4,83.1,66.2,71.4,,86.6,76.3,38.7,64.9,68.5,54.8,52,50.3,27,55.3
20141013,0,CO,0.3,0.3,0.2,0.1,,0.2,0.2,,,0.2,,0.2,0.4,0.2,0.3,,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.3
20141013,0,CO_24h,0.3,0.3,0.3,0.2,,0.3,0.2,,,0.3,,0.3,0.4,0.3,0.3,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20141013,1,SO2,2,2,2,5,,2,2.2,,,2.6,,2,2,2,,,2,2,4.3,2,2,2,2.1,2,4.6,2.5,2,2.7,2.1,61.5,2,2.8,3,5.7,2
20141013,1,SO2_24h,3.1,3.7,3,4.2,,3.2,3.3,,,3.2,,2.7,3.1,2.4,,,2,3.1,4.3,2.1,2,2,2,2,,2,3,3.3,2.5,46.5,2.1,4.5,4.3,6.2,4.1
20141013,1,NO2,27.7,42,34.7,29.6,,30.4,35.8,,,15.3,,13.4,20.4,27.6,,,10.9,13.9,18.2,5.6,6.3,4.5,38.2,7,39.4,3,13.8,48.3,22.3,44.8,45.6,42.4,39.5,49.4,45.3
20141013,1,NO2_24h,25.9,39.3,30.2,26.7,,29.2,33.6,,,13.1,,17.3,19,26.4,,,14.3,16.7,15.1,9.8,10.1,11,16.7,8,,2.2,12.6,44.7,18.2,26.9,31.7,39.2,38.1,57.8,42.9
20141013,1,O3,33.4,29.5,21.3,35.9,,34.1,15.9,,,44.5,,57.9,26.7,33.4,,,41.2,45,38.4,56.4,58.2,62.7,23.2,56,12.8,64.8,43.3,20.2,12,16.2,20.6,24.2,25.4,13.5,4.6
