date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140922,0,SO2,12,11.9,7.2,2.3,3.7,13.3,12.1,11.8,7.3,9,3.2,3.6,5.3,9.5,9.8,9.9,3.9,4.8,3.7,7.4,4,7.9,6.2,7.4,8.2,11.3,13.7,14.7,2,3.9,6,11.7,10.7,5,2
20140922,0,SO2_24h,25.1,22.9,18.9,13.7,11.4,22.5,21.3,13.3,13.3,19.1,12.1,12.7,15.3,21.8,18.4,20.9,8.4,12.3,10.7,15.2,7.5,10.5,8,12.4,12.8,12,19.6,21.3,11.4,12.4,18.2,26.1,22.1,13.6,14.9
20140922,0,NO2,45.4,63.8,47.5,53.3,104.5,59.1,55.8,37,47.7,51.8,28.8,,47.3,51.5,50.9,63.4,37.9,38.2,46.3,22.4,43.7,89.6,47.6,27.5,85.3,4.6,31.2,27.9,11.6,68.1,80.3,68.7,51.7,121.8,116
20140922,0,NO2_24h,51.1,52,50.2,56.3,64.7,52.3,58,59.6,49.2,53.9,52.2,,57.7,55.1,51.9,49.3,35.4,35.8,53.9,32,31,41,34,28.6,72.6,4.4,38.9,43.7,24,44.5,74.3,77.4,55.5,145.9,90.7
20140922,0,O3,69.7,48.7,65.9,56.7,16.9,63.3,48.5,61.9,62.1,46.3,57.2,,4,47.9,55.1,28.1,62.9,59,45,67.5,48,13.6,47.3,81.6,13.7,94.9,83.1,32.3,21.5,2,32.6,44.5,61.3,129.3,7.6
20140922,0,O3_24h,129,150.8,148.3,146.1,121.7,149.4,110.6,91,161.9,150.7,143.8,,37.2,143.4,142.5,140,142.7,141.2,140.6,145.9,149.7,149.7,140.8,138.9,114.8,158.2,136,80.8,127.3,153.3,110,128.1,126.9,166.6,78.9
20140922,0,CO,1.1,1.1,1,1,0.8,1.7,0.8,0.9,0.8,1.1,0.9,1,1.1,1,1.2,0.5,0.9,1.1,0.9,1.6,1.5,1.6,1.4,0.9,1.2,1.7,0.6,0.7,1.2,0.8,1.6,1.1,0.8,1.1,1.1
20140922,0,CO_24h,1.8,1.9,1.8,2,1.5,2.6,1.6,1.5,1.5,1.9,1.8,1.8,1.9,2,2,1.6,1.2,1.6,1.6,1.3,1.2,1.1,1.2,1.3,1.7,1,1.1,2,2,1.7,2.4,2.1,1.6,2.1,2
20140922,1,SO2,12.6,10.8,7.4,2,2.9,13.3,10.5,11.4,5.1,8.6,2.2,4,6.3,9.5,10.4,8.7,4.6,5.3,3.7,8.3,4.2,8.4,5.9,6.2,7.1,10.7,15.6,16.1,2,4.4,3.8,10.2,7.5,4.1,2
20140922,1,SO2_24h,25.2,23.1,19,13.7,11.4,22.7,21.4,13.7,13.4,19.2,12.1,12.8,15.5,22,18.6,20.9,8.3,12.5,10.7,15.2,7.6,10.7,8.2,12.6,12.9,12.4,19.5,21.6,11.4,12.5,18.3,26.2,22.2,13.6,14.2
