date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141108,9,PM2.5,58,72,65,78,70,82,70,105,63,78,72,57,81,88,95,67,56,98,46,75,40,63,74,99,71,35,56,120,95,111,68,76,76,103,97
20141108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,9,PM10,106,103,88,90,75,105,148,151,,109,92,74,117,125,121,79,83,174,62,94,,75,88,111,72,46,72,152,131,164,92,82,124,157,121
20141108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,9,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,10,PM2.5,56,62,65,72,73,80,64,103,63,78,102,59,80,106,78,64,64,105,58,93,35,56,101,96,70,36,66,120,111,100,84,77,76,96,96
20141108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,10,PM10,97,89,83,98,84,103,82,,81,101,122,88,90,109,,74,,139,68,116,,65,115,104,,46,72,127,124,142,91,96,120,139,104
20141108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,10,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,11,PM2.5,57,63,70,74,72,83,62,87,64,77,79,61,79,125,75,77,52,93,70,84,31,49,99,87,67,36,64,111,84,84,86,82,81,97,92
20141108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,11,PM10,93,89,71,94,88,94,79,96,81,101,93,,93,151,96,79,,144,90,91,53,50,,101,,44,,126,,,,87,100,102,
20141108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,11,AQI,61,64,73,76,79,73,76,118,80,81,78,71,92,92,87,95,80,81,77,95,56,81,85,81,84,57,67,94,80,94,85,81,90,85,83
20141108,12,PM2.5,62,73,67,78,77,75,69,74,77,79,79,67,83,91,90,71,50,71,69,59,43,37,88,84,62,27,59,95,75,83,88,86,76,94,85
20141108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,12,PM10,80,83,68,97,78,85,77,,87,84,88,80,91,,102,78,54,91,75,,49,,,87,,36,,109,,89,89,,87,104,126
20141108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,12,AQI,61,65,74,78,80,74,77,119,81,83,80,72,93,94,89,97,81,83,78,96,57,81,87,83,86,57,69,96,82,94,87,82,92,88,84
20141108,13,PM2.5,66,76,73,76,76,75,66,82,77,86,68,70,73,83,107,88,50,67,67,50,28,30,80,78,46,23,49,91,77,74,101,91,76,94,85
20141108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,13,PM10,90,83,,95,,78,74,,85,103,79,75,90,,,,,70,67,,,,,,47,23,,98,,,,,86,103,
20141108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,13,AQI,62,67,76,79,81,75,78,120,82,85,81,74,94,96,93,98,82,85,79,97,57,82,89,85,86,57,70,99,85,93,90,84,93,90,86
20141108,14,PM2.5,65,79,73,81,69,91,72,77,87,86,68,64,72,74,97,88,40,67,70,42,32,21,67,69,37,27,41,89,78,68,92,96,80,100,89
20141108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,14,PM10,72,97,76,97,,,82,,90,92,76,,,77,98,88,41,68,75,,42,30,,,,,,91,,69,,97,96,121,
20141108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,14,AQI,63,69,78,81,82,78,79,121,84,86,81,75,94,97,96,101,82,86,80,98,57,81,90,86,85,57,71,102,87,95,95,87,95,92,88
20141108,15,PM2.5,,81,78,77,77,93,73,79,86,73,66,61,75,68,83,103,56,60,67,35,40,,62,76,24,29,31,93,74,73,100,93,80,96,94
20141108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,15,PM10,,99,79,97,83,105,86,82,,78,76,78,78,,85,,94,69,71,37,60,,,,32,,,,,78,,,106,104,
20141108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,15,AQI,,72,80,83,83,81,81,122,85,88,82,76,95,99,99,104,82,87,81,98,58,,91,88,84,56,71,105,90,95,96,90,97,95,91
20141108,16,PM2.5,62,58,65,73,77,91,62,78,72,65,71,55,69,71,84,102,59,64,62,35,54,32,25,75,17,22,30,81,74,68,84,78,78,81,97
20141108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,16,PM10,86,86,67,90,87,100,76,,80,71,,70,82,,,103,80,75,71,44,80,38,,,31,28,48,,,88,,86,104,102,
20141108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,16,AQI,68,74,83,86,86,84,83,122,87,90,84,77,97,100,102,108,83,88,82,98,59,81,91,89,81,56,71,108,91,97,97,93,100,97,95
20141108,17,PM2.5,53,63,62,67,70,79,63,75,71,69,63,62,68,69,70,86,63,69,66,36,62,37,16,75,24,30,44,74,77,69,79,74,74,73,82
20141108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,17,PM10,81,75,,83,81,92,84,83,78,78,69,81,84,75,74,,93,82,78,48,92,55,26,87,31,50,65,,,89,,75,91,96,89
20141108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,17,AQI,70,75,84,87,88,87,84,123,88,91,85,78,98,101,104,111,84,89,82,98,61,81,89,90,79,56,71,111,93,98,100,94,98,99,98
20141108,18,PM2.5,61,62,66,76,66,74,66,78,79,79,65,69,74,76,78,79,82,70,73,49,70,48,23,80,21,40,53,80,77,81,98,81,76,88,77
20141108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,18,PM10,98,75,71,109,78,85,98,97,79,108,87,101,115,80,83,85,119,93,87,75,100,93,30,89,29,57,65,,,116,104,94,113,122,
20141108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,18,AQI,71,77,86,89,89,88,86,124,89,93,86,79,100,103,106,114,86,91,83,97,62,81,88,91,77,56,72,113,94,100,103,96,100,101,100
20141108,19,PM2.5,72,61,79,92,72,90,72,77,76,106,83,88,105,82,86,87,84,97,82,74,77,74,46,95,18,42,68,90,77,106,109,93,89,94,83
20141108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,19,PM10,135,79,87,132,88,109,99,122,,139,107,124,165,83,96,97,131,132,124,92,133,141,56,110,27,60,87,,80,139,125,118,123,136,91
20141108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,19,AQI,73,78,87,91,90,91,87,124,90,96,88,81,103,104,107,116,88,92,85,98,64,81,87,93,75,56,73,116,96,103,105,98,102,103,102
20141108,20,PM2.5,83,74,86,101,77,92,75,96,70,125,99,91,106,84,96,103,90,97,98,99,77,107,49,89,21,45,82,109,90,103,113,96,89,102,90
20141108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,20,PM10,135,92,96,132,94,116,108,,71,168,122,114,141,,98,106,130,113,130,122,86,163,74,95,31,62,102,,,127,124,106,129,116,103
20141108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,20,AQI,75,79,89,94,92,93,89,123,91,100,91,82,106,105,109,118,89,93,85,96,66,80,86,95,73,55,75,120,98,106,108,101,104,106,104
20141108,21,PM2.5,75,80,78,97,74,90,83,116,66,118,112,101,100,101,101,107,88,78,94,123,78,128,69,88,18,38,81,108,99,115,114,98,91,106,97
20141108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,21,PM10,116,89,91,115,94,104,118,119,,139,121,128,117,105,101,113,148,94,118,159,101,137,84,,27,60,90,,101,133,,102,127,118,
20141108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,21,AQI,77,82,92,96,94,95,92,123,91,103,95,85,109,108,111,120,89,93,86,95,67,80,87,96,71,54,77,122,101,109,111,104,107,109,107
20141108,22,PM2.5,75,76,82,90,81,89,97,126,77,107,121,86,105,129,100,143,92,75,86,105,72,105,98,78,25,40,79,117,114,105,101,100,96,100,99
20141108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,22,PM10,102,84,89,102,92,100,126,141,,119,125,115,119,133,101,,127,83,96,111,73,106,114,,28,44,79,,132,119,,,120,115,106
20141108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,22,AQI,80,84,94,99,96,98,95,124,92,106,98,86,112,112,113,123,91,94,87,94,68,80,88,97,69,53,78,124,104,112,114,107,111,111,110
20141108,23,PM2.5,78,77,86,93,82,93,103,133,68,111,103,82,112,127,109,145,101,73,71,78,71,93,130,59,23,36,87,125,122,118,110,106,114,100,97
20141108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,23,PM10,96,,,97,86,95,141,,,125,,,119,,,,123,76,74,81,77,,131,,28,39,,,,133,,,154,109,
20141108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,23,AQI,82,86,96,101,99,101,98,124,92,108,100,87,115,115,115,126,92,95,87,93,69,80,91,97,67,52,80,127,107,114,117,110,114,114,113
