date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141018,2,SO2,12.2,10.8,6.4,5.8,12.3,4.9,12.3,7.3,5.2,6.6,8.5,8.1,6.8,16.2,13.8,14,2.4,5.8,6.4,6.2,2.5,2.8,2,3.5,13.1,3.8,23.6,9.4,3.3,6.4,6.2,12.7,,12.4,
20141018,2,SO2_24h,14.2,13.6,,9,15.5,11.9,16.2,10.1,10,15,13.4,10.9,8.9,17.2,18.1,24,9.7,9.3,8.3,14.9,8.9,11.8,6.5,7.7,18.5,11.4,21.6,13.5,10.3,10.5,13.8,22.8,,10.1,
20141018,2,NO2,161.6,110.3,155.5,168,145,149.7,139,68.1,133.3,161,135.5,117.8,151,181.1,141.4,106.9,100.6,96.6,45.3,25.3,29.7,69.6,71,56.9,71,19,53.4,99.8,92.9,84.6,150.3,154.5,,144,
20141018,2,NO2_24h,122.9,104.1,,126.5,138.6,126.4,135.5,94.6,91.1,132,97.9,123.1,114.6,124.8,113.9,108.8,91.4,95.2,96.7,53.6,58.1,71.7,59.9,62.1,57.7,18.4,53.9,85.5,62.6,79.5,130.9,137.1,,134.4,
20141018,2,O3,2.2,5.1,2,2,2,2,2,2,2,2,2,3.4,2,2,10.7,2,2,5.3,25.1,61.3,30.6,2,2,18.1,6.6,45.3,109.1,2,2,2,2,2,,2,
20141018,2,O3_24h,115.5,129.3,,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,2,CO,2.4,2.5,2.1,2.1,2,2,1.3,1.6,1,2.3,1.1,2.8,1.4,2.7,1.9,1.6,1.2,1,0.4,0.7,0.8,0.9,0.9,0.8,0.4,0.8,1.2,1.4,1.4,0.8,2.3,2.4,,2.5,
20141018,2,CO_24h,1.6,1.5,,1.6,1.5,1.3,1.3,1.2,0.8,1.6,0.8,1.7,1.3,1.8,1.3,1.3,0.9,1.1,1,0.9,0.8,1,0.8,0.8,0.6,0.6,0.8,1.1,0.8,0.5,1.8,2,,1.8,
20141018,3,SO2,11.5,9.4,5.3,4.1,8.7,4.7,11.2,7.2,5.8,5.8,9.1,6.1,5.2,13.5,13.6,12.3,2,6,3.7,3.7,2,2.5,2,3.5,23,2.9,23.6,9.7,4.5,8.2,6.6,11.6,,9.7,
20141018,3,SO2_24h,14.3,13.7,,9.1,15.3,12,16.3,10.2,10.1,14.8,13.4,10.9,8.9,17.3,17.9,23.4,9.7,9.4,8.3,14.7,8.9,11.8,6.5,7.8,19.1,11.4,21.3,13.5,10.4,10.6,13.8,22.7,,10.4,
20141018,3,NO2,148.5,99.5,136.5,152.3,120.1,146.1,123.1,57.5,127.5,157.3,88.5,116.1,137.4,167.2,139.8,107.8,93.8,67.5,70.8,43.8,28.6,69.6,59.6,48.8,83.4,19.2,53.6,103.1,119.8,72,140.9,144.1,,139.4,
20141018,3,NO2_24h,124.8,105.1,,129.2,139.6,128.2,137,94.8,94.2,134.5,98.6,124.2,117.1,128.9,116.9,110.4,93.5,96.8,97.1,54.5,58.4,72.6,59.7,63.6,58.9,18.7,54.6,86.8,65.8,80.1,132.9,138.7,,136.5,
20141018,3,O3,2,4.4,2,2,2,2,2,2,5,2,9.6,3.5,2,2,11.5,2,2,21,2,40.8,27.3,2,2,22.6,2,39.3,102.7,2,2,2,2,2,,2,
20141018,3,O3_24h,115.5,129.3,,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,3,CO,1.9,2.2,1.8,2,1.4,1.8,1.3,1.5,1,1.9,0.8,2,1.3,2.1,1.6,1.2,1.1,0.8,0.1,0.9,0.7,0.8,0.7,0.8,0.4,0.8,1.2,1.4,1.8,0.7,2.3,2.4,,2,
20141018,3,CO_24h,1.6,1.5,,1.6,1.5,1.3,1.3,1.2,0.8,1.6,0.8,1.7,1.3,1.8,1.4,1.3,1,1.2,1,0.9,0.9,1,0.8,0.8,0.6,0.7,0.8,1.1,0.9,0.5,1.9,2,,1.9,
20141018,4,SO2,8.9,7.8,5.3,4,9.5,4.4,18.5,6.7,5.6,8.1,7.7,4.8,4.9,12,10.8,14.7,2.2,3.2,2.1,3,2,2.8,2,2.8,20.2,5,22.9,9.3,4,5.8,5.3,12.2,,9.9,
20141018,4,SO2_24h,14.1,13.7,,9.1,15.3,11.9,16.6,10.2,10.2,14.7,13.3,10.8,9,17.4,17.7,23.3,9.7,9.4,8.3,14.5,8.8,11.8,6.5,7.8,19.5,11.4,21,13.6,10.5,10.5,13.8,22.6,,10.7,
20141018,4,NO2,135,83.5,133,143.9,123.4,138.9,121.7,59.9,103.3,158,57.5,95.4,100.6,159.7,134.8,106.3,77.7,81.2,72,51.3,28.6,66.8,51.2,42.2,77.4,22.4,52,96.2,96.1,93,131.2,135.9,,132.7,
20141018,4,NO2_24h,126.5,105,,131.1,141,129.8,138.7,94.9,96.3,137.1,97.4,124.7,118,132.6,119.5,112.2,94.7,98.6,97.8,55.5,58.8,73.1,59.2,65,59.6,19.2,55.5,88,68.2,81.5,134.5,140,,138.1,
20141018,4,O3,2,4.1,2,2,2,2,2,2,9.7,2,23,6.5,2,2.3,11.4,2,11.6,8.6,4.8,27.4,26.3,2,2,22,2,35.5,96.3,2,2,2,2,2,,2,
20141018,4,O3_24h,115.5,129.3,,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,4,CO,1.7,2,1.8,1.9,1.2,1.9,1.5,1.4,0.9,2.1,0.5,1.3,0.9,2.1,1.5,1.3,0.9,1,0.7,0.9,0.7,0.8,0.6,0.7,0.5,0.7,1.3,1.3,1.8,0.7,2,2.4,,1.9,
20141018,4,CO_24h,1.7,1.6,,1.7,1.5,1.4,1.3,1.2,0.8,1.7,0.8,1.7,1.3,1.9,1.4,1.3,1,1.2,1,0.9,0.9,1,0.8,0.8,0.6,0.7,0.8,1.1,0.9,0.5,1.9,2.1,,1.9,
20141018,5,SO2,6.8,6.4,4.1,3.6,9.3,3.8,15.1,6.9,3.5,6.2,6.6,4.3,4.8,8.1,8.2,11.9,2,3.8,2,2.2,2,2.5,2,2,24.9,4.6,21.1,9.5,3.6,7.2,4.7,9.5,,9.8,
20141018,5,SO2_24h,13.9,13.8,,9.2,15.4,11.9,16.9,10.2,10.2,14.6,13.2,10.7,9,17.4,17.5,23.2,9.7,9.4,8.3,14.3,8.8,11.8,6.5,7.8,20.2,11.6,20.8,13.7,10.5,10.5,13.8,22.4,,11,
20141018,5,NO2,121.5,92.2,114.4,125.6,135.3,127.2,111.1,48.8,93.5,140,53,114.3,87.7,142.5,122.6,103.1,59.9,80.4,,59.7,36.6,65.9,47.7,37.2,73.6,20.6,40.9,95.8,72.5,69.2,117,131.1,,132.2,
20141018,5,NO2_24h,128,105.7,,132.8,143.1,131,140.1,95.4,98.6,139.2,96.4,126.3,118.6,135.6,121.1,114,95.1,100.8,99.9,57.2,59.5,73.6,59,65.8,60.5,19.2,55.9,89.4,69.7,81.8,136,141.4,,139.9,
20141018,5,O3,2,2.9,2,2,2,2,2,2,7.9,2,26.1,2,2,2,9.8,2,19.7,2,17.2,14.4,18.3,2,2,20.2,2,34.3,89.8,2,2,2,2,2,,2,
20141018,5,O3_24h,115.5,129.3,,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,5,CO,1.7,1.7,1.5,1.4,1.4,1.9,1.3,1.4,0.9,2,0.6,1.7,0.9,2,1.4,1.3,0.7,1.3,0.5,0.8,0.7,0.7,0.6,0.7,0.5,0.7,1.3,1.3,1.7,0.6,1.7,2.1,,1.7,
20141018,5,CO_24h,1.7,1.6,,1.7,1.5,1.4,1.4,1.3,0.8,1.7,0.8,1.8,1.3,1.9,1.4,1.3,1,1.2,0.9,0.9,0.9,1,0.8,0.8,0.6,0.7,0.9,1.1,1,0.5,1.9,2.1,,1.9,
20141018,6,SO2,7.4,6,3.6,2.5,10.6,3.5,14.5,6.1,3.5,6.3,7.4,5.5,5.4,7.7,4.9,12.8,2,4.4,2.1,2.9,2,2.8,2,3,21.5,4,21.7,9,3.3,6.6,3.9,11.8,,8.5,
20141018,6,SO2_24h,13.7,13.8,,9.2,15.5,11.9,17.2,10.1,10.2,14.5,13.1,10.7,9.1,17.4,17.2,23.2,9.7,9.5,8.3,14.2,8.8,11.8,6.5,7.8,20.8,11.6,20.9,13.8,10.6,10.4,13.8,22.3,,11.3,
20141018,6,NO2,100,72.2,109.3,112.9,137,125.6,105.8,45.8,102.1,140.8,54.8,106,82.5,136.1,106.6,111.2,67.5,71.4,58.9,36.3,37.1,65.2,49.4,32.1,73.9,21.6,44.5,86.7,70.5,62,103.7,137.2,,123.8,
20141018,6,NO2_24h,128.8,106,,134.1,145.4,132.6,141.5,95.7,101.4,141.6,96.1,127.9,119,138.2,121.6,116.2,95.5,102.3,100.2,56.9,60.1,74.1,59.4,66.5,61.2,19.6,56.4,90.5,71.5,81.9,137,143.3,,141.4,
20141018,6,O3,2,2.4,2,2,2,2,2,2,2,2,21.6,3,2,2,9.7,2,10.3,2,7.9,42.9,17.1,2,2,23,2,27.5,88.2,2,2,2,2,2,,2,
20141018,6,O3_24h,115.5,129.3,,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,6,CO,1.2,1.6,1.5,1.2,1.4,1.7,1.4,1.2,1,2,0.5,1.8,0.8,1.8,1.2,1.4,0.8,1.7,0.8,0.8,0.7,0.8,0.8,0.6,0.5,0.7,1.2,1.3,1.9,0.6,1.4,1.7,,1.4,
20141018,6,CO_24h,1.7,1.6,,1.7,1.5,1.4,1.4,1.3,0.9,1.7,0.8,1.8,1.3,1.9,1.4,1.3,1,1.3,0.9,1,0.9,1,0.8,0.8,0.6,0.7,0.9,1.2,1,0.5,1.9,2.1,,2,
20141018,7,SO2,6.2,3.9,3.4,2.5,10.3,2.8,13.8,6.3,3.6,5.3,6.9,4.7,4.2,9.5,5.3,12.8,2.1,5.2,3.8,2.8,2,3.1,2,5.7,35.9,3.2,20.7,8.8,4.1,6,3.6,13.4,,10.8,
20141018,7,SO2_24h,13.5,13.8,,9.2,15.6,11.6,17.4,10,10.2,14.3,13,10.7,9,17.5,16.7,23.2,9.6,9.5,8.3,14.1,8.8,11.9,6.5,7.9,21.7,11.5,21.1,13.8,10.7,10.3,13.7,22.1,,11.6,
20141018,7,NO2,89.8,61,101.5,105.7,135.5,100.8,91.5,35.6,94.8,128.2,76,95,80.4,121.5,104.9,103.4,68.4,68.5,55.3,69.4,37.4,63.4,51.9,25.9,63.4,21.1,44.7,85.1,62.1,53.3,94.1,123.8,,114.1,
20141018,7,NO2_24h,129.4,106.2,,135.2,147.6,133.1,142,95.7,103.7,143.4,96.8,129.3,119.4,139.9,121.9,117.9,95.7,102.7,100.2,57.9,60.4,74.7,59.9,66.9,61.4,20,56.9,91.6,72.9,82.2,137.7,144.5,,142.5,
20141018,7,O3,2.2,2.1,2,2,2,2,2,2,7.6,2,2.2,6.8,2,2,9.2,2,10.2,2,12.2,2,15.8,2,2,25.4,2,26.7,81.8,2,2,2,2,2,,2,
20141018,7,O3_24h,115.5,129.3,,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,7,CO,1,1.2,1.4,1.2,1.2,1.2,1.4,1.3,0.9,1.9,0.6,2.2,0.9,1.4,1.3,1.4,0.8,1.2,0.6,1.3,0.8,0.8,0.8,0.5,0.6,0.7,1.1,1.2,1.9,0.6,1.2,1.5,,1.3,
20141018,7,CO_24h,1.7,1.6,,1.7,1.6,1.4,1.4,1.3,0.9,1.8,0.8,1.8,1.3,1.9,1.4,1.3,1,1.3,0.9,1,0.9,1,0.8,0.8,0.6,0.7,0.9,1.2,1.1,0.5,1.9,2.1,,2,
20141018,8,SO2,6.2,4.6,4.8,3.7,8.1,4.9,15,7.2,4.7,5.6,8.7,5.4,8.7,10.8,7,16.2,3.7,8.1,6.2,3.3,2,6.9,2,9.6,44.5,4.6,17.4,8.9,4.4,10.3,4.1,14.3,,13.5,
20141018,8,SO2_24h,13.2,13.7,,9.1,15.3,11.5,17.5,10,10.1,14,12.8,10.7,9,17.5,16.3,23,9.6,9.6,8.4,13.9,8.8,12,6.5,8,22.7,11.6,20.9,13.7,10.8,10.4,13.6,21.7,,11.9,
20141018,8,NO2,82,68.3,92.9,91.5,99.5,88,89.2,40.1,79.2,113.2,62.4,99.6,82.4,111.1,97.6,100.5,68.4,59.4,73.1,74.3,51.9,61.3,63.9,29.8,70.7,18.1,60.5,87.7,62,57.9,87.1,115.6,,113.8,
20141018,8,NO2_24h,129.5,106.5,,135.7,148.1,133.3,142.5,95.8,105.3,144.4,96.8,130.5,119.9,141,122.4,119,96,102.8,101,58.7,60.8,75.1,60.7,67.4,61.4,20.3,58,92.8,74.4,82.9,138,144.8,,143.6,
20141018,8,O3,4.7,2.9,2,5.1,2,2.2,2,2,25.3,2,12.8,7.1,2,2,5.4,2,10.8,2.4,4.6,6.4,8.7,5.3,2,25.2,2,33.6,54.9,2,2,2,2,2,,2,
20141018,8,O3_24h,115.5,129.3,,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,8,CO,1.1,1.2,1.2,1,0.9,0.9,1.5,1.4,0.9,1.9,0.6,2.1,1.1,1.5,1.3,1.4,0.8,1.5,1,1.2,1,0.9,0.9,0.5,0.8,0.7,1.1,1.3,1.9,0.7,1.2,1.4,,1.5,
20141018,8,CO_24h,1.7,1.6,,1.7,1.6,1.4,1.4,1.3,0.9,1.8,0.8,1.8,1.3,1.8,1.4,1.3,1,1.3,0.9,1,0.9,1,0.8,0.8,0.6,0.7,0.9,1.2,1.1,0.6,1.9,2.1,,2,
20141018,9,SO2,7.8,9.7,9.3,5.7,10.4,6.4,19.7,6.3,9.7,9,8.9,9.2,10.9,16.1,10.9,22.7,7.8,9.3,9.2,8.5,9.5,6.9,2,10.9,39.1,6.7,17.8,13.9,6.2,6.3,5.4,15.6,,11.7,
20141018,9,SO2_24h,13,13.4,,8.7,14.9,11.3,17.5,10,10.1,13.7,12.5,10.7,8.9,17.3,15.7,22.7,9.5,9.7,8.5,13.7,9,12,6.5,8.3,23.3,11.6,21.1,13.5,10.3,10.2,13.3,21.3,,11.9,
20141018,9,NO2,79.8,89.2,93.8,84.2,93.7,85.9,99.7,69.6,87.5,121.7,57.1,108.6,85.9,112.5,96.4,105.6,59.1,70.1,60.4,75.3,58.3,55.6,52.1,40.1,64.8,14.5,62.9,88.2,107.8,119,86.2,107,,109.8,
20141018,9,NO2_24h,129.3,106.3,,135.4,148,133.5,143.2,96.6,107.1,145.4,96,131.4,120.5,141.4,122.6,119.9,95.7,103.1,100.8,59.4,61.9,75.5,60.4,67.9,61.3,20.3,59.5,93.3,76.2,84.9,138.1,145.1,,144.2,
20141018,9,O3,9.1,4.5,6.2,14.9,3.7,4.9,2,2,21.2,2,24.3,4.8,2.5,3.7,15.6,2,21.1,6,14.6,25.4,13,13.5,3.5,22.7,7.5,48.1,47.8,2,2,2.3,2,2,,2,
20141018,9,O3_24h,115.5,129.3,,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,9,CO,1.1,1.1,1.2,1,1,0.9,1.8,1.5,1.1,1.9,0.6,1.7,1.1,1.4,1.2,1.3,0.8,1.4,0.6,1.3,0.9,0.9,0.9,0.7,0.8,0.6,1.1,1.2,1.9,0.6,1.2,1.2,,1.4,
20141018,9,CO_24h,1.7,1.6,,1.7,1.5,1.4,1.4,1.3,0.9,1.8,0.8,1.8,1.3,1.8,1.4,1.3,1,1.2,0.9,1,0.9,1,0.8,0.8,0.6,0.7,0.9,1.1,1.2,0.6,1.9,2.1,,2,
20141018,10,SO2,10.1,13.9,11,9.2,13.1,9.6,17.6,8.5,12.6,11.5,11,11,12.6,20.2,28.5,21.4,7.8,10.8,13.9,23.9,13.2,9.7,12.3,15,37.2,6.9,14,22.7,26.3,13.2,16.4,17.4,,15.5,
20141018,10,SO2_24h,12.7,13,9.9,8.4,14.8,11.1,17.5,10,10,13.2,12.1,10.4,8.7,16.9,15.9,22.4,9.4,9.8,8.6,14,9,11.9,6.6,8.5,23.3,11.4,21.1,13.5,10.3,10.2,12.9,20.9,,12,
20141018,10,NO2,85.5,92.5,105,94.1,110.6,87.1,115,73.8,122.4,119.2,90.9,107.3,110.2,116.6,116.4,111.9,52.1,73.5,76.7,104.2,47.8,53.4,67.4,49.1,53.3,13.3,59.8,93.6,144.3,83.1,89.6,107,,111.9,
20141018,10,NO2_24h,129.3,105.8,145.2,134.8,148.4,133.9,144.1,96.9,109.2,145.6,96.6,132.2,121.3,141,122.8,120.6,95.4,103.2,100.8,60.5,62,75.9,60.3,68.4,61.3,20.4,60.8,93.5,78.7,85,137.6,145.1,,144.4,
20141018,10,O3,15.3,12.3,14.7,26.7,6.6,14.8,2,6,9.2,2,19,13.6,6.2,12.1,23.5,2,36.1,25.3,11.4,19.3,32.7,28.8,7.1,28.7,22.4,63.1,40,5.3,10.4,27.9,7,13.2,,2,
20141018,10,O3_24h,115.5,129.3,82.5,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,10,CO,1.1,1,1.3,1.1,1.1,0.9,1.4,1.2,1.3,1.6,0.9,1.1,1.2,1.4,2,1.3,0.8,1.1,0.7,1.6,0.8,0.8,0.9,0.9,0.7,0.6,1.2,1.5,2.3,0.3,1.2,1.1,,1.3,
20141018,10,CO_24h,1.7,1.6,1.8,1.7,1.5,1.4,1.4,1.3,0.9,1.8,0.8,1.8,1.3,1.8,1.4,1.3,1,1.2,0.9,1,0.9,1,0.8,0.8,0.6,0.7,0.9,1.2,1.2,0.6,1.9,2.1,,2,
20141018,11,SO2,11.2,17.7,12.3,13.2,13.6,13.7,20.3,8.7,13.7,14.7,16.1,12.3,16.7,61.8,77.3,72.4,10.8,13.5,21.8,29.5,16.1,10.8,19.2,15.4,111.2,8.1,24,53.6,51.2,14.5,21.8,17.8,,22.8,
20141018,11,SO2_24h,12.5,12.8,10,8.1,14.5,10.8,17.3,9.8,10,12.8,11.9,10.1,8.7,18.1,18.1,24.1,9.3,9.9,9,14.2,9,11.8,6.7,8.6,26,11.2,21,14.7,11.4,10.1,12.7,20.5,,12.1,
20141018,11,NO2,102.6,102.4,111.2,104.7,105.6,93.4,120,77.8,138.7,106.4,104.9,118.4,130.7,111.4,133.1,135.4,47,86.3,89.1,83.7,43,51.8,69.9,68.3,52.3,12.9,70.4,106.6,135,95.3,107.3,111.7,,127.1,
20141018,11,NO2_24h,129.6,105.3,143.6,134.1,148.6,135,144.3,97,111.4,145.1,96.9,133.1,122.1,138.9,123.7,121.5,95,103.4,100.9,60.8,62.1,76.1,60.5,69.2,61.7,20.4,62.4,93.9,80.5,84.8,137.2,145,,144.7,
20141018,11,O3,24.1,31.1,29.8,38.2,23.8,33.9,8.8,19.1,16.2,30.3,46.7,29.3,11.7,51.8,42.6,16.6,58.5,36.9,37.6,70.7,55.4,50.5,12,36.4,35.7,86.8,77.4,15.8,45.7,43.8,11.3,33.4,,2,
20141018,11,O3_24h,115.5,129.3,82.5,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,91.6,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,10.9,
20141018,11,CO,1.3,1,1.2,1.1,0.9,1,1.2,1,1.3,1.3,1.1,1.2,1.3,2.7,4,2.8,0.8,1.2,0.9,1.3,0.7,0.8,0.9,0.9,1.1,0.6,1.2,3,3.5,0.5,1.4,1.1,,1.3,
20141018,11,CO_24h,1.7,1.6,1.8,1.7,1.5,1.4,1.4,1.3,1,1.8,0.8,1.8,1.3,1.9,1.5,1.4,1,1.2,0.9,1,0.9,1,0.8,0.8,0.6,0.7,0.9,1.2,1.4,0.6,1.9,2.1,,2,
20141018,12,SO2,26,44.7,14.1,17,15.1,42.8,20.6,11.5,19.5,17.1,20,16.8,17.6,86.1,81.4,101.5,31.8,17.6,28.1,27.9,13,13.3,39.8,16,95.8,11.8,30.2,65.8,60,21.6,28.6,39.7,,26.3,
20141018,12,SO2_24h,12.9,13.8,10.2,7.9,14.3,11.8,17.2,9.7,10.1,12.5,11.9,10.1,8.9,20.4,20.6,27,9.9,10.1,9.6,14,8.6,11.5,7.5,8.7,28.3,11,21.3,16.5,13,10.2,12.7,21.1,,12.4,
20141018,12,NO2,93.9,116.4,108.3,120,123.9,103,124.4,116.3,91.3,112.3,137.9,90,148.5,112,130.6,124.1,60.7,70.1,72,67.6,29.9,49.5,61,66.6,63,13.3,66.8,120.7,134.1,94.4,116.7,133,,140.8,
20141018,12,NO2_24h,129.5,104.9,142,133.5,149.3,136,144,98.4,111.6,144.6,98.1,131.8,123.6,137.7,124.3,121.9,95.1,102.7,100.4,60.8,61.4,76.2,60.2,68.9,62.8,20.4,62.9,94.6,82.9,84.7,136.2,145,,144.3,
20141018,12,O3,68.6,62.5,60.3,55.7,34.3,69.7,25.4,26.9,79.6,58.4,52.7,83.4,21.2,94.6,77.5,63.9,81.6,58.5,104.8,118,93.4,90.6,26.5,70.6,27.3,133.3,113.4,25.4,84.4,82.4,33.7,57.7,,13.7,
20141018,12,O3_24h,115.5,129.3,82.5,118.3,55,77.9,35.4,44.6,104.7,113.4,120.2,96.3,85.7,131.8,145.1,107.4,86.1,72.4,104.8,123.8,97.5,100.4,100.3,88.5,84.5,137.4,174.7,83.6,144.5,144.1,65.2,84.2,,13.7,
