date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140710,1,CO_24h,0.5,0.6,0.7,0.4,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.3,,0.3,0.5,0.3,0.6,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.5,0.8,0.5
20140710,2,SO2,4.4,2.5,196.8,4.4,6.6,5.6,12.8,49.8,2.1,5.3,7,11.6,3.2,10.1,297.6,188.4,4.6,8.5,7,2.4,,2,6.3,6.7,12.4,2,199.6,2,5.8,16.1,3.6,5.8,7.3,,2.7
20140710,2,SO2_24h,4.5,3.7,12.6,4.4,5.2,3.5,13.7,40,9.3,5.8,7.8,13.4,9.6,6.4,14.6,11,2.6,6.2,8.2,2.2,,2.6,13.3,5.4,25.8,2,13.5,3.2,2.2,16.8,4.2,4.6,3.2,,6.3
20140710,2,NO2,109.7,76.8,100.8,92.1,120.4,117.9,131.2,83.6,15.6,79.9,80.6,114.3,,51.2,56.5,73.7,52,37.3,51,23.1,20.2,39.6,54.2,14.7,64.3,4.7,45.6,51.7,37.8,39.9,99.9,79.6,96,,166.7
20140710,2,NO2_24h,54,49,58.3,53.7,62.5,53.2,71.2,52.3,23.4,61.9,46.3,62.4,,56.4,44.1,45.1,30.3,35.3,27.9,21.2,,26.7,32.7,14.3,53.6,3.1,24.2,42.3,29.9,47.1,69.7,67.1,72.5,,78.7
20140710,2,O3,2.6,2.2,2,2,2,2,2,2,65.6,2,2,2,4.5,17.1,17.3,2,2,40.5,11.6,42.1,32.9,9.3,2.3,34.9,31.2,44.1,46.8,20.8,3.1,17.9,3.8,57.8,19.5,,2
20140710,2,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,,154.9
20140710,2,CO,0.8,0.6,0.7,1.1,0.8,0.9,0.8,0.6,1.2,0.6,0.8,0.9,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.3,,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.8,0.6,0.8,,1.1
20140710,2,CO_24h,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.3,0.4,0.4,0.6,0.3,,0.4,0.5,0.3,0.6,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.5,,0.5
20140710,3,SO2,4,2,6.5,3.2,4.4,5.1,14.8,51.5,2.2,5.8,5.4,8.3,2,7.9,5,2,5.4,7.8,4.4,2.5,2,2,5.4,7.5,16.4,2,8.5,2,3.7,15.5,2.9,4.3,5.3,,6.7
20140710,3,SO2_24h,4.4,3.6,12.7,4.3,5.2,3.5,13.8,41,9.1,5.8,7.6,13.3,9.3,6.4,14.7,10.5,2.7,6.3,8.1,2.2,,2.6,13.3,5.5,26.2,2,13.7,3.2,2.2,16.8,4.1,4.6,3.4,,6.4
20140710,3,NO2,103.5,64.4,96.4,82.5,84.7,117.8,124.7,82.8,20.1,77.5,73,107.8,,46.5,58.7,71.7,41.7,49.5,61.4,23.6,40.7,32.7,37.1,21.8,30.6,3.1,40.4,52.5,36.9,42,89.5,75.4,116.1,,167.5
20140710,3,NO2_24h,54.7,47.9,59.1,53.3,62.6,53.8,72.8,52.6,23,61.2,47.1,63.5,,54,43.7,45.7,31.4,36.1,29.6,21.3,,27.1,32.8,14.6,51.7,2.8,25.2,41.6,30.5,45.5,69.6,65.6,74,,80.7
20140710,3,O3,2,6.6,2,2,2,2,2,2,56.5,2,2,2,3.4,15.7,8,2,2.8,22.5,2,48,,16.7,8.4,26.4,61.1,49,42.2,10.3,2,8.1,2,58.2,6.7,,2
20140710,3,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,,154.9
20140710,3,CO,0.9,0.6,0.8,0.8,0.5,1.1,0.9,0.7,1.1,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.4,0.6,0.1,0.4,,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.4,0.9,0.6,1,,1.2
20140710,3,CO_24h,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.3,0.4,0.4,0.5,0.3,,0.4,0.5,0.3,0.6,0.3,0.2,0.3,0.5,0.4,0.6,0.5,0.5,,0.5
20140710,4,SO2,4.9,2,7.4,3.2,5.6,5.7,13.8,54.3,2.4,4.4,3.8,7.1,2,8.7,5.4,6.9,4.5,4.7,3.5,2,2,2,4.8,14.4,15.2,2,7.2,2,2.7,14.3,2.2,3.5,5.3,6.3,6.2
20140710,4,SO2_24h,4.4,3.5,12.7,4.3,5.2,3.6,13.9,42,9.1,5.8,7.4,13.2,9,6.5,14.7,10.6,2.8,6.2,8,2.2,,2.6,13.3,5.9,26.3,2,13.9,3.2,2.3,16.7,4.1,4.6,3.3,8.8,6.6
20140710,4,NO2,101.2,63.7,91,76.4,64.2,109.3,108.2,70.4,25.6,74.1,65.1,96.5,,50.4,46.8,64.2,33.2,60.5,54.6,23.7,,42.4,33.9,14.6,27.1,3.3,39.6,58.2,34.3,40.9,82.8,80.4,113.5,102.9,147.6
20140710,4,NO2_24h,55.7,47.5,59.8,53.3,61.9,55.1,73.7,52.4,22.9,61,47.7,64.6,,52.1,41.8,46,32,37.1,31,21.7,,27.6,32.7,14.5,49,2.7,26.3,41.2,30.8,43.8,69.7,65.2,75.6,116,82.6
20140710,4,O3,2,2.1,2,2,2,2,2,2,49.1,2,2,2,2,4.5,3.5,2,12.3,7.7,2.3,35.1,,7.6,5.9,53.6,57.1,44,39.2,2,2,2,2,48.8,5.2,2,2
20140710,4,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,64.5,154.9
20140710,4,CO,1,0.7,0.9,0.8,0.6,1.1,0.8,0.7,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.4,0.7,0.2,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.5,0.4,0.9,0.7,1.1,0.6,1.1
20140710,4,CO_24h,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.4,0.4,0.5,0.3,,0.4,0.5,0.3,0.6,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.6
20140710,5,SO2,5.7,2,6.7,2.5,3.1,5.6,12.4,57.4,2.1,4.2,3,6.4,2,8.5,5.4,5.9,3,4.4,3.2,2,2,2,4.3,14.6,10.6,2.2,6.5,2,2,15,2,3.4,11.9,6.2,5.5
20140710,5,SO2_24h,4.3,3.5,12.8,4.3,5.1,3.7,13.9,43.2,9,5.8,7.2,13.1,8.7,6.4,14.8,10.7,2.8,6.1,7.8,2.2,,2.6,13.3,6.4,26.1,2,14.1,3.1,2.3,16.7,4,4.6,3.5,8.8,6.7
20140710,5,NO2,85.7,54.2,87.8,71.7,49.6,90.9,85.3,74.8,25.8,69.7,62.4,87.4,,56.5,39.9,68.7,26.9,75.5,,37.4,,45,41.7,13.6,14.4,5.4,36.7,55.8,28.5,47,82.3,81.9,77.8,93.3,115.4
20140710,5,NO2_24h,56.2,47,60.5,53.2,60.9,56.1,74,53.1,21.5,60.7,49.1,65.5,,50.4,40.3,46.4,32.5,38.2,31.7,22.7,,27.7,32.7,14.6,46.2,2.8,27.3,40.8,30.5,42.9,70.1,65.1,75.8,115.6,83.6
20140710,5,O3,2,2.8,2,2,5.8,2,2,2,43.5,2,2,2,2,2,2.6,2,20.1,2,2,20.8,30.1,6.3,6.8,58,63.5,38.7,40.1,2,2,2,2,41.7,6.6,2,2
20140710,5,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,64.5,154.9
20140710,5,CO,0.8,0.6,1,0.7,0.6,1,0.6,0.7,1,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.3,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.8,0.9,0.6,0.7,0.9
20140710,5,CO_24h,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.4,0.4,0.5,0.3,,0.4,0.5,0.3,0.6,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.6
20140710,6,SO2,3.6,2,5.6,2.6,2,4.3,11,59,2.2,4.1,4.7,4.9,2,8.9,4.7,11.9,2.4,8.9,3.5,2,2,2,5.5,11.3,15.4,2,6.4,2,2,16.3,2,3.1,3.4,,6.2
20140710,6,SO2_24h,4.2,3.4,12.8,4.2,5,3.8,13.8,44.5,8.9,5.8,7.1,12.9,8.4,6.5,14.9,11.1,2.8,6.2,7.5,2.2,,2.6,13.3,6.7,25.9,2,14.3,3.1,2.3,16.8,3.9,4.5,3.5,,6.7
20140710,6,NO2,63.3,49.5,66.9,74.6,51.1,76,74.7,65.5,35.8,67.9,70.3,72.3,,56.2,55,69.3,25.9,68.7,82.8,33.7,17.9,41.4,32.1,15.3,23,6.3,33.8,51.9,21.8,47,63.3,85.6,73,,79.1
20140710,6,NO2_24h,56.2,46.7,60.5,53.5,60.7,56.6,73.9,53.5,21,60.4,50.8,65.2,,49.3,39.8,47,32.8,39.6,34.6,22.9,,27.6,32.1,14.9,44.1,2.8,28.1,40.3,30,42.1,69.9,65.2,75.9,,83.7
20140710,6,O3,3.8,3.5,2.2,2,10.6,2,2,2,31.2,2,2,2,2,2,3.4,2,28.8,9.2,2,21.7,37.3,8.9,8.5,53.6,57.3,31.9,59.2,2,2,2,6.8,46.9,10.2,,2
20140710,6,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,,154.9
20140710,6,CO,0.6,0.7,0.7,0.9,0.6,0.8,0.6,0.7,0.8,0.8,0.8,0.6,0.9,0.7,0.7,0.6,0.4,0.8,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.6,0.9,0.5,,0.5
20140710,6,CO_24h,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.4,0.4,0.5,0.4,,0.4,0.5,0.3,0.6,0.3,0.2,0.2,0.5,0.4,0.6,0.6,0.6,,0.6
20140710,7,SO2,3,2,5.3,2.8,2.2,4.1,11.4,59.6,3.3,5.7,5.9,4.4,2,9.2,3,5.5,2.8,15.6,3.1,2.4,2,4.7,6.9,11.7,9.8,2,7.6,2,2.1,16.8,2,3.5,2,10.5,2
20140710,7,SO2_24h,4.2,3.4,12.8,4.2,4.9,3.9,13.7,45.8,8.8,5.8,7,12.6,8,6.4,14.9,11.3,2.9,6.6,7.2,2.3,,2.7,13.3,7,25,2,14.5,2.9,2.3,16.9,3.8,4.3,3.5,8.9,6.5
20140710,7,NO2,48.2,52,59.1,51.6,51.3,66.8,70.8,53.6,34.7,73.9,79.9,62.1,,55.9,47.5,70.5,29.2,33.9,72.5,35.5,26.5,44.2,33.4,13.6,14.4,3.5,31.6,51.9,18.1,46.8,53.3,82.6,70,123.2,65.9
20140710,7,NO2_24h,55.8,46.4,60.3,52.9,60.6,57,73.7,53.9,21.8,60.3,51.7,64.7,,47.8,39.3,47.9,33.1,39.4,37,23.2,,28.1,31.8,15,42.3,2.8,28.5,39.6,29.3,41.2,69.7,65,76.2,116.1,83.3
20140710,7,O3,20.9,6,13.3,26.4,10.9,6.3,2,2.9,35.2,2,4.6,12.6,2,2.4,4.7,2,29.9,44.4,5.3,25.8,32,12.9,14.7,55.8,61.6,37.5,56.3,2,2,2,17.1,53.7,15.1,2,2.1
20140710,7,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,64.5,154.9
20140710,7,CO,0.5,0.6,0.7,0.4,0.2,0.6,0.6,0.6,0.8,1.1,0.9,0.6,1.1,0.8,0.9,0.6,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.7,0.5,1,0.3
20140710,7,CO_24h,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.7,0.5,0.4,0.4,0.5,0.6,0.4,,0.4,0.5,0.3,0.6,0.4,0.2,0.2,0.5,0.4,0.6,0.6,0.6,0.7,0.6
20140710,8,SO2,5.7,4.5,10,6.2,4.7,5,13.7,66.9,5,7.4,6,4.9,2,14,5.3,4,2,19.8,2.6,4,2.9,5.3,8.8,23.6,16.9,2,6.6,2,4.7,19,3.9,6.2,5.5,13.5,4.5
20140710,8,SO2_24h,4.3,3.3,12.9,4.1,4.9,4,13.7,47.3,8.4,5.8,7,12.3,7.7,6.6,15.1,11.3,2.9,6.9,6.8,2.3,2.5,2.8,13.5,7.7,23.4,2,14.6,2.8,2.4,17.1,3.8,4.3,3.6,8.9,6.4
20140710,8,NO2,48.3,60.3,54.2,62.2,48.3,59.9,65,48.6,46.2,73.3,80,68,,68.7,76.2,62.5,22.3,32.6,74,32.5,33,39.4,32.6,11.2,18.7,2.3,27.4,74.7,32.8,65.2,58.2,89.7,72.2,143.4,69.8
20140710,8,NO2_24h,55.4,46.2,60,52.8,59.9,57.5,73.7,53.7,23,60.7,51.9,64.2,,47.2,40.2,48.7,33.2,39.3,39.2,22.9,,28.8,31.4,14.8,41.2,2.7,28.9,39.6,28.7,40.3,69.6,65.1,76.3,116.5,83.1
20140710,8,O3,32,18.4,27.9,31,25.8,22.3,16.6,28.2,34.2,12,22.7,21.4,3.1,7.9,12.2,13.4,43.7,52.2,13.7,49.3,33.7,23.6,27.6,67.5,61.6,47.8,63,10.4,2,14.3,23.8,58.2,20.2,2,5
20140710,8,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,110.4,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,64.5,154.9
20140710,8,CO,0.6,0.6,0.7,0.5,0.3,0.7,0.5,0.5,0.7,0.9,0.9,0.7,1.3,0.9,1.1,0.5,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.6,0.7,0.6,0.6,0.8,0.6,1.3,0.3
20140710,8,CO_24h,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.4,0.4,0.5,0.6,0.4,0.7,0.4,0.5,0.3,0.5,0.4,0.2,0.2,0.5,0.4,0.6,0.6,0.6,0.8,0.6
20140710,9,SO2,14,16.5,14.6,13.8,10.6,12.7,23.7,75.4,7.5,7.9,7.4,7.3,2,15.5,6.9,7,2.3,36.9,4.1,5.4,2.9,3.5,17,37.9,49.4,2,9,10.5,6.1,33.4,13.4,10.5,2,,9.2
20140710,9,SO2_24h,4.7,3.8,13.2,4.4,5.1,4.4,14,49,7.7,5.7,6.8,11.9,7.3,6.8,15.3,11.5,2.9,7.7,6.3,2.4,2.5,2.9,13.8,9,22.8,2,14.6,3.1,2.6,17.9,4.2,4.4,3.4,,6.6
20140710,9,NO2,58.2,71.5,70.2,60.6,53.1,60.8,70.2,48,53.8,76.2,70,74.8,,102.8,77.7,48.1,15.8,26.9,67.3,43.9,29.7,32,29.6,13.4,26.3,2,34.8,72.8,36.4,81.3,63.9,83.7,84.3,,76.3
20140710,9,NO2_24h,55.4,46.4,60.5,52.5,59.5,57.9,74.4,53.4,24.4,61.3,52,64.7,,48.5,41.6,49.1,33.1,38.8,40.9,23.1,24.1,29.6,30.4,14.9,40.5,2.7,29.5,39.7,28.2,40.3,69.6,64.8,76.8,,83.1
20140710,9,O3,37.5,25.8,28.1,46.8,39.7,37.4,34.5,60.5,47.3,24.5,51.5,40.9,19.4,18.2,34.7,40.7,63.3,68.4,29.3,71.5,54,46.2,42.6,73.8,65.3,62.4,84.6,51.9,14.7,87.2,29.6,78.7,24.5,,14.5
20140710,9,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,88.4,110.4,94,92,92.3,70.8,95.3,102,126,115.9,146.5,96.8,209.3,104,,154.9
20140710,9,CO,0.8,0.8,0.9,,0.5,0.7,0.6,0.5,0.6,0.8,0.8,0.8,0.9,1.1,0.8,0.4,0.4,0.6,0.6,0.6,0.4,0.5,0.6,0.6,0.7,0.4,0.3,0.4,0.7,0.6,0.7,0.8,0.8,,0.5
20140710,9,CO_24h,0.6,0.5,0.7,0.5,0.5,0.6,0.6,0.5,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.7,0.4,0.5,0.3,0.5,0.4,0.2,0.2,0.5,0.4,0.6,0.6,0.6,,0.6
20140710,10,SO2,23.5,23.7,26.7,19.1,17.5,17.9,38.2,96.7,18.5,12.9,8.5,11.1,2.2,11.9,11.8,3.2,3.8,40,5.4,4.6,2.1,2,21,32.3,19,2,11.6,8.4,7.1,25.5,23.6,17.7,29.4,,15.1
20140710,10,SO2_24h,5.5,4.6,13.8,4.9,5.5,5.1,14.7,51.1,7.2,5.4,6.5,11.5,6.9,6.7,15.7,11.6,3,9.1,5.8,2.4,2.5,2.9,14.2,10.2,21.2,2,14.9,3,2.8,18.3,4.9,4.8,4.5,,7
20140710,10,NO2,57.4,68.7,62.9,73.8,40.2,58.4,77.2,30.2,33.4,59.9,84.3,55.8,,71.9,59.2,34.9,14.5,23.8,66.5,21.5,21.5,14.6,24.6,10.9,23.5,2,39.5,52.8,37.1,61.3,62.8,87.1,79.4,,84.7
20140710,10,NO2_24h,55.6,47,60.5,53,58.9,58.6,74.9,52.6,24.7,61.4,53.8,64.8,,48.5,42.5,49.3,33,38.4,42.7,23,24,29.6,29.5,14.8,39.4,2.7,30.1,39.9,27.4,39.4,69.9,65.4,77.2,,83.7
20140710,10,O3,57.9,46.9,59.6,62.3,70.4,60.9,52.2,92.1,100.6,61.2,72.2,84.4,37.1,62.5,60.8,73.7,85,85.9,62.5,106.4,79,83.1,63.2,86.1,81.9,85.1,101.4,86.6,51.9,98.6,49.7,96.4,50.1,,36.2
20140710,10,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,100.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,107.7,128.6,167.6,106.4,110.4,94,92,92.3,81.9,95.3,102,126,115.9,146.5,96.8,209.3,104,,154.9
20140710,10,CO,0.9,0.8,0.9,0.8,0.4,0.7,0.7,0.6,0.6,0.8,0.9,0.8,0.9,0.7,0.7,0.4,0.4,0.6,0.7,0.4,0.4,0.3,0.6,0.5,0.6,0.4,0.3,0.3,0.7,0.5,0.8,0.9,0.8,,0.8
20140710,10,CO_24h,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.4,0.4,0.5,0.6,0.4,0.7,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.6,0.6,,0.6
20140710,11,SO2,22.4,23.8,26.8,22.3,22.2,20,36.8,87.4,20.1,16.2,8.4,16.8,4.5,12.6,19.3,8.3,4.6,29.1,9.2,2.2,2,2,44.8,11.6,18.3,2,7.8,2,7.6,36.9,23.4,,31.6,,19.2
20140710,11,SO2_24h,6.3,5.5,14.8,5.6,6.3,5.8,15.2,52.1,6.4,5.3,6.2,11.2,6.4,6.7,16.4,11.8,3.1,10.2,5.6,2.5,2.5,2.9,15.7,10.6,19.4,2,14.9,2.8,3,19,5.7,,5.8,,7.7
20140710,11,NO2,42.2,58.2,46.4,58,29.1,32.3,33.8,13.8,13.5,55.4,56.3,42.3,,46.3,47.2,26.5,12.3,18.2,56.4,10.7,17.8,9.3,21.3,6.2,23.7,2,28.3,26.2,29.7,36.9,43,,61,,42.1
20140710,11,NO2_24h,55.8,47.3,60.8,53.7,58.5,58.1,74.1,52,24.2,61.8,54.5,65.6,,47.8,43.2,49.5,32.9,38.2,44.3,22.9,23.7,29.4,28.9,14.8,38.6,2.7,30.1,39.9,26.3,37.6,69.9,,77.3,,82.7
20140710,11,O3,98.4,90.3,102.7,108.5,105.6,116.9,100.7,109.7,132.4,98.1,127.8,137,83.5,109.5,96.6,105,113.6,110.3,96.4,106,103.3,99.7,88.2,101.4,96.5,104.2,134.7,137.1,96.7,204.9,88,,92,,87.4
20140710,11,O3_24h,150.5,175.3,159,163.4,137.8,165.9,152.7,109.7,172.3,140.3,177.2,187.9,120.4,151.6,152.1,114.8,113.6,128.6,167.6,106.4,110.4,99.7,92,101.4,96.5,104.2,134.7,137.1,115.9,204.9,96.8,,104,,154.9
20140710,11,CO,0.7,0.8,0.8,0.6,0.4,0.6,0.5,0.4,0.5,0.8,0.8,0.6,0.7,0.7,0.7,0.4,0.4,0.5,0.6,0.3,0.4,0.3,0.7,0.4,0.6,0.3,0.2,0.2,0.7,0.5,0.7,,0.7,,0.4
20140710,11,CO_24h,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.4,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.5,0.4,0.6,,0.6,,0.6
20140710,12,SO2,16.8,16.5,19.9,17.4,17.6,13.2,25.9,77.6,10.3,13.4,7.3,15.1,7.7,13.2,10.9,6.8,3,8,6,2,2,2,26.2,5.1,15.9,2,5.8,2,9,33.2,17.9,16.8,27.6,,21
20140710,12,SO2_24h,6.9,6.1,15.5,6.2,6.9,6.3,15.7,53.4,6.3,5.7,6,11,6,7.1,16.8,12,3.1,10.5,5.5,2.5,2.1,2.9,15.8,10.7,18,2,15,2.8,3.3,19.4,6.3,6.1,6.8,,8.2
20140710,12,NO2,30,34.2,30.8,34.2,26,17.6,27,13.9,7.9,41.6,37.1,40.6,,62,27,20.9,9.5,13,39.5,6.4,12,6.2,12.4,4.4,19.3,2,19.8,15.2,13.5,36.5,55.4,38.2,50.7,,57.1
