date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141209,1,O3_24h,54.1,50.5,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,45.8,60.2,80.3,67.1,76.5,64.5,59.6,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,1,CO,2.5,2.8,4,3.8,5.4,6.1,5,5.1,2.6,6.1,4.6,3.4,4.9,2.9,2.3,7.3,3.6,3.3,2.7,1.9,2.1,1.8,2,2.1,1.7,0.6,1.1,6.5,3.5,13,3.5,3.2,6.9,5.2,8.3
20141209,1,CO_24h,1.5,1.4,1.4,1.9,1.6,1.4,2,3.1,1.4,2,2.1,2,2.6,1.9,1.4,3,1.5,1.4,2.2,2,1.2,1.3,1.3,1.1,1.1,0.4,0.8,2.3,1.8,6.7,1.6,1.7,2,2.3,2.1
20141209,2,SO2,51.4,,77.7,48.9,47.5,78.6,68.4,22,37.1,61,63.9,39.1,36.8,71.2,50.3,49.1,35.4,41,38.7,21.5,,18.6,21.6,27.9,34.5,7.2,14.5,36.1,19.4,34.9,65.4,11.2,63,68.7,33
20141209,2,SO2_24h,32,,41.1,35.6,36.1,36.3,40.9,33,36.4,44.2,52.4,40.3,39.1,47.5,33.4,54.9,31.4,40.2,41.7,22.2,16.9,28.3,30.3,30.9,47.9,6.2,13.7,31.4,21.3,47.1,40.1,16.1,40.3,52,24.5
20141209,2,NO2,87.3,,122.2,99.5,118.2,124.1,111,94.5,84.6,141.3,108.2,81.1,86.7,84.5,81.9,86.8,72.4,87.4,67.5,56.1,46.4,52.2,53.2,71.2,81.2,25.7,68.2,82.6,61.5,118.4,90.8,359.4,124.6,112.9,65
20141209,2,NO2_24h,60.6,,78.1,73.4,80.1,75.6,82.7,72.5,50.5,81.3,79.2,76.9,75.7,73.1,68.7,79.1,64,63.6,64.5,55.6,43.9,47.5,53.1,44.6,47.8,10.6,45.5,82.9,51.9,72.8,70.9,201,81.6,96.9,58
20141209,2,O3,5.9,,7.2,9,2,9.4,2,2,12.6,2,4.3,3.7,21.4,4.7,15.4,2,9.8,3.8,5.8,13.3,7.8,2,2,2,5.1,21.9,10.9,5,2,8.6,2.6,126.5,5.6,2,2
20141209,2,O3_24h,54.1,,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,45.8,60.2,80.3,67.1,76.5,64.5,54.3,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,2,CO,4.1,,5.5,4.3,5.3,7.2,5.4,5.6,2.8,5.9,3.9,3.6,5.6,2.7,2.1,6.7,2.6,2.4,2.3,2.1,,1.8,2.1,2.7,1.6,0.6,1.1,7.4,3.5,12,3.6,2.8,6.1,5.3,8.2
20141209,2,CO_24h,1.6,,1.6,2,1.8,1.7,2.2,3.3,1.5,2.2,2.2,2.1,2.8,2,1.4,3.2,1.6,1.4,2.2,1.9,1.2,1.3,1.4,1.2,1.2,0.4,0.8,2.5,1.9,6.9,1.8,1.8,2.2,2.5,2.4
20141209,3,SO2,55.3,16.9,75.3,50.1,50.9,71.7,65.9,23.5,42.2,58.9,53.2,53.8,33.1,73.3,66.8,43,22.3,42.7,32.6,16.7,11.8,16.2,20.4,21.7,31.3,8.9,38.6,38,21.2,25.8,78.5,9.4,63.9,80.8,29.2
20141209,3,SO2_24h,33.9,26.7,43.8,37.3,37.8,38.5,43.1,33.6,37.7,46.2,53.7,42.1,40.1,49.9,35.5,56,31.9,41.5,42,22.6,17.1,28.7,30.7,31.5,47.7,6.5,15.3,32.2,21.7,46.8,43,16.3,42.5,54.8,25.3
20141209,3,NO2,98.5,77.5,128.8,99.7,105.3,114.4,107.1,89.9,86.1,148.3,102.8,97,87.8,92.9,95.6,83.3,65.6,85.5,68,49.6,53.7,53.5,51.7,66.7,81.1,26.9,78.1,86.4,61,126.3,93,342.5,119.3,115.1,63
20141209,3,NO2_24h,63.2,67.3,81.3,75.8,82.2,78.7,84.8,74,53.3,85.6,80.7,78.5,76.9,74.2,70.5,80.2,66.7,66.4,66.3,56.1,44.9,48.1,53.2,47.1,50.4,11.6,47.7,83.4,52.7,75.2,73.5,213.1,84.7,99.3,59.5
20141209,3,O3,7.1,7.9,8.8,9.2,2,7.8,2.3,2,13.1,2,2.6,5.6,22.7,6,17.9,2,5.5,6.8,2,15.4,,2,3,2,5.1,19.2,5.5,3.9,2,9.7,3.1,73.3,5.1,2,2
20141209,3,O3_24h,54.1,50.5,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,60.2,80.3,67.1,76.5,64.5,47.1,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,3,CO,6.2,3.3,5.4,3.9,4.3,6.6,5.8,6.5,3.3,6,3.4,3,6.2,4.6,4.6,5.2,2,4.9,0.1,1.7,,1.4,2.1,2,1.5,0.7,1.3,6.8,3,13.4,4.6,3.6,4.8,5.2,7.9
20141209,3,CO_24h,1.8,1.6,1.8,2.1,1.9,1.9,2.4,3.4,1.6,2.4,2.3,2.2,3,2.1,1.6,3.4,1.6,1.6,2.2,1.9,1.2,1.4,1.5,1.3,1.2,0.4,0.9,2.7,2,7.1,1.9,1.9,2.4,2.7,2.7
20141209,4,SO2,53.7,29.2,69.6,60.4,37.3,60.8,59.9,20.7,47.7,51.1,45.3,59,25.6,59.4,63.9,40.6,21.8,33.8,29.7,13.8,11.8,15.5,19.8,17.4,37.7,7.1,33.1,28.5,26.6,22.4,60,19.9,55.8,81.8,11.9
20141209,4,SO2_24h,35.5,27.5,46.2,39.3,38.7,40.3,44.9,34.1,39.1,47.8,55,44,40.7,51.7,37.3,56.9,32.4,42,42.5,22.8,17.4,28.9,31.1,31.3,47.1,6.6,16.5,32.4,22.5,46.7,45.1,16.9,44.3,57.5,25.5
20141209,4,NO2,97.3,114,118.9,101.5,109.4,106.8,101.4,93.8,88.2,143,95.6,100.9,86.7,88,97.6,84.5,62.1,82.7,66.1,47.6,,53.9,54.2,65,87.1,26.3,85.2,86,59.8,124.4,112.9,274.2,113.1,109.5,48.6
20141209,4,NO2_24h,65.8,70.2,84.1,78.3,84.8,81.2,86.6,75.7,56,89.3,81.8,80.3,78,75.2,72,81.1,66.4,68.8,68.5,56.1,45.3,48.4,53.1,49.2,53.3,12.4,50.3,83.9,53.1,77.7,76.8,222.6,87.5,101.2,60.8
20141209,4,O3,7.1,15.1,11,14.8,2,9.3,2,2,13.4,2,3.6,9.7,22.3,7.7,18.7,2,5.1,3.7,12.3,12.9,,2,2,2,3.2,16.8,2,3.2,3.2,8.4,3.8,19.1,7.6,2,2
20141209,4,O3_24h,54.1,50.5,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,60.2,80.3,67.1,76.5,64.5,47.1,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,4,CO,6.9,6,5.1,4.5,4.1,6.4,5.2,8.1,3.9,6.1,3.9,2.7,6.7,4.6,5.6,5.3,2.1,4,1.7,1.7,1.7,1.6,2,1.7,1.6,0.8,1.7,6.5,3.4,14.1,6.4,3.9,4.9,4.4,7.4
20141209,4,CO_24h,2.1,1.9,2,2.3,2.1,2.2,2.6,3.6,1.8,2.6,2.4,2.3,3.3,2.3,1.8,3.6,1.7,1.8,2.2,1.9,1.2,1.4,1.5,1.3,1.3,0.4,0.9,2.9,2.1,7.3,2.2,2,2.5,2.9,3
20141209,5,SO2,44.5,,61.3,54.1,33.8,50.3,56.2,18.2,39.1,50.9,46.7,57,27.6,81.4,42.2,39,14.6,29.6,26.7,13.7,9.6,12.7,14.8,20.2,37.6,12.2,48.6,23.4,34.1,21.5,55.1,17,47.2,89.5,11.6
20141209,5,SO2_24h,36.8,,48.2,41,39.3,41.6,46.5,34.5,40.1,49.2,56.2,45.8,41.2,54.3,38.1,57.5,32.5,41.6,43.1,22.8,17.6,29.1,31.3,31.1,46.3,7,18.5,32.5,23.5,46.8,46.8,17.4,45.6,60.5,25.6
20141209,5,NO2,87.1,,107.8,107.9,104,100.5,97.1,92,85.5,119.6,96.1,92.3,93.9,87.2,89.1,80.5,56.4,78.3,,46.9,,50.3,51.7,66.1,83.1,29.5,82.6,87.3,63.1,112.3,106.2,286.7,100.1,104.3,49.8
20141209,5,NO2_24h,67.6,,86.2,80.7,87.3,83.7,87.8,77.5,58.7,91.7,83.2,82.2,79.2,76.2,72.8,82.4,66,70.4,71.2,56.1,45.9,48.4,52.8,51.3,56.2,13.2,52.9,84.6,53.3,79.8,80,232.5,89.2,102.9,61.4
20141209,5,O3,5.3,,8.2,16.4,2,5.2,2,2,12.8,2,4.4,7.6,21.4,5.8,18.4,2,3.1,2,8.9,12.4,5.5,2,2,2,3.6,18,2,2.7,2,6.9,3,70.9,5.2,2,2
20141209,5,O3_24h,54.1,,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,48.1,80.3,67.1,76.5,64.5,47.1,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,5,CO,6.4,,4.9,5.8,4.6,6.2,5.2,9.2,3.5,6.3,3.6,3.8,6.7,4,6,5.1,1.7,2.1,2.4,1.6,2.1,1.4,2.1,2,1.5,0.9,1.8,6.3,3.8,15.4,6.1,5.1,4.8,5.2,6.8
20141209,5,CO_24h,2.4,,2.2,2.5,2.2,2.4,2.7,3.8,1.9,2.9,2.5,2.4,3.5,2.4,2,3.7,1.7,1.8,2.3,1.8,1.3,1.4,1.6,1.4,1.3,0.4,1,3.1,2.2,7.6,2.4,2.2,2.7,3.1,3.3
20141209,6,SO2,40.5,11.3,54.9,45.3,45.1,51.8,52,15.8,42.9,53.9,49.2,54.9,36.1,85.8,29.9,45,16.5,30.9,39.7,18.8,9.7,13.8,16.6,18.1,38.6,8.7,51.4,25.1,22.9,18.5,48.1,18.6,40.7,78.5,8.9
20141209,6,SO2_24h,37.8,27.1,49.6,42.3,40.2,42.8,47.9,34.8,41.1,50.7,57.3,47.5,42,56.8,38.5,58.2,31.9,41.6,43.9,23,18,29,31.4,31,45.6,7.3,20.6,32.5,24.2,46.9,48.1,17.9,46.4,62.9,25.5
20141209,6,NO2,85.4,87.8,108,113.9,106.1,100,96.4,95.8,85.9,96.9,95.3,94,96.1,90.2,86,85.5,55.2,78.2,68.6,40.4,57.8,50.4,53.5,69.6,85.5,29,88.4,90.5,53,90.2,97.4,321.8,105.2,111.6,42.6
20141209,6,NO2_24h,69.2,74.2,87.9,82.8,89.6,85.5,89.2,79.5,61.5,93.1,84.1,84.3,80.7,77.2,73.5,83.7,67.7,72.2,73.4,56,47.6,48.2,52.6,53.5,59.1,14.2,55.7,85.3,53.2,81.4,82.2,242,91,104.2,61.1
20141209,6,O3,4.6,12,6.8,16,2,3.7,2,2,13.4,2,4.6,6.7,19,7.5,15.3,2,2.4,2,11,17,3.5,2,2,2,3.7,13.6,2,2.2,2,6.2,2.4,67.7,4.5,2,2
20141209,6,O3_24h,54.1,50.5,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,42.9,80.3,67.1,76.5,64.5,47.1,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,6,CO,6,5.9,5.2,6.1,4.3,5.9,5.4,9.3,3.9,5,3.7,4,5.8,5.5,6.3,5.3,1.5,2.1,2.8,1.4,2.3,1.6,2.1,1.6,1.6,0.9,1.8,6.1,4,15.8,6,6.5,5,6.6,6.1
20141209,6,CO_24h,2.6,2.3,2.4,2.7,2.4,2.6,2.9,4,2,3,2.6,2.6,3.6,2.6,2.2,3.9,1.8,1.9,2.4,1.8,1.3,1.4,1.6,1.4,1.3,0.5,1,3.3,2.3,7.8,2.6,2.5,2.9,3.3,3.5
20141209,7,SO2,41,9.5,53.8,35.8,40.4,58.4,57.8,16.1,40.3,70,48.1,54.4,38.9,99.8,26.2,46,13.7,30.1,41.9,16.5,11.3,12.8,16.9,19.9,39.8,8.2,54,24.8,22.9,15.3,43,16.8,41.2,72.9,10.1
20141209,7,SO2_24h,38.6,26.9,50.8,42.9,40.8,44.8,49.3,35.2,41.7,52.6,58.3,49,42.5,59.3,38.6,59.1,31.1,41.2,44.7,23,18.1,29,31.6,30.9,45,7.6,22.8,32.7,24.9,46.7,49,18.4,47,64.7,25.5
20141209,7,NO2,85.1,84.9,105,109.1,97.1,100,91.4,87.3,86.8,102.6,91.4,92.3,96.9,93.9,86.3,83.6,58,77.6,66.8,39.5,61.6,51.2,56.8,67.3,84,28.8,91.9,90.3,51.7,88.3,93.2,374.1,100.1,114.4,53.4
20141209,7,NO2_24h,70.5,75.6,89.4,85,91.3,87.5,90.2,81.3,63.7,94.7,85,85.7,81.8,78.1,74.2,84.5,69.4,73.6,74.5,55.6,48,48.1,52.6,55.8,61.8,15,58.8,86,53.1,82.5,83.8,245.7,92.4,105.7,61.1
20141209,7,O3,4,11.5,5.8,14.4,2,3.8,2,2,13.4,2,4.3,6.2,17.6,7.8,13.4,2,3.2,2,11,18.5,2.1,2,2,2,3.7,14.3,2,2.2,2,4.6,2.2,48.2,3.8,2,2
20141209,7,O3_24h,54.1,50.5,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,42.9,80.3,67.1,76.5,64.5,47.1,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,7,CO,5.7,5.9,5,6,3.9,5.4,4.6,9,3.9,5.4,4.1,3.7,5.1,6.5,6.5,5.6,1.9,2,2.7,1.4,1.9,1.5,2.3,1.8,1.6,0.9,2,6.1,3.9,12.7,5.9,6.6,4.9,6.7,6.2
20141209,7,CO_24h,2.8,2.5,2.6,2.9,2.5,2.8,3.1,4.3,2.2,3.2,2.7,2.7,3.7,2.8,2.4,4.1,1.8,2,2.4,1.7,1.3,1.4,1.6,1.5,1.4,0.5,1.1,3.5,2.4,7.8,2.9,2.7,3,3.5,3.7
20141209,8,SO2,42.9,,59.8,39.2,46.7,61.3,62.6,15.4,41.9,87.4,54.7,54.9,42.9,97.7,35.4,59.1,16.2,30.5,47.9,17.8,10.8,16.2,18.2,18.6,40.3,8.2,50,32.8,13,16.2,51.5,26.3,48.4,74.6,17.6
20141209,8,SO2_24h,39.7,,52.1,43.6,41.3,46.8,50.5,35.6,42.6,54.9,59.5,50.1,42.9,62.1,39,59.7,30.7,41.3,45.4,22.9,18,29.2,31.9,31,44.3,7.8,24.8,33.2,25.2,46.8,50.2,19.1,47.9,66.2,26
20141209,8,NO2,84.1,,102.5,109,94.6,103.4,87,84.2,86.5,112.1,89.1,91.1,98.1,95,84.9,84.4,67.2,79,69.7,48.2,59.8,51.8,63.5,67.2,82.8,27.7,89,91.4,41.7,78.1,95.3,279.2,97.7,118.2,60.8
20141209,8,NO2_24h,71.5,,90.6,86.7,92.3,88.8,91.1,82.6,65.9,96.4,85.7,86.5,82.9,79.1,75.1,85.1,71.4,75.3,74.7,55,48,47.9,53,57.9,64.4,15.9,61.9,86.8,52.7,83.5,85.1,248.3,93.5,106.6,61.7
20141209,8,O3,4.2,,5.4,14.8,2,4.5,2,2,13.6,2,5.5,5.9,17,7.7,11.3,2,4.7,2.6,9.7,12.8,2.6,2,2,2,4,15.1,2,2,2,4.6,2.4,24.5,3.6,2,2
20141209,8,O3_24h,54.1,,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,42.9,80.3,67.1,76.5,64.5,47.1,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,8,CO,5.7,,4.6,6.3,3.7,6,4,8.8,3.7,6.1,4,3.7,4.7,6.2,6.3,5.9,2.8,2.5,2.7,1.6,2.4,1.8,2.6,1.7,1.6,0.9,2,6.2,4,11.6,6.1,7.1,4.7,7.2,6.9
20141209,8,CO_24h,2.9,,2.7,3.1,2.6,3,3.2,4.5,2.3,3.4,2.9,2.8,3.7,3,2.7,4.3,1.9,2,2.5,1.6,1.4,1.4,1.6,1.6,1.4,0.5,1.1,3.6,2.5,7.8,3.1,2.9,3.2,3.8,4
20141209,9,SO2,50.1,15.3,64.1,54.3,57.2,66.7,68,18.1,53.8,93.8,63.8,60.9,52.8,112.2,40.2,82.8,33.8,37.7,49.5,27.2,13.9,24.3,23.6,30.2,46.4,5.9,46.8,41.4,21,16.4,63.2,47.1,56.2,110.2,25.4
20141209,9,SO2_24h,41,26.4,53.6,44.9,42.1,48.9,51.9,35.3,43.7,57.4,61,51.3,43.9,64.7,39.6,61.2,30.3,41.4,45.9,23.2,17.6,29.5,31.7,31.6,44.2,7.9,26.7,33.7,25.1,46.7,51.7,20.6,48.9,69.3,26.5
20141209,9,NO2,89.1,86.7,97.1,109.4,100.2,106.2,89.8,85.1,89,112.2,90.1,88.9,104.1,96.3,88.1,86.1,73.4,79.7,64.8,51.6,57.1,50,60.4,67.9,79.2,23.5,80.4,,45.3,,94.3,126.5,105.4,,58.1
20141209,9,NO2_24h,72.7,77.3,91.7,88.6,93.7,90.2,92,84.1,68.6,98.2,86.8,87.5,84.8,80,75.8,85.7,73.4,76.9,74.5,55,48.4,47.7,53,60.2,66.8,16.5,64.5,87.5,52.3,84.2,86.3,243.8,94.8,107.7,61.8
20141209,9,O3,4.3,10.3,5.2,14.8,2,4.5,2,2,14.8,2,5.5,5.2,18.5,7.2,8.7,2,5.9,4.5,9.6,14.1,5.2,2.5,2,2,6.8,16,9.1,2.1,2,4.7,2.4,2,9.1,2,2
20141209,9,O3_24h,54.1,50.5,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,42.9,80.3,67.1,76.5,64.5,47.1,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,9,CO,5.9,5.8,4.4,6.3,4.2,6.4,3.8,8,4.8,5.9,4.1,3.4,5.2,5.5,6.4,6.4,3.8,3.2,2.5,1.8,2.3,2,2.8,2.5,1.6,0.9,2.2,6.3,4.1,9.7,6,7.2,4.4,7.1,7.4
20141209,9,CO_24h,3.1,2.9,2.9,3.3,2.8,3.3,3.3,4.6,2.5,3.6,3,2.8,3.8,3.1,2.9,4.5,2.1,2.1,2.5,1.6,1.4,1.5,1.7,1.7,1.4,0.5,1.2,3.8,2.5,7.8,3.3,3.2,3.3,4,4.2
20141209,10,SO2,53,32.7,67.9,51.5,64,71.1,78.2,42.4,56.4,88,68.1,70,74.6,118.1,46.2,83.2,65.5,55.2,62,34.3,21.4,32,36.1,34.6,50,7.5,,46.9,47.3,38.2,67.4,48,59.6,110.9,33.3
20141209,10,SO2_24h,42.5,26.8,55.2,45.9,43.8,51.3,53.6,35.1,44.4,59.6,61.6,52.9,45.5,66.2,40.6,63.5,32.3,42.1,46.2,23.2,18,30.2,31.8,31.7,44,8,,34.4,25.8,46.4,53.6,21.9,50.1,72.3,26.9
20141209,10,NO2,91.5,100.2,98.8,116.3,107.9,112.6,92.2,92.6,93.4,117.2,94.6,94.2,119.5,106.8,98,91.6,78.5,85,75.8,55.8,56.9,52.7,66.2,67.8,79.6,21.9,,109.5,69.6,91.9,105.7,122.4,130.8,151.2,66.1
20141209,10,NO2_24h,74.7,78.6,92.9,90.6,96,92,93.1,85.7,70.8,100.2,88.1,87.8,87,80.5,77.2,87.1,73.7,78.9,74.9,54.3,49.2,48.3,53.8,62.5,69.1,17.1,,88.9,53,84.5,88.2,243.4,97,110.2,62.3
20141209,10,O3,3.9,10.3,5.4,12.1,2,4.4,2,2,19.6,2,4.6,5.5,23.2,7.1,7.4,,7.1,3.4,10.7,16.8,7.4,3.1,3.6,2,7.4,17.8,,2.3,2,6.3,2.1,2,5.1,2,2
20141209,10,O3_24h,54.1,50.5,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,42.9,80.3,67.1,76.5,64.5,47.1,49.7,86.6,,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,10,CO,5.9,5.6,4.3,5.9,4.6,6.3,3.9,6.8,4.2,5.8,4,3.7,6.3,6,6.3,6.8,4.7,3.8,2.7,1.9,2,2.3,2.9,3.2,1.6,0.9,,6.1,4.3,8,6.1,7.1,4.5,7.1,7
20141209,10,CO_24h,3.4,3.1,3,3.5,2.9,3.5,3.4,4.8,2.6,3.8,3.1,2.9,4,3.2,3.1,4.7,2.2,2.3,2.5,1.6,1.5,1.5,1.7,1.8,1.5,0.6,,4,2.6,7.7,3.5,3.4,3.4,4.2,4.4
20141209,11,SO2,53.1,,72.8,57.4,63.9,76.7,80.6,60.6,64.5,79.2,72.9,73.2,79.2,127.2,53.6,106.4,80,59.7,61.3,43.2,33.1,31.2,42.3,41.6,52.8,9.9,87.2,57.5,74.6,88.1,69.3,40.3,66,92.5,44.3
20141209,11,SO2_24h,43.9,,56.7,46.7,45.5,53.8,55.5,36,45.7,61.2,62.6,54.5,46.5,68.6,41.6,67,35.1,43,46.8,24.2,19.1,29.1,32,31.2,43.3,8.1,32.4,35.6,27.7,47,55.5,22.8,51.5,74.3,27.9
20141209,11,NO2,102.5,,108.5,126.7,117.8,122.7,98.9,98.4,,131.3,98.7,96.6,123.9,114.7,110.7,97,78.5,81.5,90.6,74,63.8,53.7,73.1,75,76.3,21.1,76.1,115.8,85.2,115.8,113.9,207.9,142.1,158.9,73.2
20141209,11,NO2_24h,77,,94.7,93.2,98.6,94.8,94.9,88,72.5,103.2,89.7,89.4,89.4,82.1,78.9,88.9,76,81,75.8,55.3,51.1,48.8,55.5,65,71.3,17.6,69.4,90.6,54.5,85.2,90.4,247.2,99.9,113.5,63
20141209,11,O3,4.3,,5.6,11.6,2,4,2,2,16.1,2,4.3,5.6,19.1,3.7,5.9,2,7.2,5.1,11,18.8,8.4,4.5,6.1,2,11,23,21.1,2.5,2,5.7,2.2,2,4.7,2,2
20141209,11,O3_24h,54.1,,41.8,52.1,33.5,54.1,20.3,22.8,56.8,38.5,47.4,43.2,204.2,61.1,65.5,44.7,43.6,41.3,42.9,80.3,67.1,76.5,64.5,47.1,49.7,86.6,70.4,29.8,65.4,52.2,42.4,223.9,36.1,23.1,39.7
20141209,11,CO,6.1,,4.5,5.9,4.9,6,3.9,5.1,3.5,5.8,3.7,3.6,5.5,5.1,6.1,7.2,5.1,3.4,3.2,3.7,2.6,2.3,2.7,2.3,1.7,0.9,2.5,5.8,3.9,6.8,6.2,6.3,4.8,6.7,6.6
20141209,11,CO_24h,3.6,,3.1,3.7,3.1,3.7,3.5,4.9,2.7,4,3.2,3,4.2,3.3,3.3,5,2.4,2.4,2.5,1.7,1.6,1.6,1.8,1.8,1.5,0.6,1.4,4.1,2.7,7.8,3.7,3.6,3.6,4.4,4.7
20141209,12,SO2,56.2,68.8,77.7,59.6,66.7,83,80.8,69.8,67.4,73.7,75.6,68.9,83.3,115.1,62.3,112.2,93.4,82.5,65.1,43.1,72.3,40.6,57.7,54.1,60.4,13.6,128.4,67,89.6,105.8,72,48,70.5,89.7,53.1
