date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141119,2,O3,5,6.9,2.6,4.2,2,3.4,2,2,6.2,2,2,2.4,2,3.2,5,2,7.5,3.2,2,16.7,2,2,2,2,2,15.1,7.4,2.8,2,11,,2,2.4,,2
20141119,2,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141119,2,CO,4.8,3.8,4.4,4,5.6,5.5,3.4,3.5,2.3,4.8,1.8,2.3,5.1,4.3,3.5,6.8,2,2.4,1.3,1.1,1.1,1.2,2.3,2.5,1.2,0.6,1.9,4.5,2.9,5.7,,6.7,5.7,,6.4
20141119,2,CO_24h,1.8,2.2,1.9,1.9,1.9,1.8,3,3,1.7,3,1.6,2.6,2.5,2.9,2.2,3.4,1.3,2.9,1.7,1.2,1,1.5,2.1,1.4,1.2,0.4,0.9,3.1,2.2,3.6,,2.7,2.4,,2.3
20141119,3,SO2,51.6,4.4,65.4,23.5,38.1,56.9,45.4,14.6,27.4,46.4,39,19.2,26.8,27.3,56,87.9,13.6,29.6,20.9,17.8,12.3,9.6,9.5,21.5,24.5,8,72.9,19.2,10.7,19.6,,31.6,56.9,,9.9
20141119,3,SO2_24h,40,14.5,46.1,31.8,32,42.9,37.8,23,30.8,43,39.4,31.8,31.6,44.8,52.6,64.8,24.2,40.7,26.1,19.4,16.2,13.5,44,40.5,58.3,9.3,31.1,31.6,31.1,24,,40.9,47.1,,19.3
20141119,3,NO2,125.6,93.1,122.3,141.7,109.1,169.9,103.5,81.7,99.3,152.2,90.4,76.5,93.2,127.1,126.9,144.9,72.5,88.6,64.9,40.3,60,51.7,60.2,89.5,89.6,32.6,98.6,109.5,89.9,116.5,,143.9,140.8,,208.9
20141119,3,NO2_24h,84.2,77.2,95.6,96.1,95.3,103.6,97,74.3,85,112.5,91.9,92.2,93.8,104.3,92.9,102.6,73.1,88.1,78.6,52.9,48.9,49,66.3,69.2,70.8,17.3,68.6,102,81.5,98.4,,103.3,104.6,,114.3
20141119,3,O3,5.7,7.1,2.1,4.6,2,4.2,2,2,6.1,2,2,2,2,2.7,5.1,2,8.3,3.2,2,18.2,2,2,2,2,2,10.4,11,2.6,2,10.6,,2,2,,2
20141119,3,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141119,3,CO,5.7,3.8,4.7,4.7,3.9,7,3.6,3.7,2.3,6.6,1.8,1.5,5.9,4.4,3.8,5.7,2.3,2.1,0.1,1.2,1.2,0.1,2.7,1.6,1.2,0.7,1.5,4.5,2.8,7.7,,7.4,4.8,,8.3
20141119,3,CO_24h,2,2.3,1.9,2,2,2,3,3.1,1.7,3.1,1.6,2.5,2.6,3.1,2.3,3.5,1.4,2.9,1.7,1.2,1,1.4,2.1,1.4,1.2,0.4,0.9,3.2,2.2,3.7,,2.9,2.5,,2.6
20141119,4,SO2,55,5.3,57.7,19.5,36,55.7,35.6,15.7,27.5,41.6,31.4,19.9,28.4,28.9,55.2,87.1,8.8,30,18.7,17,9.4,9,13.7,22.5,26.1,13.7,72.1,18.1,7,17.4,,31,53,,9.8
20141119,4,SO2_24h,41,14.6,47.7,32,32.9,43.8,38.3,23.2,31.3,43.6,39.9,31.6,32,44.6,53.2,66.6,24.2,41.2,26.3,19.8,16.2,13.6,44,41,58.4,9.8,33.7,32,31,24.3,,41.1,48.4,,19.5
20141119,4,NO2,132.5,101.6,118.2,141.5,119.8,169.1,98.8,90.2,102.4,171.5,85.9,75.4,87.3,129.7,128.6,138.8,69.7,86.4,59.2,37.1,59.2,52.3,62.3,88.1,89.6,37.1,94.8,116.5,81.8,101,,128.3,138.7,,199
20141119,4,NO2_24h,86.7,78.7,97.2,98.5,97.3,107.1,97.3,75.8,87,115,93,92.2,94.4,106.5,94.1,104.6,74.3,89.4,78.8,52.8,49.4,49.1,65.7,72.1,72.6,18.3,69.4,103.6,82.6,99.6,,104.3,106.8,,119.2
20141119,4,O3,5.4,8.8,6.4,7.8,2,10.1,2,2,6.6,2,2,6,2,6.4,5.4,2,6.9,3,8.1,19.7,2,2,2,2,2,11.5,14,2,2,8.3,,3.1,4.9,,2
20141119,4,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141119,4,CO,5.7,4.5,4.4,6.2,3.8,7.5,3.9,4.6,2.3,6.2,1.9,1.8,4.2,5.4,3.9,5.8,2.2,2,0.8,1.3,1.2,0.1,3.8,1.3,1.2,0.8,1.6,4.4,2.8,7.2,,6.8,4.7,,8
20141119,4,CO_24h,2.2,2.4,2.1,2.2,2.1,2.2,3,3.2,1.8,3.2,1.6,2.4,2.6,3.2,2.3,3.6,1.5,2.9,1.6,1.2,1,1.4,2.2,1.5,1.2,0.4,1,3.3,2.2,3.8,,3.1,2.6,,2.9
20141119,5,SO2,55.8,6.2,56.3,20.5,29.5,53.8,34.8,17.2,29.2,50.9,25.8,29.5,29.4,20.4,43.9,64,7,27.5,18.8,18.4,11.3,8.7,14.4,19.1,36.6,13.8,73.6,19.2,6.3,17,,71.4,55.7,,9.7
20141119,5,SO2_24h,42.5,14.8,49.4,32.2,33.6,44.6,39.1,23.5,31.9,44.7,40.1,32,32.5,44.4,53.6,67.7,24.3,41.6,26.6,20.1,16.4,13.7,44.1,41.2,58.4,10.3,36.4,32.2,30.8,24.5,,42.9,49.9,,19.7
20141119,5,NO2,131.9,99.5,126,135.7,178,147.7,97.5,84.6,103.5,137.2,76.6,96.3,84.3,110.4,126.8,119.4,65.3,84.9,,40.7,65.3,53,69.6,85.4,96.1,43.2,99,108.7,78.6,94.8,,139.5,125.6,,182.7
20141119,5,NO2_24h,89.5,80.6,99.4,101.1,101.8,109.8,98.2,77.2,89.1,115.9,93.8,93.4,95.1,107.7,95.1,105.5,74.7,90.7,80.1,53,51,49.3,65.9,74.8,74.3,19.4,70.8,105,83.3,100.4,,107.1,108.6,,123.3
20141119,5,O3,5,8.7,5.4,8,2,6,2,2,7.5,2,2,5.6,2,3.7,6.2,2,4.5,2.7,6,18.8,2,2,2,2,2,3.7,9.4,2.3,2,9.1,,4,3.6,,2
20141119,5,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141119,5,CO,5.6,4.9,4.6,6,3.6,6.6,3.9,5.8,2.4,5.3,1.7,3.2,3.5,5.4,4.4,7,1.9,1.5,0.9,1.5,1.2,0.1,3.1,1.2,1.4,0.9,1.7,4.6,3,7.5,,5.6,4.3,,7.4
20141119,5,CO_24h,2.4,2.6,2.2,2.4,2.2,2.4,3,3.4,1.8,3.2,1.6,2.4,2.7,3.2,2.4,3.7,1.5,2.9,1.6,1.2,1,1.3,2.3,1.5,1.3,0.5,1,3.3,2.3,3.9,,3.3,2.7,,3.1
20141119,6,SO2,51.5,6.9,56.3,30.8,34.9,58.4,37.2,17.4,32.5,50.5,30.7,35.8,34.4,30.1,45.7,41.1,5.5,17.2,27,17.3,12,8.4,16.2,23,37.3,12.5,85.5,20.1,6.4,19,,64.6,55.1,,8.4
20141119,6,SO2_24h,44,15,51.2,33,34.5,46.1,40,23.8,32.7,45.9,40.5,32.6,33.1,44.8,54.1,67.5,24.2,41.8,27.1,20.4,16.7,13.8,44.4,41.3,57.6,10.6,39.6,32.4,30.8,24.5,,44.8,51.5,,19.8
20141119,6,NO2,117.6,102.6,118.8,141.8,149.4,132.6,96,82.3,103.1,134.1,81.2,94.1,95.4,124.2,142.9,119.2,60.6,79.3,58.3,48.3,71.2,51.7,82.2,85.8,99.8,42.9,117.6,99.5,83.2,79.3,,141.9,114.8,,161.2
20141119,6,NO2_24h,91.8,82.7,101.4,104,105.1,112.3,98.8,78.2,91.1,116.8,94.9,94.2,96.1,108.8,97.3,106.8,74.8,91.8,80.5,53.4,53.1,49.3,67.4,77.1,76.2,20.6,73.2,105.8,84.6,99.6,,109.6,110.1,,126.9
20141119,6,O3,4,9.3,4.4,9.7,2,4.2,2,2,7.8,2,2,5.5,2,3.3,7.2,2,2.6,3.5,5.4,11.9,2,2,2,2,2,2,2.1,3.3,2,7.2,,2.9,2.5,,2
20141119,6,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141119,6,CO,4.8,5.1,3.9,4.9,2.5,4.9,3.8,6.4,2.5,4.7,1.9,3.4,3.6,5.1,6,6.3,1.6,2.1,1.3,1.9,1.4,0.1,2.8,2.7,1.6,1,1.7,5.5,3.4,7.1,,5.3,3.3,,6.9
20141119,6,CO_24h,2.5,2.8,2.3,2.6,2.3,2.6,2.9,3.5,1.9,3.2,1.7,2.4,2.7,3.1,2.5,3.8,1.6,2.8,1.6,1.2,1,1.3,2.3,1.6,1.3,0.5,1.1,3.4,2.3,4,,3.4,2.8,,3.3
20141119,7,SO2,44.4,8.6,56.7,39.2,36.7,47.6,39.9,16,44.2,62.4,40.1,49.1,48.4,61,51.2,54.3,3.7,15.9,31,21.3,11.5,10.6,16.8,21.4,39.2,10.2,68,19.6,6.2,15,,65.7,63.3,,6.1
20141119,7,SO2_24h,45.2,15.3,52.8,34.1,35.5,47.4,40.9,24.1,33.8,47.7,40.9,33.6,34,46.3,54.4,67.8,23.4,41.8,27.8,21,16.9,13.9,44.6,40.7,55.8,10.9,42.2,32.4,30.7,24.5,,46.6,53,,19.9
20141119,7,NO2,92.6,97.8,103.4,123.1,158.4,116.2,96.4,74.1,104.9,125.4,93.4,102.8,103.4,134,149.9,112.2,61.8,78.7,60.9,56.4,71.2,54.4,73.9,83.7,97.8,38.4,104.6,95.5,72.6,60,,114.7,107.9,,144.7
20141119,7,NO2_24h,92.9,84.6,102.6,106.2,108.5,114.1,99.6,79.3,93.1,117.4,96.1,95.4,97.4,109.6,100.2,108.2,74.7,92.7,80.4,53.6,54.4,49.5,68.5,78.8,77.9,21.6,74.9,106.3,85.1,98.2,,110.9,111,,129.7
20141119,7,O3,2.6,8.4,3.3,7,2,3.8,2,2,8.7,2,2,5.1,2,3.3,7.3,2,2,3.6,5.3,7.1,2,2,2,2,2,2.5,5.6,3.1,2,6.4,,2,2.4,,2
20141119,7,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141119,7,CO,3.5,4.6,2.9,3.6,3,4.2,3.6,6.8,3.4,4.4,2.2,3.1,3.2,5.3,6.5,6,1.5,2.4,1.3,1.9,1.6,0.1,2.7,1.7,1.6,1,1.6,5.8,3.4,6.2,,3.6,2.9,,6.2
20141119,7,CO_24h,2.6,2.9,2.4,2.7,2.3,2.7,2.8,3.7,2,3.2,1.7,2.4,2.8,3.2,2.7,3.9,1.6,2.7,1.6,1.3,1.1,1.3,2.4,1.6,1.3,0.5,1.1,3.5,2.3,4,,3.5,2.8,,3.5
20141119,8,SO2,52.2,10.2,65.8,40.5,50,54.6,55,16.5,59.9,65.7,48.9,48.2,62.3,72.9,57.4,63.1,7.8,37.4,34.2,31.5,16.3,14.5,18.3,31.2,61.3,12.7,69.8,20.1,6.1,17.9,50.4,65.9,69.4,72.7,12
20141119,8,SO2_24h,46.8,15.6,53.9,35.3,36.9,49,42.3,24.4,35.5,49.6,41.2,34.7,35,48.5,54.6,68.3,22.1,42.2,28.6,21.9,17.2,14,45,39.8,54.8,11.2,44.8,32.4,30.7,24.6,53,48.3,54.1,58.9,20.2
20141119,8,NO2,93,88.2,109.3,105.1,167.6,113.2,104.1,78.3,107.2,109.6,96.8,105.9,109.1,136.2,143.1,107.4,62.1,83.3,60.8,60.8,73,56.1,71.9,90,80.9,35,109.3,101,68.2,66.5,83,101.4,109.7,113.9,147.7
20141119,8,NO2_24h,94.1,86.2,104,107.5,112.4,115.8,100.7,80.1,95,117.6,97.1,96.9,98.5,110.2,103,109.8,74.9,93.6,80,54,55.1,49.7,69.6,80.6,79.2,22.5,76.7,107,85.8,97.8,95.2,112,111.8,138.1,132.8
20141119,8,O3,3.3,6.7,4.5,5.1,2,4.1,2,2,8.2,2,2,5.9,2,3.8,7.3,2,2,8,5.7,9.1,2,2,2,2,2,7.3,7.4,2.8,2,7.5,2,2,3,2,2
20141119,8,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,27,24.1,19.7,2.1,19
20141119,8,CO,3.3,3.4,3.1,2.9,3,4.2,3.6,6.9,2.3,2.9,2.5,4.3,3.4,5,6,5.4,1.5,4.1,1.3,1.9,1.6,0.3,3.2,1.4,1.3,1,1.7,5.4,3.2,6.4,2.9,2.9,3.3,3.1,5
20141119,8,CO_24h,2.7,3,2.4,2.8,2.4,2.9,2.7,3.8,2,3.1,1.8,2.5,2.8,3.1,2.8,4.1,1.6,2.6,1.5,1.3,1.1,1.2,2.4,1.6,1.3,0.6,1.1,3.5,2.4,4,3,3.6,2.8,3.5,3.6
20141119,9,SO2,69.7,39.7,77.2,52.3,58.9,77.3,69.6,25.1,66.6,77.4,54.2,58.2,58.7,80.7,67.4,77.6,18.6,49.7,42.8,34.4,29.9,17.5,22.1,30.1,59.5,13.2,77.7,26.1,12.4,25.1,71.6,76,72.9,73.2,22.4
20141119,9,SO2_24h,49,17,55.1,36.6,38.7,51.6,43.4,24.5,36.9,51.5,41.7,35.9,35.4,50.4,55.6,69.3,21,42.3,29.5,22.6,17.7,14.2,45.1,39.4,53.5,11.5,47.6,32.3,30.7,24.8,53.8,50.5,55,60.6,20.5
20141119,9,NO2,110.6,114.6,115.4,116,168.4,121.9,107.8,79.4,105.7,114.1,110.7,107.7,118.9,151.7,141.6,116.5,63.9,88.2,76.2,71.7,66.8,55.5,69.9,81.6,84.9,31.2,109.3,105.3,81.5,92.3,93,106.6,113.2,104,137.4
20141119,9,NO2_24h,96.2,88.6,105.5,109.2,116.6,117.8,101.5,81,97,117.8,98.8,98,100.3,110,105.9,111.9,75,94.4,80.9,54.7,55.6,50.1,70.9,82.2,80.9,23.3,79.2,107.7,87.2,97.7,95.1,113.5,112.9,139.1,135.1
20141119,9,O3,4.3,9.8,4.9,6.3,2,4.1,2,2,9.3,2,2,6.7,2,4.3,8.5,2,2.1,6.1,6.5,10.1,2,2,2,2,2.2,10.3,12.2,3,2,6.9,2.4,2.1,3.4,2,2
20141119,9,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,27,24.1,19.7,2.1,19
20141119,9,CO,4,3.7,3.7,3.2,2.7,4.2,3,6.8,2.1,2.8,3.4,3.5,4.1,5.8,5.9,4.9,1.5,4.4,1.6,3.4,1.6,0.2,3,1.9,1.5,1,2.1,5.2,3.4,5.8,3.6,3.4,3.3,3.6,4.6
20141119,9,CO_24h,2.8,3.1,2.5,2.8,2.5,3,2.7,3.9,2,2.9,1.8,2.5,2.9,3,3,4.2,1.7,2.6,1.5,1.4,1.1,1.2,2.5,1.7,1.3,0.6,1.2,3.6,2.4,4,3,3.7,2.9,3.5,3.8
20141119,10,SO2,81.9,82.7,85,64.7,47.7,,75.3,35,88.2,107.1,64,72.9,61.5,87.8,70.4,77.3,35.3,67.8,53.5,36.6,38.8,21.9,23.4,33.1,61.9,18.7,88.2,35.5,24.3,47,91.4,108.1,81.9,82,37.5
20141119,10,SO2_24h,51.8,19.6,56.3,37.7,39.7,,44.5,24.1,38.7,54.3,43,37.3,36.4,52.3,57.3,70.6,21.3,41.9,30.5,23.2,18.6,14.1,44.3,37.9,51,12,50.7,32.1,30.2,25.7,56.8,53.8,56.6,62.3,20.9
20141119,10,NO2,122,142.2,121.8,135.2,,,108.6,86.8,113,130.2,116.3,107.2,115.5,168.8,144.4,,80.1,100.7,75.1,78.1,74.6,54.9,73.1,83.7,77.8,29.5,109.3,111.9,88.1,119.7,114,142.4,119.3,134.2,145.6
20141119,10,NO2_24h,98.9,91.7,107.7,111.6,118.3,,102.8,81.7,97.7,119.3,100.8,99,101.8,112.1,109.2,113.6,76.5,95.4,82.1,55.6,56.9,50.8,71.4,84.2,82.4,24.1,81.9,107.4,87.5,98.8,97.4,116.5,114.4,141.8,138
20141119,10,O3,4,11,5,7.2,2,,2,2,13.6,2.1,2,5.4,2,3.7,7,2,5,6,9.2,9.3,2,2.5,2,2,4.9,18,12.3,2.6,2,8.5,2.4,2.6,3.5,2,2
20141119,10,O3_24h,29.9,37.5,19.9,24.1,12.3,,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,27,24.1,19.7,2.1,19
20141119,10,CO,4.2,4.1,3.6,3.7,3.1,,3,6.7,2.4,3.5,3.2,3,3.3,6.6,5.1,4.3,2,3.5,1.5,3.2,2.1,,3.6,2.3,1.5,1,3.1,4.9,3.5,5.7,4.1,4.3,3.4,4,4.6
20141119,10,CO_24h,2.9,3.2,2.6,2.9,2.5,,2.7,3.9,2,3,1.9,2.5,2.9,3.2,3.2,4.3,1.7,2.6,1.5,1.4,1.2,1.2,2.5,1.7,1.3,0.6,1.3,3.6,2.4,4.1,3.1,3.8,3,3.7,3.9
20141119,11,SO2,75.5,77,95.8,71.4,73.8,93.9,80.7,59.5,87.6,105.4,70.9,80.4,80.5,95.5,73.7,84.5,51.9,73.4,62.4,41.2,58.1,30,33.1,57.5,56.8,24.9,97.4,55.9,43.6,58.4,91.8,107.4,97.4,101,42.8
20141119,11,SO2_24h,53.9,21.5,57.9,38.7,41.6,57.8,45.6,24.9,40.2,56.5,44.4,38.7,38.5,54.3,59.3,72.8,22.5,42.1,31.9,24.1,20.3,14.5,43,37.5,47.4,12.7,54.1,32.9,30.7,26.6,59.2,56.6,58.1,64.4,21.6
20141119,11,NO2,125.5,145.8,131.1,144.3,138.4,139.4,113,100.8,100.1,136.7,122.3,110.2,125.2,175.2,144.2,,94.8,107,79.9,91,75.9,61.1,74.3,96.3,77.6,28,109.1,118.6,89.4,163.3,121.8,148.7,130.3,148.7,145.8
20141119,11,NO2_24h,101.7,94.9,110,114.8,121,123.8,104.1,82.9,97.4,120,102.8,99.6,103.3,115.8,112.9,115.3,79.1,94.8,83.2,56.9,58.3,52.4,71.7,86.9,83.6,25,84.4,107.5,87.5,101.7,100.3,120.1,116.3,145.5,140.9
20141119,11,O3,4.2,9.1,5.4,6.9,2,3.8,2,2,20.1,3,2,6,2,2.3,5.1,,7.6,6.1,15.5,9.4,3.5,4.9,2,2.9,5.4,25.8,19.5,3.2,2,8.5,2.4,2,3.7,2,2
20141119,11,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,30.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,16.8,20.5,66.2,61.8,66.4,30.8,36.1,52.3,93.8,66.3,20.8,41.1,49.5,27,24.1,19.7,2,19
20141119,11,CO,4.2,4.1,3.5,3.7,3.3,3.9,3.3,6.2,2.2,3.6,2.9,2.7,3.1,5.8,4.1,3.9,2.4,3.4,1.7,3.3,1.8,1,2.2,1.9,1.5,1.1,3.7,4,2.7,5.7,4.1,4.1,3.6,4.3,4.2
20141119,11,CO_24h,3.1,3.3,2.7,3,2.6,3.3,2.7,4,1.9,3,2,2.5,3,3.3,3.3,4.5,1.8,2.5,1.6,1.5,1.2,1.2,2.5,1.8,1.3,0.7,1.4,3.6,2.5,4.3,3.2,3.9,3,3.8,4.1
20141119,12,SO2,77.4,85.7,101.4,82.9,77.6,94.4,80.8,74.9,93.9,110.1,91.5,87.5,91.2,90,67,103,67.5,78.5,73.3,62,99.7,39.7,36.2,61.4,62.6,30.6,57.8,61.4,53,71.9,88.6,108.6,99.1,105,58.6
20141119,12,SO2_24h,55.4,24.2,59.5,40.1,43.2,60.2,46.3,26.5,42,58.8,46.3,40.3,40.9,56.2,60.5,75.8,24.6,42.6,33.5,25.9,24,15.5,41.3,36.7,44.6,13.7,55.8,34,31.8,28.1,61.1,59.1,59.6,66.1,22.5
20141119,12,NO2,134.6,159.7,139.4,162.3,150.7,147.8,121.5,103.2,112.2,154.7,137.2,122,141.6,195.6,152,145.8,108.3,114.3,111.9,95.3,89.5,63.7,80.4,98.2,91.3,26.4,109,124,95.1,185.6,132.1,162.2,134.5,167.2,150.2
