date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140810,2,PM2.5,25.5,25,7.4,17.5,23.1,20.5,20.7,17.8,13,14.1,6.3,13.7,15.3,20.1,27.3,38.3,25.6,32.4,7.5,37,23.5,24,17.3,8.7,17.5,23.5,43.6,39.4,13,17.3,14.7,20.7,,30,27.4
20140810,2,PM2.5_24h,77.8,75.1,94,72.2,79.5,70.5,79.6,69,71,69.4,58.5,71.1,60.2,77.5,80.4,89.9,85.7,73.3,57.6,69.9,71.8,62.2,63.3,71.3,72.1,64,66.7,77.4,66.3,69.9,85.1,75.8,,84.8,82.1
20140810,2,PM10,,,,,,,,,,,,,,,,,,,14,,25.7,,,,,,,,20.5,18.2,,,9,33.2,
20140810,2,PM10_24h,,,,131.5,,,,,,,,,,,,,,,92.2,,106.4,,,,92.2,,,,87.9,124,,,109.7,131.2,
20140810,2,AQI,104,101,124,97,106,95,106,93,95,93,80,96,82,104,107,119,114,98,79,94,96,84,86,96,97,87,90,103,90,94,113,101,80,113,109
20140810,3,PM2.5,28.7,15.9,21,13.8,28.7,23.7,16.8,11.2,7.4,16.8,3,8.1,20.4,19.9,26.8,26.2,29.3,6.4,8,27.6,23.2,28.4,26.9,11.6,15.3,31.6,40.5,50.9,10.4,15.7,23.3,23.7,,23.2,23
20140810,3,PM2.5_24h,74.6,71.5,90,68.6,76.5,67.4,76.9,66.7,68.3,66,55.9,67.8,56.5,73.7,76.7,85.5,82.1,71,55.5,67.8,69.6,60,62,69.4,70.1,62,65,74.7,62.4,67.4,81.2,72.2,,80.7,77.6
20140810,3,PM10,,,,,,,,,,,,,,,,,,,8.3,,23.6,,,,,,,,11,,,,10.4,,
20140810,3,PM10_24h,,,,,,,,,,,,,,,,,,,87.5,,103.5,,,,,,,,83,125.3,,,102.9,128.7,
20140810,3,AQI,100,96,119,92,102,91,103,90,92,89,77,91,77,99,103,114,109,95,76,91,94,82,84,93,94,84,88,100,85,91,108,97,77,108,104
20140810,4,PM2.5,28.4,24,39.4,15.5,29,27.5,17.2,17.8,10,13,15.3,20.6,23.6,25.6,34.2,25.9,27.7,17.9,8.7,20.9,28.5,23.7,24.5,8.5,19.1,38,25,54.5,13.6,25.7,24,22.4,,26,31.7
20140810,4,PM2.5_24h,71.1,68.1,86.5,65.1,73.2,63.9,73.7,64.5,65.3,62,53.9,64.3,53.6,69.7,72.5,80.9,78.1,69.4,53.5,65.3,67.7,57.2,60.5,67.3,68.2,60.4,62.1,72.2,58.6,65.1,77.2,68.5,,76.8,73.3
20140810,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,,,18.2,,
20140810,4,PM10_24h,,,,,,,,,,,,,,,,,,,87.8,,,,,,,,,,81.3,120.9,,,97.4,126.5,
20140810,4,AQI,96,92,115,88,98,87,99,87,88,84,74,87,74,94,97,108,104,93,74,88,91,78,82,91,92,82,84,97,80,88,103,92,74,103,98
20140810,5,PM2.5,35.3,19.7,40.5,23.3,28.7,27.2,23.1,17.4,4,17.9,12.9,17.6,19.5,32.3,41.1,36.3,29.9,12.7,10.4,39.6,21.8,33.3,20.2,9.6,21.9,29.8,30.1,49.8,18.2,23.2,37.5,29.8,,28.2,34.1
20140810,5,PM2.5_24h,67.9,64.4,83.3,61.7,69.9,60.6,69.9,62.4,61.9,57.7,51.3,61.5,51.5,65.5,67.8,76.4,73.6,67.2,51.7,63.6,65.5,55.2,58.7,65.3,65.8,58,59.3,69.3,54.4,63,73.5,64.6,,72.1,68.5
20140810,5,PM10,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,31.1,,,25.3,41.4,
20140810,5,PM10_24h,,,,,,,,,,,,,,,,,,,84.2,,,,,,,,,,,114.1,,,92.5,118.6,
20140810,5,AQI,92,87,111,84,94,82,94,85,84,79,71,84,71,89,91,102,99,91,71,86,89,76,80,88,89,79,81,93,75,85,99,87,72,97,92
20140810,6,PM2.5,34.3,30.1,19.6,21,23.5,29.4,23.8,18.1,9.2,17.4,17.9,21.8,16.8,32,44.2,41.3,38.1,8.6,11.4,33.6,18.6,32.9,18.5,9,26.9,30.1,28.9,50.6,13.3,25.1,40,34.5,,29.4,44.5
20140810,6,PM2.5_24h,63.5,60.5,78.3,57,66,56.4,66,60.3,58.4,53.6,48.8,59.2,48.9,61.4,63.6,71.8,69,64.4,50.1,61.9,62.9,53.4,57,62.7,63.3,55.5,56.2,66,50,61.1,69,60.3,,67,64.2
20140810,6,PM10,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,34.5,,,36.3,42.4,
20140810,6,PM10_24h,,,,,,,,,,,,,,,,,,,81.6,,,,,,,,,,,108.8,,,86.6,110.1,
20140810,6,AQI,86,82,105,78,89,77,89,82,80,74,68,81,68,83,86,96,93,87,69,84,85,73,78,85,86,76,77,89,69,83,93,82,69,90,87
20140810,7,PM2.5,42.7,33.8,33.2,21.4,39.9,29,29.1,15.3,13.9,22.6,22.2,19.4,34.3,36.2,43.9,49.9,29.9,14,10.4,34.3,16.2,42,19.6,11.3,27.7,30.6,28.1,54.1,12.4,28.1,44.4,38,,42.7,36.6
20140810,7,PM2.5_24h,58.6,55,73.4,51.9,62.4,51.9,62.3,57.8,54.2,49.4,46.3,55.7,47.1,56.5,59.5,66.9,64.2,62,47.9,59.8,60,51.5,54.8,59.7,60.1,53.2,53.1,62.4,45,59,63.1,55.2,,62.1,58.9
20140810,7,PM10,,,,,,,,,,,,,,,,,,,33.5,,,,,,,,,,,116.2,,,50.2,98.6,
20140810,7,PM10_24h,,,,,,,,,,,,,,,,,,,78.2,,,,,,,,,,,105.2,,,81.2,104,
20140810,7,AQI,80,75,98,72,85,72,85,79,74,68,65,76,66,77,81,90,87,84,67,81,82,71,75,81,82,73,73,85,63,80,86,76,66,84,80
20140810,8,PM2.5,31.9,41.6,36.9,29.6,36.7,25.6,23.2,17.7,16.9,27.4,19.5,13.1,27.2,32.8,52.4,55.2,41.7,22.4,8.8,24.4,26.4,43.1,20.3,19.8,38.3,35.4,31.4,62.9,23,40.9,46.3,40.7,,39.1,29.6
20140810,8,PM2.5_24h,53.3,49.6,69.2,47.1,57.8,47,57.4,54.9,50.1,44.9,43.2,51.2,43.8,50.6,54.5,62,60.3,58.9,44.3,56.7,57.2,49.5,51.6,57,57,51.3,50,58.5,40.5,57.1,57.6,50.1,,56.4,52.9
20140810,8,PM10,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,,124.6,,,32,94.6,
20140810,8,PM10_24h,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,100.4,,,74.1,96.8,
20140810,8,AQI,73,69,93,66,79,65,78,75,69,63,61,71,61,70,75,84,82,80,62,78,78,69,71,78,78,71,69,80,57,78,79,69,63,77,73
20140810,9,PM2.5,31.4,47.5,42.8,26.6,25.1,30.2,23.2,15.9,19.4,31.4,21.7,11.1,30.6,40.1,37.1,53.9,43.1,26.9,16.3,51.9,34.7,34.6,37,24.2,35.6,31.5,32.9,62.5,22.2,47.1,40.1,39,,40.8,32.8
20140810,9,PM2.5_24h,47.7,44.6,66.1,42.2,51.5,42.2,51.9,50.4,45.6,41.4,38.8,46.4,39.9,44.9,48.8,57.4,56.3,54.4,40.5,55.3,54.2,47.1,48.2,53.7,54.2,49,46.9,55,35.8,53.8,51.8,45.2,,50.8,47.5
20140810,9,PM10,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,,,,,31.5,86.7,
20140810,9,PM10_24h,,,,,,,,,,,,,,,,,,,66.2,,,,,,,,,,,94.5,,,67.9,89.6,
20140810,9,AQI,66,62,89,59,71,59,72,70,64,58,55,65,57,63,68,78,77,75,59,76,74,66,67,74,74,68,65,75,51,74,71,63,59,70,66
20140810,10,PM2.5,44,41.4,70.3,23.4,33.4,43.9,32.2,19.5,23.9,29.8,28.8,23.3,38,25,37.9,51.3,36.3,26.1,18.7,47.9,33.4,13.8,38.3,17.9,23.9,21.6,39.3,49.5,29,39.1,53.7,41.6,,41,44.9
20140810,10,PM2.5_24h,44.2,41.7,63,38.4,46,39.3,46.6,44.9,41,38,34.5,41.5,37.2,41,45.4,53.6,52.1,49,36.7,53.5,50.6,44.1,45.3,49.1,51,46.3,44.8,52.7,33.2,50.2,48.5,42.1,,47.7,44.3
20140810,10,PM10,,,,,,,,,,,,,,,,,,,27.2,,,,,,,,,,47.1,,,,58.8,87.9,
20140810,10,PM10_24h,,,,,,,,,,,,,,,,,,,60.1,,,,,,,,,,60.8,,,,61.9,87.6,
20140810,10,AQI,62,59,85,55,64,56,65,63,58,54,50,59,53,58,63,74,72,68,56,74,70,62,63,68,70,65,63,73,56,69,67,59,56,69,62
20140810,11,PM2.5,43.6,36.4,51.3,42.2,37.9,53.5,39.6,22.4,29.2,40.6,37.7,31.9,38.7,29.3,42.6,50,37.3,27.1,28.4,19.6,32.4,13.6,48.3,19.1,21.4,14.9,30.3,48.3,39.2,41.4,48.6,46.3,,55,54.1
20140810,11,PM2.5_24h,42.3,40.2,58.2,36.3,42,38,41.2,39.5,36.2,36.1,31.7,37.5,35.6,38.8,43.2,50.8,48.8,43.8,33.7,51.5,47.7,41,43.5,43.9,47.2,43.4,43.4,51.5,32.2,47.5,46.4,40.5,,45.9,42.3
20140810,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,,,,41.1,107.3,
20140810,11,PM10_24h,,,,,,,,,,,,,,,,,,,55.7,,,,,,,,,,60.7,,,,57.3,85.9,
20140810,11,AQI,60,57,79,52,59,54,58,56,52,52,46,54,51,55,61,70,68,61,53,71,66,58,61,62,66,61,61,71,56,66,65,57,54,68,60
20140810,12,PM2.5,43.8,44.7,56,39.6,44.9,47.5,42.9,17.8,33.2,44.2,36.8,34.7,40.5,29.4,41.4,49.3,36.5,23.1,28.9,25,34.5,18.6,36.7,27.3,20.3,15.2,24.6,43.9,44.9,34.9,51.7,54,,48.9,52
20140810,12,PM2.5_24h,40.5,38.5,54.8,34.6,40,37,37.6,33.9,31.5,34.8,30.3,35,34.4,37.1,41.4,48.9,46.1,38.3,30.9,50,45,39,41.8,38.9,43.5,40.6,41.9,51,32.1,44.9,44.8,39.4,,44.2,41.3
20140810,12,PM10,,,,,,,,,,,,,,,,,,,50.2,,,,,,,,,,76.6,,,,61.5,83,
20140810,12,PM10_24h,,,,,,,,,,,,,,,,,,,53.2,,,,,,,,,,61.4,,,,55.4,84.2,
20140810,12,AQI,57,55,75,56,57,53,54,49,48,78,50,63,50,69,93,68,64,55,52,69,63,55,59,55,61,57,59,70,59,63,63,56,53,68,58
20140810,13,PM2.5,43.8,41.2,79.4,34.8,46.1,37.9,46.8,18.3,38.6,28.5,36.7,48.8,37.8,28.5,37.3,52,28.1,19.5,33.1,24.8,27.4,29.1,29.9,24,18.2,15.4,18.8,35.3,39.7,40.9,33.8,39.3,,43.9,43.3
20140810,13,PM2.5_24h,39,37.1,53,33.3,38.4,35.5,36.1,29.9,29.4,33,29,34,33.4,35.7,40,48.1,43.2,32.4,28.9,48.7,41.5,37.5,39.7,33.6,38.6,38.3,40.2,50.1,31.8,43,42.9,38.1,,42.9,39.8
20140810,13,PM10,,,,,,,,,,,,,,,,,,,45.2,,,,,,,,,,70.9,,,,43.8,56.4,
20140810,13,PM10_24h,,,,,,,,,,,,,,,,,,,50.8,,,,,,,,,,62,,,,53.3,81.9,
20140810,13,AQI,55,92,75,98,55,89,60,43,99,87,78,104,48,76,108,85,61,62,86,68,59,62,56,49,55,55,57,69,94,60,60,70,52,66,56
20140810,14,PM2.5,30.7,34.6,74.9,25.9,45.4,37.7,38.3,31.3,41.8,25.8,32.5,38.4,29.7,21.4,30.6,52.6,25.1,27.5,27.4,31.3,26.8,22.2,29,27.6,21.1,16.3,24.9,26.4,35.4,28.3,50.3,33.1,,39.2,43.2
20140810,14,PM2.5_24h,37.6,35.7,51.8,31.8,37.1,34.5,34.5,28.4,28.6,31.2,27.9,33,32.5,34.1,39.1,47.8,40.6,28.5,27.6,47.1,38.4,35.8,36.5,28.1,32.9,36.1,38.7,49.2,31.3,41.1,42.5,36.8,,41.6,38.8
20140810,14,PM10,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,,,51.6,,,,46,61.1,
20140810,14,PM10_24h,,,,,,,,,,,,,,,,,,,48.8,,,,,,,,,,62,,,,51.6,80.5,
20140810,14,AQI,81,110,101,103,98,113,68,57,117,98,90,110,47,82,113,108,71,89,90,66,86,65,52,81,47,52,71,68,102,58,60,102,66,66,83
20140810,15,PM2.5,28.7,32.1,69.7,25.1,34.5,34.5,35.4,33.3,39.6,30.4,30.8,33,26.7,28.8,30.5,37.4,26,27.9,19.8,39.3,33.4,20.8,23.3,21.9,27.6,11.4,23.3,24.2,35.4,33,35.1,31.2,,36.1,32.2
20140810,15,PM2.5_24h,36.3,34.7,50.9,30.3,35.8,33.6,33.2,27.4,27.3,30.4,26.9,32,31.7,32.9,38.6,46.9,38.9,27.4,26.1,45.6,35.8,33.9,32.2,25.6,28.8,34,37.1,48.4,31.1,39.5,40.7,35.6,,40.2,37.8
20140810,15,PM10,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,48.9,,,,51.1,73.1,
20140810,15,PM10_24h,,,,,,,,,,,,,,,,,,,46.5,,,,,,,,,,61.8,,,,50.4,79.8,
20140810,15,AQI,77,108,89,97,96,117,68,77,120,99,91,111,46,87,114,117,92,109,81,66,105,67,47,91,42,64,76,67,77,70,58,96,60,65,98
20140810,16,PM2.5,33.2,35.9,107.6,26.7,31.8,31.9,40.6,27.3,34.7,26.9,29.8,32.5,30.6,22.6,31.6,37.8,28.2,33.4,21.8,33.8,32.9,27.5,13.7,26.5,18,21.6,14.1,19.6,30,36.8,31.6,29.8,,30.6,28.8
20140810,16,PM2.5_24h,35.4,33.7,50.7,29,34.3,32.9,32.2,26.2,26.8,29.3,26.3,31.4,31.1,31.6,38,46.3,37.5,26.7,24.6,43.4,34.2,32.5,29.3,24.2,26.7,32.2,35.5,47.1,30.5,38.1,39,34.5,,39.1,36.8
20140810,16,PM10,,,,,,,,,,,,,,,,,,,36.9,,,,,,,,,,42.5,,,,48.8,48.1,
20140810,16,PM10_24h,,,,,,,,,,,,,,,,,,,44.4,,,,,,,,,,60.4,,,,49.1,78.5,
20140810,16,AQI,70,103,87,78,83,112,75,70,117,98,83,105,48,90,109,118,112,112,72,71,115,108,42,105,39,78,70,66,72,96,55,74,50,65,84
20140810,17,PM2.5,27.1,32.1,73.1,28.8,32.3,26.8,40,25.5,25.6,25.2,29,34.3,33.5,25.3,29,34.7,38.2,33.5,21.6,40,25.5,31.4,10.8,24.2,13.3,28.2,18.2,25.6,49.8,39.6,36.7,25.2,,31.9,32.3
20140810,17,PM2.5_24h,34.5,32.9,51.1,28.1,33.2,32.3,31.6,24.9,25.4,28.4,25.2,30.2,30.5,30.8,37.2,45.5,37,25.7,23.2,42.6,32.4,31.6,26.9,22.8,24.5,30.9,34.6,46,30.5,37.1,38.1,33.4,,38.1,36.1
20140810,17,PM10,,,,,,,,,,,,,,,,,,,39.8,,,,,,,,,,93.8,,,,61.7,67.1,
20140810,17,PM10_24h,,,,,,,,,,,,,,,,,,,42.4,,,,,,,,,,61.5,,,,48.9,77.8,
20140810,17,AQI,59,94,89,74,63,105,84,51,105,100,82,93,49,78,103,107,119,105,55,89,121,108,39,111,35,108,68,64,97,84,54,68,49,64,70
20140810,18,PM2.5,29.9,32,38.3,29.7,34.8,23.5,38.2,23.6,30.9,32.9,34.4,34.7,41.9,37.3,26.2,34.5,33.5,17,24.4,47.7,37.9,24.6,9.7,29.6,15.4,30.2,27.2,20,60.8,41.9,35,29.4,,38.4,28.9
20140810,18,PM2.5_24h,34,32.2,48.7,27.2,32.4,31.4,31,23.4,24.2,28.1,24.6,29.1,30.5,30.6,36.5,44.9,36.3,24.1,21.6,42.2,31.9,30.7,24.7,22.1,22.8,29.8,34.3,44.9,31.1,36.1,37.3,32.8,,37.6,35.3
20140810,18,PM10,,,,,,,,,,,,,,,,,,,68.5,,,,,,,,,,108.9,,,,82.1,87.2,
20140810,18,PM10_24h,,,,,,,,,,,,,,,,,,,41.1,,,,,,,,,,63,,,,50,78.5,
20140810,18,AQI,49,83,81,57,60,90,62,42,102,99,82,93,47,101,93,96,112,49,65,101,109,115,36,108,33,118,111,63,88,52,53,59,50,65,62
20140810,19,PM2.5,44.1,46.9,52.2,49.6,43.8,35.7,40.2,11.4,33.3,48.9,39,48.1,38.5,51.1,43.6,42.7,33.8,15,31.4,54.2,39.8,34.6,5.9,21.6,11.7,30,33.5,29.9,91,43,59.1,50.5,,60.3,37.6
20140810,19,PM2.5_24h,33.9,32.4,48,27.1,32.1,30.9,30.5,21.2,22.9,28.2,24.2,28.6,30.1,30.8,36.4,44.3,35.7,22.4,20.4,42.3,31.4,30.1,22.5,20.7,20.6,29.1,34.3,43.6,33.2,34.9,37.6,33,,37.9,35
20140810,19,PM10,,,,,,,,,,,,,,,,,,,83.3,,,,,,,,,,161.6,,,,111,154.4,
20140810,19,PM10_24h,,,,,,,,,,,,,,,,,,,40.5,,,,,,,,,,67.1,,,,50.4,80.9,
20140810,19,AQI,52,89,91,62,53,79,50,31,89,96,51,82,43,86,93,68,89,36,43,109,103,91,33,76,30,112,109,61,94,50,54,67,51,66,55
20140810,20,PM2.5,58,56.7,50,54.4,57.7,52.6,41.8,26,47.8,46.5,38.1,48.8,38.1,73.4,66.4,52.1,38.2,37.5,40.1,58.7,46.5,30.8,11.5,33.2,16.6,36.4,28.6,48.2,108.1,44.7,74.8,53.4,,64.4,54
20140810,20,PM2.5_24h,34.3,32.7,45.5,27.3,32.3,31.2,30.1,19.7,22.5,28,24.5,28.1,29.3,31.6,37.1,43.6,35,21.4,19.6,42.4,30.8,29.7,21.1,19.7,18.9,28.8,33.7,43.3,35.8,33.8,37.9,33.2,,38,35.3
20140810,20,PM10,,,,,,,,,,,,,,,,,,,138.4,,,,,,,,,,194.9,,,,104.5,136,
20140810,20,PM10_24h,,,,,,,,,,,,,,,,,,,42.2,,,,,,,,,,71.8,,,,50.4,81.3,
20140810,20,AQI,49,82,64,51,49,80,43,36,47,47,44,49,42,53,68,61,50,57,43,66,67,102,31,70,27,101,54,61,61,49,54,57,51,66,51
20140810,21,PM2.5,53.1,53.2,48.9,47.7,51.3,51.1,49,38.5,42.9,54,50,59.4,61.3,85,104.2,79.9,46.3,40.7,44.5,54.6,50.8,44.5,8.5,35.8,10.4,33.7,29.1,72.5,118,49,73.7,53.3,,64.1,53.1
20140810,21,PM2.5_24h,34.3,32.5,45.1,27,32.3,31.5,29.9,19.9,22.6,27.4,24.2,27.6,29,32.6,39.3,43.7,34.3,21.6,19.2,42.2,30.5,29.6,20.6,20,18.7,28.3,32.6,43.8,38.3,32.5,38.2,33.1,,37.6,35.2
20140810,21,PM10,,,,,,,,,,,,,,,,,,,130.5,,,,,,,,,,172.3,,,,122.5,137.3,
20140810,21,PM10_24h,,,,,,,,,,,,,,,,,,,42.4,,,,,,,,,,74.8,,,,49.3,80.9,
20140810,21,AQI,49,47,63,40,47,50,43,29,33,40,37,40,42,48,56,61,49,52,43,59,48,59,30,47,43,78,60,61,63,47,54,48,50,66,51
20140810,22,PM2.5,69.2,54.6,63.2,56.9,56.2,54.5,61,48.5,35.1,60.3,52.3,87,65.3,86,133.1,93,53,33.4,48.9,43.3,56.3,37.7,7.9,31.9,17.8,32.3,31.4,83.8,107.4,55.7,71.7,61.8,,74.4,63.1
20140810,22,PM2.5_24h,36.5,34.1,47.2,28.7,34.3,33,32,21.5,23.7,29,25.9,30.6,31,34.3,42.9,44.8,34,22.7,20.9,40.7,30.3,29.4,20.6,20.3,19,27.9,31.2,44.2,40,33.1,40.6,34.8,,39.7,36.8
20140810,22,PM10,,,,,,,,,,,,,,,,,,,105.8,,,,,,,,,,167.5,103.7,,,125.5,161.7,
20140810,22,PM10_24h,,,,,,,,,,,,,,,,,,,46.7,,,,,,,,,,75.7,66.4,,,50.1,82.2,
20140810,22,AQI,52,49,66,41,49,48,46,31,38,42,37,44,45,49,60,63,49,49,47,58,44,42,30,36,28,48,56,62,63,59,57,50,51,67,60
20140810,23,PM2.5,73.7,61.5,57.8,63,72.6,71.9,55.5,51.9,49.4,58.9,38.8,66.1,63.8,79.8,124.1,115.7,53.5,21.8,30.6,40.9,48,38.8,5.2,20.8,9,24.2,28.6,90.4,110.3,64.8,65.7,77.2,,83.2,93.3
20140810,23,PM2.5_24h,38.7,36.2,48.6,31,37,35.6,34.1,23.1,25.6,31,27,32.7,33.2,37.1,47.1,48.6,34.9,23.4,21.9,40,31.5,29.1,20.3,20.4,19.1,26.8,29.7,46.5,44,35.3,42.6,37.5,,42.4,40
20140810,23,PM10,,,,,,,,,,,,,,,,,,,71.4,,,,,,,,,,160.1,110.9,,,148.5,178.1,
20140810,23,PM10_24h,,,,,,,,,,,,,,,,,,,49.6,,,,,,,,,,79.7,68,,,55.9,88.7,
20140810,23,AQI,55,52,67,45,53,51,49,33,43,45,39,47,48,53,66,67,50,37,50,57,45,42,29,32,28,40,49,65,65,59,60,69,53,70,77
