date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140822,7,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,272.7,330.2,239.6,248.5,242,239.5,329.8,348.1,327.4,234.8,340,319.3,298.2,342.2,318.4,289,232.9,160.1,228,225.9,209.4,212.8,227.5,134.7,249.3
20140822,7,CO,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.5,3,0.6,0.6,0.5,0.8,0.8,0.7,1.3,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.7,0.6,0.5,0.7,0.6,0.9,0.4
20140822,7,CO_24h,1.1,1,1.1,1.1,0.9,1,0.8,0.9,1.2,1,1.1,0.9,1.1,1.1,1.1,1.6,0.8,0.9,1,0.8,0.9,0.7,0.9,0.9,1,0.8,0.6,0.9,1,1,1,1.1,1.1,1.3,1
20140822,8,SO2,2,2,2,2,2,2.2,6.1,2.4,2,3.2,2,2.6,3.5,4.1,2.6,3.9,2,2,2.6,2.2,2,2.7,2,2,2,2,3.5,2.9,2,13.3,2,2.8,15.4,8,7
20140822,8,SO2_24h,12.3,9.6,9.2,7,3.1,10.7,10.2,9,8.6,10.7,6.7,4.3,3.3,14.8,5.3,6.8,5.7,5.2,2.5,9.3,6.5,9.7,5.5,5.4,7,7.7,11,19.2,6.5,23.7,10.5,12.6,20.7,13.5,15
20140822,8,NO2,34.4,50.3,46.1,49.8,46.1,45.8,64,35.4,29.1,52.3,26.4,37.6,61.3,76.4,85.1,93.4,23.9,66.9,24.4,36.3,35.2,30.9,43.6,19.9,53.5,2,22,47.6,33.4,57.5,42,67.5,44.8,129.1,62.9
20140822,8,NO2_24h,46.3,47.8,47.4,47.6,53.3,50.4,61,35.8,20.5,44.8,32.9,35.8,48.7,59.9,60,76.1,22.9,43.5,26.5,20.2,21.8,15.9,30.3,27.1,49.1,2.2,24.9,35.7,12.6,34.3,67.2,73.7,70.6,129.3,82.6
20140822,8,O3,47.1,32.8,43.4,35.8,35.3,32.4,8.7,15.9,21,20.7,56.3,57.5,14.7,8.1,14.2,11.8,34.8,21.8,36.8,28.4,33.7,30.1,23.6,45.9,62.5,45.9,41.2,9.2,2,14.2,39.9,18.3,40.9,2,19.4
20140822,8,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,272.7,330.2,239.6,248.5,242,239.5,329.8,348.1,327.4,234.8,340,319.3,298.2,342.2,318.4,289,232.9,160.1,228,225.9,209.4,212.8,227.5,134.7,249.3
20140822,8,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,1.2,0.6,0.6,0.5,0.9,0.7,0.8,1.3,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.8,0.6,0.4,0.6,0.5,0.8,0.5
20140822,8,CO_24h,1.1,1,1.1,1.1,0.9,1,0.8,0.9,1.2,1,1,0.8,1.1,1.1,1,1.6,0.8,0.9,0.9,0.8,0.9,0.7,0.9,0.8,1,0.7,0.6,0.8,1,1,1,1.1,1.1,1.2,1
20140822,9,SO2,2,2,2,2,3.2,2.6,7.8,3.3,3.6,2.9,2,2.6,3.2,4.4,2.1,9.4,2,7.9,,2.5,7.5,2.6,3.6,2,2,2.3,6.2,2,2,13.9,2,3.1,11.5,7.4,7.2
20140822,9,SO2_24h,11.7,9.2,8.7,6.9,3.1,10.4,10,8.9,8.2,10.2,6.6,4.3,3.3,14.2,5.1,7,5.5,5.4,,8.9,6.6,9.3,5.5,5.2,6.3,7.4,10.4,18.5,6,23.3,10.1,12,19.6,13.3,14.6
20140822,9,NO2,47.6,54.2,53.7,51.5,51.3,39.8,71.9,34.4,36.2,47.9,31.3,30.4,51.9,79.3,66.1,99.5,21.4,72,,25.1,45.6,20,43.8,22.8,33.7,2,36.1,38.8,41.6,61.3,42.6,68.6,62.5,125.7,66.7
20140822,9,NO2_24h,44.1,45.4,45.4,45.5,51,47.2,59.4,34.7,20.6,43.1,32.5,34.6,48,60.5,59.4,76.5,21.7,42.9,,19.7,22,15.4,29.5,25.6,49.2,2.1,25.4,35.6,13.5,34.5,64.4,71.9,68.6,127.7,79.8
20140822,9,O3,38.3,35.5,40.6,41,34.4,48.1,6.4,29.6,42.6,33.6,58.6,73.5,26.8,7.6,25.3,15,45.1,29.3,,51.6,29.2,44.9,52.6,61.5,101,52.4,31.8,25.2,2,36.1,45.3,27.8,27.2,2,21.8
20140822,9,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,272.7,330.2,239.6,248.5,242,239.5,329.8,348.1,,234.8,340,319.3,298.2,342.2,318.4,289,232.9,160.1,228,225.9,209.4,212.8,227.5,134.7,249.3
20140822,9,CO,0.7,0.6,0.7,0.6,0.9,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.8,0.8,0.7,1.6,0.6,0.6,,0.6,0.7,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.8,0.7,0.5,0.7,0.7,0.9,0.6
20140822,9,CO_24h,1,1,1,1,0.8,1,0.8,0.8,1.2,1,1,0.8,1.1,1.1,1,1.6,0.7,0.9,,0.8,0.8,0.7,0.9,0.8,1,0.7,0.6,0.8,0.9,0.9,1,1.1,1.1,1.2,0.9
20140822,10,SO2,2.6,2,2,2,2.6,4.5,10.8,4.8,2,3.1,2,2.5,2.7,5.3,3.3,14.7,2.1,4.1,4.1,5.2,9.3,4,2.6,2,2,3.3,,2,2,14.6,2,4.3,17.4,7.8,9.4
20140822,10,SO2_24h,11.1,8.6,8.3,6.5,3.1,10.1,9.9,8.8,7.8,9.6,6.4,4.1,3.1,13.7,4.9,7.5,5.2,5.4,2.6,8.3,6.6,8.9,5.5,5.1,6,7.1,,18.3,5.5,22.5,9.6,11.4,19.1,13,14.4
20140822,10,NO2,56.2,60.6,62.7,55.6,57.8,39,76,36,20.3,57.9,34.2,35.9,49.7,78.7,59,95.4,20.6,74.6,24.6,32.1,32.3,10.7,21.2,15.7,25,2,,33.8,54.1,52,48.8,68.5,68.2,129.3,73.9
20140822,10,NO2_24h,43.1,43.7,44.8,44.5,50.2,44.8,59.1,34,19.6,42.4,31.9,33.5,47,59.4,57.4,76.4,20.9,42.2,26.5,19,22.4,15,27.6,23.7,48.4,2.1,,35.3,15,34.3,63.1,70.2,67.3,126.3,77.7
20140822,10,O3,40.4,34.2,41.9,46.2,36.7,61.3,7.5,39.3,78.8,30.8,60.2,73.6,36.7,11.8,50.7,37.5,57.2,33.9,61.9,61.9,54.3,71.8,91.5,95.7,123.9,61.7,,42.7,2,57.6,52.4,35.9,28.4,7.5,28.9
20140822,10,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,272.7,330.2,239.6,248.5,242,239.5,329.8,348.1,327.4,234.8,340,319.3,298.2,342.2,318.4,289,,160.1,228,225.9,209.4,212.8,227.5,134.7,249.3
20140822,10,CO,0.7,0.7,0.8,0.7,0.8,0.6,0.6,0.5,0.4,0.7,0.5,0.6,0.7,0.8,0.6,1.6,0.7,0.6,0.5,0.8,0.6,0.4,0.5,0.4,0.6,0.5,,0.4,0.9,0.6,0.6,0.7,0.7,0.9,0.8
20140822,10,CO_24h,1,0.9,1,1,0.8,0.9,0.8,0.8,1.2,0.9,1,0.8,1.1,1,1,1.6,0.7,0.8,0.9,0.7,0.8,0.7,0.8,0.8,0.9,0.7,,0.8,0.9,0.9,0.9,1,1,1.2,0.9
20140822,11,SO2,3,2,2,2,2.4,6.5,9.7,3.6,2,2.8,2,2.7,2.7,5.1,2.8,13.8,5.2,2.2,2.7,6.7,5.7,4.7,2,2,2,2,,20.6,2,13.5,2,3.3,8,8.7,10.2
20140822,11,SO2_24h,10.5,8.1,7.8,6.3,3.1,9.8,9.8,8.5,7.6,9.2,6.1,4,2.9,13.1,4.7,7.9,5.1,5.4,2.5,7.7,6.4,8.5,5.3,4.9,5.7,6.7,,18.9,5.2,21.6,9.1,10.7,18.8,12.6,14.2
20140822,11,NO2,63.6,55.7,74,59.7,60.9,49.3,86,32.9,41.7,57.3,31.6,45,54.8,80.9,81.2,72.2,26.8,46.6,22.2,31.8,19.8,14.8,11.9,27.2,20.4,2,,31.6,54.5,47.8,79.1,64.8,76.5,141,83.8
20140822,11,NO2_24h,42.7,42.4,45.8,45,49.7,43.6,59.8,33.1,19.1,42.9,30.4,32.8,46.4,57.9,55.9,74.6,20.6,41.5,25.5,18.5,21.9,14.9,26.1,22.8,46.7,2.1,,34.9,16.8,34.4,63.7,68.7,66.6,126.1,76.5
20140822,11,O3,46.6,49.2,40.3,46.9,45.4,60.2,4.6,50.2,53.9,42.8,75.1,68.3,41.3,17.1,37.6,85.8,70,82,86,79.6,90.6,83.7,119,97.3,136.3,79,,61.9,17.1,57.1,35.2,47.2,30.4,4.9,32
20140822,11,O3_24h,254,256.3,280.6,254.9,264.5,289.9,269.6,203,360.3,315.4,272.7,330.2,239.6,248.5,242,239.5,329.8,348.1,327.4,234.8,340,319.3,298.2,342.2,318.4,289,,160.1,228,225.9,209.4,212.8,227.5,134.7,249.3
20140822,11,CO,0.8,0.7,0.9,0.8,0.5,0.7,0.7,0.4,0.5,0.7,0.6,0.6,0.8,0.9,0.7,1.6,0.8,0.5,0.5,0.9,0.6,0.5,0.5,0.4,0.6,0.5,,0.4,0.8,0.5,0.9,0.7,0.8,1.2,0.9
20140822,11,CO_24h,1,0.9,1,1,0.8,0.9,0.7,0.8,1.2,0.9,0.9,0.7,1,1,0.9,1.6,0.7,0.8,0.9,0.7,0.8,0.7,0.8,0.8,0.9,0.7,,0.8,0.9,0.9,0.9,1,1,1.1,0.9
20140822,12,SO2,4.2,2,2,2,2.3,5.3,10.1,2.9,2.1,3.2,2.3,3.6,3.4,5.6,2.9,9.7,6.6,2,3,11.4,6.3,5.7,2,2,2,2.9,,20.5,2,12.7,2,3.4,7.4,8.8,11.2
20140822,12,SO2_24h,9.8,7.6,7.2,5.8,3,9.3,9.8,8.2,7.2,8.7,6,4,2.7,12.6,4.6,7.7,4.9,5.1,2.5,7.3,6.3,8.1,5,4.8,5.2,6.3,,19.7,4.9,20.9,8.4,10,18.2,12.3,13.8
20140822,12,NO2,70.1,59.2,81.4,69.7,68.5,69.4,86.1,44.6,40,57.2,31.4,51,59.7,72.4,82.9,69,34.5,40.2,38.4,22.6,19.6,18.3,7.1,41.5,28.5,2,,24.9,40.2,53.1,88.6,73.8,84.6,152.7,69.1
