date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140831,3,NO2,31.6,29.1,27.9,29.4,37,57,31.3,24.7,8,28.1,23.3,28.9,37.4,44,79,2,19.4,34.2,22,10.7,7,11.2,14.9,8.8,78.5,2,21.8,,3,34.1,37,42.6,36.1,74.8,95.6
20140831,3,NO2_24h,62.9,56.7,68.9,66.7,67.9,56,68.7,40.7,33.6,64.6,56.4,63.5,61.8,57.1,48.1,2.3,26.4,45.2,58.8,19.7,15.8,17.9,27.5,26,48.5,2,32.1,,9.6,45.4,78.3,78.8,74.4,117.2,82.7
20140831,3,O3,62.2,40.8,61.1,55.1,32.7,26.6,46.9,23,52.1,44.9,45,48.4,46.8,50.2,19.9,9.2,68.4,51.3,2,82.5,87.5,100.6,54.3,65.1,27.3,147.5,62.2,,42.2,26.2,48,17.1,55.8,30.7,2
20140831,3,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,55,69.1,102.1,147.7,138.4,64.3,134,156.5,146.7,133.8,114,109.5,124.7,139.6,113.6,128.3,111.6,106.2,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,3,CO,1.2,1.1,1,1,0.6,1.2,0.6,0.7,0.5,1,0.8,0.6,0.9,1.1,1.1,0.9,1,0.6,0.1,0.9,0.9,0.9,0.4,0.5,0.6,0.9,0.7,,1,0.9,1.1,1,0.8,1,1.1
20140831,3,CO_24h,1.9,1.6,1.8,1.7,1.6,1.9,1.4,1.3,1.3,1.5,1.4,1.5,1.4,1.3,1.2,1.4,1.3,1.5,1.3,1.8,1,1.2,1.1,1.2,1.4,1.1,1.5,,1.1,1.1,1.7,1.7,1.8,1.7,1.9
20140831,4,SO2,2,2,2,2,2.7,2,5.4,4.6,2,2,2,2,2,2,2,2.6,2,2,2,2,2,2,2,2,2.5,2,2,,2,2.4,2,2.3,25,3.9,2
20140831,4,SO2_24h,8.3,4.9,5.6,2.4,2.1,5.2,9.2,9.3,6.6,5.9,4.3,2.3,2.1,10,4.9,6.8,2.7,6.7,2.3,10.2,4.4,4.4,4.6,5.1,4.7,6.9,19.4,,4,4.3,5.9,10.6,11.5,7.1,9.7
20140831,4,NO2,26,26.3,28.2,24.7,26.4,58.6,32.3,22,6.3,19.8,22.5,39.7,33.3,60.4,74.3,2,15.8,26.6,32.7,7.4,10.2,10.5,14.7,8,44,2,26.9,,2,42.6,26.2,41.1,52,57,84.9
20140831,4,NO2_24h,59.6,54.5,65.1,63.7,64.9,54.4,65.6,40,32.4,60.4,53.2,61.4,59.9,55.8,47,2.2,25.9,43.3,57.5,19.7,15.7,16.9,27.6,25.3,48.4,2,32.2,,9.2,44.8,75.2,75.7,72.1,114.3,82.4
20140831,4,O3,64,47.9,44.4,57.3,53,29.5,35.1,18.9,33.1,63.7,37.4,44.9,41.4,18.7,24.8,2,69.4,45.1,53.9,132.7,69.7,82.6,42.7,55.6,71,136.7,66.9,,35.7,17.3,53.9,17.1,30.8,40.1,2
20140831,4,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,55,69.1,102.1,147.7,138.4,64.3,134,156.5,146.7,133.8,114,109.5,124.7,139.6,113.6,128.3,111.6,106.2,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,4,CO,1,0.9,0.8,0.9,0.4,1.2,0.5,0.7,1.1,0.7,0.8,0.6,0.9,1.2,1.2,0.9,1,0.6,0.4,0.7,1,0.9,0.5,0.5,0.6,0.9,0.7,,1,0.9,0.9,0.9,0.8,0.9,0.9
20140831,4,CO_24h,1.9,1.5,1.8,1.6,1.6,1.8,1.4,1.3,1.3,1.4,1.4,1.5,1.4,1.3,1.2,1.4,1.3,1.4,1.3,1.7,1,1.2,1.1,1.2,1.3,1.1,1.5,,1.1,1.1,1.7,1.7,1.7,1.7,1.9
20140831,5,SO2,2,2,2,2,2,2,5.1,4.3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2.2,,2,2.5,2,2,14.4,3.6,2
20140831,5,SO2_24h,8.1,4.9,5.5,2.4,2.1,5.2,9.1,9.3,6.5,5.8,4.3,2.2,2.1,9.9,4.8,6.6,2.7,6.7,2.3,10.1,4.4,4.4,4.6,5.1,4.7,6.9,18.9,,4,4.2,5.9,10.4,11.9,7.1,9.4
20140831,5,NO2,28.5,26.9,46.1,35,33.2,28,46.9,27.4,10.5,21.1,37.6,23.5,40.9,32.2,79.2,2,13.5,23.2,,9.1,3.4,10.8,36,9,11.9,2,19,,2,36.9,34.4,35.6,60.8,58,64.8
20140831,5,NO2_24h,56.9,52.6,62.9,60.5,62.3,52.2,64.1,39.8,31.1,56.6,51,58.6,59.1,54,46,2,25.4,40.6,58.2,19.6,15,15.9,27.9,23.8,46.7,2,31.8,,8.6,44.2,72,72.5,71.4,111.6,82.1
20140831,5,O3,55.7,47.5,28.8,43,40.7,52.7,16.1,10.7,46.1,60.9,20.4,60.1,26.7,55.6,5.2,12.7,74.9,44.9,71.8,121.8,65.5,101.7,27.2,69.9,89.4,129.2,96.9,,22.1,13.5,42.8,17.4,10.6,32.1,2
20140831,5,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,55,69.1,102.1,147.7,138.4,64.3,134,156.5,146.7,133.8,114,109.5,124.7,139.6,113.6,128.3,111.6,106.2,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,5,CO,0.9,0.8,0.8,0.8,0.5,1,0.5,0.7,0.8,0.7,0.8,0.8,0.9,0.8,1.2,0.7,1,0.6,0.4,0.7,0.9,0.9,0.5,0.5,0.6,0.9,0.8,,1,0.9,0.8,0.8,0.8,0.8,0.8
20140831,5,CO_24h,1.8,1.5,1.7,1.6,1.5,1.8,1.3,1.3,1.3,1.4,1.4,1.5,1.4,1.2,1.2,1.3,1.3,1.4,1.2,1.7,1,1.2,1.1,1.2,1.3,1.1,1.5,,1.1,1.1,1.7,1.6,1.7,1.7,1.9
20140831,6,SO2,2,2,2,2,2,2,5.1,3.7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3,2,2.2,,2,2,2,2,11.7,3.4,2.4
20140831,6,SO2_24h,7.9,4.9,5.4,2.4,2.1,5.2,8.9,9.2,6.3,5.8,4.3,2.2,2.1,9.7,4.7,6.5,2.7,6.6,2.3,9.9,4.4,4.3,4.5,5.1,4.6,6.9,18.4,,4,4.2,5.8,10.2,12.3,7,9.1
20140831,6,NO2,21.1,23.5,39.1,30.2,34.7,24,60.6,29,24.9,31.9,39.9,28.8,40.5,51,78.3,2,20.1,34.4,18.5,10.4,3.6,6.6,43.5,10.9,12.8,2,31,,2,26.5,28.8,42.2,39.7,64.4,63.2
20140831,6,NO2_24h,54.4,49.9,61.5,57.4,60.1,50.3,63.3,39.6,30.2,53.2,48.9,56.5,57.4,51.7,46.4,2,25,38.5,56.9,19.5,14.5,15.3,28.7,22.8,44.9,2,31.9,,8.1,43.1,69.1,69.4,69.4,108.7,81.7
20140831,6,O3,74.4,52.9,48.4,54.1,43.9,67,10.8,6.1,45.6,39.9,11.7,62,29.1,35.6,5.8,25.5,61.6,27.2,81.9,116.9,65.7,106.9,15.8,62.2,74.9,115.4,69,,18.4,15.3,48.8,16.3,47.4,30.3,2
20140831,6,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,55,69.1,102.1,147.7,138.4,64.3,134,156.5,146.7,133.8,114,109.5,124.7,139.6,113.6,128.3,111.6,106.2,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,6,CO,1,0.9,0.9,0.9,0.7,1,0.6,0.7,0.4,0.8,0.8,0.7,0.8,0.8,1.2,0.7,1,0.6,0.5,0.8,0.8,0.9,0.5,0.5,0.6,0.9,0.7,,1,0.9,0.9,0.8,0.8,0.8,0.9
20140831,6,CO_24h,1.8,1.5,1.7,1.6,1.5,1.8,1.3,1.3,1.2,1.4,1.4,1.5,1.4,1.2,1.2,1.3,1.3,1.4,1.2,1.6,1,1.2,1,1.2,1.3,1.1,1.5,,1.1,1.1,1.7,1.6,1.7,1.7,1.8
20140831,7,SO2,2,2,2,2,2,2,5.2,4.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2,2,,2,2.1,2,2.3,2,6,2
20140831,7,SO2_24h,7.6,4.8,5.3,2.4,2.1,5.1,8.9,9.2,6.1,5.7,4.3,2.2,2.1,9.5,4.6,6.3,2.7,6.5,2.3,9.7,4.4,4.3,4.5,5.1,4.6,6.9,17.7,,4,4.1,5.8,9.9,12.2,7,8.9
20140831,7,NO2,28.2,24.6,39.9,26.8,45.6,23.5,58.6,29.4,21,29.9,38.5,47.1,56.9,37.3,62.9,2,28.6,38.4,37,10.6,5.1,13,40,10.8,10.7,2,27.6,,7.5,33.5,27.8,65,48.4,98.4,84
20140831,7,NO2_24h,52.6,47.7,59.7,54.5,58.6,48.3,62.9,39.6,29.1,50.5,47.1,55.7,56.1,48.8,46.9,2,25.1,36.3,56.6,19.2,13.8,15.2,29.3,21,43.6,2,31.8,,8.1,42.4,67.1,68,68,107.4,82.2
20140831,7,O3,65.2,41.6,49.2,54.3,35.2,52.3,12.8,2,25.9,42.7,17.6,32.7,19.6,42.7,11.4,20.5,48.6,36.4,50.5,115.5,52.2,82.1,22.5,59,75.6,94.2,95.1,,36.6,4.1,62.8,10.4,40.5,7.9,2
20140831,7,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,55,69.1,102.1,147.7,138.4,64.3,134,156.5,146.7,133.8,114,109.5,124.7,139.6,113.6,128.3,111.6,106.2,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,7,CO,1.1,1,0.9,0.9,0.6,1,0.6,0.7,0.7,0.8,0.8,0.9,0.9,0.9,1.2,0.7,1.1,0.6,0.5,0.8,0.8,0.9,0.5,0.5,0.6,0.9,0.8,,1,0.9,1,0.9,0.8,1.1,1.1
20140831,7,CO_24h,1.8,1.5,1.7,1.6,1.4,1.7,1.3,1.3,1.2,1.4,1.3,1.4,1.4,1.2,1.2,1.2,1.3,1.4,1.2,1.6,1,1.2,1,1.2,1.2,1.1,1.4,,1.1,1.1,1.6,1.6,1.6,1.6,1.8
20140831,8,SO2,2,2,2,2,2,2,5.1,4.9,2,2,2,2,2,2,2,2,2,2.1,2,2,2,2,2,2,2.1,2.3,2,10.7,2,2.3,2,2.9,8.2,8.2,6.8
20140831,8,SO2_24h,7.2,4.7,5.1,2.4,2.1,5,8.8,9.1,6,5.6,4.3,2.2,2.1,9.2,4.5,6.2,2.7,6.4,2.3,9.4,4.4,4.3,4.4,5.1,4.5,6.8,16.5,,4,4.1,5.6,9.5,12.3,7,8.9
20140831,8,NO2,35.9,32,42.3,30.6,44.8,30.8,65.3,28.6,24.6,40.5,44.9,49.1,59.3,58.4,56.1,2,25.4,27.8,54.1,19.4,17.1,24.6,33,14.7,12.5,2,21.7,44.8,2,36.4,33.4,79.5,51.2,122,74.1
20140831,8,NO2_24h,51.2,46.4,58.2,52.8,57.1,47,62.7,39.3,28.4,48.8,46.3,55.3,55,47.3,47.5,2,24.6,33.9,56.8,19,13.9,15.5,28.4,19.5,40.8,2,31.3,,7.5,41.8,65.2,67.9,66.6,107.1,82.4
20140831,8,O3,53.9,37.6,47.5,61.2,32.7,43.5,5,17.2,26.3,35,12.4,40,12.1,36.7,17.8,18.7,59.2,48.2,34.8,93.1,52.2,54.6,38.2,41.7,76.9,106.9,83,2.6,47.6,12.9,57.5,2.8,40.1,2,2
20140831,8,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,55,69.1,102.1,147.7,138.4,64.3,134,156.5,146.7,133.8,114,109.5,124.7,139.6,113.6,128.3,111.6,106.2,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,8,CO,1.1,1.1,0.9,1,0.5,1.1,0.7,0.7,0.5,0.8,0.7,0.7,1,1,1.2,0.7,1,0.7,0.6,0.9,1,1,0.5,0.6,0.6,0.9,0.8,1.1,0.9,0.9,1,1,0.8,1.2,1.2
20140831,8,CO_24h,1.7,1.5,1.6,1.5,1.4,1.7,1.2,1.2,1.2,1.3,1.3,1.4,1.4,1.2,1.2,1.2,1.3,1.3,1.2,1.6,1,1.1,1,1.1,1.2,1.1,1.4,,1.1,1.1,1.6,1.5,1.6,1.6,1.7
20140831,9,SO2,2,2,2,2,2,2,5.4,6.6,2.9,2,2,2,2,2,2,3,2,2.3,2,2,2,2,2,2,4.9,2,2,7.5,2,2.3,2,3.2,9.8,7.7,5.5
20140831,9,SO2_24h,6.9,4.5,5,2.4,2.1,4.9,8.7,9,5.8,5.4,4.2,2.1,2.1,8.9,4.3,6,2.7,6.3,2.3,8.8,4.4,4.2,4.3,5.1,4.5,6.7,14.3,,4,4,5.4,9,12.5,7.1,8.7
20140831,9,NO2,47.4,52.7,42.7,35.4,50.9,47.7,52.7,38.5,12.3,48.4,50.1,36.8,53.5,55.7,51.8,2,25.4,31,47,17.5,16.6,21.4,28.4,16,15.1,2,21.8,34.1,2,39.9,40.6,64.7,48.4,119.2,71.4
20140831,9,NO2_24h,50.5,46.4,56.9,51.5,55.9,46.5,62,39.5,27.4,47.5,45.9,54.7,54.4,46.3,47.9,2,24.2,31.5,56.8,18.7,13.6,15.5,27.4,18.1,39,2,30.5,,6.7,40.4,63,67.6,65.2,106.8,82.2
20140831,9,O3,51.2,35.4,57.2,64.5,43.6,38,25,29.9,84.3,43.1,18.4,61.5,16,41,33.5,38.7,52.3,53.8,45.8,97.5,55.5,59.7,49.5,59.6,87,108.6,91.6,15,21.2,16,51.1,8.8,46.1,4.9,2
20140831,9,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,55,69.1,102.1,147.7,138.4,64.3,134,156.5,146.7,133.8,114,109.5,124.7,139.6,113.6,128.3,111.6,106.2,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,9,CO,1.2,1.2,1,1,0.9,1.2,0.6,0.7,0.4,0.9,0.8,0.7,0.9,1.1,1.2,0.7,1.1,0.7,0.7,1,1,0.9,0.6,0.6,0.6,0.9,0.9,0.9,1,0.8,1.1,1,0.9,1.2,1.1
20140831,9,CO_24h,1.7,1.5,1.6,1.5,1.3,1.7,1.2,1.2,1.2,1.3,1.3,1.4,1.3,1.2,1.2,1.2,1.3,1.3,1.1,1.5,1,1.1,1,1.1,1.2,1.1,1.3,,1.1,1.1,1.6,1.5,1.5,1.6,1.7
20140831,10,SO2,2,2,2,2,2,2,7.3,7.5,4.3,2.3,2,2,2,3.2,2,5.8,2,2.9,2,2,2,2,2,2,4.3,2,5.7,8.4,2,3.2,2,4.1,11.5,6.2,7.1
20140831,10,SO2_24h,6.5,4.2,4.8,2.3,2.1,4.7,8.6,8.9,5.7,5.2,4.1,2.1,2.1,8.6,4.2,5.7,2.7,6.1,2.3,7.8,4.4,4.2,4.2,5.1,4.5,6.7,12.3,,3.8,4,5.1,8.5,12.7,7,8.6
20140831,10,NO2,53.4,47.3,41.8,47.2,56.3,38.1,29.1,32.9,16.4,33.9,27.2,29.5,43.6,57.8,42.2,2,17.5,26.4,20.6,13.7,10.8,6.9,12.4,11.9,22.2,2,22.1,25.4,9.6,34.8,54.3,66.4,42.1,116.3,66.8
20140831,10,NO2_24h,50,46.7,55.9,51.6,55.6,45.9,60.5,39.5,26.8,46.1,44.5,53.6,53.1,45.9,48.1,2,23.8,30.6,56,17.7,12.8,14.7,26.8,16.3,37,2,29.4,,6.2,38.5,61.9,67.6,63.9,106.4,82.1
20140831,10,O3,55.1,51.3,68.3,64.5,50.1,57.6,68.2,47.7,97.7,71.8,64.8,95.9,46.2,41.4,56.1,69.8,81.1,72.7,93,104.4,82.2,99.5,80.2,89.5,87.3,113.4,105.4,34.7,13.8,41.1,49.3,10.6,64.5,14.9,2
20140831,10,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,68.2,69.1,102.1,147.7,138.4,95.9,134,156.5,146.7,133.8,114,109.5,124.7,139.6,113.6,128.3,111.6,106.2,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,10,CO,1.2,1.2,1.1,1.1,1.3,1.2,0.8,0.6,0.5,1,0.8,0.9,0.9,1.2,1.1,0.8,1.1,0.7,0.6,1,0.9,0.8,0.5,0.6,0.7,0.9,0.8,1,1.1,0.7,1.2,1.1,1,1.3,1.1
20140831,10,CO_24h,1.7,1.5,1.6,1.5,1.3,1.6,1.2,1.2,1.1,1.3,1.2,1.4,1.3,1.1,1.2,1.1,1.3,1.3,1.1,1.4,1,1.1,0.9,1.1,1.1,1.1,1.2,,1.1,1.1,1.6,1.5,1.5,1.6,1.7
20140831,11,SO2,2.7,2,2,2,2,3.9,8.1,7.4,4.4,2.1,2,2,2,5.1,2,6.7,2,4,2,4.8,2,2,2.9,2,19.9,2,7.4,9.7,2,4.5,2,3.9,2,5.9,9.1
20140831,11,SO2_24h,6,4,4.5,2.3,2.1,4.4,8.6,8.6,5.6,4.8,4,2.1,2.1,8.1,4,5.3,2.6,5.7,2.2,6.5,4.3,4.2,4.1,5,5.1,6.7,10.5,,3.5,4,4.8,8,11.9,6.9,8.5
20140831,11,NO2,36.2,30.8,48,48.4,45.6,19.7,30.9,31.8,14.5,34.6,28.1,27,40.4,46,25.2,2,11.6,14.9,23,10.6,7.7,5.5,6.2,7.7,14.8,2,21.7,22.8,9.7,34.1,40.9,51.6,48,103.5,59.6
20140831,11,NO2_24h,49.1,46.1,55.1,51.5,54.7,44.6,58.8,39.1,26,45.7,42.7,52.1,51.6,45.8,47.7,2,23.3,29.9,54.2,16.3,12.2,14.1,25.8,14.6,35.1,2,28.2,,5.8,37.3,60,66.9,63.2,105.8,81.7
20140831,11,O3,81.3,81.8,69.7,71.4,64.3,99.7,72.8,79.4,111.5,89.3,81.4,106.7,65.2,76.4,93.3,85.8,112,120.7,111.7,129.1,110.8,129.4,97.3,112.9,109.6,136.8,104.3,37.2,35.7,60.9,69.5,19.5,65.7,31.5,2
20140831,11,O3_24h,120.8,103.7,106.8,101.2,106.5,113.3,72.8,79.4,111.5,147.7,138.4,106.7,134,156.5,146.7,133.8,114,120.7,124.7,139.6,113.6,129.4,111.6,112.9,133,155.1,147.7,,118.3,114.7,82,49.6,92.5,45.4,53.5
20140831,11,CO,1.2,1.1,1.2,1.2,1.1,1.4,0.8,0.7,0.7,1.1,1,0.9,1,1.2,1.2,0.8,1.1,0.9,0.7,1.1,0.9,0.9,0.5,0.7,0.8,0.9,0.8,1.3,1,0.6,1.3,1,1.1,1.3,1.3
20140831,11,CO_24h,1.7,1.4,1.5,1.5,1.3,1.6,1.2,1.2,1.1,1.2,1.2,1.3,1.3,1.1,1.2,1,1.2,1.3,1.1,1.3,1,1.1,0.9,1.1,1.1,1.1,1.1,,1,1.1,1.6,1.5,1.5,1.6,1.6
20140831,12,SO2,4.7,2,3.1,2,2.4,5.1,8.2,7.4,4.3,2,2,2,2,5.7,2.7,10.4,2,3.4,2,6.1,2,2.5,14.9,2,32,3.6,8.7,10.2,2,3.8,4.7,5.9,6.1,6.1,7.8
20140831,12,SO2_24h,5.6,3.7,4.3,2.3,2.1,4.1,8.4,8.3,5.4,4.5,3.9,2.1,2,7.7,3.8,5.2,2.6,5.4,2.2,5.8,4.3,4.2,4.5,4.8,6,6.6,8.7,,3.2,3.8,4.6,7.6,11.6,6.9,8.2
20140831,12,NO2,21.3,27.9,35.6,25.9,35.9,14.4,30.2,21.2,8.2,38,21.6,21,32.9,40.4,24.3,2,10.1,13.3,21,10.9,4.8,3.3,5.9,6.5,21,2,19.8,21.1,2,33.2,37,47.3,58.7,98.5,55
20140831,12,NO2_24h,47.5,45.2,54.1,50.2,53.2,42.9,56.9,38.2,25,45.1,40.5,50.1,49.8,45.7,47.3,2,22.7,29.1,52.7,15.2,11.7,13.7,25.1,13.2,34.3,2,27,,5.3,36.2,58.5,65.9,63.1,105.1,80.7
