date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140802,2,SO2_24h,5.7,5.3,2,2.1,2,4.8,6.8,11.8,2,2.7,2,2,2,5.1,2,2.4,3.6,2.9,3.8,4.2,2.6,4.5,2.5,2.7,2.1,4.2,10,14.8,2,20.7,2.9,3.3,8.5,6.5,62.2
20140802,2,NO2,49.8,42.2,51.6,68.1,71.8,76.3,84.5,50.1,14.5,31.6,31,83.9,71.4,58.4,37.1,63.7,21.1,30.6,30.9,17,43.6,36.7,13.1,19.2,89.2,4.8,27.8,53.1,2.4,68.8,66.2,76.7,59.8,103.1,71.1
20140802,2,NO2_24h,39.9,30.5,38.1,41.5,47.8,34.8,51.2,43.4,31.1,30.9,27.7,43.1,40.4,37.5,24.7,42.8,24.7,35.1,33.1,18,23.1,23.4,16.9,23.9,57,4.3,26.9,29.4,9.4,27.3,67.6,67.7,53.1,122.3,89.7
20140802,2,O3,15.4,12.7,57.2,15.7,6.6,2,21.7,31.8,78.4,70.1,70.5,43.1,20.5,19.9,23.3,2,9.3,75.5,44.8,41.7,33.8,48,103.6,57,58.8,104.3,34.9,7.4,2,2,5.1,5.9,27,78.2,2
20140802,2,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,106.8,122.5
20140802,2,CO,1,1,1.5,1.3,0.8,1.3,1.4,1.1,1.8,1.3,1.3,1.4,1.4,1.3,0.9,0.7,0.6,1.2,1.3,0.9,1.1,0.9,1,1.1,1.2,1.1,0.4,0.7,1.3,0.8,0.8,1.1,1.2,1.2,1
20140802,2,CO_24h,1.5,1.6,1.4,1.5,1.2,1.3,1.2,1.2,1.9,1.4,1.4,1.3,1.4,1.2,1.1,0.9,1,1.3,1.2,1.2,1.1,1.1,1.2,1.3,1.4,1.1,0.9,0.8,1.1,1,1.5,1.5,1.4,1.7,1.4
20140802,3,SO2,4.7,2.8,2,2,2,4,5.6,7.3,2,2,2,2,2,5.5,2,2,2.7,2,2,4.5,2,5.5,2,2,2,4.1,11.2,14.4,2,27.6,2,4,7.5,5.5,33.7
20140802,3,SO2_24h,5.3,5,2,2.1,2,4.7,6.7,11.7,2,2.6,2,2,2,5,2,2.3,3.6,2.8,3.8,4.2,2.6,4.4,2.4,2.7,2.1,4.1,10.1,14.7,2,21.2,2.9,3.2,8.3,6.5,61
20140802,3,NO2,49,49.6,68.6,82.2,70,73,70.3,60.5,19.1,22,40.5,107.9,34.4,68.8,57.9,48.7,16.9,33,24.9,22.2,28.4,24.5,9.8,16.6,79.3,6.1,30.7,49.8,3.9,65.6,67.5,84.9,63.6,94.5,80.8
20140802,3,NO2_24h,39.7,30.8,39.5,42.7,48.6,36.1,52.6,44.5,29.8,29.9,27.9,45.8,40.3,39,26.2,41.7,23.6,34.5,30.9,18.3,23.2,23.7,16.5,23.4,57.2,4.3,27,28.2,9.3,28.6,67.5,68.5,54,122.6,90.1
20140802,3,O3,25.2,10.6,9.6,2,3.1,2,15.2,17.7,60.9,56.8,47.9,14.8,44.2,8.2,4.2,2,17.2,58.8,45.1,23.9,30,52.1,122.7,64.2,62.1,78.4,26.7,6.1,2,2.2,7.5,2,11.2,87.5,2
20140802,3,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,106.8,122.5
20140802,3,CO,0.9,1,1.2,1.3,0.8,1.3,1.2,1,1.6,1.2,1.2,1.5,1.1,1.2,1,0.5,,1.1,1.2,0.8,0.9,0.9,1,1.2,1.3,1.1,0.4,0.4,1.2,0.9,1.2,1.3,1,1.1,1.2
20140802,3,CO_24h,1.4,1.5,1.4,1.4,1.1,1.3,1.2,1.2,1.9,1.4,1.4,1.3,1.4,1.2,1.1,0.8,1,1.3,1.3,1.2,1.1,1.1,1.2,1.2,1.4,1.1,0.9,0.8,1.2,1,1.5,1.5,1.4,1.6,1.4
20140802,4,SO2,4.9,3.3,2,2,2,5.1,6.9,6.5,2,2,2,2,2,6.3,2,2,3.1,2,2,4.2,2,6.1,2,2,2,4.8,12.4,14.2,2,28.5,2,3.2,10.8,6.3,39.9
20140802,4,SO2_24h,4.9,4.8,2,2.1,2,4.6,6.6,11.6,2,2.6,2,2,2,5.1,2,2.3,3.6,2.8,3.7,4.2,2.6,4.5,2.4,2.7,2.1,4.1,10.2,14.7,2,21.6,2.9,3.2,8.6,6.6,60
20140802,4,NO2,78.1,63.7,62.7,69.4,82.5,68.4,67.2,43.9,26.3,56.3,41.1,108.9,40.8,66.8,51.1,43.9,27.6,35,19.2,16.6,24.8,21.7,11.4,14.9,88.3,7.6,35.5,45.4,9.2,66.2,69.7,77.1,61.3,96.2,87.5
20140802,4,NO2_24h,40.7,31.6,40.9,43.1,49.5,37.1,53.4,44.9,29.4,31,28.5,48.3,40.7,40.6,27.7,40.3,23.2,33.9,29.6,18.3,23,23.7,16.4,22.9,57.3,4.4,27.5,27.6,9.5,29.6,67.8,68.9,54.8,123.4,89.2
20140802,4,O3,4.8,11.3,12.7,2,2,2,,,43.2,12.6,16.4,5.4,25.5,2,2,2,4.8,36.6,50.2,24.6,27.4,47.1,108,52,39.8,62.8,20.8,,2,,5.2,2,11.4,84.9,2
20140802,4,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,106.8,122.5
20140802,4,CO,0.9,1.1,1.2,1.2,0.9,1.3,1.2,1,2.4,1.2,1.3,1.5,1.1,1.1,1.2,0.4,0.4,1,1.2,0.7,0.9,0.9,1,1.2,1.3,1.1,0.4,0.3,1.2,0.9,1.1,1.2,1.1,1,1.3
20140802,4,CO_24h,1.3,1.4,1.4,1.4,1.1,1.2,1.2,1.2,1.9,1.4,1.3,1.3,1.3,1.2,1.1,0.8,1,1.2,1.3,1.2,1.1,1.1,1.2,1.2,1.4,1.1,0.8,0.8,1.2,1,1.4,1.5,1.4,1.6,1.4
20140802,5,SO2,5,2.8,2,2,2,6,6.9,6.7,2,2.5,2,2,2,5.9,2,2,2.5,2,2,4.3,2,3.9,2.1,2,2,4.2,11.5,14.3,2,28.1,2,3,5.8,6.7,49.6
20140802,5,SO2_24h,4.7,4.7,2,2.1,2,4.6,6.7,11.6,2,2.6,2,2,2,5.2,2,2.3,3.6,2.8,3.7,4.2,2.6,4.5,2.4,2.6,2.1,4,10.3,14.7,2,22.1,2.9,3.2,8.5,6.7,59.3
20140802,5,NO2,63,52.3,67.9,60.7,72.5,57.9,78.7,46.6,23.2,48.5,61.7,60.3,,58.5,43.6,43.9,39.6,36.1,21.4,14.3,21.1,23.5,11.8,14.9,57.6,,33.3,45.8,15.7,71.8,53.9,66,75.9,94.7,60.9
20140802,5,NO2_24h,41.3,32,41.5,43.6,50.2,37.6,55.1,44.8,29.1,31.8,30,48.9,40.8,40.9,28.7,40.2,23.7,33.3,29.2,17.7,22.6,23.7,16.2,22.2,57.1,4.3,27.7,27.2,10,31.6,67.1,69.2,56,124.3,87.7
20140802,5,O3,2,2.8,4.7,2,2,2,2,8.2,37.1,6.2,14.6,31.9,36.1,2,2,2,2,22.1,50.8,24.2,24.7,36.2,89.2,42.5,56.9,57,21.9,2.8,2,2,4.3,2,2,107.3,2
20140802,5,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,107.3,122.5
20140802,5,CO,1.4,1.2,1.2,1.3,0.9,1.2,1.3,1,2.2,1,1.2,1.4,1,1,1,0.4,0.5,0.9,1.1,0.6,0.9,0.9,1,1.2,1.2,1,0.4,0.3,1.1,0.9,1.2,1.4,1.1,1.2,1
20140802,5,CO_24h,1.3,1.3,1.4,1.4,1,1.2,1.3,1.2,1.9,1.4,1.3,1.3,1.3,1.2,1.1,0.8,1,1.2,1.3,1.2,1.1,1.1,1.2,1.2,1.3,1.1,0.8,0.7,1.2,0.9,1.3,1.4,1.3,1.6,1.3
20140802,6,SO2,5.4,2,2,2,2,5.8,7.2,6.1,2,2.8,2,2,2,5.4,2,2,3.1,2,2,3.9,2,3.6,2,2,2,2,11.9,14.9,2,27.2,2,3,9,6.6,73.4
20140802,6,SO2_24h,4.5,4.5,2,2.1,2,4.6,6.7,11.5,2,2.6,2,2,2,5.2,2,2.3,3.7,2.8,3.6,4.2,2.6,4.4,2.3,2.6,2.1,3.9,10.3,14.6,2,22.5,2.9,3.2,8.2,6.7,59.4
20140802,6,NO2,60,40.5,60.3,51.1,61,48.7,81.9,52.7,22.1,54.3,48.5,49.7,37.2,55.1,39.6,41.5,39,38.1,15.5,15.7,21.2,22.9,14.1,29.9,74,4.4,31.2,47,13.2,60.2,51.4,59.8,66.3,87.7,56.1
20140802,6,NO2_24h,41.6,31.9,41.8,43.4,50.2,37.4,56.8,44.8,29,32.5,30.1,48.8,40.5,40.7,28,39.9,24.1,33.3,28.2,17.5,22.4,23.6,16.3,22.4,58.2,4.2,27.9,27.1,10,32.8,66.4,69,56.5,124.2,86.7
20140802,6,O3,2,2,2.4,2,2,2,2,6.4,52.3,2,24.5,37.9,38.9,2,2,2,2,13.7,59.3,19.3,22,28.6,74.8,21.6,22.8,67.7,20.2,2.9,2,2,2.3,2,2,124.3,2
20140802,6,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,124.3,122.5
20140802,6,CO,1.2,1.1,1.4,1.3,0.8,1,1.2,1,1.8,1.1,1.3,1.4,1.2,1.3,0.7,0.5,0.7,0.9,1.1,0.6,0.9,0.9,1,1.1,1.2,1.1,0.4,0.3,1,0.8,1.3,1.3,1.4,1.3,0.9
20140802,6,CO_24h,1.3,1.3,1.4,1.3,1,1.2,1.3,1.2,1.8,1.4,1.3,1.4,1.3,1.2,1,0.8,1,1.2,1.3,1.1,1.1,1,1.2,1.2,1.3,1.1,0.8,0.7,1.2,0.9,1.3,1.4,1.3,1.6,1.3
20140802,7,SO2,5.3,2,2,2,2,5.5,7.5,6.5,2,2.7,2,2,2,6.4,2,2,3.4,2,2,4,2,6,2.5,2,2,2,14.5,15.4,2,30,2,4.8,5.3,7.4,80.8
20140802,7,SO2_24h,4.4,4.4,2,2,2,4.6,6.7,11.4,2,2.5,2,2,2,5.3,2,2.3,3.7,2.7,3.5,4.2,2.6,4.3,2.2,2.6,2.1,3.7,10.5,14.7,2,23,2.9,3.2,8,6.7,59.9
20140802,7,NO2,54.3,42.6,63.9,33.6,54.8,40.7,78.1,47.2,21,70.9,45.2,51.3,52.3,50.5,34.3,41.7,33.8,54,24.8,18.3,21.4,45.3,25.9,41.7,59.9,4.6,29.6,36.8,15,42.6,51,61.1,61.1,89.8,54.8
20140802,7,NO2_24h,42,31.8,42.2,42.5,49.7,36.8,57.7,44.4,28.9,33.8,30.2,48.4,40.7,40.4,27.7,39.9,24.2,33.8,27.3,17.2,22.3,24.1,16.7,22.7,58,4.1,27.9,26.8,10,33.4,65.9,68.7,56.7,123,86.4
20140802,7,O3,2,2,4.6,2,2,2,2,10.5,35.7,2,34.4,32.8,22.3,2,5,2,5.6,7.4,37.6,16.2,24.2,14.6,70.3,11.7,37.2,59.7,20,6.8,2,4.5,2.6,2,2,125.2,2
20140802,7,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,125.2,122.5
20140802,7,CO,1.2,1,1.4,1.2,0.6,0.8,1.1,1,1.4,1.3,1.2,1.2,1.2,1.2,0.7,0.6,0.8,1.1,1.2,0.6,0.9,1.1,1.1,1.1,1.1,1.2,0.6,0.5,1,0.8,1.2,1.4,1.2,1.3,0.8
20140802,7,CO_24h,1.2,1.3,1.3,1.3,0.9,1.1,1.2,1.2,1.8,1.3,1.3,1.3,1.3,1.2,1,0.8,1,1.2,1.3,1.1,1.1,1,1.1,1.2,1.3,1.1,0.8,0.7,1.2,0.9,1.3,1.4,1.3,1.5,1.2
20140802,8,SO2,6.4,2,2,2,2,6.8,8.6,7.8,2,3.2,2,2,2,8.9,2,2,4.9,2,2,3.5,2,6.2,2,3.7,2,2,18.4,14.5,2,33.7,2,4.7,2.9,9.1,84.6
20140802,8,SO2_24h,4.3,4.3,2,2,2,4.7,6.7,11.2,2,2.4,2,2,2,5.3,2,2.3,3.8,2.7,3.4,4.1,2.6,4.1,2.2,2.6,2.1,3.4,10.9,14.6,2,23.4,2.9,3.2,7.4,6.7,60.5
20140802,8,NO2,50.7,43.4,65.8,33.8,53.9,43.5,72.5,46,50.1,55.7,40.1,68.3,63.3,51.3,31.8,43.9,30.4,41.9,18.4,20.6,28.8,50.6,23.9,45.9,72.8,4.4,30.3,35.4,28.5,61.9,46.7,63.7,57.3,108.1,56.4
20140802,8,NO2_24h,41.8,31.4,42.7,41,49.4,36.5,58.1,43.9,29.8,34.7,29.6,49,41.4,39.8,27.7,40.4,24.2,33.7,26.4,17,22.3,24.6,16.8,23.1,58.8,4,28.1,27.3,10.3,34.8,65.3,68.3,56.7,122.1,86
20140802,8,O3,4.2,5.2,7.7,5.3,2,4.7,2,13.4,25.8,2.4,46.3,16.8,10.8,2,10.4,2.7,11.4,13.1,62.2,13.9,17.4,15,78.7,12.1,29.2,47,23.1,11.4,2,10.1,2.8,2.4,2,140.9,2
20140802,8,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,140.9,122.5
20140802,8,CO,1.1,0.9,1.3,1.2,0.7,1,1.1,1,1.2,1.2,1.3,1.2,1.5,1,0.7,0.7,0.8,0.9,1.1,0.7,0.9,1.2,1.1,1.1,1.1,1.1,1,0.6,1.2,1,1.1,1.4,1.2,1.5,0.8
20140802,8,CO_24h,1.2,1.3,1.3,1.3,0.9,1.1,1.2,1.2,1.8,1.3,1.3,1.3,1.3,1.2,1,0.8,0.9,1.2,1.3,1.1,1,1,1.1,1.2,1.3,1.1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.5,1.2
20140802,9,SO2,7.9,2,2.7,2,2,8.4,7.5,10.4,2,2,2,2,2,12.4,2,2,6.8,4.3,2.1,5.2,2,6.6,2,5.2,2,2,24.5,15.9,2,29.1,2,4.7,8.9,5.3,91.8
20140802,9,SO2_24h,4.4,4.2,2,2,2,4.9,6.7,11.1,2,2.3,2,2,2,5.6,2,2.3,4,2.7,3.3,4,2.5,4.1,2.2,2.6,2.1,3.1,11.5,14.7,2,23.7,2.9,3.2,7.3,6.5,61.3
20140802,9,NO2,52.6,46.4,63.7,37.8,60.1,45.1,67,48.3,41.9,71.9,43.3,75.9,63.3,58.3,35.1,47.3,30.3,39.6,23.2,22.9,30,38,17.6,38.7,33.4,5.8,28.9,32,30.7,51.4,53.9,67.7,63.3,108,63.9
20140802,9,NO2_24h,41.3,31.4,43.1,39.8,49.4,36.5,58.9,43.6,29.6,36.4,29.5,50.2,42.3,39.8,27.9,40.9,24.2,33.7,25.8,17,22.2,25.2,16.6,23.4,58.7,4,28.3,27.7,10,35.6,64.8,68.1,57.1,120.9,85.6
20140802,9,O3,11.9,12.2,11.1,13.3,2,13.2,5.5,14.7,46.6,6.6,53,18.7,18,5.1,13.6,10.9,15.6,16.9,72.1,24.7,22.4,23.2,91.8,38.3,92.5,46.3,34.5,22.2,7.3,27,4.6,7.9,2,157.9,2
20140802,9,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,157.9,122.5
20140802,9,CO,1.2,1,1.3,1.2,0.8,1.1,1,0.9,1.1,1.3,1.3,1.2,1.4,1,0.9,0.8,1,0.9,1.2,0.8,1,1,1.1,1.1,1.1,1.1,1.1,0.8,1.2,1,1.2,1.2,1.3,1.4,1
20140802,9,CO_24h,1.2,1.2,1.3,1.3,0.9,1.1,1.2,1.1,1.8,1.3,1.3,1.3,1.3,1.1,1,0.8,0.9,1.2,1.2,1.1,1,1,1.1,1.2,1.3,1.1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.5,1.2
20140802,10,SO2,7.2,2,7.7,2,2,7.8,6.8,8.7,2,2.1,2,2,2,12.4,2,2,7.6,7.7,2,12.6,2,10.8,2,4.3,2,2,24.6,17.5,2,28.4,2.1,4,17.2,6.8,90.6
20140802,10,SO2_24h,4.4,4.2,2.3,2,2,5,6.7,10.9,2,2.1,2,2,2,5.9,2,2.2,4.1,2.8,2.1,4.2,2.4,4.2,2.1,2.7,2.1,2.8,12.1,14.7,2,24.1,2.9,3.2,7.9,6.4,62.2
20140802,10,NO2,62.9,57.9,71,40.3,60.9,51,70.1,44.3,38.3,83.6,35.5,71.6,60.1,49.8,40.2,44.7,27.9,37.3,35.2,22.3,29.6,27.9,10.5,30.5,24.6,5.6,30,33.3,27.4,60.3,66.3,75.7,76.8,115.3,64.8
20140802,10,NO2_24h,41.9,32.3,43.6,39.6,50.2,37,58.9,43,29.4,37.8,29.6,51.4,42.7,40,28.6,41.2,23.8,33.7,26.3,16.8,22.3,25.3,16.4,23.5,57.9,4.1,28.2,27.9,10.1,37.5,64.8,68.5,57.7,119.6,85.3
20140802,10,O3,22.6,35.9,19.7,39.1,12.2,31.4,18.7,33.6,73.7,25.8,84.5,64,42.3,25.8,31.4,25.7,29.2,38.6,90.9,48.2,34.1,48.2,125.9,68.3,108.4,59.2,43.6,39.8,48.4,52.6,15.6,28.6,8.8,156.4,9.2
20140802,10,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,157.9,122.5
20140802,10,CO,1.3,1.2,1.3,1.3,0.8,1.1,1,0.9,1,1.4,1.2,1.2,1.4,1.1,1.1,0.9,1.2,1,1.3,1,1,1.1,1,1.1,1.1,1.1,0.9,1.1,1.2,1.1,1.3,1.3,1.3,1.5,1.1
20140802,10,CO_24h,1.2,1.2,1.3,1.2,0.9,1.1,1.2,1.1,1.8,1.2,1.3,1.3,1.3,1.1,1,0.8,0.9,1.1,1.2,1.1,1,1,1.1,1.1,1.3,1.1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.4,1.2
20140802,11,SO2,5.9,2,2,2,2,8.6,6.4,8.9,2,2,2,2,2,10.2,2,2,7.3,5.2,2.2,5.6,2,13.4,2.3,5.2,2,6.4,22.9,17.2,2,27.1,7.9,3.4,12.5,6.6,84.5
20140802,11,SO2_24h,4.4,4.2,2.3,2,2,5.1,6.6,10.6,2,2.1,2,2,2,6,2,2.1,4.2,2.9,2,4,2.3,4.4,2.1,2.7,2.1,2.7,12.5,14.7,2,24.4,3.1,3.2,8.2,6.4,63.3
20140802,11,NO2,63.7,63.7,71.8,42.4,60.4,44,72.7,37.8,33.4,76.2,33.4,58.9,49.7,33.5,29.9,45.1,28.4,29.7,42.6,17.7,29.2,24.9,7.7,26.3,25.4,3.8,26.4,32.2,24.4,28.1,78.8,76.1,78.3,118.6,75.8
20140802,11,NO2_24h,42.9,34,44.6,39.9,51.2,38,58.5,42.5,28.6,39.7,28.8,51.5,42.7,40.1,29.2,41.6,24.1,33.8,27.2,16.8,22.5,25.3,16,23.5,57.4,4.2,27.9,28.3,10.4,38.3,65.5,69.2,58.9,118.3,85.3
20140802,11,O3,40.2,62.6,39.8,65.9,43.7,76.2,41.8,79,118.8,66.5,136.5,121.8,86.9,66.2,90,41.8,49.9,109.1,117.8,94.9,66.4,99.3,149.9,104.2,132.3,109.3,88.8,68.6,105.2,116.5,20.4,59.4,30.2,159.1,31.1
20140802,11,O3_24h,188.5,229.3,227.5,236.9,217.4,223.3,204.8,208.2,284.5,257.9,219.5,259.1,154,187.5,183.3,168,198.8,275.1,216.2,200.4,222,200.6,240.3,260.2,254.3,191.2,212.4,155,185.8,191,118.1,199,194.9,159.1,122.5
20140802,11,CO,1.3,1.2,1.3,1.3,0.9,1.2,1,0.9,1.1,1.4,1.2,1.2,1.3,1.1,1.2,1.1,1.1,1,1.4,1,1.1,1.2,0.9,1,1.2,1.4,0.7,1.1,1.1,1,1.4,1.2,1.2,1.4,1.1
20140802,11,CO_24h,1.2,1.2,1.3,1.2,0.9,1.1,1.1,1.1,1.8,1.2,1.2,1.3,1.2,1.1,1,0.8,0.9,1.1,1.2,1.1,1,1,1.1,1.1,1.3,1.1,0.8,0.7,1.2,0.9,1.2,1.3,1.2,1.4,1.2
20140802,12,SO2,5.1,2,2,2,2,7.6,5.8,9.8,2,2.5,2,2,2,9.6,2,2,6.9,2.7,2,2,2,11.2,2.6,3.6,2,10.5,21.4,14.8,2,25.3,8,4.2,11.2,7.2,80.6
20140802,12,SO2_24h,4.3,4.1,2.3,2,2,5.2,6.5,10.5,2,2.2,2,2,2,6.1,2,2,4.3,2.8,2,4,2.2,4.6,2.2,2.6,2.1,2.9,12.9,14.6,2,24.6,3.1,3.2,8,6.4,64.3
20140802,12,NO2,55.5,61.8,66.6,39.4,56.3,40.8,66.7,32.2,31.9,39.2,24.3,54.4,32.8,23.4,40.3,41.1,22.1,24.6,38.1,13.4,25.1,17.3,6.3,17.7,20.5,2.9,23.4,24.4,13.4,7.4,79.9,83.8,85.1,138.8,79.1
20140802,12,NO2_24h,43.5,35.6,46.1,40.1,52.4,38.7,58.4,42.1,28,40.4,28.5,51.6,42.4,40.4,30.4,41.6,24,33.8,27.4,16.7,22.8,25.4,15.7,23.3,56.9,4.1,27.5,28.7,10.2,38.4,66.2,70.6,60.4,118.5,85.7
