date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141113,2,PM2.5,15.4,10.5,6.9,5.9,9.4,8.6,7.6,9.2,,3,3,6.9,19.5,3.3,3,7.9,4.6,11.4,3.9,9.5,4.8,32.8,5.6,6.6,9.2,5.3,11.4,39.1,41.7,71,6.3,14.3,9.6,4.7,12.8
20141113,2,PM2.5_24h,4.5,5.8,5.6,4.1,6,8,4.8,5.7,,5.7,4.1,5.8,6,6.5,6.6,12.6,5.9,9.2,7,6.7,4.7,7.5,7,6.4,7.4,4.6,7.1,21.3,10.7,33.4,7.7,5.9,12.1,6.3,8.7
20141113,2,PM10,,25.6,,14.2,19.3,11.9,,,,47.2,5.7,11.8,39.1,13.2,20.2,20.4,9,13.9,5,24.3,5,38.2,12.7,13.4,23.5,22.2,26.8,42.5,81.7,115.1,11.2,32.5,34.8,33.5,29.8
20141113,2,PM10_24h,54.2,39.5,28.7,35,35.3,40,41.5,30.7,,52.1,40.2,46.1,66,56.4,38.9,39.3,48,41.5,40.7,26.5,21.7,28.5,31,28.6,55.5,24.3,26.5,60.7,66.2,67.9,35.5,38.9,49.2,43.2,43.9
20141113,2,AQI,53,40,29,35,36,40,42,31,,52,41,47,58,54,39,40,48,42,41,27,23,29,31,29,53,25,27,56,59,59,36,39,50,44,44
20141113,3,PM2.5,6.8,3,5.7,7.8,7.2,7.9,7.5,3,,13.3,4.5,6.5,21.3,7.4,4.5,9.2,13.9,8,5.8,12.2,10.4,28,8.8,12.4,22.7,5.6,6.1,33.9,44.7,74.4,11.6,13,17.9,3.6,18.9
20141113,3,PM2.5_24h,4.7,5.7,5.6,4.3,6.1,8.2,4.9,5.7,,5.9,4.2,5.9,6.7,6.6,6.6,12.6,6.4,9.4,6.8,7,4.9,8.5,7.2,6.8,8.1,4.7,7.1,22.5,12.3,36.2,8,6.1,12.7,6.2,9.1
20141113,3,PM10,13,21.8,9.4,13.8,25.2,14.4,20,5,,25,5,18.4,33.6,12.8,18.1,,,14.8,6.8,21.8,22.7,31.6,10.9,,,16,18.9,55.4,59.4,94.1,15.4,19.4,31.6,14.3,36.4
20141113,3,PM10_24h,53.3,38.7,28.6,34.1,35.4,39.5,40.9,29.5,,52.3,39,44,63.7,54.8,38.5,40.3,49.8,41.2,37.4,27,22.4,29.5,30.4,29.1,56.6,24.4,26.8,61.7,66.1,70.4,34.8,38.3,49.1,41,44.3
20141113,3,AQI,52,39,29,35,36,40,41,30,,52,39,44,57,53,39,41,50,42,38,27,23,30,31,30,54,25,27,56,59,61,35,39,50,41,45
20141113,4,PM2.5,6.6,13.7,10.9,11.6,8.8,11.4,8,8.9,,28.9,12.5,5.5,39.6,15.2,11,10.9,15.5,8.6,10.2,11.2,12.9,15.6,6.5,9,21.2,4.1,4.3,30.6,44.8,71.7,17.4,14.1,3,14.1,27.3
20141113,4,PM2.5_24h,4.8,6,5.8,4.6,6.2,8.6,5.1,5.9,,6.7,4.6,6,7.9,6.9,6.8,12.9,6.7,9.5,6.7,7.3,5.3,9.1,7.3,6.9,8.8,4.7,7.1,23.5,14,39,8.6,6.5,11.1,6.4,10.1
20141113,4,PM10,7.4,,,12,21.2,13.1,16.2,,,,24.7,7.2,59.6,19.5,29.5,,,12,30.1,14.5,21.2,30.6,,,,21.9,28.9,55,72.2,87.9,,31.1,54,32,44.5
20141113,4,PM10_24h,51.8,38.4,28.9,32.8,35.3,38.8,39.7,28.9,,53,37.8,41.2,61.4,53.3,38.5,41.4,51.3,40.8,35.1,27.4,22.8,30.6,30.1,29.3,56.5,24.3,27.8,63.1,66.5,72.7,34.8,37.9,49.3,40,45
20141113,4,AQI,51,39,29,33,36,39,40,29,,52,38,42,56,52,39,42,51,41,36,28,23,31,31,30,54,25,28,57,59,62,35,38,50,40,45
20141113,5,PM2.5,3,9.3,13,15.1,9.9,9.6,8.6,3,,8.3,27.1,15.6,33,41.2,20.2,16.9,12.9,10,10.2,11.1,11.6,15.3,7.4,6.6,23.6,3,8.3,73.4,48.7,73.4,9.5,15.3,13.8,19.6,25.5
20141113,5,PM2.5_24h,4.8,6.3,6.1,5,6.5,8.9,5.3,5.6,,6.9,5.5,6.5,9.2,8.5,7.5,13.3,6.9,9.8,6.8,7.6,5.7,9.6,7.3,7,9.6,4.7,7.2,26.3,15.9,41.9,8.9,7,11.6,6.9,11
20141113,5,PM10,14.8,27.5,,,10.6,10.3,12.2,5,,43.3,47.9,22.1,68.3,52,,26.1,43.8,11.7,26.8,22.4,20.1,23.2,7.6,,,5,,,77.6,149.6,17.8,,49.4,29,57.5
20141113,5,PM10_24h,50.1,37.7,29,32.4,34,37.6,36.2,26.8,,53.4,35.8,39.5,60.4,53.4,38.8,41.6,47.9,39.6,33,28,22.5,30.9,28.5,29.3,55.1,23,27.8,64.2,67.6,77.6,34,37.6,49.3,39.2,45.9
20141113,5,AQI,51,38,29,33,34,38,37,27,,52,36,40,56,52,39,42,48,40,33,28,23,31,29,30,53,23,28,58,59,64,34,38,50,40,46
20141113,6,PM2.5,8.2,14.7,14.9,24.5,12.3,5.8,10.6,4.1,,17.5,27.5,20.2,47.8,43.3,31,57.8,36.7,13.7,14.7,12.6,13,11.3,10.1,5.6,17.4,7.2,5.8,46.8,41.4,72.3,17.9,23.8,13.6,30.4,30.6
20141113,6,PM2.5_24h,5.1,6.8,6.6,5.9,6.7,8.6,5.6,5.6,,7.3,6.3,7.1,11.1,10.1,8.5,15.1,8.2,10.1,7.2,8,6,9.9,7.4,7,9.9,4.9,7.1,27.9,17.5,44.7,9.5,7.8,12,8,12.1
20141113,6,PM10,52.1,15.4,,38.6,18.2,14.5,21.5,8.5,,45.3,56.9,33.3,91.1,72.2,39.7,67.2,,26.9,15.9,20.4,21.7,38.3,14.1,7.9,,10.3,50,,70.7,142.7,23.2,40.7,56.2,39.3,58
20141113,6,PM10_24h,49.3,35.8,28.2,31.5,32.5,35.6,33.1,25.1,,51.5,33.8,38.2,60.7,54.2,38.6,43.8,45.7,38.8,30.8,27.8,21.9,31.5,27,27.3,54.8,22.1,29.2,65.2,68.3,81.9,32.6,36.3,49.8,39,45.2
20141113,6,AQI,50,36,33,35,33,36,34,26,,51,34,39,56,53,39,44,46,39,31,28,25,32,27,28,53,23,30,58,60,66,33,39,50,39,46
20141113,7,PM2.5,11.2,22.4,20.1,25.8,11.6,15,16.4,12.8,,22.2,34.6,32.6,64,44.1,34.6,33.1,21.7,18.4,15.2,16.7,17.3,12.1,9.2,3,18,3,4.5,45,47.8,73.1,31,36,78,37.8,28.6
20141113,7,PM2.5_24h,5.4,7.5,7.3,6.9,7,9.1,6,6,,7.9,7.6,8.3,13.6,11.6,9.5,16.3,8.9,10.5,7.5,8.6,6.6,10.2,7.5,7,10.4,4.9,7.2,29.5,19.4,47.5,10.2,9,14.9,9.4,12.9
20141113,7,PM10,37.5,23.7,,45.3,,21.2,31.6,19,,79.6,69,65.8,114.7,63.5,43,46.6,62.7,29,37.4,29,31.8,31.4,17.7,9,22.4,5.9,5,70,69.9,126.3,64.6,86.2,,75.6,57.1
20141113,7,PM10_24h,48.3,34.5,28,31.4,31.9,33.8,32.3,24.7,,49.6,33.9,37.1,57.9,53.2,38.1,44.6,46.2,37.9,30.5,27.5,22.3,31.9,26.6,25.7,54.1,21.4,28.1,66,68.9,85.3,33.1,37.8,49.7,40.1,45.1
20141113,7,AQI,49,35,36,35,33,34,36,25,,50,34,38,54,52,39,45,47,38,31,28,25,32,27,26,53,22,29,58,60,68,34,51,50,48,46
20141113,8,PM2.5,27,18.7,37.5,41.1,21.8,18.5,27.8,20,,63.3,41.3,37.4,76.8,53.3,57.2,49,37.1,20.9,60.4,28.7,16.2,26.9,17.2,10.7,18.6,5,7.9,57.5,54.2,82.7,38.5,51.2,34.5,57.6,37.8
20141113,8,PM2.5_24h,6.5,7.9,8.6,8.5,7.7,9.8,7,6.7,,10.2,9.2,9.6,16.4,13.7,11.6,18.1,10.4,11.1,9.7,9.6,7.1,11.1,7.9,7,10.9,5,7.2,31.4,21.5,50.7,11.3,10.8,16.1,11.6,14.2
20141113,8,PM10,66,53.8,68.6,74.9,43,42.8,68,58.4,,121.7,84.6,92.9,150.2,109.1,83.8,90.4,74.2,62.6,125.9,78.1,40.2,52.2,27.9,18.7,21.3,15.8,53.9,126.4,92.4,140.6,81.9,67.9,64,124.3,60.5
20141113,8,PM10_24h,49.3,34.9,30.4,33.2,32.1,33.5,33.5,26.5,,49.1,35.7,35.6,55.9,54.5,39.5,46.9,47.3,38.8,33.3,29.2,23.5,33.3,26.9,25.3,51.5,21.2,29,68,68.9,88.4,34.8,39,50.6,43.1,45.6
20141113,8,AQI,50,35,37,35,36,36,39,27,,50,36,36,53,53,40,47,48,39,36,30,26,34,27,26,51,22,29,59,60,70,35,42,51,46,46
20141113,9,PM2.5,33.6,32,43.1,59,33.1,39,43.3,35.8,,76.8,51.3,52.8,87.3,96.2,67.6,62.6,30,21.7,55.3,33.2,21.5,36.7,14,25,16.5,6.2,6.3,72.2,65.8,119.8,68.5,53.8,42.5,69.7,66.8
20141113,9,PM2.5_24h,7.8,9.1,10.1,10.8,8.8,10.9,8.7,8,,13.2,11.1,11.3,19.9,17.2,14.3,20.3,11.5,11.6,11.7,10.9,7.9,12.5,8.2,7.9,11.4,5,7.3,34.1,24,55.5,13.9,12.8,17.8,14.4,16.7
20141113,9,PM10,103.5,75.2,79.2,115.1,91.7,79.5,99.8,52.1,,121.7,123.8,122.5,143.1,162.9,132.9,124.8,63.3,56.2,132.6,68.3,36,66.7,24.7,53.9,25,12.2,17.2,118.5,131.9,175.9,107.4,102.5,98.9,135.5,95.7
20141113,9,PM10_24h,52.1,36.6,33.7,37.1,34.7,35.6,36.5,28.5,,50.2,39.2,37.4,58.8,53.8,43.4,50.2,46.6,39.8,36.8,31.1,24.8,34.7,26.7,26.6,47.4,20.8,29.1,70.7,71.5,93.7,37.9,42.1,53.4,46.8,49.5
20141113,9,AQI,52,37,38,38,39,40,39,30,,51,40,38,55,52,44,51,47,40,38,32,25,35,27,27,48,21,30,61,61,76,38,43,52,47,50
20141113,10,PM2.5,37.4,54.5,45.1,55.1,41.6,35,48.2,45.2,,78.1,76.1,50.3,104.4,82.2,85.9,81.7,58.4,11,25.5,50.8,22.6,25.1,11.3,16.2,17.8,7.3,13.7,61.1,58.8,103.4,64.4,63.8,47.1,78.1,44.3
20141113,10,PM2.5_24h,9.3,11.2,11.6,13,10.3,11.9,10.5,9.7,,16.2,14.1,13.1,24.1,20.2,17.8,23.4,13.8,11.9,12.5,12.8,8.5,13.4,8.3,8.4,11.7,5.2,7.6,36.1,26.2,59.7,16.1,15.3,16.7,17.5,18.3
20141113,10,PM10,96.4,102,66.3,125.4,68.9,83.9,90.3,68.3,,134.6,135.7,93.5,185,130.3,162.7,163.5,87.5,28.7,42.2,86.3,35.7,44.6,12.7,24.4,37.6,,,95.8,114.7,158.3,107.3,127.5,85.5,157,74.4
20141113,10,PM10_24h,54.4,39.8,35.7,41.6,36.7,38.1,39.2,30.7,,51.2,41.5,39.6,63.6,52.1,49.5,55.3,46.2,39.2,36.7,34.1,25.3,35.1,26.3,26.8,43.3,21.4,29.7,72.5,73.1,97.7,41.2,46.3,54.8,51.6,50.2
20141113,10,AQI,53,40,36,42,39,39,40,33,,51,42,40,57,52,50,53,47,40,37,35,26,36,27,27,44,22,30,62,73,81,42,47,53,51,51
20141113,11,PM2.5,26.4,47.3,29.9,44,27.2,32.2,27.5,9.9,,71.3,72.2,38.9,94.7,70.6,75.3,66.1,33.1,8.8,4.9,39.5,36.1,16.6,11.4,4.9,13.1,3,29.4,45.5,51.8,76,51.5,63.9,61.7,70.8,33.8
20141113,11,PM2.5_24h,10.3,13.1,12.5,14.7,11.3,13.1,11.5,10,,19,17,14.5,27.8,22.8,20.6,25.8,15,12,12.3,14.3,9.9,13.9,8.4,8.3,11.5,5.2,8.7,37.1,27.9,62.5,17.7,17.8,19.2,20.3,19.4
20141113,11,PM10,56.3,98.7,44.5,99.3,44,54.4,51.5,,,123.1,112,67.2,149,102,126.9,109.1,,32.6,5.3,59,63.3,21.1,23.1,14.6,30.6,14.3,48.4,81.2,102,103.3,81.4,102.1,,108,81.7
20141113,11,PM10_24h,54.8,42.3,35.4,44.5,37,37.4,40,31.1,,53.1,43.7,41.2,67,53.3,52.9,56.1,45.3,38.3,33.7,35.2,27.6,35.3,26.2,26,40.6,21.7,30.8,73.8,72.9,99.7,43.2,48.7,53.3,54.4,50.2
20141113,11,AQI,53,43,36,45,37,38,40,32,,52,44,42,59,52,52,54,46,39,34,36,28,36,27,26,41,22,31,62,78,85,44,49,52,53,51
20141113,12,PM2.5,19,27.2,25.9,37,23.3,18.6,22.2,9.5,,39,47.7,32.2,58.3,46.8,,42.6,21.1,8.6,4.8,28.3,39.9,14,12.5,5.9,9.7,3.7,30.1,25.7,30.7,26.4,37.7,42.3,24.5,49.7,18
20141113,12,PM2.5_24h,10.7,13.9,13.5,16.1,12.2,13.4,12.3,10.2,,20.3,18.7,15.7,29.9,24.6,21.3,27.3,15.8,11.7,11.9,15.3,11.1,14.4,8.7,8.1,11.3,5.2,9.8,37.9,29,63.3,19,19.4,20,22.1,19.8
20141113,12,PM10,41.8,51.2,33.5,69.9,38.2,21.5,43.2,,,45.2,77.4,49.4,79.6,66.4,,63.4,,24.6,5,37.7,72.3,21.2,37.2,7.9,34.6,5,55.1,40.8,48.7,,55.9,57.8,57.2,84.1,22.4
20141113,12,PM10_24h,54.2,42.4,35.6,45.8,36.9,36.2,40.3,31.5,,53.4,46,41.7,68.2,53.5,53.2,56.4,44.9,37,32.1,36.1,29.8,35.8,27,24.7,38,21.4,32.7,73.3,69.3,102.6,43.9,49.8,53.2,56.5,49.1
20141113,12,AQI,53,43,36,46,37,37,41,32,,52,46,42,60,52,52,54,45,37,33,37,30,36,27,25,38,23,33,62,60,86,44,50,52,54,50
20141113,13,PM2.5,27.6,24.9,26.9,30.1,19.2,25.6,18,8,,33.8,31.3,26.7,22.2,34,13,24.7,5.5,14.6,3,23.5,41.3,20.5,13.6,4.8,12.9,4.3,24.6,15.6,16.5,15.9,29.4,28.6,31.5,38.7,22.3
20141113,13,PM2.5_24h,11.7,14.3,14.5,17,12.6,13.9,12.9,10.1,,21.3,19.9,16.6,30.7,25.9,21.2,28,15.7,12.1,11.8,16.1,12.7,15.1,9,8,11.7,5.3,10.6,38.2,29.4,63.9,19.9,20.4,21.2,23.6,20.3
20141113,13,PM10,44.6,35.8,29.9,43.9,24.5,40,38.5,,,,38.2,39.5,,,,35.8,,24.3,5,27.2,59.2,30.8,23.3,11.5,32.5,5,28.7,,16.6,16.2,41.8,30.4,50.9,56.7,
20141113,13,PM10_24h,50.4,41.9,35.4,46.1,35.7,36.3,40.4,30.6,,54,46.5,40.5,69,53.3,53.3,55.5,44.8,35.8,31.3,36.4,31.9,36.6,26.7,24,35.2,21.2,33.4,74.3,66,102.6,43.8,49.2,52.4,57.3,48.9
20141113,13,AQI,51,42,36,47,36,37,41,31,,52,47,41,60,52,52,53,45,36,32,37,32,37,27,24,36,24,34,63,58,87,44,50,52,54,49
20141113,14,PM2.5,19.9,28.4,28.2,32.3,27.1,27.3,20,5.7,,17.3,15,27.1,6.7,22.4,27.6,25.3,7.8,16.6,3,12.8,14.8,27.9,13.6,5.1,8.4,8.4,15.1,14.3,11.7,18.2,38.3,37.5,28.8,33.9,30.9
20141113,14,PM2.5_24h,12.2,15.3,15.3,18.1,13.3,14.9,13.3,9.9,,21.8,20.4,17.5,30.8,26.6,22,28.7,15.9,12.7,11.8,16.5,13,16.2,9.4,7.9,11.7,5.4,11,38.3,29.6,64.4,20.9,21.7,21.5,24.7,21.1
20141113,14,PM10,39.1,48.5,35.2,51.6,39.1,40.1,,,,30.4,20.5,,,,58.5,36.2,,28.6,5,18.6,,28.4,23.2,11.1,31.9,20.9,20.9,,11.8,20.1,47,51.8,56.4,48.2,34.9
20141113,14,PM10_24h,48.2,41.9,35.4,46.2,35.4,36.1,40.2,30.2,,53.6,45.9,40.5,68.6,53.4,53.3,55.5,43.6,34.7,30.3,36.4,32,37,26.4,23.3,34.4,21.3,33.9,75.1,63.1,102.8,43.9,49.6,51.6,57.3,48.3
20141113,14,AQI,49,42,36,47,36,37,41,31,,52,46,41,60,52,52,53,44,35,31,37,32,37,27,24,35,23,34,63,57,87,44,50,51,54,49
20141113,15,PM2.5,21.7,18.4,18.4,23.6,21.1,27.4,14.8,20.7,3,14.4,14.7,19.4,15.9,22,22.1,28.4,12.1,8.1,9,10.3,8.1,17.2,12,3.8,12.5,13.5,6.4,16.9,13.1,18.6,36.2,25.5,29.5,36.2,29
20141113,15,PM2.5_24h,12.8,16,15.8,19,14,15.6,13.8,10.6,5.3,22.2,20.8,17.7,31.3,27,22.8,29.5,16,12.6,11.7,16.8,13.2,16.7,9.8,7.7,12,5.9,11.1,38.6,29.9,65.1,21.9,22.4,22.4,25.9,22.1
20141113,15,PM10,36,34,25.2,33.4,23,41.2,33.1,,,16.6,22.4,21.8,27.1,,42.1,39,16.3,27.5,17.5,13.2,12.3,20.2,29.1,19.1,31.7,24.9,12.1,21.2,37.1,19.7,,32.7,37.7,52.6,34.7
20141113,15,PM10_24h,46.9,41.5,35.1,45.4,34.4,35.7,40,30.1,44.6,52.7,45.4,40.4,67.3,54.1,53.4,56,42,33.9,30.2,35.8,31.5,36.2,26.5,22.7,33.9,20.8,33.5,73.1,61.7,102.3,44.2,48.8,50.7,57.4,46.6
20141113,15,AQI,47,42,36,46,35,36,40,31,45,52,46,41,59,53,52,53,42,34,31,36,32,37,27,23,34,22,34,62,56,88,45,49,51,54,47
20141113,16,PM2.5,14.8,15.3,18.1,11.9,13,23.2,9,14.6,3,12.1,14.2,17,21.5,16.5,20.3,20.5,5.8,7.2,8,10,4.3,10.6,9.9,7,10.3,13.4,11.5,19.8,7.6,18,30.1,20.5,22.4,28,25.4
20141113,16,PM2.5_24h,13.3,16.4,16.5,19.3,14.3,16.4,13.8,10.8,5.2,22.5,21.2,18.3,31.8,27.5,23.4,30.1,16,12.6,11.8,17,13.2,17.1,10,7.8,12,6.1,11.2,39.2,30,65.5,22.8,22.8,23,26.8,23.1
20141113,16,PM10,30.5,34.3,22.5,34.1,26.7,39.8,20.4,,13.2,27.8,36.2,34.6,36.4,44.9,33.4,49.2,38,28.2,15.1,25,15.8,19.3,31.7,18.5,31.3,31.2,23.9,28.5,25.8,36,33.9,32.4,37.7,52,
20141113,16,PM10_24h,45.6,41.6,34.9,45.4,34.2,36,39.2,29.7,40.7,52.6,45.8,40.6,67.4,54.9,53.1,55.9,42.3,33.5,29.9,35.3,30.6,35.4,26.4,22.3,33.3,20.5,32.7,71.1,60.2,102.7,44.2,48.6,50,57.7,47
20141113,16,AQI,46,42,35,46,35,36,40,30,41,52,46,41,59,53,52,53,43,34,30,36,31,36,27,23,34,22,33,61,56,89,45,49,50,54,47
20141113,17,PM2.5,13.1,15.2,18.1,18.8,8.4,21.2,9.8,15.9,3,21.2,18.3,12.1,22.7,21.8,24.1,29.5,10.8,13.5,7.7,15.1,7.5,10.2,14.3,9.4,10.8,12.9,14.7,20.7,22.1,29.2,23.7,20.2,3,35.5,22.5
20141113,17,PM2.5_24h,13.6,16.9,17,19.9,14.5,17,14,11.1,4.3,23.3,21.7,18.6,32.6,28.1,24.3,31,16.1,12.8,11.8,17.3,13.2,17.3,10.5,7.7,12.2,6.3,11.6,39.7,30.8,66.4,23.3,23.5,22.8,28,23.7
20141113,17,PM10,38.8,46.2,27.5,51.2,25.4,40.8,29.7,22.9,20.2,41.4,40.1,39,50.4,35.7,53.8,61.8,61,41.8,15,33.7,24.8,39.9,31.1,19,26.1,30,21.7,31.5,65.1,74,43.2,41.6,53.9,89.8,31.7
20141113,17,PM10_24h,44.2,41.9,34.6,46,33.5,36.1,38.2,27.5,34.9,52.7,46.1,40.3,68.5,55,53.8,57.2,43.8,33.2,29.2,35,29.6,35.8,25.3,21.3,31.6,20.4,31.9,70.3,61,104.8,44.3,48.6,49.8,59.2,47
20141113,17,AQI,45,42,35,46,34,37,39,28,35,52,47,41,60,53,52,54,44,34,30,35,30,36,26,22,32,22,32,61,56,90,45,49,50,55,47
20141113,18,PM2.5,19.1,22.7,24.1,32.9,29.4,24.9,17.5,3,3,36.4,35.4,29.3,31.8,25.7,31.4,43.1,7.6,21.1,12.2,25.2,26.4,26.7,11.8,12.9,11.3,27.5,20.4,26.6,23.4,132.4,32.4,32.9,30.1,37,23.3
20141113,18,PM2.5_24h,14.3,17.6,17.7,21,15.5,17.7,14.5,11,4.3,24.3,23,19.6,33.6,28.8,25.4,30.6,16,13.4,12,17.7,14.1,18,10.8,8.1,12.3,7.2,12.1,40.3,31.4,70.9,24.4,24.7,23.7,29.1,24.4
20141113,18,PM10,61.3,52.4,44.7,72,96.4,55.8,49.5,11.9,11.6,73,99.7,81.4,80.5,42.5,77.2,96.7,58.2,53.7,30.1,65.7,58,108.6,33.7,29.5,25.9,50,45.9,55.5,53.6,177.9,71.1,67.5,72.8,88,40.6
20141113,18,PM10_24h,43.4,41.8,34.3,46.5,35.4,35.8,37.8,25.2,26.4,53.8,48.6,41.5,70,54.8,55.1,59.2,44.5,32.8,28.8,36,29.8,38.5,24.5,20.5,29.8,20.9,32.1,69.5,61.2,110.1,45.1,49.2,49.9,60.3,46.6
20141113,18,AQI,44,42,41,47,41,41,38,26,27,52,49,42,60,53,53,55,45,33,29,36,30,39,25,21,30,21,33,60,56,95,46,50,50,56,47
20141113,19,PM2.5,27.3,21.7,35.5,40.5,26.9,33.8,35.4,9.4,3,55.7,58.4,32.5,50.5,26,40.3,49.7,25.8,42.3,31.5,69.7,47.9,44.4,17.5,17.5,10.5,32.5,36.2,40.8,34.9,108.1,41.4,30.1,39.8,42.1,28.6
20141113,19,PM2.5_24h,15.3,18.3,18.8,22.4,16.4,18.8,15.8,11.1,4.1,26.3,25.2,20.5,35.6,29.6,26.8,31.4,16.7,14.7,13,19.7,15.8,19.6,11.2,8.5,12.6,8.3,13,41,32.5,73,25.8,25.8,23.9,30.4,25.2
20141113,19,PM10,79.3,53.9,54.9,77.9,68.2,72.4,93.1,13.9,10.2,108.9,109.7,74.6,110.5,52.9,97,105.6,57.9,83.8,97.1,114.3,107,176.1,37.6,40.1,27,41.3,75.3,85.7,102.1,176.5,89,67.2,81.8,83.4,52.5
20141113,19,PM10_24h,43.9,41.6,35,47.9,36.5,36.8,39.6,23.5,18.5,56.2,51.5,42.9,73,55.1,57.3,61.4,44.6,34,30.9,38.6,32.4,44,24.1,20.4,28.5,21.2,33.1,69.4,63.9,113.4,47.1,49.9,50.7,61.6,46.9
20141113,19,AQI,44,42,46,48,47,47,47,24,20,54,51,43,62,53,54,56,45,40,39,42,38,44,27,21,29,22,34,60,57,98,48,50,51,56,47
20141113,20,PM2.5,28,25,38.6,46.5,34.4,35.3,43.3,32.4,3,67.6,55.1,31.7,80.8,43.6,62.5,51.4,47.9,61.7,43.7,104.2,48.4,78.2,38.8,47,18.2,20.9,36.6,67.6,52.3,151.3,58.4,51,39.9,60.3,36.3
20141113,20,PM2.5_24h,16.3,19.2,20.1,24.2,17.6,19.9,17.5,12.1,3,29,27.4,21.5,38.6,31,29.2,32.6,18.4,16.8,14.6,23.3,17.7,22.7,12.4,10.3,13.2,9.1,14.1,41.7,33.4,77,27.8,27.5,24.9,32.7,26.4
20141113,20,PM10,81.7,62.2,67.1,84.3,67.2,70.8,92.2,47.4,10.2,123.9,94.7,72.9,134.8,69.9,121.6,103.9,89.2,134.6,97.3,162.1,92.1,163.2,66.1,66.2,30.8,34.6,75.7,90.4,109.4,272.1,80.6,88.6,89,104.1,55.9
20141113,20,PM10_24h,45,42.4,37.2,50,37.8,38.1,41.8,24.7,13.1,59.7,54,44.6,77.3,56.4,60.9,64,47.5,37.7,33.4,43.5,35,49.3,25.2,21.9,28.1,21.4,34.1,68.9,65.8,121.3,48.9,52,52.2,64,47.7
20141113,20,AQI,45,43,46,50,45,42,46,25,21,55,52,45,64,54,56,57,48,38,34,44,35,50,32,22,29,22,35,60,58,103,49,51,52,57,48
20141113,21,PM2.5,34.8,46.1,43.6,60.5,38.3,44.4,33,41.7,3,62.1,48.6,42.8,72.1,78.7,53.1,52.2,44.2,49.9,45.7,90.4,60.2,101.7,64.1,24.6,24.2,24.9,40.9,55.7,40.9,193.1,66.3,64.6,60.4,78,39.8
