date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140526,5,PM10_24h,143.9,,125.5,91.8,157.2,150.3,127.9,139.9,126,114.6,117.4,144.3,,111.9,103.9,164.5,,113.3,124,109.8,103.4,,154.1,83.7,172.4,,92.9,,105.8,90.4,105.7,,,,
20140526,5,AQI,97,68,88,71,104,101,89,95,88,83,84,98,78,81,82,108,84,82,87,80,77,57,103,67,112,49,72,100,88,71,78,74,80,93,62
20140526,6,PM2.5,10.5,17.9,17.2,31.9,20.6,21.2,22.2,27.7,10,33.2,29.5,29.5,33.1,13.5,31.7,37.6,24.8,6.3,24,7.9,16.1,10.3,14.1,3,12.2,17.9,22,35.9,22.2,,27.1,33.8,29.3,54.2,33.7
20140526,6,PM2.5_24h,33.7,44.6,39.9,42.4,52.7,41.9,38.7,66.2,39.4,50.5,46.7,45.7,52.6,51.1,55.5,58.2,57.5,36.9,39.5,40.2,40.6,37.1,42.2,33.7,41.6,31.6,39.8,70.8,62.4,,45.9,49.7,53.9,64.4,41.1
20140526,6,PM10,95.5,88.9,84.9,136.7,115.9,82.8,106,77.7,37.8,89,73.6,167.2,,48.9,66.6,104.4,,34.7,79.9,25.5,47.3,,47,20.7,53.3,28.5,82.9,,56,61.2,102,,81.7,,115.2
20140526,6,PM10_24h,141.7,98.6,123.6,93.9,155.2,147.3,127,136.9,121.8,113.3,115.4,145.4,,108.9,102.1,161.5,,109.6,122,106.5,99.2,,146.2,82.8,159.7,57.6,92.4,,103.4,87.4,105.5,,111.9,,129.5
20140526,6,AQI,96,75,87,72,103,99,89,94,86,82,83,98,72,80,77,106,79,80,86,79,75,53,99,67,105,54,72,95,85,69,78,69,81,87,90
20140526,7,PM2.5,9.6,27,15.2,25.2,41.7,21,20.5,46.6,3.3,24.3,16.5,43,38.2,3,33,27.8,26.8,13.7,29.3,19.9,20.1,21.6,14.1,11.7,17.9,14.8,18.9,36.1,21,,32,40.5,27.2,38.5,44.9
20140526,7,PM2.5_24h,28.4,40.1,35.2,37.6,49.2,37.3,34.3,61.4,34.5,45.3,43,42.2,47.6,45,50.5,53.1,52.4,33.6,35.6,37,36.6,33.8,34.3,30.5,34.9,29.3,37.4,66.5,59.2,,41.6,45.4,49.8,59.4,38
20140526,7,PM10,98.3,64.6,83.9,64.2,192.4,70.8,113.4,95,109,124.7,79.1,194.6,,76.5,70.1,89.8,,64.5,118.1,51.5,67.9,,69.1,22.1,61.3,16.4,143.9,,72.5,116.7,111.6,81.5,93.2,96.6,115.7
20140526,7,PM10_24h,139.8,97,121.9,92.6,156.9,144.1,126.4,135,121.2,113.9,113.3,147.6,,107.4,100.7,156.3,,108,121.8,104.1,94.8,,123.3,81.2,140.9,54.3,94.8,,102.2,84.9,105.8,67.6,111,96.7,128.8
20140526,7,AQI,95,74,86,72,104,98,89,93,86,82,82,99,66,79,76,104,72,79,86,78,73,49,87,66,96,53,73,90,81,68,78,63,81,81,90
20140526,8,PM2.5,6.6,26.9,23.3,21.9,39.7,18.9,28.9,53.9,24.7,26.1,19.6,35.3,32.3,24.5,17.5,34.9,33.3,14.3,34.2,24.4,23.8,31.3,16.3,21.3,19.5,8,22.8,34.8,17.5,,12.8,32,38.4,39,18.8
20140526,8,PM2.5_24h,23.5,35.5,31,32.5,43.6,32.6,30.3,51.8,28.4,39.8,37.6,37.4,41.8,39.4,44.9,48.4,46.9,28.5,31,33.8,32,30.3,26,26.2,27.2,26.7,34.3,61.8,55.3,,35.7,40.1,45,54,34
20140526,8,PM10,43.7,58.1,,29,,63.9,112.8,99,109.4,111.8,80.4,145.4,139.9,74.2,71.6,115.4,64.8,55.4,116.3,81,49.6,66.3,43.1,24.7,64.6,28.4,23.3,80.7,81.6,82.6,,53.9,76,75.7,
20140526,8,PM10_24h,135.8,95.2,121.9,89.8,156.9,135.2,125.5,119.7,104.7,113.8,111.8,147.5,150.7,106,99.4,154.8,116.9,105.6,121.6,103.1,89.1,62.8,97,71.4,113.4,51.1,90.7,101.6,100.1,80.4,105.8,67,109.4,95.7,128.8
20140526,8,AQI,93,73,86,70,104,93,88,85,78,82,81,99,101,78,75,103,84,78,86,77,70,57,74,61,82,51,71,84,76,66,78,59,80,83,90
20140526,9,PM2.5,8.6,22.5,9.8,22.8,29.7,19.8,20.2,71.7,26.7,34.3,48.3,36.1,23.4,9.2,31.9,27.3,35.5,9,18.7,27.8,32,18.5,15.7,15.1,12.9,6.5,30.5,42.8,18.2,,10.2,9.7,28.7,46.9,12.8
20140526,9,PM2.5_24h,18.3,29.8,24.6,27.1,36.8,27.2,25.2,43.1,22.6,34.4,32.9,33.2,36.4,32.6,39.3,42.6,40.8,21.4,26.5,30.5,27.3,26.4,17.5,20.2,18.9,22.8,30.7,57,49,,29.9,34.2,38.7,48.3,29.9
20140526,9,PM10,57.2,29.3,60.2,94.1,,75.6,46,76.9,73.9,111.8,81.3,106.6,97.5,56.5,60.8,59.2,81.8,40.7,26.8,97.8,82.5,52.4,62.2,34,90.9,34.8,89.3,72.5,95.3,49.6,82.2,65.1,,81,30.6
20140526,9,PM10_24h,115.5,85.1,103.3,86.3,139.8,114.9,104.2,103.9,85.4,113.7,110.6,145.8,117.5,103.9,97.8,150.6,115.2,82.3,113.2,102.3,85.1,62.3,68,52.3,84.4,50.4,90.6,100.2,99.9,75,96.4,66.9,95.8,95.1,115
20140526,9,AQI,83,68,77,69,95,83,78,77,68,82,81,98,84,77,74,101,83,67,82,77,68,57,59,52,68,51,71,78,75,63,74,59,73,73,83
20140526,10,PM2.5,3.3,20.5,24.4,15.1,23.5,25.8,23.7,34.7,33.6,22.6,25.8,24.9,14.9,24.4,14.3,17.4,40.5,19,14,26.1,28.4,22.5,19.1,11.2,17.6,9,36.4,38.8,22.2,,11.7,23.6,20.5,30.7,11.9
20140526,10,PM2.5_24h,13.1,24.7,20.2,22.3,29.5,21.9,20.1,32.2,17.5,29.1,28.1,28.7,31.7,29.2,34.2,37.1,32.4,15.8,20.8,26.7,22.4,22.7,13,13.5,13,18.9,27.1,52,42.1,,24.5,28.5,32.1,41.6,25
20140526,10,PM10,70.5,72.6,84.9,82.9,80,103.7,92.7,,,64.6,63.1,84.6,78.5,52,75.1,85.8,,63.1,63.9,78.4,64.7,,74.4,39,84.1,,117.6,67.6,100.2,108.4,84.6,49.2,83.9,88.6,57.4
20140526,10,PM10_24h,94.8,84.6,86.8,86.2,115,95.8,91.3,84.8,68.4,106,93.4,130.5,96,99.6,95,136.2,96.5,62.2,92.9,100.4,81.2,58.7,51,35.6,63,50.4,91.8,98.8,99.9,71.6,82.7,66.1,79.9,94.8,98.6
20140526,10,AQI,73,68,69,69,83,73,71,68,60,78,72,91,73,75,73,94,74,57,72,76,66,55,51,36,57,51,71,75,75,61,67,59,65,73,75
20140526,11,PM2.5,6.2,14.2,24,13.2,30.1,11.4,19.5,6.1,15.2,15.9,,22,23.4,37.1,24.8,17.9,26.4,25.2,19.4,29.7,18.3,18.5,16.8,19.2,25,20.4,25.9,23.7,19.9,,24.8,24.8,30.2,40.2,9.3
20140526,11,PM2.5_24h,8.9,19,15.4,17.7,24.3,16.9,16.1,26.4,13.6,24.1,22.3,24.8,26.7,24.8,30.9,30.6,24.9,12.8,16.7,22.5,17.1,18.2,12.4,9.9,12.2,14.4,22.5,45,35.3,,19.7,22.1,27.3,35.6,20.5
20140526,11,PM10,63.1,51,73.8,75.2,87.2,110.8,52.4,13.6,25.7,53.6,107.3,59.2,42.7,59.8,44.8,82.5,44.9,60.5,47.4,103.6,,,67.7,46.8,108.5,,78.4,60,101.3,78.5,86,47.9,65.5,66.8,52.3
20140526,11,PM10_24h,77.2,69.1,71.4,72.5,96.4,78.3,77.6,69.3,52.2,90.7,75.7,114.8,73.5,85.3,81.8,115.7,71.7,51.3,76.3,92.6,62.6,58.7,48.5,26.2,59.1,41.3,86.8,97.1,100,70.3,69.9,55.1,66.3,80.7,83
20140526,11,AQI,64,60,61,62,74,65,64,60,52,71,63,83,62,68,66,83,61,51,64,72,57,55,49,32,55,42,69,74,75,61,60,53,59,66,67
20140526,12,PM2.5,10.8,20.7,19.7,17.2,31.2,15.9,22.4,42.6,8.8,,16.1,31.7,23.1,8.5,34.3,22.6,31.8,19.8,19.4,23.5,20.4,12.7,20,13.1,31.8,19.6,19.3,45.1,23.1,,,17.2,25.4,38.4,12.3
20140526,12,PM2.5_24h,6.9,16.6,13.7,15.3,22.5,14.9,14.6,26.5,11.6,20.4,17,22.8,21.8,19.2,26.7,27.7,23,12.8,14.9,17.6,15.6,15,13.1,10.1,12.7,10.9,17.3,37,30.5,,17.9,18.8,25.6,32,18.8
20140526,12,PM10,58,46.3,91.5,76,82.8,66.3,77,51.7,32.5,,84.3,132.8,41.3,55,72.3,89.1,70.6,68.5,55.3,73.4,25.9,22.3,68.6,41.1,83.3,,64.4,49.6,112.7,83.8,83,47,90.5,127.2,62.4
20140526,12,PM10_24h,67.9,59.1,63.4,63.7,87.5,69.1,71.1,66.1,45.4,79.6,61.4,106.9,57.8,68.7,69.9,105.2,64.7,51.7,66.8,72.7,54.9,49.1,50,26.3,60.2,,68.3,86.7,95.6,73.6,62.3,47.8,61.2,74.1,76.1
20140526,12,AQI,59,55,57,57,69,60,61,59,46,65,56,79,54,60,60,78,58,51,59,62,53,50,50,34,56,41,60,69,73,62,57,48,56,63,64
20140526,13,PM2.5,7.8,21.6,27.5,25.3,27.4,22.8,24.7,29.4,21,13.8,18.7,36.6,20.4,21,25.1,16.4,29.3,33.7,19.7,21,15.4,22.2,17.1,25.6,30.6,23.4,22.5,40.4,20.5,,17.3,17.5,42.3,52.1,15.3
20140526,13,PM2.5_24h,6.3,16.2,13.7,15.2,22.7,14.9,14.9,26.7,11.9,19.2,15.7,23.4,18.8,17.4,24.7,27,23.4,13.4,14.7,15.7,15.8,15.4,13.1,10.9,13.5,10.3,14.6,32.2,26.3,,17.4,18.4,26.5,32.5,18.8
20140526,13,PM10,77.9,96.8,80.9,95.3,79.6,85.5,105.1,,49.7,86,73,122.5,57.5,110.1,90.7,113.6,60.1,68.3,106.9,57.9,57,40.6,24.7,39.8,65.7,48.2,103.3,98.6,94,106.2,88.8,69.9,62.6,89.7,70.1
20140526,13,PM10_24h,67.7,58.9,63.1,63.2,89.1,67.9,72.3,66.9,45.2,77.3,58.1,108.7,50.4,61.6,65.8,104.7,65.2,52.5,67.6,62,56.6,50,47.4,27,60.2,36.6,59,77.3,87.1,68.9,62.6,48.1,61,73.1,76.3
20140526,13,AQI,59,55,57,57,70,59,62,59,46,64,55,80,51,56,58,78,58,52,59,56,54,50,48,36,56,43,55,64,69,60,57,49,56,62,64
20140526,14,PM2.5,18.5,25.1,31.8,24.9,30.8,20,25.1,19.3,23.8,26.8,27.6,31.3,44.5,35.5,28,20.1,30.1,26.4,24.9,22,16.6,22.5,25.8,20.6,28,13.6,23.5,26.5,25.5,,25.3,21.5,18.8,58.1,15.6
20140526,14,PM2.5_24h,6,16.5,14.8,16.1,23.1,15.1,15.4,26.9,12.4,19.7,16,24,19.5,18,24.5,27.5,23.8,14.3,15.3,16.2,15.9,16.1,13.6,11.1,14,10.6,14.7,30.9,22,,17.8,18.7,26.9,34.1,18.7
20140526,14,PM10,92.1,85,108.8,110.1,80.9,103,81.6,23.2,136.4,89.5,82.1,105.1,66,86.8,90.2,90.1,103.8,62.1,115.8,97.9,65.6,55.6,82.5,41.2,80.3,36.7,88.8,89.8,95.4,,127.8,52.5,70.7,73.6,71.9
20140526,14,PM10_24h,67.7,60.4,64.6,66.1,86.1,67.9,72.3,64.7,49.5,78.8,58.6,107,50.1,62.1,67.3,105.8,67.7,53.3,68.8,63.5,57.1,50.3,48.3,27.2,58.4,36.6,58.9,76.6,75.7,63.1,66.1,49.2,61.7,74.4,75.8
20140526,14,AQI,59,56,58,59,69,64,62,58,70,65,56,79,51,57,59,78,59,52,60,57,54,51,49,39,55,44,72,64,63,57,59,50,56,63,63
20140526,15,PM2.5,27.9,19.5,37,29.4,40.6,23.4,25.4,65,24.6,27.8,33,37.6,26,23.2,26.1,25.6,34.9,31.7,24,21.6,29,29.9,5.4,34.3,26.2,16.3,21.5,36.8,27.2,,27.4,30.3,26.8,60.9,26.5
20140526,15,PM2.5_24h,6.7,17,16,16.7,24.1,15.5,16,28.3,13.3,20.5,16.8,25.1,20.2,18.3,24.5,28.1,24.6,15.3,15.9,16.7,16.6,17,13.1,12.3,14.6,10.9,15.2,32.1,19.2,,18.1,19.6,27,35.7,19.7
20140526,15,PM10,121.4,107.9,111.7,110.9,162.7,109.7,110.4,,74.5,103.1,113.2,194.8,67.9,104.8,92.7,116.8,110.4,52.1,103,110.9,80.5,,45.7,51.1,58.9,34.8,101.7,97,130.6,,127,84.8,86.1,101.1,80.2
20140526,15,PM10_24h,67.2,62.1,66.7,68.5,89.6,67.9,73.4,,51.1,80.7,61.3,111.8,52.2,62.9,68.3,106.1,71.1,52.1,69.5,64.3,55.6,51.3,46.7,27.7,56.6,37.8,62.1,76.1,70.1,62.6,69.3,51.6,63.6,76.5,75.5
20140526,15,AQI,59,57,59,60,70,59,62,41,70,66,70,81,52,57,60,79,61,52,60,58,53,51,47,42,54,45,65,69,61,57,60,51,57,64,63
20140526,16,PM2.5,29.3,28.8,30.7,30.8,39,26.8,29.1,3.5,22.9,30.8,27.9,35.1,30.3,42.4,24.5,33.1,39.5,10.1,22.5,25,30.3,24.7,29.7,21.2,26.5,17.1,27.9,39.4,29.1,,32,36.8,35.6,55,19.7
20140526,16,PM2.5_24h,7.8,17.6,16.9,17.5,25.1,16.2,16.9,27.5,13.9,21.2,17.6,25.7,21,19.9,24.8,28.9,25.6,15.3,16.7,17.4,17.5,17.9,13.9,12.7,15.3,11.2,16.2,33.3,19.7,,19,20.8,28.1,36.9,20.4
20140526,16,PM10,123.3,105.1,117.7,124.2,134.6,122.2,130.5,,,109.6,106,126.3,59.7,104.7,94.2,123.9,119.3,53.2,,109.9,97.8,161.5,93.7,37.3,71.7,111.2,118.2,117.3,127.4,28.6,148.9,71.6,87.1,100.2,100.7
20140526,16,PM10_24h,69.3,64.9,69.4,71.9,93.5,69.7,75.8,,51,83.2,64.2,113.7,53.4,64.9,70,108,73.7,51.6,69.6,64.1,57.6,57.3,48.8,28,55.5,40.4,64.2,76.4,72.1,63.7,73.8,53.6,65.6,79.6,77.3
20140526,16,AQI,60,58,60,61,72,60,63,41,51,67,58,82,52,58,60,79,62,51,60,58,54,82,49,43,53,51,71,70,62,57,62,52,58,71,64
20140526,17,PM2.5,28.7,25.8,17.7,31.3,44.8,33.4,21.3,38,10.1,29.4,27.6,22.8,23.4,15.2,41.1,30.1,41.5,3,21.3,31.8,26.3,27.2,23.3,17.1,29.3,24.7,28.2,49.8,26.8,,31.5,40.2,36.4,47.5,29.5
20140526,17,PM2.5_24h,8.9,18.4,17,18.6,26.2,17.5,17.4,28.1,13.7,22.3,18.5,26.3,21.6,20.5,26.1,29.8,26.9,14.9,17.2,18.5,17.9,18.5,14.5,13.1,16.3,11.7,17.1,34.7,20.5,,20,22.3,29.3,38.2,21.3
20140526,17,PM10,86.4,96.7,74.7,107.1,,123.1,,,23.4,116.7,,,134.7,90.8,119.6,163.4,122.8,41.2,42.4,135.9,67.7,111.8,64.8,37.8,55.2,127.7,122.8,127.9,118.3,144.6,104.5,64.9,,94.1,84
20140526,17,PM10_24h,70.1,66.4,69.5,74.1,93.1,71.3,75.9,,49.7,85.5,65.2,115.4,59.4,66.4,72.7,112.3,77,50.7,69,67.5,56.3,60.1,49.8,28.2,55.2,42.6,66.5,78.5,75.5,70,76,55,66.7,82.1,77.5
20140526,17,AQI,61,59,60,63,72,61,63,41,50,68,58,83,55,59,62,82,64,51,60,59,54,83,50,42,53,84,73,65,63,60,63,53,59,71,64
20140526,18,PM2.5,28.9,25.9,11.6,23.8,25,30.6,13.7,,4.7,27.5,17.2,18.1,24.6,26.4,40,27.6,37.7,21.3,12.3,30.1,28,40.2,17.3,19,22.2,23,22.6,46.5,23.2,,31.3,22.8,3,46.9,16.1
20140526,18,PM2.5_24h,9.9,18.7,16.9,19.1,26.7,18.3,17.9,28.1,13.4,23,19,26.6,22.1,20.7,27.3,30.5,28,15.5,17.3,19.5,18.6,19.9,14.9,13.7,16.9,12.3,17.7,36,21,,20.8,22.5,28.9,39.4,21.5
20140526,18,PM10,44.1,68.9,38,81.9,,84.9,41.1,,9.9,87.4,44,71.6,88.3,90.7,103.4,128.6,,33.8,44.1,132,82.6,,43.5,36.4,66.8,138.2,120.9,113.9,102,5,76.6,52.7,14.3,84.6,36.8
20140526,18,PM10_24h,69.2,66.6,68,75.4,,72,75,,47.6,87.1,65.8,115.4,60.7,68.4,74.8,115,,50.6,68.8,70,57.4,,50,28.9,56.2,47.2,68.9,79.5,78.1,69.6,77.2,56,65.3,83.8,76.6
20140526,18,AQI,60,59,59,63,39,61,63,41,48,69,58,83,56,60,63,83,40,51,60,60,54,55,50,41,54,84,62,65,65,60,64,53,58,76,64
20140526,19,PM2.5,22.8,25,7.6,28.1,18.3,24,16.4,3,6.5,30.2,17,27.1,21.9,26.8,67.2,33.4,28.3,21,10.6,27.4,16.4,12.8,4.6,11.6,20.7,25.3,24.2,33.6,25.1,,35.4,36.3,17.5,44.7,17.6
20140526,19,PM2.5_24h,10.8,19.3,17,19.8,27,19,18.1,27.1,13.5,23.8,19.3,27.2,22.6,21.2,29.7,31.7,28.7,16.3,17.5,20.5,19,20.2,14.5,14,17.7,13.1,18.5,36.4,21.7,,21.4,23.6,28.7,40.1,22
20140526,19,PM10,112.2,121.5,120,107.1,,102.7,53,,56.1,114.9,33.6,82.3,46.6,78,77.5,137.9,,45.8,56.4,107,93.9,,18.3,47.8,84.3,138.5,121.8,92.2,101.4,5.4,113.5,59.9,23.3,89.7,56.7
20140526,19,PM10_24h,71.2,69.2,70.5,77.5,,74.1,74.3,,48.5,90,65.6,116.6,62,69.8,76.2,118.5,,50.8,68.9,72.3,60.9,,48.6,29.7,58.5,52.3,71.2,80,79.5,64.4,80.2,57.3,64.5,85.5,76.7
20140526,19,AQI,61,60,61,64,39,63,63,41,49,70,58,84,56,60,64,85,41,51,60,62,56,39,49,40,55,67,61,65,65,58,66,54,58,84,64
20140526,20,PM2.5,24.4,28.5,26.8,24.9,20.3,38.2,15.5,5.9,9.8,32.5,14.5,31.4,18.6,28.6,45.4,26.1,26.5,22.9,15.1,26.3,18.4,16.4,13.9,15.2,18.3,26.4,25.9,41.7,24.2,,37.7,41.6,27.1,60.7,28.4
20140526,20,PM2.5_24h,11.6,19.9,17.7,20.2,27.4,20,18.3,27.1,13.8,24.7,19.6,27.8,23,21.3,31,32.6,29.1,17,17.7,21.2,19.3,20.3,15,14.5,18,13.9,19.2,37.5,22.1,,22.3,24.9,29,41.3,23
20140526,20,PM10,117.1,117.1,,117.7,,112.4,72.3,,62.3,125.5,47.1,128.1,50.7,88.6,113.1,125.2,52.6,71.9,61,121.8,63.3,,51.6,48.6,86.5,165.5,117.9,101.1,113.5,114.6,127.6,68.3,52.3,133.7,89.7
20140526,20,PM10_24h,72.6,72,71.2,79.2,,76.7,74.6,,50.4,93.3,67.1,119.1,63.9,71.4,78.8,119.3,78.2,53.1,69.6,75.1,62,,50.6,30.6,61.4,59.5,73.8,79.5,80.9,65.6,84.1,58.7,65,88.7,78.5
20140526,20,AQI,62,61,61,65,40,64,63,39,51,72,59,85,57,61,65,85,65,52,60,63,56,31,51,38,56,55,62,65,66,58,68,55,58,84,65
20140526,21,PM2.5,27.1,31,18.9,45.2,32.7,30,20.7,12.6,11,45.1,18.7,54.8,29.1,18.6,43.1,45.2,29.5,29,15.2,36.8,8.5,40.1,7.7,26.9,18.8,23.2,31.5,40.5,31.2,,53.8,36.5,30.8,81,27.2
20140526,21,PM2.5_24h,12.6,20.6,17.8,22,28.1,20.7,18.8,27.4,13.9,26,20.2,29.4,23.6,21.5,32,32,29.4,17.6,17.9,22.3,19.1,20.8,14.7,15.5,18.5,14.6,20.1,38,23.1,,24.1,25.4,28.9,42.8,23.7
20140526,21,PM10,110.8,107.5,121.4,145.9,,106.6,107.2,,20,150.4,58.6,175.3,56.8,74.9,95.7,175,59.6,75.3,72.8,143.2,73.4,,28.9,86.6,44.2,116.8,141.4,105.1,102.9,114.7,159.8,99.6,97.4,99.1,90
20140526,21,PM10_24h,74.5,74.9,74.7,83.5,,78.8,78.4,,50.2,97.3,67,124.9,65.8,71.7,81,118.2,78.7,54,70,77.8,61.6,,50,34,62.1,60,77.4,80.4,83.3,70.6,90.3,60.4,67.4,89.1,81
20140526,21,AQI,63,63,63,67,55,65,65,40,51,74,59,88,62,61,66,85,65,52,60,64,56,48,50,34,57,55,64,66,67,61,71,63,59,75,66
20140526,22,PM2.5,26.8,36.2,47.1,52.3,41.4,28.4,31,11.2,3.3,46.1,21.6,41.4,31.6,42.4,46.6,48.8,31,18.5,30.6,33.8,22.2,44.3,3,28.1,21.1,22.4,31.2,45.6,34.8,,49.2,53,44.3,50.7,12.3
20140526,22,PM2.5_24h,13.6,21.6,19,23.7,28.8,21.3,19.7,27.5,13.4,27.2,20.8,30.5,24.4,22.7,33,33.2,29.4,18,18.7,22.4,19.5,21.6,14.6,16.2,19.1,15.4,21,38.6,23.5,,25.9,26.8,28.8,44.3,23.7
