date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140927,1,NO2,75.1,61.4,69,82.5,79.5,80.3,66.9,44,41.1,70.8,67.6,73.5,82,90.6,92.3,68.2,19.1,14.6,26.8,38.1,18.1,19.5,32.9,4.7,47.4,2.5,24.6,68.4,44.8,68.6,75.1,84.7,67.5,84.2,65
20140927,1,NO2_24h,69.9,64.8,71.8,73,74.6,71.1,71.3,63.3,49.6,68.1,55.3,68.7,63.7,71.2,68.3,68.9,50.3,52,52,38.2,44,37.8,26,32.3,53.6,9.7,41.6,55.7,29.7,48.8,75.9,82,77.6,94.7,83.6
20140927,1,O3,4.3,2,6.6,2,2,2,2,2,41.1,2,2,,2.5,2,7.2,2,33.3,53.3,34.6,4.1,21.5,35.6,2,69.7,2,41,34.4,2,2,2,2,2,7.7,2,2
20140927,1,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,24,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,56,93.7,61.7,43.7,66.9,71.8,69.7,67.9,62.6,77.7,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,1,CO,1.4,1.6,1.2,1.5,1.1,1.8,1.3,1.4,0.5,1.1,1.5,1.5,1.9,1.7,2.1,0.9,1.3,0.4,0.4,1.7,1,1.5,1.1,0.3,0.5,1.3,1.2,1.7,2.2,1.7,1.6,1.7,1,2,2
20140927,1,CO_24h,1.8,1.8,1.7,1.6,1.4,1.6,1.4,1.4,1.6,1.5,1.3,1.5,1.6,1.6,1.8,1.1,1.8,1.6,1.1,2,1.7,2,1.3,1.2,1.2,1.9,1.8,1.5,1.5,1.1,1.8,1.8,1.6,1.9,1.8
20140927,2,SO2,2.6,3.1,2.6,2,2,2,,3.6,10.1,5.6,2,2.5,3.3,4.1,2.4,4.5,3.6,4.2,2.1,2,2,2,3.2,2,8.4,2,2,8.6,2.2,3.9,4.8,6.1,6.9,7,5.9
20140927,2,SO2_24h,16.6,15.6,11.7,6.8,8.9,13.9,16.5,7.8,6.9,16.1,6.8,7.2,11.1,14,15,16.4,5.3,5.7,4.6,11.4,4.1,10,6,6,5.9,12,15.1,18.9,11.2,8.6,13.7,19,17.6,12.3,11.4
20140927,2,NO2,66.9,59.6,50.7,69.2,51.1,76.9,63.2,48.3,42.1,69.8,61.1,68.2,71.3,83.1,77.4,58.9,12,21.9,30,17.5,41.9,23.1,31.7,4.4,42.6,2,21.6,62.7,65.7,42.7,73.1,78.3,40.7,83.3,46.1
20140927,2,NO2_24h,71.1,66.2,71.4,73.6,74.8,72.6,71.9,63.1,48.6,69.8,56.3,69.3,65.8,71.9,69.4,68.4,48.5,50.1,51.2,38,44.1,38,26.6,30.1,53,9.4,41,56.6,32.2,49.2,76.8,82.8,76.3,94.9,81.9
20140927,2,O3,4,14.3,20.3,7.2,20.5,2,2,2,39.3,2,2,,2.5,2,7.7,2,20.6,43.6,32.8,19.5,2,26.8,2,71.9,3.7,42.8,31.3,2,2,2,2,2,29.2,2,2
20140927,2,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,21.7,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,56,93.7,61.7,43.7,61.6,71.8,71.9,67.9,62.6,77.7,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,2,CO,0.9,0.8,0.7,0.9,0.4,1.4,1.1,1.1,0.4,0.8,1,1,1.1,1.2,1.7,0.9,0.9,0.3,0.3,1.3,1.2,1.5,0.7,0.2,0.6,1.1,1.1,1.6,2.2,1.5,1,1.2,0.5,1.3,1.5
20140927,2,CO_24h,1.8,1.8,1.6,1.7,1.4,1.7,1.4,1.4,1.6,1.5,1.3,1.5,1.6,1.6,1.9,1,1.7,1.5,1.1,2,1.7,2,1.3,1.2,1.2,1.9,1.8,1.6,1.5,1.1,1.8,1.8,1.6,1.9,1.8
20140927,3,SO2,2.6,3.6,3.7,2,3.2,2.5,4.9,3.6,10.8,5.8,2,2.9,3.8,4.1,2.7,4.4,2,7.5,2,2,2,2,4.4,2,17.1,2,2,8.6,2,5.1,5.1,4.1,6.8,5.1,2
20140927,3,SO2_24h,16,15.2,11.5,6.8,8.8,13.5,16.2,7.7,7.2,15.8,6.8,7.2,10.9,13.9,14.9,16.2,5.2,5.8,4.6,11.1,4.1,9.4,6.1,5.9,6.4,11.8,14.7,18.9,11.2,8.7,13.6,18.7,17.4,12.3,11.3
20140927,3,NO2,45.3,45.9,34.6,44.2,32.8,76.6,55.1,48.1,36.2,66.5,62.2,66.6,70.8,62.6,72.7,57.9,15.9,10,29.8,18.1,29.8,14.3,28.7,4.9,43.6,2,18.2,54.3,64.9,33.7,67.2,72,27,63.5,60.2
20140927,3,NO2_24h,71.2,66.8,70.5,73.1,74.7,73.9,72.1,62.9,47.8,71.3,57,69.6,67.7,71.2,70.3,67.8,46.8,48.3,50.6,37.9,43.4,37.7,27.2,28.1,52.5,9.1,40.4,56.9,34.7,49.2,77.4,83.5,75,94.4,80.9
20140927,3,O3,17.4,25.4,35.1,33.4,36.5,2,2,2,43.9,2,2,,2.9,8.3,11.5,2,20.8,60.6,37.8,17.2,2.7,40.6,2,72.7,7.6,49.7,38.5,2.2,2,2,5.6,5.4,43.4,7.1,2
20140927,3,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,17.7,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,60.6,93.7,61.7,43.7,60,71.8,72.7,67.9,62.6,74.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,3,CO,0.4,0.4,0.4,0.4,0.2,0.8,0.5,1,0.3,0.6,0.8,0.7,0.7,0.6,1.3,0.7,,0.3,0.3,1.2,1.1,1,0.6,0.2,0.7,0.7,0.8,1.4,1.6,1.5,0.5,0.6,0.3,0.6,1.4
20140927,3,CO_24h,1.8,1.7,1.6,1.6,1.4,1.6,1.4,1.4,1.5,1.5,1.3,1.5,1.6,1.6,1.8,1,1.7,1.5,1.1,2,1.7,2,1.2,1.2,1.2,1.8,1.8,1.6,1.5,1.2,1.8,1.8,1.5,1.9,1.8
20140927,4,SO2,2,2,3,2,2.9,2.2,5.2,2.7,16.5,8.6,2,5.1,5.2,4.9,2.7,3.8,2,13.8,2,2,2,2,7.6,2,9.6,2,2,9.2,2.3,5.6,5.7,3.3,4.2,5,2
20140927,4,SO2_24h,15.3,14.8,11.4,6.7,8.6,13,15.8,7.5,7.8,15.7,6.8,7.3,10.8,13.8,14.7,16,5.2,6.1,4.5,10.8,4.1,9.1,6.3,5.8,6.6,11.4,14.3,18.9,11.2,8.7,13.3,18.3,17,12.3,11.2
20140927,4,NO2,29.7,27.6,22.2,28.4,20.5,52.9,48.2,51,36.7,48,57,52.2,66.6,42.8,74.4,47.6,13.1,14.4,23.4,15.9,24.8,15,31.3,5.7,43.9,2.5,16.6,51.1,51.9,37.9,56.2,52.4,16.9,56.5,74.2
20140927,4,NO2_24h,70.7,66.6,68.9,72.1,73.8,74.3,72.2,62.9,46.7,70.7,57.7,69.4,69.1,70.1,71.1,66.8,45.1,47.4,49.7,37.7,42.2,37.3,27.7,26.9,52.5,8.7,39.8,56.8,36.7,49.4,77.7,83.7,73.1,93.7,80.4
20140927,4,O3,41.5,50.2,49,50.8,49.4,20.4,,2,49.9,10.3,9.1,,3.9,27,12.4,2,30.7,50.3,44.5,16.6,6.3,37.6,3.8,68.8,2,40.1,37.8,,2,,21,24.3,56.1,16,2
20140927,4,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,16,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,60.6,93.7,61.7,43.7,60,71.8,72.7,67.9,62.6,74.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,4,CO,0.3,0.3,0.3,0.3,0.1,0.4,0.5,0.9,0.3,0.3,0.6,0.5,0.6,0.3,0.8,0.7,0.7,0.4,0.3,1.2,1,0.7,0.6,0.2,0.5,0.9,0.7,1.4,1,1.6,0.4,0.4,0.2,0.4,0.9
20140927,4,CO_24h,1.7,1.7,1.6,1.6,1.4,1.6,1.3,1.4,1.4,1.4,1.3,1.5,1.5,1.6,1.8,1,1.7,1.5,1.1,2,1.7,2,1.2,1.1,1.1,1.8,1.7,1.6,1.5,1.2,1.7,1.8,1.5,1.9,1.8
20140927,5,SO2,2,2,2,2,2.4,2.1,5.8,2.2,16.5,8.5,2.7,7,6.8,2,2.7,3.3,2,14.6,2,2,2,2,3.2,4.9,8.2,2,2,9.2,2.1,5.8,3.9,2,4.6,4.3,2
20140927,5,SO2_24h,14.8,14.4,11.2,6.6,8.4,12.6,15.6,7.4,8.4,15.6,6.8,7.4,10.8,13.5,14.4,15.7,5.2,6.5,4.5,10.4,4.1,8.9,6.3,5.8,6.7,11.1,14,18.9,11.2,8.8,13.1,17.9,16.6,12.2,11.1
20140927,5,NO2,32.3,24.2,20.6,39.6,49.6,42,47.6,54.5,36.7,35.5,43.7,56.8,,49.9,78.5,46.2,14.6,23,28.2,11.2,18.3,9.1,33.2,6.2,38.5,,15.2,55.6,38.6,34.6,38.1,38.3,20.7,59.8,67.4
20140927,5,NO2_24h,70.2,66.2,67.4,71.6,74,74.1,72.3,62.9,45.6,69.5,58,69.5,70.6,69.6,72,65.8,43.4,46.9,48.8,37.2,40.6,36.4,28.1,26,51.7,8.5,39.2,56.7,38.1,49.6,77,82.9,71.7,93.3,79.6
20140927,5,O3,36.1,51.3,53,39.2,16.6,29.8,3.5,2,45.2,25.5,17.9,,5.1,22.5,12.3,2,32.1,47.3,31.3,24,13.6,55.2,2,66.3,4.7,40.7,41,2,4.7,2,29.2,37.6,52.6,11.2,2
20140927,5,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,16,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,60.6,93.7,61.7,43.7,60,71.8,72.7,67.9,62.6,74.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,5,CO,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.6,0.4,0.3,0.5,0.5,0.4,0.3,0.9,0.5,0.6,0.4,0.3,0.7,0.8,0.5,0.4,0.2,0.5,0.7,0.5,1.4,0.8,1.4,0.4,0.3,0.3,0.4,0.7
20140927,5,CO_24h,1.7,1.6,1.5,1.6,1.3,1.6,1.3,1.4,1.4,1.4,1.3,1.5,1.5,1.5,1.8,1,1.6,1.4,1.1,1.9,1.6,1.9,1.2,1.1,1.1,1.7,1.7,1.6,1.5,1.2,1.7,1.7,1.5,1.9,1.8
20140927,6,SO2,2,2,2,2,2.5,2,5.4,2.1,11.5,4.8,2,5.4,6.1,2,3,3,2,16.9,2,2,2,2,3,2.6,8.7,2,2,9.2,2,6.1,3.2,3.6,5.2,4.3,2
20140927,6,SO2_24h,14.2,14.1,10.9,6.6,8.2,12.2,15.4,7.3,8.8,15.4,6.8,7.4,10.8,13.3,14.2,15.4,5.2,6.9,4.5,10.1,4.1,8.7,6.3,5.8,6.8,10.8,13.5,18.8,11.2,9,12.9,17.7,16.3,12.1,11
20140927,6,NO2,37.7,35,34.2,40.8,43.9,46.3,35.1,42.7,26.6,40.6,32.5,60,33.3,63,72.9,46.4,16.7,23.4,44.2,20,14.9,10.3,31.3,3.5,37.4,2,13.9,55,23.2,32.1,33.3,46.6,22.9,64.8,67.4
20140927,6,NO2_24h,69.2,66.1,66.3,70.5,73.5,73.1,71,62.4,44.4,68.5,57.7,69.3,70.2,70,72.7,64.5,41.7,45.7,48.6,37.1,38.8,35.3,28.4,25.1,50.4,8.1,38.5,56.5,38.7,49.4,75.7,82.1,70.1,92.9,79
20140927,6,O3,29.5,40.7,38.5,36.3,18.8,21,19.4,15.4,56.3,21.9,27,,4.6,8.2,11.4,2,40.6,48,8.7,12.8,22.6,47.5,2,63.7,5,43.2,46.2,2,10.9,2,35.2,30.3,51.5,7.2,2
20140927,6,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,16,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,60.6,93.7,61.7,43.7,60,71.8,72.7,67.9,62.6,74.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,6,CO,0.6,0.5,0.4,0.6,0.5,0.6,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.4,1,0.4,0.6,0.4,0.4,0.7,0.7,0.5,0.4,0.2,0.6,0.6,0.4,1.2,0.7,1.3,0.5,0.5,0.3,0.5,0.9
20140927,6,CO_24h,1.6,1.6,1.5,1.5,1.3,1.5,1.3,1.4,1.3,1.4,1.3,1.4,1.5,1.5,1.7,1,1.6,1.4,1,1.9,1.6,1.9,1.2,1,1.1,1.7,1.7,1.6,1.5,1.2,1.6,1.7,1.4,1.8,1.7
20140927,7,SO2,2,2,2,2,3.3,2,6.6,2,16.7,5.8,2,6.3,4.1,2,2,3.6,2,10,2,2,2,2,3.9,2,15.5,2,2,8,2,5.8,2,5.4,4.5,5,2
20140927,7,SO2_24h,13.7,13.8,10.5,6.5,8.1,11.8,15.2,7.1,9.4,15,6.8,7.5,10.6,13.1,14,15.2,5.2,7.1,4.5,9.9,4,8.5,6.3,5.7,7.1,10.5,13.1,18.7,11.2,9.1,12.6,17.4,15.8,11.8,10.9
20140927,7,NO2,43.1,56.4,53.9,41,47.1,60.9,35.1,53.5,28.8,56.4,33.4,47.9,48.6,67.3,71.2,49.8,21,23.2,43.2,22.9,26.8,26.4,28.8,2,40.4,2,13.1,55.9,13.4,29.4,49.2,69.5,57.7,70.1,66.3
20140927,7,NO2_24h,68,66.3,65.9,69.4,72.3,72.5,69.5,62.6,43.5,68,57.7,68.7,69.7,70.5,73.5,63.6,40.4,44.4,48.2,36.9,37.6,34.9,28.5,23.6,49.9,7.6,37.7,56.4,38.9,49.3,74.8,81.8,69.7,92.5,78.5
20140927,7,O3,21.5,16.1,16.6,33.3,14.8,4.6,23.9,5.2,55.8,5.7,23.9,,3.1,2.5,9.5,2,35.3,49.4,7.2,14.5,8,21.7,2,67.4,3.5,47.6,44.5,2,18.5,2,19.6,5.3,11.3,2,2
20140927,7,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,16,132.7,107.8,113.7,,18.5,121.6,136.8,112.8,66.1,60.6,93.7,61.7,43.7,60,71.8,72.7,67.9,62.6,74.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,7,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.3,0.5,0.3,0.5,0.4,0.4,0.4,0.7,0.9,0.3,0.5,0.4,0.4,0.6,0.9,0.6,0.5,0.2,0.8,0.4,0.3,1.1,0.6,1,0.8,0.8,0.8,0.7,1
20140927,7,CO_24h,1.6,1.6,1.5,1.5,1.3,1.5,1.2,1.4,1.2,1.3,1.3,1.4,1.4,1.4,1.7,1,1.5,1.3,1,1.8,1.6,1.8,1.2,1,1.1,1.6,1.6,1.6,1.5,1.2,1.6,1.6,1.4,1.8,1.7
20140927,8,SO2,2,2,2,2,2.9,2.1,6.5,7,9.5,5.1,,6.5,6.3,2,3.4,7.2,2,13.6,2,2,2,2,5.3,2,23.6,2,2,10.3,2,5.2,2,,4.2,9.2,2
20140927,8,SO2_24h,13.1,13.3,10.1,6.4,7.8,11.4,14.7,7.2,9.7,14.6,,7.4,10.2,12.8,13.8,15.1,5.2,7.4,4.4,9.6,3.9,8.3,6.2,5.4,7.8,10.2,12.6,18.7,11.2,9.2,12.3,,15.2,11.7,10.8
20140927,8,NO2,43.3,60.4,46.8,52.6,37.9,45.1,43.1,54.2,23.9,51.2,,42.6,46.3,64.2,60.1,49.8,21.8,26.3,40.2,24.9,32.5,24.1,31.9,2,36.1,2,13.1,53.8,9.6,36.1,51.5,,55.2,83.3,64.8
20140927,8,NO2_24h,66.8,66.9,65.2,68.8,70.6,71.3,68.3,62.9,42.1,67.4,,67.9,69.3,70.9,73.4,63.2,38.9,43.2,47.7,36.4,36.8,34.5,28.5,22.1,49,7.2,36.6,56.3,38.9,49.7,74.1,,69.2,92.3,78
20140927,8,O3,22.2,12.5,23.4,19.5,25.9,18.5,17.2,18.6,57.1,10.7,,,4.7,9.1,16.8,2,34.1,42.3,8.1,15,12.4,30.1,2,67.3,20,47.4,37.8,2,21.6,2,16,,19.9,2,2.9
20140927,8,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,18.6,132.7,107.8,,,18.5,121.6,136.8,112.8,66.1,60.6,93.7,61.7,43.7,60,71.8,72.7,67.9,62.6,74.3,76.2,153.3,123.8,78.9,,80.2,24.9,65.6
20140927,8,CO,0.7,0.7,0.6,0.7,0.4,0.6,0.4,0.5,0.4,0.5,,0.5,0.5,0.7,0.8,0.3,0.5,0.4,0.4,0.6,0.7,0.5,0.8,0.2,0.7,0.3,0.2,1.1,0.6,0.7,0.7,,0.6,1.2,1.1
20140927,8,CO_24h,1.5,1.5,1.4,1.4,1.2,1.4,1.2,1.4,1.2,1.3,,1.4,1.4,1.4,1.7,0.9,1.5,1.2,1,1.8,1.5,1.8,1.1,0.9,1.1,1.6,1.5,1.6,1.5,1.2,1.5,,1.3,1.7,1.7
20140927,9,SO2,2,2,4.3,2,3.3,2.6,11.7,20.4,21.2,6,,6.2,4,2,3,7.6,2,8.4,7.4,2.3,3.2,2,16.4,2,46.6,2,2,12.8,2.8,6,2,5.2,3.3,8,2
20140927,9,SO2_24h,12.4,12.8,9.7,6.2,7.5,10.9,14.4,7.6,10.4,14.1,,7.3,9.6,12.4,13.2,15,5.1,7.5,4.5,9.2,3.8,8,6.6,5,9.5,9.7,12,18.5,10.9,9.3,11.9,16.4,14.5,11.5,10.6
20140927,9,NO2,37.4,48.4,40,47.1,33.1,41.8,39,45.8,26.3,43.3,,38.9,41.3,50,49.1,49.1,18.1,18.6,43.1,26.5,28.5,15.3,29,2,28.6,2,13.1,45.4,10.3,58.9,47.8,59,47.6,82.4,61.4
20140927,9,NO2_24h,65.3,66.6,64.1,67.8,68.7,69.7,67,62.2,40.6,66.6,,66.9,68.7,70.5,72.6,62.9,37.6,41.6,47.5,35.8,36,33.6,28.9,20.7,48,6.8,35.4,55.9,38.5,50.5,72.9,81.1,68.4,92.1,77.1
20140927,9,O3,29.5,24.2,32.2,31.2,29,27.2,19.8,23,60.3,18.7,,,3,24.7,33.8,7.1,45.4,51,19.1,21.7,26.3,47.6,11.9,68.3,32.5,45.7,35.7,8.3,38.8,14.9,24.4,19.9,28.6,2,6.3
20140927,9,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,23,132.7,107.8,,,18.5,121.6,136.8,112.8,66.1,60.6,93.7,61.7,43.7,60,71.8,72.7,67.9,62.6,74.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,9,CO,0.6,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.5,,0.5,0.6,0.6,0.6,0.1,0.4,0.4,0.5,0.6,0.5,0.3,0.6,0.2,0.6,0.4,0.1,1,0.4,0.5,0.6,0.6,0.5,1,0.9
20140927,9,CO_24h,1.5,1.4,1.4,1.4,1.2,1.4,1.2,1.3,1.1,1.2,,1.3,1.4,1.4,1.6,0.9,1.4,1.2,0.9,1.7,1.5,1.7,1.1,0.9,1,1.5,1.5,1.6,1.4,1.2,1.5,1.5,1.3,1.7,1.6
20140927,10,SO2,2,2,3.3,2.2,4.7,3.6,17.3,21.5,26.6,12.6,,12.4,4.6,3.6,2,3.7,2,11.6,7.1,4.5,4.5,2,14,2,87.2,2,2,10.2,2,10.1,4.4,3.5,3.9,9.9,2
20140927,10,SO2_24h,11.5,11.8,9.1,6,7.2,10.2,14.3,7.9,11.2,13.7,,7.4,9,11.8,12.3,14.5,4.9,7.6,4.5,8.8,3.7,7.5,6.9,4.4,12.8,9.1,11,18,10.2,9.6,11.3,15.5,13.6,11.3,10.2
20140927,10,NO2,37.7,44.3,31.6,33.1,39.1,40.6,38.7,40.8,24,38.1,,33.6,37.9,45.9,37.6,30.6,15.3,20.3,32,28.1,19.3,10.7,18.5,2,23.1,2,18.3,30.4,2,47.6,45,54.6,38.5,82.8,57
20140927,10,NO2_24h,63.7,65.6,62.5,66.3,67.1,68,65.6,61,39.1,65.5,,65.8,68.1,70.1,71.9,61.4,36.2,40,46.6,35.4,34.6,32.7,28.8,19,46.7,6.5,34.2,55,37.5,50.5,71.8,80.2,67.1,91.8,75.9
20140927,10,O3,33,34.6,44.4,50.8,28.8,35.3,24,35.9,69.5,27.3,,,3.4,34.3,54.5,30.8,53,52.3,35.5,37.5,46.8,55,28.7,72.6,49,61.7,48.7,26.6,60.3,35,29.4,32.3,41.3,2.7,17.5
20140927,10,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,35.9,132.7,107.8,,,18.5,121.6,136.8,112.8,66.1,60.6,93.7,61.7,46.8,60,71.8,72.7,67.9,62.6,74.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,10,CO,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.6,0.5,0.5,0.1,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.2,0.8,0.4,0.2,0.6,0.3,0.4,0.6,0.5,0.4,0.8,0.7
20140927,10,CO_24h,1.4,1.4,1.3,1.3,1.1,1.3,1.1,1.3,1,1.2,,1.3,1.3,1.3,1.6,0.9,1.3,1.1,0.9,1.6,1.4,1.6,1.1,0.8,1,1.5,1.4,1.5,1.4,1.2,1.4,1.5,1.2,1.6,1.5
20140927,11,SO2,2,2,2,2,4,2.4,10.2,24.4,24.8,8.1,,17.2,7.8,2,2,2.6,2,2.6,9.3,3.1,2,2,17.6,3.1,50.5,2,2.7,8.6,2,6.5,2.9,2.5,3.3,11.6,2
20140927,11,SO2_24h,10.4,10.9,8.4,5.6,6.9,9.3,13.7,8.6,11.8,12.9,,7.7,8.4,11,11.2,13.5,4.6,7.4,4.6,8.2,3.5,6.7,7,4.2,14.6,8.3,10,17.1,9.4,9.4,10.6,14.5,12.7,11.2,9.6
20140927,11,NO2,24,30.4,28.7,34.2,23,22.4,35.4,33.4,15.4,32.2,,28.4,34.3,35.1,19.5,15.1,11.3,11.6,20.5,7.8,11.4,6.6,14.8,3.8,19.5,2,22.9,26.6,2,31.6,47.9,43.3,37.4,77.7,50.7
20140927,11,NO2_24h,62.2,64.1,61,64.9,64.9,65.6,64,59.8,37.5,64.3,,64.5,67.5,69.4,70.7,59.4,34.5,38.2,45.1,33.9,33,31.6,28.6,17.5,45.1,6.1,32.9,53.9,36.3,50.3,70.9,78.5,65.4,91.2,74.5
20140927,11,O3,53.3,56.8,54.4,57.8,50.4,65.6,35.1,49,90.5,40.8,,,5.8,53.4,83.8,54.1,66.3,70.5,51.6,73.5,64.4,71.1,40.8,76.2,56.3,83.7,58.2,34.3,72.5,55.8,35.2,47.8,48,8.9,34.3
20140927,11,O3_24h,99.3,109.9,109.2,113.6,89.8,114.4,74,49,132.7,107.8,,,18.5,121.6,136.8,112.8,66.3,70.5,93.7,73.5,64.4,71.1,71.8,76.2,67.9,83.7,74.3,76.2,153.3,123.8,78.9,90.5,80.2,24.9,65.6
20140927,11,CO,0.4,0.3,0.4,0.5,0.2,0.2,0.3,0.3,0.4,0.4,,0.4,0.6,0.4,0.3,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.6,0.3,0.2,0.4,0.2,0.3,0.6,0.4,0.4,0.8,0.4
20140927,11,CO_24h,1.4,1.4,1.3,1.3,1.1,1.3,1.1,1.3,0.9,1.1,,1.2,1.3,1.3,1.5,0.8,1.3,1.1,0.9,1.6,1.3,1.6,1.1,0.8,1,1.4,1.3,1.5,1.3,1.1,1.4,1.4,1.2,1.5,1.5
20140927,12,SO2,2,2,2,2,3.1,2.4,6.7,12.5,10.6,4.4,,10.8,5.5,2,2,2,2,7.7,5.7,2,2,2,18.8,10.4,30.7,2,2.1,8.3,2,6.5,2,2,3.1,9.8,2
20140927,12,SO2_24h,9.2,9.7,7.4,5.2,6.2,8,12.7,8.6,11.7,11.9,,7.6,7.6,9.7,9.9,12.3,4.1,7.2,4.3,7.4,3.3,6,7.3,4,15.6,7.3,8.9,16,8.3,8.8,9.6,13.2,11.4,10.9,8.4
20140927,12,NO2,20.5,28.6,22.8,23.8,22.4,20.9,31,35.4,16.9,26.3,,26.3,24.4,29.8,18,10.2,10.1,11.1,15.5,6.5,9.2,10.5,10.4,6.6,17.4,2,17.7,23.8,6.4,31.9,40.2,38.5,31.5,78.4,50.8
