date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141010,2,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,135.1,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141010,2,CO,2.4,2.8,2.4,2.5,,2.6,2,1.9,1.7,,2,2.1,2.3,3.2,2.9,2,1.6,1.6,1.6,1.1,1.6,1.6,2,1.7,2.4,1.3,1.2,1.6,1.8,1.7,2.6,2.7,2.4,2.8,2.9
20141010,2,CO_24h,2.7,2.5,2.7,2.6,,2.5,2.3,1.9,1.9,,2.1,2.6,2.4,3.2,2.9,2.4,1.8,1.9,1.9,1.5,1.8,1.9,2.1,1.7,,1.6,1.2,1.7,1.8,1.8,2.6,2.9,2.6,2.9,2.7
20141010,3,SO2,3.2,2,2.5,2,,2,5.6,4.2,2.5,2,3.5,2,2.8,2.3,5.5,2,2,2,2,2,2,3.4,2,2,13.3,2,22.6,17.5,2,2.6,2,2.6,6,6.7,4.7
20141010,3,SO2_24h,8.3,6.3,7.9,3.6,,6.7,11,6.2,6.2,5.3,8.1,5.4,6.2,9.5,9.2,19.3,5.3,4.4,4.1,7,4.6,6.8,3.2,5,12.4,6.6,12.7,20,4.4,9.4,2.1,14.4,13.7,15.3,5.3
20141010,3,NO2,103,93.5,121.6,121,,117.1,88.5,45.3,24.6,64.6,53.3,67.7,85.9,143.6,124.1,89.6,39.9,41.2,42.2,15.9,10.9,64,33.8,14.4,133.7,5.5,47.9,79.4,28.2,71.8,115.4,125.1,124.6,112.3,119.7
20141010,3,NO2_24h,125.7,102.1,126.4,121,,122.9,109.3,57.9,49.8,98.7,73.5,97.5,105.3,141.7,130.8,124.5,70.8,53.8,68.5,47,31.4,56.3,53.5,27.6,96.5,8,48.6,77.3,47,76.3,130,149.4,121.9,130.4,124.6
20141010,3,O3,5.8,2,2,2,,2,2,2,79.3,6.2,37,6.8,,2,6,2,36.4,50.4,2,90.7,75.4,2,79.7,62.1,2,71.1,120.5,6.7,2,2,2,2,2,2,2
20141010,3,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,135.1,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141010,3,CO,2.2,2.4,2.1,2.1,,2.2,1.9,1.9,1.6,,2,1.6,2.2,2.8,2.7,1.6,1.5,1.7,0.1,0.9,1.5,1.4,2,1.7,2,1.3,1.4,1.7,1.7,1.8,2.2,2.2,2,2.2,2.9
20141010,3,CO_24h,2.7,2.4,2.6,2.5,,2.4,2.2,1.9,1.9,,2.1,2.6,2.4,3.1,2.8,2.3,1.8,1.9,1.8,1.5,1.8,1.9,2.1,1.7,,1.6,1.2,1.7,1.8,1.8,2.6,2.9,2.5,2.9,2.7
20141010,4,SO2,2.7,2,2.6,2,,2,5,5.1,2,2,2.7,2,2.1,2,4.9,2,2,2,2,2,2,3,2,2,10.2,2,21.7,17.2,2,2.8,2,3.1,4.4,6.7,4.2
20141010,4,SO2_24h,8.1,6.3,7.8,3.6,,6.6,10.8,6.2,6.2,5.3,8.1,5.4,6.1,9.3,9.1,18.6,5.3,4.4,4.1,6.9,4.6,6.8,3.2,5,12.3,6.5,13.1,20,4.4,9,2.1,14.2,13.6,15.3,5.2
20141010,4,NO2,88.7,72.4,99.6,105.9,,108.9,79.2,39.2,23.8,57.6,58.2,63.1,77.8,123.2,116.1,79.5,37,83.9,39.2,15.9,11.6,60.7,24.8,15,117.1,5.3,56.5,78.2,23.5,69.9,95.8,114.3,116.5,102.7,99.4
20141010,4,NO2_24h,125.1,103.1,125.9,120.7,,123.1,108.7,57.9,49.2,97.1,72.9,97.4,105.3,142.8,130.3,123,70,55.6,68.5,46.8,31.2,56.9,51.8,27.3,97.4,7.8,49,78.7,47.3,78.2,129.7,149,122.3,130.2,124.6
20141010,4,O3,13.6,2,6.8,14.4,,2,5.4,2,71.4,6.2,17.8,10,,2,2.6,2,31.4,2,23.6,78.4,69.2,2,74,65.4,4.8,66.9,73.3,6.8,2,2,3.8,2,2.7,2,2
20141010,4,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,135.1,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141010,4,CO,2,2,2,1.9,,2.2,1.9,1.9,1.5,,2,1.6,2.1,2.4,2.6,1.6,1.4,1.9,1.1,1,1.5,1.4,2,1.7,1.9,1.2,1.5,1.7,1.7,1.9,1.9,2,2,2.1,2.3
20141010,4,CO_24h,2.7,2.4,2.6,2.5,,2.4,2.2,1.9,1.9,,2.1,2.6,2.4,3.1,2.8,2.3,1.8,1.9,1.8,1.5,1.7,1.9,2.1,1.7,2.3,1.5,1.2,1.7,1.8,1.8,2.6,2.9,2.5,2.8,2.7
20141010,5,SO2,2.5,2,2,2,,2,5.8,5,2,2,2.4,2,2,2,4.5,2,2,2,2,2,2,2.7,2,2,11.2,2,27.5,17.3,2,3,2,2,6.1,7,3.7
20141010,5,SO2_24h,8,6.3,7.7,3.6,,6.6,10.6,6.2,6.2,5.3,8,5.4,6.1,9.1,9.1,17.7,5.3,4.4,4.1,6.8,4.6,6.8,3.2,5,12.2,6.5,13.7,20,4.4,8.6,2.1,14,13.6,15.2,5.2
20141010,5,NO2,70.1,50.3,100.5,56.2,,93,69.3,46,22.8,48.3,43.6,57.4,72.5,102.2,105.2,71.2,36.3,79.8,,16.9,24.8,50.9,62.2,15.8,127.8,5,49.8,67.9,20.7,53.4,77.4,86.5,103.6,89.5,109.8
20141010,5,NO2_24h,124.1,102.8,125.8,118.8,,122.6,108.2,58.2,48.7,95.4,72,97.4,105.5,142.6,129.8,121.4,68.8,56.3,70,46.4,31.5,57,51.5,27.2,98.7,7.6,49.3,79.2,47.7,78.3,129.1,148.1,122.5,129.9,125.1
20141010,5,O3,22.7,2,2,21.2,,2,2,2,62.9,7.1,26.7,3.8,,2,2,2,28.6,2,24.4,74.9,52.8,2,48.6,58.6,2,62.9,89.7,7,2,2,9.2,2,2,2,2
20141010,5,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,135.1,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141010,5,CO,2,1.9,2,1.8,,1.9,1.9,2,1.5,,1.9,2.3,2.1,2.3,2.5,1.7,1.3,1.8,1.5,1,1.6,1.3,2,1.7,1.7,1.2,2,1.7,1.9,1.8,1.9,2,2.3,1.9,2.4
20141010,5,CO_24h,2.7,2.4,2.6,2.5,,2.4,2.2,1.9,1.9,,2.1,2.6,2.4,3,2.8,2.2,1.8,1.8,1.8,1.5,1.7,1.8,2.1,1.7,2.3,1.5,1.2,1.7,1.8,1.8,2.6,2.8,2.5,2.8,2.7
20141010,6,SO2,2,2,2,2,,2,5.3,4.7,2,2,2,2,2,2,4.3,3.1,2,2,2,2.2,2,2.6,2,2,8.2,2,28.2,17.7,2,4.5,2,3.8,5.2,7.9,3.9
20141010,6,SO2_24h,7.9,6.3,7.6,3.6,,6.6,10.5,6.3,6.2,5.3,8,5.4,6.1,9,9,17,5.3,4.4,4.1,6.7,4.6,6.9,3.2,5,12.1,6.5,14.6,20,4.4,8.3,2.1,13.9,13.4,15.1,5.3
20141010,6,NO2,86,42.5,97.2,64,,88.9,61.9,35.8,19.7,47.5,36.6,53.8,66.7,95.6,99.3,71.6,42.6,65.5,34.7,21.8,23.5,49.4,54.3,16.6,86.2,4.7,49.1,75.4,42.2,53,78,90.6,107.2,86.2,88.8
20141010,6,NO2_24h,123.6,102.7,125.9,117.7,,122.1,107.3,58.1,47.6,94,71.2,97.5,105.4,142.1,129.6,120.2,67.9,56.7,70,45.9,31.8,57.3,51.1,27.2,99,7.5,49.7,80.2,47.2,78.1,128.6,147.7,123.1,129.8,124.8
20141010,6,O3,10,2,2,10.2,,2,2,2,57.2,5.6,26.3,5.1,,2,4.1,2,13.3,2,24.7,72.4,39.2,2.6,40.9,43.7,25.9,53.3,113.4,6.3,2,2,6.7,2,2,2,2
20141010,6,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,135.1,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141010,6,CO,2.1,1.8,2.1,1.8,,1.9,1.9,1.9,1.4,,1.8,2.4,2.1,2.3,2.5,2,1.3,1.9,1.7,1.1,1.5,1.5,2,1.7,1.7,1.2,1.9,2,2.1,1.8,1.9,2.1,2.2,1.8,2.3
20141010,6,CO_24h,2.7,2.4,2.6,2.5,,2.4,2.2,1.9,1.9,,2.1,2.6,2.4,3,2.8,2.2,1.8,1.8,1.8,1.4,1.7,1.8,2.1,1.7,2.3,1.5,1.2,1.7,1.8,1.8,2.5,2.8,2.5,2.8,2.7
20141010,7,SO2,2,2,2.3,2,,2,7.5,4.9,2,2,2,2,2,2,4.9,2.6,2,2,2,2.5,2,3,2,2,6.4,2,23.4,17.6,2.2,3.3,2,5.8,4.8,12.8,3.2
20141010,7,SO2_24h,7.8,6.3,7.5,3.6,,6.5,10.5,6.3,6.2,5.3,8,5.4,6.1,8.8,9,16.4,5.3,4.4,4.1,6.8,4.6,6.9,3.2,5,11.9,6.5,15.4,20,4.4,7.9,2.1,13.6,13.3,15.1,5.3
20141010,7,NO2,87.1,33.5,104.2,79.7,,90,61.4,27.6,23,46.2,44.7,65,65.2,92.2,90.4,75.7,43.8,46.6,34.5,31.1,22.7,54.3,44.3,13.6,71.1,4.6,44.5,72,55.5,58,87.4,101.7,103.6,96.4,81.4
20141010,7,NO2_24h,123.2,102,126.1,117.4,,121.9,106.3,57.7,46.2,92.6,71.1,97,105.4,142.6,129.2,119.4,67.2,56.6,69.6,44.8,31.8,57.6,50.6,27,99.3,7.3,49.9,81.1,47.1,78.5,128.4,147.3,123.6,130,124.4
20141010,7,O3,5.5,2,2,4.1,,2,2,2,52,5.6,15.1,6.8,,2,3,2,11.4,8.5,25.5,64.7,34.8,2,40.8,39.8,30.5,52.4,108,6.9,2,2,4,2,2,2,2
20141010,7,O3_24h,96.7,95,116.8,107.5,,102.7,83.7,101.4,153.5,64.7,133,137,,99.9,129,117,134.9,139.8,137.4,171.1,130.9,144.2,157.6,148.9,135.1,179.5,181.6,82.4,171.3,138.1,61.3,63.8,104.3,14,71.3
20141010,7,CO,2,1.7,2.1,1.9,,2,2,1.7,1.5,,1.9,2.6,2.2,2.4,2.6,1.9,1.3,1.7,1.6,1.2,1.6,1.5,1.9,1.6,1.6,1.2,1.7,2,2.3,1.9,1.9,2.2,2.1,2.1,2.3
20141010,7,CO_24h,2.6,2.4,2.6,2.4,,2.4,2.2,1.9,1.8,,2.1,2.6,2.4,3,2.8,2.1,1.8,1.8,1.8,1.4,1.7,1.8,2.1,1.7,2.2,1.5,1.3,1.7,1.8,1.8,2.5,2.8,2.5,2.8,2.6
20141010,14,SO2,43.5,46.2,41,33.2,29.6,45.7,29.1,35.7,32.6,36,34.4,24.8,28.6,41.2,113.3,26.9,44.9,33.3,26.1,96.2,36.6,49.9,12.9,45.4,19.6,39,107.4,45.8,35.5,21.9,35.3,49.6,47.2,34.9,36.2
20141010,14,SO2_24h,11.1,10.5,10.2,6.7,,9.2,10.7,8,9.4,8.4,9.6,6.8,8,11.3,14.9,14.9,9.2,6.7,5.9,15.9,6.5,8.8,4.4,7.4,11.3,7.8,34.8,22.6,7.4,6.7,6.3,17.1,15.2,17.2,7.4
20141010,14,NO2,76,81.4,100.8,86.5,101,75.3,125,83.2,107.2,46.7,117.7,131.6,,61.6,41.8,53.3,58.5,45.1,127.2,43,42.2,39.7,28.6,33.7,42.2,6.9,41.6,51.5,71.5,118.3,110.7,104.4,132.2,174.4,137.8
20141010,14,NO2_24h,124.5,98.1,129.7,119,,123.1,108.9,58.7,51,81,79.8,102.6,,136.8,120.1,105.7,68.2,55.1,71.9,43.7,32.8,56.7,48.8,29.5,97.2,7,45.3,79.8,49.5,83.8,132.9,147,127.4,138.8,127.2
20141010,14,O3,117.9,137.7,99.3,133.4,92.7,136.9,27.7,73.7,72.8,33.7,82.2,53.6,,143.8,143.2,168.7,140.5,124.1,58.3,168.9,119,135.9,143.6,135.1,112.9,163,156.8,107.2,163.7,105.2,85.9,106,57.1,15.7,71.3
20141010,14,O3_24h,117.9,137.7,116.8,133.4,,136.9,83.7,101.4,151,64.7,133,137,,143.8,143.2,168.7,140.5,139.8,137.4,171.1,130.9,144.2,157.6,148.9,135.1,179.5,181.6,107.2,171.3,138.1,85.9,106,104.3,15.7,71.3
20141010,14,CO,2.3,2.1,2.4,2.2,1.9,2.4,2.3,2.3,2.5,2.3,2.5,2.7,2.4,1.9,3,2.4,3.7,1.9,2.5,4,2.3,2.7,1.3,2.1,2.1,1.9,4.2,2.2,1.7,2.2,2.3,2.2,2.4,2.8,2.6
20141010,14,CO_24h,2.7,2.4,2.6,2.5,,2.4,2.2,1.9,1.8,,2.1,2.6,2.4,2.9,2.8,2.1,1.9,1.7,1.8,1.8,1.8,1.8,2,1.8,2.1,1.4,2,1.8,1.9,1.9,2.6,2.9,2.6,2.8,2.7
20141010,15,SO2,45.7,48.9,38.6,32.6,30.2,46.3,29.4,33.2,34.7,34.5,37.7,23.5,26.4,42.5,37.9,34.7,40,25.3,24.2,91.4,43.2,65.5,16.4,38.5,34,41.6,115.1,53.4,34,28.4,34,51.1,47.3,37.4,35
20141010,15,SO2_24h,12.3,11.9,11.2,7.7,,10.4,11.2,8.7,10.2,9.2,10.6,7.2,8.6,12.3,15.7,15.1,10.3,7.2,6.5,19.1,7.8,10.8,4.9,8.4,12.1,8.8,38.7,23.7,8.3,7,7.5,18.4,16.2,17.9,8.3
20141010,15,NO2,56.1,63,76.4,63.5,84.1,59.1,126.2,90.9,116.2,35.2,74.5,133.8,,48.1,34.5,43.5,58.4,60.4,132.9,45.1,48.7,35.1,32.2,43.9,62,12,61.1,45.9,47.6,72.6,96.8,103.6,79.6,183.9,141.8
20141010,15,NO2_24h,122.9,94.9,128.9,117,,121.4,110.3,59.7,53,79.2,79.7,105,,133.7,117,103.1,68.4,56.2,74.6,44,33.6,56.8,48.7,30,97.1,7.2,45.9,79,49.8,82.9,131.2,144.9,127,140,128.3
20141010,15,O3,150.5,166.9,136.2,160.6,124.5,170.3,36.4,70.6,78.2,51.1,126.8,60.6,,180.5,188,187.6,153.9,108,65.5,173.5,127.5,178.6,147.4,136.4,120,166.9,169.4,114.8,190.6,161.9,110.5,120.5,123.3,15.8,84
20141010,15,O3_24h,150.5,166.9,136.2,160.6,,170.3,76.3,100.5,151,60.7,133,131.4,,180.5,188,187.6,153.9,135.1,137.4,173.5,130.9,178.6,155.8,148.9,120,179.3,181.6,114.8,190.6,161.9,110.5,120.5,123.3,15.8,84
20141010,15,CO,2.2,1.9,2.1,1.9,1.8,2.1,2.3,2.3,2.5,2,2,2.7,1.9,1.8,1.9,1.9,3.7,1.9,2.6,3.6,3,3.1,1.2,2,2.3,2.3,4.1,2.1,1.4,1.8,2.1,2,1.9,2.6,2.5
20141010,15,CO_24h,2.7,2.4,2.6,2.5,,2.4,2.2,2,1.9,,2.1,2.6,2.4,2.9,2.8,2.1,2,1.7,1.8,1.9,1.8,1.8,2,1.8,2.1,1.5,2.1,1.8,1.9,1.9,2.6,2.9,2.5,2.8,2.7
20141010,16,SO2,43.3,44,36,29,28.9,38.3,24.1,27.4,32.8,27,35.3,20.6,25.9,41.8,40.2,49,34.9,24.4,21.2,89.1,42.1,65.5,18.6,32.8,37.3,56,107.7,70.5,29.7,28.3,27.3,47.3,46.1,35.1,30.3
20141010,16,SO2_24h,13.5,13,12,8.5,,11.5,11.5,9.3,10.9,9.9,11.4,7.6,9.3,13.5,16.8,15.8,11.2,7.8,7,22.1,9.1,12.7,5.5,9.2,13.1,10.4,42.4,25.5,9.1,7.4,8.3,19.6,17.2,18.5,9.1
20141010,16,NO2,54.1,54.7,60.7,50.6,78.7,60,127,101,112.1,47.8,53.5,139.3,68.1,36.9,35.7,46.3,59.7,68.5,129.6,60.6,45.9,41,36.8,53.5,71.7,13.8,46.9,41.9,35,56.1,90.9,96,72.6,181.7,158.6
20141010,16,NO2_24h,119.9,91.3,126.9,113.5,,119.4,111.2,61,55.1,77.6,78.5,107,,129.6,113.6,101,68.7,57.1,77.1,45,34,57.2,48.3,30.8,95.8,7.5,46,78,49.9,82.2,128.6,141.9,126,140.3,129.4
20141010,16,O3,160.9,181.2,154.7,181,133,173.1,34.6,64.1,83.5,165.1,145.4,62.5,169.8,201.3,201.2,179.4,153.2,103.6,73.8,176.7,149.2,186.5,156.6,123.3,141.5,184.6,162.2,124.2,210.1,174.9,121.7,137.6,137.1,22.1,75
20141010,16,O3_24h,160.9,181.2,154.7,181,,173.1,72.3,73.7,137,165.1,145.4,131.4,,201.3,201.2,187.6,153.9,124.1,111.1,176.7,149.2,186.5,156.6,140.7,141.5,184.6,173.1,124.2,210.1,174.9,121.7,137.6,137.1,22.1,84
20141010,16,CO,2,1.8,1.9,1.9,1.7,2,2.3,2.3,2.5,1.9,1.7,2.7,1.7,1.5,1.9,1.8,3.5,2.1,2.4,4.3,3.2,3.6,1.3,2.2,2.3,3,4.3,2,1.4,1.6,1.9,2,1.8,2.5,2.3
20141010,16,CO_24h,2.6,2.4,2.6,2.4,,2.4,2.2,2,1.9,,2.1,2.6,2.4,2.9,2.8,2.1,2.1,1.8,1.8,2,1.9,1.9,2,1.8,2.1,1.5,2.2,1.9,1.9,1.9,2.6,2.8,2.5,2.8,2.7
20141010,17,SO2,39.1,42.1,30.7,20.3,21.3,35.8,17.6,14.8,27.2,20.9,29.1,17.1,20.6,36.1,44.2,58.2,26.3,18.5,17.6,68,28.3,62.8,15.5,27.7,31.7,45.1,85.5,61.7,22.6,17.6,15.3,43.2,42.6,30.2,25.5
20141010,17,SO2_24h,14.6,14.2,12.9,9.2,,12.5,11.7,9.6,11.5,10.4,12,7.9,9.8,14.5,18.1,17.5,11.8,8.3,7.4,24.4,9.8,14.8,5.8,9.9,13.8,11.8,45.3,27.1,9.8,7.7,8.8,20.7,18.1,19,9.8
20141010,17,NO2,60.7,58.6,64.2,54.9,77.5,57.4,138.4,94.5,100.5,38.4,50.4,142.4,93.7,48,39.2,62.8,66.9,64.9,135.2,72.6,56,50,52,52.4,84.3,14.6,55.6,44.3,40.5,46.7,99.6,145.2,64.4,182.3,185
20141010,17,NO2_24h,116.9,88.1,124.2,110.5,,117.4,112.4,62,56.8,75,76.6,109,,126.2,111.8,99.9,68.7,57.3,78.5,46.2,34.8,57.7,48.3,31.4,94,7.8,46.4,77.3,50,81.5,125.7,140.7,124,140.8,129.4
20141010,17,O3,162.3,190.9,154,169.3,130.5,180.2,21.3,46.9,80.8,184.7,139.5,56.4,132.3,192.9,199.9,163.4,127.6,105.3,68.1,145.3,134,170.2,157.9,113.3,131.8,177.2,153,115.4,175.1,137.4,120.5,96.4,146.8,19.1,57.1
20141010,17,O3_24h,162.3,190.9,154.7,181,,180.2,36.4,73.7,106.1,184.7,145.4,73.6,,201.3,201.2,187.6,153.9,124.1,82.2,176.7,149.2,186.5,157.9,136.4,141.5,184.6,169.4,124.2,210.1,174.9,121.7,137.6,146.8,22.1,84
20141010,17,CO,2,1.8,2,1.9,1.6,1.9,2.4,2.3,2.4,1.9,1.7,2.6,1.7,1.9,1.8,1.9,3.5,2.6,2.3,4.5,3.4,3.8,1.4,2.3,2.2,3.1,4,2.1,1.5,1.5,2,2.3,1.8,2.5,2.4
20141010,17,CO_24h,2.6,2.3,2.6,2.4,,2.4,2.2,2,1.9,,2.1,2.6,2.4,2.9,2.8,2.1,2.2,1.8,1.9,2.1,1.9,2,1.9,1.8,2.1,1.6,2.3,1.9,1.9,1.9,2.6,2.8,2.5,2.8,2.7
20141010,18,SO2,40.1,46.3,25.8,11.5,,33.5,12,,16.1,14.1,21.4,12.7,14.1,33,46.6,50.3,16.9,13.6,11.1,48.8,13.6,48.5,12.4,17.7,28.2,39.8,77.6,42.3,7.1,9.9,7.2,38.9,34.5,27.2,23
20141010,18,SO2_24h,15.8,15.9,13.7,9.6,,13.6,11.9,9.8,12,10.8,12.4,8.1,10.1,15.5,19.7,19.1,12.3,8.7,7.7,26,10.2,16.5,6.1,10.4,14.4,12.9,48,28,10,7.9,9,21.8,18.9,19.4,10.6
20141010,18,NO2,67,77.8,74.6,77.4,,73.9,159.4,,81.4,61.6,61,164.9,171.5,84.7,76.9,83.7,63.8,70.2,173.5,76.2,73.9,74.2,87.9,42.6,64.7,15.6,74.2,53.8,43.4,50.1,134,206.1,70.7,187.2,209.8
20141010,18,NO2_24h,112.5,85.8,120.9,108.2,,115.4,112.4,61.8,57.7,71.8,74.7,110.3,,124.6,109.6,96.9,68.1,57.7,80.4,45.9,35.4,58.3,49.4,31.6,92.2,8,47.5,76.2,49.6,81,123.9,141.1,121,141.2,132.8
20141010,18,O3,153,171,146.1,132.4,,155.4,2,,60.8,146.3,122.1,26.1,23.9,143.6,156,120.2,122,97.8,19,123.4,95.8,127,108.3,100.9,145.7,169.7,130.1,86,89.9,51.1,86.3,35.5,128.9,12,26.9
