date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140905,2,NO2_24h,67.4,54.9,74.3,76.6,84.8,72.4,80.9,52.3,25.3,73.5,52.1,73.4,58.5,51.5,53.8,61.4,36.6,58.4,52.4,25.5,41.7,36.8,41.5,18.1,28,3.4,28.9,35.7,,35.3,89.2,84,129.6,131.9,76.7
20140905,2,O3,23.6,9.5,10.9,18,2,40,2,2,70.4,2,43.6,2.9,24.2,54.2,76.4,4.1,13.1,34.3,63.8,94.6,88.5,66.6,2,68.8,85.3,108,86.3,25.5,85.4,26.8,8.4,28.4,2,16.7,2
20140905,2,O3_24h,177.4,203.3,170.7,188.4,,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,2,CO,1.1,1,1,1.2,0.9,1.1,0.7,0.6,0.7,1.1,0.8,1.2,1.1,1,1,0.4,,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.8,0.8,1.4,1.1,1,1,1.1
20140905,2,CO_24h,1.1,0.9,1,1.2,0.6,1,0.9,0.6,1.1,1.1,0.8,0.9,0.9,0.8,0.8,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.4,0.4,0.5,0.4,0.5,0.6,0.5,1.2,1.1,1.1,1.2,1
20140905,3,SO2,10.4,2.3,2.6,3.6,4.2,11.5,9.7,4.1,12.4,6.5,2,2.2,6.6,10,11.8,9.7,3.2,2,2.5,3.4,2,2,3.5,2,2,2.1,9.8,10.3,10.2,2,6.8,13,10.6,7.6,12.9
20140905,3,SO2_24h,11,6.2,5.9,5.5,7.1,9,10.8,6.6,4.3,7.5,4.2,3,4.5,10.7,8,14.1,5.6,4,2.2,5.8,4.6,6.7,19.3,6.8,16.5,5.9,10.6,12.9,10,5.2,8.1,13.5,9.6,10,9.1
20140905,3,NO2,100.1,56,120.3,102.3,126.7,75.2,103.5,68.6,19.2,95.7,91.8,112.2,74,39.4,38.3,73,11.1,47.8,22.1,12.8,18.2,33.2,73,19.9,13.2,2,52.1,40.3,12,63.5,101.4,95.5,152.2,104.2,116.4
20140905,3,NO2_24h,68.1,55.6,76.2,77.6,84.1,72,81.8,53.1,25.5,74.7,53,75.2,59.4,50.7,52.5,60.6,35.5,57.9,51.3,25.4,41.6,36.6,43.5,18.3,27.6,3.3,29.9,35.4,,36.3,90.2,85.1,131.5,131.9,76.2
20140905,3,O3,11,7.9,2,2,2,36.5,3,2,81.6,2,8.5,2,14.5,53.6,69.1,21.7,,51.2,59.1,95.6,70.3,64.1,2,70.8,101.7,96.1,72.7,19,89.1,2,6.7,8.2,2,12.7,2
20140905,3,O3_24h,177.4,203.3,170.7,188.4,,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,3,CO,1,1,1,1.2,0.9,1.1,0.7,0.6,0.6,1.1,0.9,1.2,1.1,1,1,0.3,0.3,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.8,0.7,0.8,1.2,1.3,1.1,1,1.4
20140905,3,CO_24h,1.1,0.9,1,1.3,0.6,1,0.8,0.6,1,1.1,0.8,0.9,0.9,0.8,0.8,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.4,0.4,0.5,0.4,0.5,0.6,0.5,1.2,1.2,1,1.2,1
20140905,4,SO2,6.4,2,2.6,3.2,5.4,5.7,10.4,3.5,12.2,6.8,2,2,5.2,7,9.8,9.5,4,2.3,2,3.6,2,2,3.5,2,2,2,11.4,9.4,2,2.6,4.8,10.9,4,9,12.7
20140905,4,SO2_24h,11.1,6.2,5.9,5.6,7.1,9.2,10.9,6.6,4.7,7.7,4.2,3,4.6,10.9,8.4,14.1,5.7,4,2.2,5.9,4.6,6.7,19.3,6.8,14.9,5.9,11,13,10,5.2,8.2,13.7,9.7,10,9.4
20140905,4,NO2,113.3,60,114,98.6,117.7,92.4,107.7,61,18.2,92.4,101.7,102.8,75.1,50.1,43.2,72.7,,31.6,15.8,11.3,24.4,35.8,70.3,17.9,22.4,2,34.5,52.4,7.9,60.7,103.6,100.8,142.5,111.8,122.2
20140905,4,NO2_24h,69.5,56.8,78,78.8,82.9,72.3,83,53.8,24.9,75.7,54.6,76.9,60.3,50.4,51.5,59.7,35.7,56.5,50.1,25.2,41.8,36.2,45.3,18.2,27.5,3.2,30.1,35.4,,37.1,91.4,86.3,132.6,131.9,76.9
20140905,4,O3,11.3,2.9,2,2,2,9.1,,2,79.9,2,2,2.5,2,28.5,60,14.1,2.5,58.5,55.7,96.5,52.7,52.6,2,53.3,76.2,83.4,89.6,,49.1,,8.7,2,2,5.9,2
20140905,4,O3_24h,177.4,203.3,170.7,188.4,,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,4,CO,1.1,1.1,1.1,1.2,1.1,1.2,0.8,0.6,0.6,1.1,0.9,1.2,1.1,1,1,0.4,0.2,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.9,0.7,0.8,1.1,1.7,1,1.1,1.4
20140905,4,CO_24h,1.1,1,1,1.3,0.6,1,0.8,0.6,0.9,1.1,0.8,1,0.9,0.8,0.8,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.4,0.4,0.5,0.4,0.5,0.6,0.5,1.2,1.2,1,1.2,1
20140905,5,SO2,8,2.4,4.3,2.4,5.2,3.7,8.8,3.2,10.1,7.8,2,2,2.9,4.8,6.9,7.5,3.5,2.4,2,3.7,2,2,3.3,2,2,2,13.7,9.1,2,4,4,8.6,8.3,6.8,14.8
20140905,5,SO2_24h,11.2,6.3,6,5.6,7.2,9.2,10.9,6.5,5.1,7.9,4.2,3,4.7,11,8.6,14,5.8,4.1,2.2,6,4.6,6.7,19.1,6.8,13.2,5.9,11.5,13.1,10,5.2,8.2,13.8,9.4,10,10
20140905,5,NO2,107.3,65.7,111,106.9,114.8,104.2,107.2,44,36.5,93.1,56.9,80,,59,50.7,81.2,38.2,54,16.7,12.5,15.8,48.1,59.7,18.8,12.5,,36,54.1,7.4,56.4,106.8,105.7,138,115.6,104.2
20140905,5,NO2_24h,70.7,58.2,79,80.7,82.7,73.1,84.1,53.9,24.9,76.8,54,77.1,60.9,51,51.3,61,36.1,55.8,48.7,25,41.5,36.8,46.3,18.4,27.2,3.3,30.4,35.5,,37.9,93,88.3,131.4,132.4,77.2
20140905,5,O3,9.9,2.8,2,2,2,2,2,2,70.8,2,14.3,7.9,2,13.3,43.7,2,15,32.8,53,92.5,58.5,35.9,2,52.3,66.8,76.5,78.4,8.5,16.2,2,6.1,2,2,2.8,2
20140905,5,O3_24h,177.4,203.3,170.7,188.4,,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,5,CO,1.3,1.3,1.1,1.2,1.6,1.5,0.8,0.6,0.6,1,0.6,1,1.1,1.1,1,0.6,0.9,0.7,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.7,0.9,0.7,0.8,1.1,1.4,1.1,1.1,1.4
20140905,5,CO_24h,1,1,1,1.3,0.7,1,0.8,0.6,0.8,1.1,0.8,1,0.9,0.9,0.9,0.4,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.4,0.4,0.5,0.4,0.5,0.6,0.5,1.2,1.2,1,1.2,1
20140905,6,SO2,7.1,2,3.5,3.2,4.8,2.6,9.2,2.9,8.9,5.5,2,2.4,3,4.5,3.6,7.1,2.9,2.4,2.7,4,2,2.7,3.2,2,2,2,14.8,10.2,2,3.5,3.6,10.8,11.7,7.4,13.4
20140905,6,SO2_24h,11.2,6.3,6,5.6,7.2,9.2,10.9,6.4,5.3,8,4.2,3,4.7,11,8.6,13.8,5.8,4.1,2.2,6,4.6,6.7,18.9,6.8,11.4,5.9,12,13.2,10,5.2,8.2,13.8,9.8,10,10.5
20140905,6,NO2,101.7,60.4,102.5,107.3,105.2,86.8,100.4,50,30.5,86.1,41.4,48.1,75.5,63.6,64.8,74.7,40.6,28.3,15.6,13.4,16.8,57,52.4,17.1,11.2,4.5,37.4,54.5,10,36.9,102.1,108.8,120.7,123.5,102.3
20140905,6,NO2_24h,71.3,59.6,79.3,82,82,73.3,85.2,54.4,25.1,77.6,52.3,75.8,61.9,51.5,51.9,62.1,36.7,53.7,47.2,24.8,40.6,37.3,46.9,18.5,26.9,3.4,30.8,35.5,,37.9,94.4,89.8,130,132.9,77.5
20140905,6,O3,8.7,3.1,2,2,2,2,2,2,76.1,2,26.5,29.3,2,4,19.4,2,10.5,54.4,55.6,85.1,53.1,22.3,2,46.7,67.1,77.8,75.8,13.3,2.1,2,4.8,2,2,2,2
20140905,6,O3_24h,177.4,203.3,170.7,188.4,166.3,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,6,CO,1.2,1.2,1.1,1.1,1.3,1.2,0.7,0.6,0.6,0.9,0.6,0.8,1.4,1.1,0.9,0.8,1,0.7,0.4,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.9,0.7,0.8,1.1,1.2,1,1.2,1.2
20140905,6,CO_24h,1,1,1,1.3,0.7,1,0.8,0.6,0.7,1.1,0.8,0.9,0.9,0.9,0.9,0.4,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.4,0.4,0.6,0.4,0.6,0.6,0.5,1.2,1.2,1,1.2,1
20140905,7,SO2,7.4,3.6,3.1,3.4,5.4,2.9,8.8,3.2,7,6,2,2.3,3.1,5.5,3.8,9.1,2.7,2.6,2.3,6,2,3.5,4.3,2,2,2,14,10.1,2,4.4,3.8,10.5,6.8,9.7,11.3
20140905,7,SO2_24h,11.2,6.3,6,5.7,7.2,9.3,10.9,6.3,5.6,8,4.2,3.1,4.6,11.1,8.7,13.6,5.8,4.1,2.2,6.2,4.6,6.7,18.2,6.7,9.7,5.9,12.5,13.2,10,5.2,8.2,13.5,10,9.8,10.7
20140905,7,NO2,90.6,82,90.4,97.1,92,79.2,87.4,44.8,36.4,80.9,54.8,69.4,79,73.6,78,71.3,36.4,46.7,15.1,23.5,19.9,62.7,50.8,17.3,12.7,5.3,40.6,56.5,8.8,39.5,93.2,103.5,114.3,126.9,90.6
20140905,7,NO2_24h,71.6,62.1,79.2,82.8,81.7,73.4,85.9,54.7,25.6,78.2,50.8,75.6,62.6,52.3,52.8,63.3,36.8,52.4,45.8,24.6,39.8,38.1,47.3,18.6,26.5,3.6,31.5,35.7,,38.3,95.1,90,128.1,132.9,77.3
20140905,7,O3,10.4,3.5,3.5,2.2,2.6,2,2,2,66.4,2,18.2,23.3,2,2.4,11.6,2,14.6,29.5,50.5,76.2,50,12.6,2,50,59.9,67.8,75.7,6.9,4,2,5.3,2,3.1,2,2
20140905,7,O3_24h,177.4,203.3,170.7,188.4,166.3,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,7,CO,1.2,1.2,1.1,1.1,1,1.2,0.7,0.6,0.6,1.1,0.8,0.9,1.2,1.4,0.9,0.9,1,0.7,0.4,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.7,1,0.6,0.9,1.1,1.3,1.1,1.3,1.2
20140905,7,CO_24h,1,1,0.9,1.2,0.7,1,0.8,0.6,0.7,1,0.7,0.9,0.9,0.9,0.8,0.4,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.4,0.4,0.6,0.5,0.6,0.6,0.6,1.2,1.1,1,1.2,1
20140905,8,SO2,9,5.7,6.2,3.7,5.7,4.8,10.9,3.2,9.1,9.7,2.2,3.8,4.2,11.1,6.5,15.4,7.1,7.3,2.9,8.4,2,6.1,5.7,2.7,4.3,4.3,21.2,15.3,2.4,3.5,5.3,12.7,15.8,10.1,2
20140905,8,SO2_24h,11.2,6.5,6,5.7,7.3,9.3,11,6.2,5.8,8.2,4.1,3.1,4.6,11.4,8.8,13.4,6,4.2,2.3,6.4,4.6,6.8,16.6,6.5,8.1,6,13.3,13.3,9.9,5.1,8.3,13.5,10.6,9.6,10.5
20140905,8,NO2,85.3,85,84.9,92.2,90.5,77.6,80.2,50.5,46.9,80.7,53.1,59.4,74,77.7,74.6,73.4,38.8,47.7,28.7,29.1,28.7,52.2,58.3,17.1,30.9,3.8,42.3,51.5,30.2,56.7,81.4,96.1,111.4,137,93
20140905,8,NO2_24h,71.1,63.4,78.3,82.4,83.1,72.7,85.7,54.8,26.5,78.1,48.9,74.2,62.5,53,53,63.4,37.4,50.9,44.4,24.3,39.4,38.7,48,18.6,26.9,3.6,32.3,35.9,,38,94.6,89.1,127.4,132.4,76.2
20140905,8,O3,18.4,5.7,12.1,9,6.2,6.3,5.9,4.5,53.7,2.5,32.8,38.3,17.7,8.4,20.6,5.7,22,38,49.8,76.1,43.4,23.9,3.3,54,71.1,77.8,77.1,15.4,9.6,2,15.4,3.8,10.4,2,2
20140905,8,O3_24h,177.4,203.3,170.7,188.4,166.3,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,8,CO,1.2,1.1,1.1,1.1,1.2,1.2,0.9,0.7,0.7,1.2,0.9,0.9,1,1.6,1,1.1,1.1,1,0.5,0.9,0.7,0.7,0.6,0.6,0.7,0.7,1,1.3,0.8,0.9,1,1.5,1.1,1.5,1.5
20140905,8,CO_24h,1,1,0.9,1.2,0.8,1,0.8,0.6,0.6,1,0.7,0.9,0.9,0.9,0.8,0.4,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.4,0.4,0.6,0.5,0.6,0.6,0.6,1.1,1.1,1,1.2,0.9
20140905,9,SO2,12.2,10.4,12.4,5.7,7.7,8.2,18.5,9,14.2,13.1,4.5,5.2,5.5,18.2,11.6,24,12.6,13.4,6.5,12.9,4.2,8.9,5,4.8,10.3,5.8,28.5,19.1,11.6,5.7,8.9,15.1,3.8,7.5,10.4
20140905,9,SO2_24h,11.3,6.7,6.3,5.7,7.3,9.5,11.4,6.3,6.2,8.4,4.2,3.2,4.6,11.7,8.8,13.4,6.5,4.4,2.4,6.8,4.7,7.1,14.2,5.5,7.1,6,14.3,13.6,10.1,4.8,8.4,13.5,10.7,9.4,10.7
20140905,9,NO2,79.7,90.6,73.7,87.2,89,78.7,72.5,54.1,39.6,76.7,55.2,58.6,75.6,71.8,78.4,73.9,34.3,26.3,40.5,33.6,43.3,38.3,32.4,26.7,55.4,2.9,47.7,52.9,24.9,78.8,87.7,98.9,106,136.8,96
20140905,9,NO2_24h,69.8,62.2,77.1,80.3,84.1,71.7,84.2,54.5,26.4,76.1,48.3,72,62.4,51.9,51.8,63.2,38,47.6,42.9,23.8,39.2,39.1,47.7,19,28.5,3.7,33.2,36.1,,37.9,93.2,87.2,127,131.1,76
20140905,9,O3,38.9,16.2,34,26.1,21,22.7,24.7,32.1,73,24.4,44.2,50.4,27.1,32.1,32.2,21.1,50.2,80.7,68.9,82.9,61.7,43.1,42.9,65.3,68.1,87.4,81.5,27.5,48.8,13,21.4,15.1,26.2,3.7,7.8
20140905,9,O3_24h,177.4,203.3,170.7,188.4,166.3,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,9,CO,1.3,1.2,1.1,1.1,1.5,1.2,0.9,0.8,0.8,1.1,1,0.9,1.1,1.2,1,1.2,1.2,1.1,0.8,1.4,0.8,0.7,0.6,0.6,0.7,0.7,1.6,1.3,0.9,0.9,1.2,1.3,1.2,1.3,1.4
20140905,9,CO_24h,1,1,0.9,1.2,0.8,1,0.8,0.6,0.6,1,0.7,0.9,0.9,0.9,0.8,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.5,0.6,0.6,0.6,1.1,1.1,1,1.1,0.9
20140905,10,SO2,16.6,13.6,16.8,10.5,8.4,14.1,23.7,16.6,16.5,17.7,9.8,7.6,7.3,20.6,15.6,25.9,13.4,16,8.8,32.9,13.2,12.9,8.5,8.5,14.8,12.1,42.8,23.2,15.3,9.6,15.6,18.5,2.9,7.5,15.3
20140905,10,SO2_24h,11.6,7,6.8,5.9,7.4,9.8,12,6.6,6.7,8.9,4.5,3.4,4.8,12.1,8.9,13.9,6.8,4.6,2.7,7.9,5,7.4,11.9,4.9,6.5,6,15.5,14.1,10.6,4.8,8.7,13.7,10.7,9.2,10.9
20140905,10,NO2,76.2,88.3,67.9,86.6,81.2,57.8,66.4,40.4,36.9,63.4,55.4,50,73.3,92.7,72.1,70.3,29.8,18.5,32.6,52.9,35.8,31.8,20.8,24.4,32.8,2.8,67.6,52.3,,86.4,86.8,100.5,93.7,135.2,95.7
20140905,10,NO2_24h,69,60.3,75.7,77.5,84.6,69.8,83.4,53.6,25.3,72.4,48,68.5,61.8,50.7,49.9,63,38.4,43.6,40.6,23.8,39.2,39.7,46.7,19.4,29.1,3.7,34.7,36,,38.1,90.9,85.1,125.8,128.3,76.4
20140905,10,O3,61.9,37.9,57.5,49.6,49,73.2,50.1,78.7,98.9,61.5,65.4,85.9,47.8,42.6,68,47,74.8,116.8,103.1,93.5,103.6,68.2,102,103.8,117.2,117.1,76.3,46.3,83.4,37.8,43,32.1,52.7,18.8,26.2
20140905,10,O3_24h,177.4,203.3,170.7,188.4,166.3,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,128.9,221.7,135.9,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,10,CO,1.3,1.2,1.2,1.3,1.3,1.2,0.9,0.9,0.9,1.1,1.2,1,1.2,1.2,1.1,1.2,1.3,1.2,0.9,2.6,0.8,0.7,0.6,0.7,0.8,0.8,3,1.4,0.8,0.9,1.3,1.3,1.1,1.3,1.4
20140905,10,CO_24h,1,0.9,0.9,1.2,0.8,1,0.8,0.6,0.6,0.9,0.8,0.9,0.9,0.9,0.8,0.5,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.6,1.1,1.1,1,1.1,1
20140905,11,SO2,18.7,16.1,18.3,13.2,,18,24.1,20,19.7,19.4,13.3,8.3,9.8,22.3,19.2,25.1,11.8,16.5,8.5,41.5,18,20.1,12.3,13.5,13.4,22.7,42.9,22.7,17.1,10.5,19.1,21.9,11.7,12.1,22.3
20140905,11,SO2_24h,12,7.4,7.4,6.1,7.4,10.3,12.8,7,7.4,9.4,4.8,3.6,5,12.7,9.3,14.4,6.9,4.9,2.9,9.2,5.3,8,10.1,4.5,6,6.8,16.6,14.6,11.2,4.9,9.2,14.1,10.7,9.2,11.4
20140905,11,NO2,82.3,96,72.2,85.8,80.8,57.3,63.9,40.7,25.9,63,50.8,44.8,64,92,59.4,45.4,23.9,16.5,26.1,45.2,22.6,19.5,16.4,24.7,21.1,3.4,63.5,43.6,,73.5,88.5,106.3,117.6,137.9,100.6
20140905,11,NO2_24h,69.1,58.5,74.2,73.9,84.9,67.5,81.2,52.2,24,68.3,48,65.6,60.8,49.2,47.5,61.6,37.7,40.8,37.4,24.5,38.9,39.8,45.8,19.9,29.1,3.8,36.3,35.7,,38.3,89.1,82.3,125,124.5,75.9
20140905,11,O3,83.5,61.4,83.7,81.9,76.2,106,76.4,111.8,145.7,97.8,93,122,86.4,72.5,122.9,106.4,117.5,146.8,138.4,128.3,140.6,137.5,130.9,133.8,147.1,144.5,98.7,72.7,122.9,83.7,67.2,56.9,60.4,37.3,44.2
20140905,11,O3_24h,177.4,203.3,170.7,188.4,166.3,204.8,169.8,189.5,235.3,190.4,178.6,216.3,166.7,190.7,180.7,186.8,226,187.3,256.3,292.9,236.2,304,130.9,221.7,147.1,316.6,236.3,120.5,174,188.5,163,186.9,117.9,117.7,154.2
20140905,11,CO,1.4,1.3,1.3,1.4,1.2,1.3,0.9,0.9,0.9,1.3,1.2,1,1.2,1.3,1.2,0.9,1.3,1.2,0.9,2.6,1,0.8,0.7,0.8,0.8,0.9,3.1,1.3,0.8,0.9,1.4,1.4,1.3,1.5,1.5
20140905,11,CO_24h,1,0.9,0.9,1.2,0.9,1,0.8,0.6,0.6,0.9,0.8,0.9,0.9,0.9,0.9,0.5,0.8,0.7,0.6,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.8,0.7,0.7,0.6,1.1,1.1,1,1.1,1
20140905,12,SO2,21.8,16.4,18.1,15.1,,20.6,24.1,21.6,22.1,20,16.2,8.1,11,26.3,17.7,24.5,10.8,16.1,7.3,39.4,21.4,23.6,14.3,15.9,12.3,22.4,40.3,20.7,16.1,12.7,20.7,24.8,18.1,18.8,24.8
