date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140630,0,SO2,42.3,24.2,26.7,21.2,24.5,39.2,22.3,18.7,10.7,17.1,7.7,6.4,14.4,27.4,24.5,19,9.9,7.7,7.6,4.1,,5.2,5.6,3.5,6.1,2.9,16.1,51.7,4,12.5,32.6,26.2,31.3,15.6,18.8
20140630,0,SO2_24h,20.6,19.8,14.1,16.7,15.1,21.5,13.5,20.1,6.8,11,10.5,4.9,7,21.2,14.4,28.5,9.7,6.7,11.8,7.3,,10.1,7.3,5.1,7.9,5.9,12.6,56.3,7.2,15.7,16.9,15.8,15.6,15,20.8
20140630,0,NO2,61,48.3,52.3,64.6,99.4,57.6,75,37.3,27.8,79.2,49.8,70.8,43.8,55.9,47.2,124,74.3,33.1,82.4,17.1,24.4,23.5,29,16.7,17.9,2.8,35.4,50.5,19.1,148.9,84,71.3,93.3,129.7,56.4
20140630,0,NO2_24h,55.7,47,52.5,53,56.6,53.1,66.2,41.2,28,60.6,40.1,50.9,48.8,61,57.6,61.1,27.3,38.8,39.2,20.2,22.6,21.5,30.5,21.3,38.6,2.9,29.1,47,23.9,57.2,77.9,77.5,69.4,125.1,83.4
20140630,0,O3,116.7,103.9,146.6,115.9,99.2,137.6,128.4,104.7,178.6,117,120.2,142.7,125.2,119.2,124.3,24.3,59.6,169.9,100.4,112.8,177.5,100.9,130.4,148.6,183.6,121.8,153.8,84.2,,2,89.6,114.4,107.3,49.3,110.6
20140630,0,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,111.6,199.5
20140630,0,CO,1.9,1.5,1.5,1.9,1.5,1.9,1.4,1,2.8,1.4,1.6,1.5,1.2,1.4,1.4,1.3,1.6,1.3,1.6,0.7,1,1,1,1.1,0.9,0.7,1,0.8,0.8,1.3,1.4,1.5,1.6,1.7,1.5
20140630,0,CO_24h,1.4,1.5,1.3,1.5,1.1,1.4,0.9,0.7,1,1.4,1.3,1.1,1,1.4,1.7,1.8,0.8,0.8,1,0.6,0.6,0.6,0.5,0.7,0.8,0.6,0.6,2,0.8,0.7,1.3,1.4,1.1,1.7,1.3
20140630,1,SO2,28.5,21.8,24.3,18.5,26.4,32.2,26,18.9,10.9,15.4,7.5,5.8,9.9,25.3,21.5,20.2,8.3,6.4,6.7,4.6,,3.2,4.7,3.7,5.5,3.7,18.9,54.1,3.1,8.1,24.6,24.8,30.8,17.7,22.8
20140630,1,SO2_24h,21.6,20.7,15,17.3,16.1,22.6,14.5,20,7.2,11.6,10.6,5.1,7.3,21.7,14.9,28.7,9.6,6.9,11.8,7.4,,10.1,7.4,5.2,8,6,13.2,56.9,7.2,15.4,17.7,16.5,16.8,15.3,21.5
20140630,1,NO2,42.9,39.8,39.6,51.5,61.1,53.3,52.1,27.9,23,66.8,37.4,74.4,64.4,46.6,45.6,91.8,65.3,28.4,33.1,16.6,21.7,20.9,25.4,18.6,21.1,4.5,39.2,69,14.1,144.5,70,45.7,61.9,99,57.7
20140630,1,NO2_24h,53,45.6,49.8,50.7,54.4,50.6,62.7,40.5,27.7,60,39.9,49.2,49.2,57.8,54.5,60.9,29.3,39.1,39.4,20.4,22,21.3,30.6,21.7,37,3.1,29.9,47,23.9,58.5,76.1,75,67.4,123.6,80.8
20140630,1,O3,123.3,112.6,126.3,108.7,113.7,122.5,128.7,93.4,164.4,94.8,139.5,103.3,68.6,114.1,107.4,44.2,45.1,164.3,130.7,115.2,163.1,85.5,127.8,145.6,177.2,108.9,138.2,54.2,,2,89.6,119.9,111.9,62.3,96.9
20140630,1,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,111.6,199.5
20140630,1,CO,1.2,1.2,1.2,1.5,1,1.3,1.1,0.7,2.2,1.2,1.4,1.4,1.2,1.3,1.3,1.4,1.7,1.3,1.2,0.8,1,0.7,1,1.2,0.8,0.7,0.9,1.4,0.7,1.4,1,1,1.1,1.2,1.1
20140630,1,CO_24h,1.4,1.5,1.3,1.5,1.1,1.4,0.9,0.7,1,1.5,1.3,1.1,1.1,1.4,1.7,1.9,0.9,0.8,1,0.7,0.6,0.7,0.5,0.8,0.8,0.6,0.7,2,0.8,0.8,1.3,1.4,1.1,1.7,1.3
20140630,2,SO2,26,12.3,198.6,12.7,15.8,25.4,20.9,23.7,9.5,14,8,5.1,5.5,24.7,20.5,19.8,7.2,5.9,9.1,4.2,2,2.9,5.5,3.3,3.3,3.6,202.5,50.2,5.1,12.1,19.3,18.8,29.5,13.8,19.3
20140630,2,SO2_24h,22.3,21.1,23.1,17.7,16.4,23.3,14.8,20.3,7.5,12,10.6,5,7.4,22.2,15.1,28.4,9.5,7.1,12,7.5,,10.2,7.5,5.3,8,6.1,21.5,57.6,7.4,15.4,18.3,17.1,17.7,15.5,21.5
20140630,2,NO2,44.7,33.4,41.7,58.1,78.2,44.8,82.5,26,23.1,93.2,51.7,114.4,39.5,43.9,37.9,79.4,54.2,29.1,24.3,17.3,23.6,16.7,24.7,17.2,18.8,5.2,38,94.8,13.7,127.9,81.7,63.5,52.6,90.5,115.3
20140630,2,NO2_24h,50.3,43.8,46.7,48.9,53.4,47.9,61,39.4,27.5,59,38.9,50.1,47.5,55.1,51,60.9,30.9,39.3,39.2,20.6,22.1,21.2,30.9,22,36.9,3.2,30.7,48.2,23.4,58.9,75.1,73.4,65.2,121.5,81.8
20140630,2,O3,109.5,84.8,90.6,80.1,63,122.7,71.5,79,139.7,44.9,100.4,40.1,85,105.6,103.4,32.7,31,156.8,117.1,100.1,143.7,81.6,117.7,135.4,168.3,107.9,114.9,27.8,,2,64.6,83.2,100.3,53.4,39.4
20140630,2,O3_24h,235.2,265.2,238.1,263.6,234.2,280.3,244.1,269.1,265.5,270.9,237.4,252.4,248,287.1,271.4,272.3,284.4,281.6,272.3,271.4,255.8,266.8,237.7,274.9,280.5,216.5,240.5,226.7,,296.9,189,199.3,196.8,111.6,199.5
