date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140725,2,SO2,17.2,2.6,6.8,2.1,2.4,6.8,,5.5,2.8,2.1,2.6,3,6.5,3.1,3.7,7.5,6.2,2,2,7.6,2.1,14.7,4.3,2,2.3,5.3,6.2,5,2,11.8,2,4.5,11.3,3.6,23.6
20140725,2,SO2_24h,12.4,7,9.2,6.2,4.5,8.8,13.2,6.1,4,2.7,3.2,2.6,5.5,6.3,3.3,9.9,5.6,4.4,2.3,7.3,5.3,7.6,8.3,4.3,13.8,8.2,11.2,7.1,2,11.8,3,6.1,11.9,7,18.4
20140725,2,NO2,84.5,48.8,84.9,68,110,100.3,106.8,79.2,17.2,83.5,42.8,48.9,79.9,107.6,99.4,99.7,32.8,30.5,33.8,61.3,20.3,71.8,19.4,12.4,45.8,12.2,42.1,74.2,22.6,61.5,77.8,85.4,88.2,96.5,100.2
20140725,2,NO2_24h,78,70.4,85.8,80.7,84.3,79.8,92.5,60.1,,72,79.2,83,71.5,73.7,69.4,83.5,44.3,51.7,65.1,47.4,32.2,35.9,25.4,26.2,43.5,7.2,38.9,53.4,26.1,50.9,93.7,98.4,93.9,143.3,128.9
20140725,2,O3,6.7,3.5,14.9,22.2,2,2.1,2,2,85.6,2,57.9,68.1,9.3,2,2,2,2,58.1,59.3,2.4,64.2,2,66.8,,58.3,40.2,20.7,2,2,2,9.3,13.2,14.4,12.3,2
20140725,2,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,158.3,69.8,111.5,117.2,32.7,66.5
20140725,2,CO,2.6,1.7,1.6,1.6,2.1,2.5,1.1,0.8,3.3,1.2,0.8,1,1,1.4,2.3,2.1,1.3,0.7,0.8,2.7,0.7,2.4,0.6,0.7,0.7,1.6,2.9,2,0.7,0.3,1.6,2.2,1.6,1.5,2.1
20140725,2,CO_24h,1.4,1.2,1.2,1.3,1.1,1.4,1,0.8,1.9,1.1,1,1.1,1,1.1,1.2,1,0.9,0.8,0.8,1.3,0.7,0.9,0.6,0.7,0.7,0.8,1,0.9,0.8,0.3,1.3,1.4,1.1,1.5,1.4
20140725,3,SO2,13,2.9,8.1,3.1,4.6,5.2,9.5,5.2,2,2,2,2.8,6.3,5.1,3.2,7.3,2,2,2,6.2,2,11.7,5.2,2,2,4.1,6,3.3,2,12.2,2,8.2,16.8,3.2,18.4
20140725,3,SO2_24h,12.6,7,9.2,6.2,4.5,8.8,13.2,6.1,4,2.7,3.2,2.6,5.7,6.2,3.3,9.9,5.5,4.4,2.3,7.5,5.3,7.9,8.3,4.2,13.4,8.3,11.1,6.9,2,11.8,3,6.3,12,7,18.5
20140725,3,NO2,82.8,60.9,107.1,94.1,109.1,95.5,105.2,62.5,21.9,77.9,46.9,76,72.9,96.1,81.3,91.4,37.9,32.3,30.2,45.4,25.1,58.1,11.7,10.7,49.7,9.6,42.8,64.3,26.4,64.9,90.6,101.4,96.3,95.4,101.1
20140725,3,NO2_24h,78.8,70.3,87.4,81.4,85.4,80.2,92.9,59.6,,72.8,77.6,82.3,72.3,75.2,70.2,84.4,43.3,49.9,63.3,48.3,31.1,35.7,25,25.8,45,7.2,39.2,53.1,26.5,50.9,94,99.9,94.7,143.6,127.4
20140725,3,O3,2.5,2,2,2,2,2,2,2,81.8,2,43.2,28.9,10.9,2,2,2,2,54.1,57.4,3.6,48.8,4.8,59.1,,40.5,41.7,14.4,3.2,2,2,4,10.5,9,7.8,2
20140725,3,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,158.3,69.8,111.5,117.2,32.7,66.5
20140725,3,CO,1.6,2.2,2,2.1,2.1,2.3,1.2,0.7,1,1.3,0.8,1.1,0.9,2.1,2.3,2.7,,0.8,0.8,2.5,0.8,2.3,0.6,0.7,0.7,1.2,3.1,2.2,0.9,0.2,2.2,2.4,1.9,2,2.3
20140725,3,CO_24h,1.4,1.3,1.3,1.3,1.2,1.4,1,0.8,1.9,1.1,1,1.1,1,1.1,1.3,1.1,0.9,0.8,0.8,1.4,0.7,1,0.6,0.7,0.8,0.8,1.2,0.9,0.8,0.3,1.4,1.5,1.1,1.6,1.5
20140725,4,SO2,13,3.6,8,3.3,2.9,5.3,10.2,5.2,2.4,2,2,3.5,6.9,4.6,2.2,7.7,2,2,2,4.5,2,4.6,5.3,2,2,6.9,6,2,2,12.8,2,3.4,2,5.4,19.8
20140725,4,SO2_24h,12.7,7,9.3,6.1,4.4,8.7,13.1,6.1,4,2.6,3.2,2.7,5.9,6.1,3.2,9.8,5.5,4.3,2.3,7.5,5.3,8,8.2,4.1,13.1,8.5,11,6.7,2,11.7,3,6.2,11.5,7,18.5
20140725,4,NO2,74.9,63.5,94,91.2,97.2,88.5,101,59.2,44.1,75.4,75.1,88.4,78.1,80.4,70.5,89.3,38.3,34.8,29.1,45.3,20.3,38,12.5,8.8,24.7,8.4,39.6,51.9,16.8,64.3,80.4,88.4,99,110.3,93.1
20140725,4,NO2_24h,79.4,70.7,87.8,82.4,85.3,81.1,92.9,59.3,,73.8,77.6,82.2,72.9,76.8,70.4,84.5,42.6,48.6,61.6,49.2,30.7,35.2,24.6,25.8,45.7,7.3,38.8,52.5,26.4,51.2,94.4,101.2,95.4,144.7,124.5
20140725,4,O3,2.4,4.6,2,2,2,2,,,44.2,2,9.1,3.6,3.6,2,2,2,8.1,45.6,56.6,2,48.1,14.5,51,,58.9,46.6,14.2,,2,,3.5,13.9,7.1,2,2
20140725,4,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,158.3,69.8,111.5,117.2,32.7,66.5
20140725,4,CO,2,2.3,2.4,2.3,2,2.6,1.2,0.7,1.2,1.7,1.1,1.4,0.9,2.2,2.4,2.8,1.2,0.9,0.7,2.7,0.9,2.1,0.6,0.8,0.7,1.6,3.1,2,1.1,0.3,2.1,2.6,1.9,2.5,2.4
20140725,4,CO_24h,1.5,1.3,1.3,1.4,1.2,1.5,1,0.8,1.8,1.2,1,1.1,1,1.2,1.3,1.2,0.9,0.8,0.8,1.5,0.7,1.1,0.6,0.7,0.8,0.9,1.3,1,0.9,0.3,1.4,1.5,1.2,1.7,1.5
20140725,5,SO2,13,3.7,8.2,2.7,2,5.1,11.5,5.2,2,2.2,2,3.7,6.8,3.7,2,8.4,2,2,2,4.5,2,3.5,4.2,2,2,5.3,5.8,3.6,2,14.8,2,4.6,5.9,4.1,20.2
20140725,5,SO2_24h,12.7,6.9,9.3,6,4.2,8.7,12.9,6.1,4,2.6,3.2,2.8,6.1,6,3.2,9.8,5.5,4.3,2.3,7.6,5.3,8,8.2,3.9,12.4,8.6,10.8,6.6,2,11.8,3,6.1,11.2,7,18.4
20140725,5,NO2,80.8,52.8,88.9,83.9,90.1,85.8,102.6,55.3,37.9,71.4,83.6,74.3,,68.8,65.8,89.3,33.3,28.6,31.5,38.7,17.6,37.1,18.4,16.1,22.6,,36.3,53.6,9.6,72,74.3,77.1,93.3,95.1,80
20140725,5,NO2_24h,78.4,70.4,88,82.9,83.9,79.9,93.2,59.2,42.8,74.5,78.4,81.8,72.9,78,70.7,85,42,47.5,60.3,49.3,30.4,35.5,23.6,24.7,45.9,7.4,38.8,51.5,26,52.3,94.3,101.2,95.2,145.2,121.4
20140725,5,O3,2,2,2,2,2,2,2,2,29.2,2,2,12.1,2,2,2,2,14.5,53.5,55.1,4.7,51.9,14.8,38.4,,51.4,37.7,11.2,2,2,2,3.2,16.1,6.2,2,2
20140725,5,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,158.3,69.8,111.5,117.2,32.7,66.5
20140725,5,CO,2.9,2.4,2.6,2.5,1.5,2.8,1.2,0.7,3.1,2.2,1.4,1.3,1,2.1,2.3,3,1.3,0.9,0.7,2.7,0.8,1.7,0.6,0.9,0.8,1.7,3,2,1.2,0.3,2.3,2.6,2,2.6,2.4
20140725,5,CO_24h,1.5,1.4,1.4,1.4,1.2,1.5,1,0.8,1.9,1.2,1,1.1,1,1.2,1.4,1.3,1,0.8,0.8,1.5,0.7,1.1,0.6,0.7,0.8,0.9,1.4,1,0.9,0.3,1.5,1.6,1.2,1.7,1.6
20140725,6,SO2,12.4,3.2,7.6,3.4,2,4.8,11.2,5.3,2,2.3,2,3.5,6.5,3.2,2,7.7,2,2,2,3.5,2,3.2,5.2,2,2,3.8,5.5,3.6,2,14.9,2,4.2,17.7,,21.8
20140725,6,SO2_24h,12.9,6.8,9.3,6,4,8.7,12.7,6.1,3.9,2.6,3.2,2.8,6.2,5.9,3.2,9.8,5.5,4.3,2.3,7.6,5.3,8.1,8.2,3.8,10.2,8.7,10.7,6.5,2,11.9,3,6,11.5,,18.5
20140725,6,NO2,78.7,49.9,84.3,85.3,80.9,84.9,95.7,44.6,28.4,69.7,56,52.1,74.7,61.3,56.8,84,43.5,32.8,30.1,38.2,18.1,40.4,27.1,14.6,33.3,8,35.6,49.3,12.4,82.6,80.2,85.5,81,,71.5
20140725,6,NO2_24h,76.9,70.2,86.9,83.4,82.3,78.9,92.5,59.1,42.1,75,78.2,80.2,73,78.3,70.2,85.2,41.8,46.7,58.7,49.4,30.3,35.2,23.4,23.4,45.9,7.4,38.8,50.9,25.9,53.9,94,101,93.4,,118.9
20140725,6,O3,3.4,2,3.2,2,2,2,2,2.1,30.4,2,25.1,27.1,2,2,2,2,10.5,52,48.5,2.6,38.6,12.5,31.1,,27.8,34.6,10.1,2,2,2,2,18.7,10.5,,2
20140725,6,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,158.3,69.8,111.5,117.2,,66.5
20140725,6,CO,2.4,2.4,2.1,2.6,1.3,2.7,1.4,0.7,3.1,1.8,0.9,1.5,1.3,2,2.6,2.9,1.8,1.1,0.7,2.4,0.8,1.6,0.7,0.9,0.8,1.4,3,2.1,1.4,0.4,2.6,2.7,1.7,,2.5
20140725,6,CO_24h,1.6,1.5,1.5,1.5,1.2,1.6,1,0.8,1.9,1.2,1,1.1,1,1.3,1.4,1.4,1,0.8,0.8,1.6,0.8,1.2,0.6,0.7,0.8,0.9,1.5,1.1,0.9,0.3,1.5,1.7,1.3,,1.6
20140725,7,SO2,13,8.5,9.2,5.1,2.1,6.8,9.2,4.4,2,3.3,2,4.5,7,2.6,2,6.4,2.1,2.3,2,5.5,2,5.6,4.8,2.7,3,8,9.1,3.8,2,,2,3.9,9.5,7.3,19.6
20140725,7,SO2_24h,13.1,7,9.3,6,3.9,8.8,12.6,6.1,3.9,2.7,3.2,2.9,6.4,5.9,3.2,9.7,5.4,4.3,2.3,7.7,5.3,7.9,8.1,3.7,9.4,8.9,10.7,6.4,2,,3,5.9,11.6,6.8,18.4
20140725,7,NO2,54.8,66.5,64.6,60.3,67.6,59.3,92.3,46.4,21.9,60.2,36.2,50.8,73.2,67.3,64.9,88.4,28.6,33.3,29.1,40.2,20.8,16.8,32.3,14.4,42.7,5.1,31.7,51.5,42,,61.5,81,61,126.7,79.4
20140725,7,NO2_24h,74.1,70.8,84.9,82.3,80.4,76.4,91.6,58.7,41.2,74.6,76.6,78.2,73.7,78.7,69.8,85.7,40.8,44.8,57.1,49.1,28.9,33.8,23.4,21.5,46.8,7.4,38.6,50.3,26.7,,92.3,100.5,90.5,145.2,117
20140725,7,O3,19.6,7.3,15,22.2,7,18.9,2,8.9,27.1,2,45.7,29.5,4,2,2,2,24.7,54.1,54.4,11.5,43.5,47.3,20.3,,37,42.8,12.7,2,2,,10.3,24.8,24.6,2,5.2
20140725,7,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,,69.8,111.5,117.2,32.7,66.5
20140725,7,CO,1.8,2.3,2,2,1.5,1.8,1.5,0.7,2.6,2.1,0.8,1.9,1.4,2.4,2.9,2.5,1.6,1.2,0.7,2.5,0.9,1.1,0.8,1,1.1,1.8,2.6,2.3,1.8,,2.1,2.3,1.6,2.5,1.7
20140725,7,CO_24h,1.6,1.5,1.5,1.5,1.2,1.6,1,0.8,2,1.3,1,1.2,1,1.3,1.5,1.4,1,0.8,0.8,1.7,0.8,1.2,0.6,0.7,0.8,1,1.6,1.1,0.9,,1.5,1.7,1.3,1.9,1.6
20140725,8,SO2,15.5,15.3,15.4,7.8,3.6,10.8,10.2,5.2,3.9,7.1,2.8,5.6,6.8,10.3,4.3,10.6,2.6,4.6,2.1,11.5,5.1,11.2,7.1,8.9,5.7,9.9,15.3,4,2,,2,5.5,18.5,,19.6
20140725,8,SO2_24h,13.4,7.3,9.7,6.1,3.8,9,12.5,6.1,4,2.9,3.2,3.1,6.6,6.2,3.3,9.9,5.3,4.4,2.3,8.1,5.4,8.1,8.2,3.9,8.9,9.2,11.1,6.3,2,11.8,3,5.9,12.2,,18.3
20140725,8,NO2,43.3,54.9,50.4,48.3,56.7,47.2,102,36.9,35.2,38.1,35.7,45,58.7,86.1,63.2,99.2,20.6,39.3,17.8,50,30.3,18,28.2,12.9,44.9,4.4,30.2,61.2,58.1,,45.4,66.3,54.9,,68.3
20140725,8,NO2_24h,70.6,69.1,82.2,79.6,78,73.4,91.3,57.5,40.9,72.6,74.7,76.5,73.7,79.8,69.2,86.8,39.5,43.8,54.9,48.5,28.3,32.5,22.9,19.3,47.6,7.3,38.2,50.2,27.7,54,89.9,98.7,87.7,,114
20140725,8,O3,41.7,33.9,45.7,49.5,30.3,44.2,6.7,35.6,39.9,30.7,55.6,59.9,23.2,12.1,18.5,5.9,48.4,67.7,79.5,19.7,67.9,66.4,48.7,,63.2,55.3,25.2,9.2,2,,29.1,44.6,45,,17.6
20140725,8,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,158.3,69.8,111.5,117.2,,66.5
20140725,8,CO,1.8,1.9,1.8,1.9,1.4,1.8,0.9,0.7,1.8,1.8,1.2,1.6,1.4,2.5,2.5,1.9,1.6,1.1,0.6,2.5,1.1,1.3,0.8,1,0.9,1.6,2.5,2.5,1.9,,1.9,2,1.4,,1.7
20140725,8,CO_24h,1.6,1.5,1.5,1.5,1.3,1.7,1,0.8,2,1.3,1,1.2,1.1,1.4,1.6,1.5,1.1,0.8,0.8,1.8,0.8,1.2,0.6,0.7,0.8,1,1.7,1.2,1,0.3,1.6,1.7,1.3,,1.6
20140725,9,SO2,16.9,18.2,18.4,15.2,5.4,13.5,15.9,7.5,6.8,9,4.8,3.8,7.8,23.5,9.2,15.4,4.8,5.6,2.4,11.5,7.3,9.1,6.9,10.9,5.6,9,20.2,8.9,3,17.4,9.4,9.5,20.7,6.5,21.6
20140725,9,SO2_24h,13.7,7.8,10.2,6.6,3.9,9.3,12.7,6.2,4.2,3.2,3.3,3.2,6.9,7.1,3.6,10.3,5.2,4.5,2.3,8.5,5.6,8.3,8.3,4.2,8,9.3,11.6,6.5,2,12.2,3.3,6,12.7,6.4,18.4
20140725,9,NO2,,58.2,49,40.5,46.6,41.5,99.7,28,39.5,39.7,38.7,50.3,55,47.2,47.9,74.3,16.2,37.4,16.8,44.7,36,13.3,25.4,13,42.6,4,34.3,76.6,61.7,32.5,49.3,64.2,66.4,120.9,65.1
20140725,9,NO2_24h,68.8,66.5,79.1,77.9,75.2,72,90.6,56,40.9,70.3,73.1,75.1,73.5,78.2,67,86.6,37.2,42.8,52.7,48.1,28.4,31.8,22.9,17.4,48.1,7.1,37.7,50.8,29,52.7,87,95.9,85.3,140.9,111
20140725,9,O3,71.4,62,78.6,91.5,75.6,82.8,27.1,68.1,93,61.6,88.3,89.4,49.6,71.8,61.6,40.1,81.1,106.7,106.6,54.5,87.5,92.1,69.4,,83.5,77.9,53.8,30.8,27.6,90.2,47.4,72.6,61.5,21.8,45.2
20140725,9,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,158.3,69.8,111.5,117.2,32.7,66.5
20140725,9,CO,1.6,1.7,1.6,1.7,1.2,1.5,0.9,0.8,1,1.6,1.2,1.1,1.7,2,2,1.7,1.5,0.9,0.7,2,0.9,1.1,0.7,1,0.8,1.1,2.1,2.5,2.3,0.7,1.8,1.8,1.4,2,1.4
20140725,9,CO_24h,1.6,1.5,1.5,1.6,1.3,1.7,1,0.8,2,1.3,1,1.2,1.1,1.4,1.6,1.5,1.1,0.8,0.8,1.8,0.8,1.2,0.6,0.8,0.8,1.1,1.7,1.3,1,0.3,1.6,1.7,1.3,1.9,1.6
20140725,10,SO2,16.8,17.2,17.3,18.8,6.9,12,17.2,6.6,7.5,11.1,7.9,3.8,11.6,24.5,9.1,18.3,6.6,5.8,2.6,12.1,9.6,8.3,5.4,5,3.7,8.7,21.3,18.8,9.2,6.6,26.6,14.6,25.1,11.8,25.1
20140725,10,SO2_24h,14.1,8.3,10.5,7.2,4.1,9.5,13,6.2,4.4,3.6,3.5,3.2,7.1,7.9,3.9,10.6,5.2,4.5,2.3,8.8,5.8,8.4,8.1,4.3,7.1,9.3,12.2,7,2.3,12,4.3,6.3,13.3,6.5,18.6
20140725,10,NO2,41.8,56.7,45.1,41,38.1,31.3,56.1,26.8,16.4,39,37.9,46.9,55.7,43.6,38.9,44.2,13.3,41.5,17.7,28.2,20.7,8.7,10.1,16.1,32.8,2.6,32.3,58.4,53.4,33.6,53.1,71.7,59.4,128,82.8
20140725,10,NO2_24h,65.6,63.9,75.4,76.4,72,70.3,87.9,54.2,40,68.5,71.2,73.8,73,76.1,64.9,84.8,35.3,41.2,51,46.9,27,30.2,22.1,16.1,47.9,7,37.6,51,29.9,51.2,84.2,92.9,82.1,138.5,108.5
20140725,10,O3,97.2,94.1,120.7,128,123.6,133,98.1,96.1,156.8,106.6,122.6,132,77.1,116.1,110,88.2,117.9,121.9,137.7,100.2,116.9,112.5,116.6,,110.7,104.7,82.8,82.8,82.3,125.7,69.7,95.3,105.3,42.5,64.6
20140725,10,O3_24h,114.1,145.5,134.7,144.7,124.6,140.2,117.6,118.9,165.5,163.9,147.2,157.2,124.2,147,140.2,117.1,128.4,149.9,146.4,128.2,147,140.7,137,,135.2,158.7,125.3,127.8,104,158.3,69.8,111.5,117.2,42.5,66.5
20140725,10,CO,1.4,1.5,1.4,1.6,1,1.2,0.9,0.8,0.8,1.5,1.1,1.1,1.6,1.7,1.5,1.3,1,0.8,0.8,1.4,0.8,1.1,0.7,0.7,0.8,1,1.7,2.3,2.5,1,1.6,1.6,1.1,1.8,1.3
20140725,10,CO_24h,1.6,1.5,1.5,1.6,1.3,1.6,1,0.8,2,1.3,1.1,1.2,1.1,1.4,1.6,1.5,1.1,0.8,0.8,1.8,0.8,1.3,0.6,0.8,0.8,1.1,1.8,1.3,1.1,0.4,1.6,1.7,1.2,1.8,1.6
20140725,11,SO2,15.1,13.2,14.3,17,9.8,12.3,17.4,8.3,6.8,10.8,9.6,7.2,13.5,17.7,6.9,17.1,7,5.6,2.8,13.1,7.4,7.8,5.2,5.2,3.7,10.9,17.5,18.5,14.7,17.5,24.4,15.4,29.3,21.1,26
20140725,11,SO2_24h,14.3,8.5,10.7,7.6,4.4,9.8,13.2,6.3,4.6,3.9,3.8,3.5,7.4,8.3,4.1,10.9,5.4,4.6,2.3,9.1,5.8,8.4,7.6,4.4,6.3,9.4,12.7,7.4,2.9,12.2,5.3,6.8,14.1,7.1,19.2
20140725,11,NO2,38.2,38.1,37.8,33.9,37.4,28.2,51.9,23.1,10.7,32.2,29.5,30,45.2,34.5,26.3,40.6,10.1,27.5,39,17.4,15.5,7.6,8.1,19,27.5,2,31.3,37,30.8,31.8,58.8,67,64.6,128.3,79.4
20140725,11,NO2_24h,61.3,60.6,70.7,72.3,68.8,66,84.3,52.2,38,65.9,68.1,70.1,71.1,73.5,61.5,82.1,34.1,38.9,49.9,45.5,25.9,28.7,21.3,15.2,47.7,6.8,37.3,50.9,29.9,49.8,81.6,90.3,78.7,136.4,105.1
20140725,11,O3,130.6,150.5,151.3,166.1,155.1,176.3,128.7,128.5,171.9,152.2,152.3,179.6,114.3,155.3,157.5,121.8,147,165.5,164.9,132,137.2,136.5,138.7,,132.3,131.8,112,132.4,147,186.1,82.6,128.4,116.4,59.3,97.2
20140725,11,O3_24h,130.6,150.5,151.3,166.1,155.1,176.3,128.7,128.5,171.9,163.9,152.3,179.6,124.2,155.3,157.5,121.8,147,165.5,164.9,132,147,140.7,138.7,,135.2,158.7,125.3,132.4,147,186.1,82.6,128.4,117.2,59.3,97.2
20140725,11,CO,1.3,1.1,1.2,1.3,1.1,1.2,0.9,0.7,0.7,1.4,1,1.1,1.4,1.2,1.1,1,0.8,0.8,1.1,1,0.8,0.8,0.7,0.7,0.8,0.9,1.4,1.7,1.9,0.9,1.5,1.2,1.1,1.5,1.1
20140725,11,CO_24h,1.6,1.5,1.5,1.6,1.2,1.6,1,0.8,2,1.3,1,1.2,1.1,1.4,1.6,1.5,1.1,0.8,0.8,1.8,0.8,1.3,0.6,0.8,0.8,1.1,1.8,1.4,1.1,0.4,1.6,1.7,1.2,1.8,1.6
20140725,12,SO2,9.9,10.7,10.3,10.4,8,9.1,15,7.4,5.9,7.7,6.4,6.2,10.5,12,4.7,16.9,8,6.3,2.7,7.9,8.9,7.6,4.5,6.4,3.5,11.3,17.7,16.3,11.6,20,,11.5,17.6,16.3,27.5
20140725,12,SO2_24h,14.2,8.6,10.7,7.8,4.6,9.8,13.2,6.3,4.7,4.2,3.9,3.6,7.5,8.4,4.2,11.1,5.5,4.7,2.4,9.2,6,8.2,7.1,4.5,5.3,9.4,13,7.7,3.3,12.7,5.4,7.1,14.7,7.5,19.6
