date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140909,0,SO2,6.6,2.6,4.8,6.6,3,7.3,7.1,4,2,7.8,2,2.8,4,3,5.4,5.2,6.3,2,2,2.4,2,4.1,2.5,2,2.6,2,2,9.7,2,2.1,5.6,9.1,6.4,4.9,2
20140909,0,SO2_24h,3.9,4,5.6,6.3,4.8,3.6,7.9,7.3,4.7,6.6,3.9,4.6,3.2,2.9,3,2.6,2.2,3.8,4.6,2.2,2,2.9,14.3,4.1,14.3,2.2,2.6,6.7,2.4,5,3.4,5.2,11.8,6.1,3.1
20140909,0,NO2,69.1,68.1,66.6,98.9,83.7,64.4,94.2,67.2,25.7,89.2,30.6,54.5,43.6,41.9,95.1,80,59.7,16.6,15.7,10.4,11.8,27.8,52.1,15.6,21.2,2,16.8,51.1,21.2,28,103.6,111.5,83.8,104.8,67.2
20140909,0,NO2_24h,27.3,30.4,28.2,33.1,29.6,26.1,35.7,33,13,33.7,22.6,26,31,28.2,29.9,36.5,21.2,16.7,18.8,11.8,11.8,14.2,24.3,13.5,32.7,2.5,17.6,32.9,12.9,20.8,44.7,45.7,49.9,91.2,39
20140909,0,O3,36.8,13.3,37.1,3.2,18.4,46.7,4.1,2,67.1,2,66.5,45,42.7,55.3,8,7.8,2,72.1,65.7,57.1,61.6,40.3,5.1,59.8,47.6,63.5,91.6,5,6.9,17,5.8,2,19.2,27.2,37.9
20140909,0,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,104,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,0,CO,0.6,0.7,0.5,0.8,0.4,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.7,0.1,0.6,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.9,0.9,0.3,0.6,0.5
20140909,0,CO_24h,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.1,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4
20140909,1,SO2,5.8,2,4.1,6,4.6,6.2,4.9,3.7,2,7,2,3.8,2.3,2,6.9,8.6,9.5,2,2,2,2,2,2.7,2,3.1,2,2,7.1,2,2,5.3,10.2,13.6,4.3,2.3
20140909,1,SO2_24h,4.1,4,5.7,6.5,4.9,3.8,7.9,7.2,4.7,6.8,3.9,4.6,3.1,2.8,3.1,2.8,2.6,3.8,4.6,2.1,2,2.9,14.3,4.1,14.3,2.2,2.5,6.5,2.4,5,3.6,5.5,12.3,5.8,3
20140909,1,NO2,78,70.6,72.4,97,107.1,75.9,88.9,52.4,21.5,92.2,32.4,64.7,58.4,59.8,77.5,78.9,38,16.9,44.8,11.2,11.2,19.3,54.3,14.2,56.3,2,16,53.6,26.8,22.7,103.1,113.6,88.1,115.4,101
20140909,1,NO2_24h,29.9,32.5,30.2,36.3,33.2,28.4,37.7,34,13.7,36.1,21.8,27.5,31.7,29,29.8,37.4,22.1,17.2,20,11.5,11.9,14.8,26.3,13.7,32.7,2.5,17.2,32.4,12.4,19.1,48.3,49.3,52.6,93.2,42
20140909,1,O3,22.6,3,18.7,2,2,30.1,6.2,2,65,2,61.2,23.4,22.7,29.6,20.5,2,2,70.6,24.2,49.1,60.4,39.6,2,60.1,11.2,68.9,91.3,2.1,2,23.3,2,2,8.9,14.6,3
20140909,1,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,110.3,100,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140909,1,CO,0.7,0.8,0.6,0.7,0.5,0.7,0.5,0.4,0.3,0.7,0.5,0.9,0.6,0.6,0.6,0.1,0.7,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,1,1.1,0.3,0.8,0.7
20140909,1,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4
20140909,2,SO2,4.6,2,3.6,6.3,3.2,4.7,,3.9,3.7,7.7,2,4,3.2,2,8.6,6.8,6.4,2,2,2,2,2,2,2,4.1,2,2.6,5.8,2,2.3,5.1,9.8,10.6,6.3,4.9
20140909,2,SO2_24h,4.2,4,5.8,6.7,4.9,3.9,8,7.3,4.8,7,3.9,4.7,3.2,2.8,3.4,2.9,2.7,3.8,4.5,2.1,2,2.9,14.3,4.1,14.2,2.2,2.2,6.4,2.4,4.9,3.7,5.8,12,5.9,3.1
