date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141214,1,NO2,94.3,86.3,97.4,,110.8,113.5,106.2,65.4,500,107.9,78.9,55.4,64.6,84.6,89.8,93.1,,51.3,26.6,54.9,50.1,50.9,47.1,35.4,47.4,25.3,81.1,96.9,78.7,87.9,92.1,105.4,101.8,115.1,82.4
20141214,1,NO2_24h,51,55.1,60.3,55.8,59.2,62.6,63.2,45.5,166.4,74.4,55.8,40.2,68.8,61.4,55,72.9,66.6,46,49.7,54.7,53.8,49.1,26.9,28.5,28.2,15,41.2,84.5,55.8,55.1,56.9,61.6,63.9,83,61.9
20141214,1,O3,2.2,6.8,3,,2,2.4,2,2,21.8,2,2,3.2,8.9,7.4,10.9,2,,10.5,24.8,14.4,2,2,2,10.6,7.1,16.3,6.1,2.6,2,5.4,2,2,4.2,2,2
20141214,1,O3_24h,49.9,52.2,44.2,55.3,40.8,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,25.7,57.2,52.8,54.8,57.1,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,61.3,49.1,53.3,42.5,50.5
20141214,1,CO,3.6,2.6,3.1,,4.4,3.5,4,3,1.3,4.3,2.1,3.2,2.8,2.8,2.4,7.5,,1.6,0.8,2,2.3,1.9,2.1,0.9,0.9,0.7,1.3,5,3.5,7.2,2.9,3.7,3.9,3.6,4.8
20141214,1,CO_24h,1.5,1.2,1.2,1.1,1.2,1.1,1.4,1.2,0.9,1.8,1.3,1.5,2.8,1.5,1.4,2.5,1.4,1.1,1.2,2,1.4,1.6,0.9,0.9,0.5,0.5,0.8,1.9,2.3,4.1,1.4,1.4,1.4,1.9,1.5
20141214,2,SO2,63.8,,82.2,,,73.3,,11.8,27.9,52.9,31.1,52.2,32,95,81,92.6,,29.6,17.7,15.7,16.8,17.1,19.9,18.2,49.5,7.4,24.4,35.9,38.3,54.1,61.2,55.3,87.8,66.1,34.3
20141214,2,SO2_24h,30.2,,31.8,28.7,,32.7,28.6,23.6,17.1,40.9,36.9,33.8,42.9,46.4,39.1,51.9,22,24.7,28.3,22.7,22.3,28.6,19.3,18.1,31.7,8.1,18.7,37.2,37.6,42.3,31.8,36.7,31.7,47,31.8
20141214,2,NO2,97.3,,105.7,,,137.9,104.3,59.5,500,114.4,72.7,65.3,67.4,94,93.7,96.1,,44.9,22.8,53.4,59.1,49,44.2,30.2,34.2,25.9,90,88.3,60.6,92.9,100.3,105.2,113.6,113,54.3
20141214,2,NO2_24h,53.7,,63.9,58,,67.2,66.8,47.5,203.4,77.2,58,41.8,71,63,57.9,74.1,67,45.8,48.6,54.9,56.4,49.1,28.5,28.6,28.3,15.4,43.9,85.5,56.2,56.6,60.7,65.2,68,86.5,62
20141214,2,O3,2,,3.7,,,3.5,2,2,13,2,2,4.1,4,6.1,11.3,2,,13.4,29.2,13.5,2,2,2,14.6,22.5,11,2,2,2,6,2.3,2,3.5,2,2
20141214,2,O3_24h,49.9,,44.2,,,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,52.8,54.8,41,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,59.8,49.1,53.3,42.5,50.5
20141214,2,CO,4.4,,4,,,5.3,4.2,3.6,1.8,4.5,1.8,4.5,2.6,3.3,2.8,8.1,,1.4,0.7,2,2,1.9,2.7,0.8,0.7,0.7,1.4,5.5,5.2,9.1,3.7,4,5,3.8,4.6
20141214,2,CO_24h,1.6,,1.4,1.2,,1.3,1.6,1.4,1,1.9,1.4,1.6,2.9,1.6,1.5,2.7,1.4,1.1,1.1,2,1.5,1.6,1,0.8,0.5,0.5,0.8,2,2.4,4.3,1.5,1.5,1.6,2,1.6
20141214,3,SO2,54.7,34,92.7,,,68.8,68.8,14.8,26.1,56.2,29.2,46.2,35,73.7,86.5,76.3,,35.8,16.7,16.3,14.7,14.2,18.7,22.1,30.8,8.1,26.1,44.8,39.5,44.1,63.5,73.3,80.9,75.5,13.6
20141214,3,SO2_24h,31.7,25.2,35.3,29.8,,34.9,31.2,23.6,18,43,37.8,35.3,43.9,49,42.3,53.1,22.3,25.7,28.5,22.6,22.8,28.7,20,18.8,32.2,8.4,19.5,38.1,38.4,42.7,34,39.3,34.6,49.8,31.1
20141214,3,NO2,86.5,102.6,110.6,,,136.4,101.2,58.7,63.8,121.5,68.7,58.2,71.1,89.8,115.4,92.6,,58.1,34.5,48.9,49.2,47.5,39,40.6,28.2,30.9,93.8,80.5,63.1,82.7,98.9,113,109.3,121.4,52.5
20141214,3,NO2_24h,56.2,62,67.7,60.7,,71.5,70.3,49.5,189.5,79.8,60.2,43.2,72.4,65.2,62,75.2,67.2,46.1,49,54.8,58.5,49.1,29.9,30.1,28.6,16.2,47.1,85.4,56.4,57.5,64.4,69.4,71.9,90.8,61.6
20141214,3,O3,2,8.5,3.9,,,2.2,2,2,10.5,2,2,4.1,6.2,5.4,11.2,2,,7.5,17.6,14.6,2,2,2,7.1,32.4,5.6,2,2,2,5.2,2.3,2,2.6,2,2
20141214,3,O3_24h,49.9,52.2,44.2,,,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,52.8,54.8,41,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,59.8,49.1,53.3,29.7,50.5
20141214,3,CO,2.3,3.9,4.5,,,5.1,4.8,4.8,1.8,4.7,1.6,4.4,3.5,4.1,4.7,8.6,,2.2,1,2.2,2,1.8,2.4,1.1,0.5,0.8,1.5,6.3,4.3,10.8,3.5,4.2,4.3,4.2,4.6
20141214,3,CO_24h,1.7,1.5,1.5,1.2,,1.5,1.7,1.6,1.1,2.1,1.5,1.8,3,1.8,1.7,3,1.4,1.1,1.2,1.9,1.5,1.6,1.1,0.9,0.5,0.5,0.9,2.2,2.5,4.5,1.6,1.7,1.8,2.2,1.7
20141214,4,SO2,43,20.1,62.3,,60.5,60.9,54.2,15.8,26.5,56.7,26.5,47.6,24.9,74.4,71,63.2,,32.9,25.3,19,12.5,13.1,17.5,23.3,43.9,8.7,23.8,46.8,39.7,29.7,44.1,54,57.6,67.3,13.1
20141214,4,SO2_24h,33.1,25.9,37.7,31.3,35.3,36.8,33.3,23.6,19,44.9,38.7,36.9,44.3,51.6,45,53.9,23,26.7,29.3,22.8,23.2,28.9,20.5,19.5,33.5,8.7,20.1,39.1,39.2,42.5,35.6,41.2,36.7,52.3,30.7
20141214,4,NO2,72.7,94.5,90.1,,83.7,94.2,103.5,59.9,64.6,122.3,67,62.9,67.5,95.5,110,87.5,,53,22.8,48,48.2,47.4,36.7,46.9,25,30.4,94.8,82.2,64.8,76,80,89.2,97.2,109.3,47.3
20141214,4,NO2_24h,58.4,65.2,70.6,63.6,67.1,74,74,51.6,178.1,82.2,62.3,44.6,72.5,68,65.7,75.9,67.3,46.8,49.3,54.8,58.1,49.2,30.9,30.5,28.7,17,50.2,85.4,56.7,58.4,67.3,72.6,75.2,94.1,61.1
20141214,4,O3,4.4,10.4,2,,2,2,,2,7.9,2,2,3.8,8,6,12.7,2,,11.2,27.7,13.5,2,2,2,4.4,33.3,9.1,2,,2,,3.2,2,2,2,2
20141214,4,O3_24h,49.9,52.2,44.2,,40.8,58.3,34.4,47.3,64.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,52.8,54.8,41,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,59.8,46.9,53.3,22.5,50.5
20141214,4,CO,1.7,3.4,2.7,,2.4,2.9,5,5.6,1.6,5,1.6,4.1,2.8,8.1,5.2,6.6,,1.5,0.7,2,1.8,1.6,2.4,1.2,0.6,0.8,1.4,6.3,4.3,10.5,2.1,2.7,3.1,3.7,1.6
20141214,4,CO_24h,1.7,1.6,1.6,1.3,1.5,1.6,1.9,1.8,1.1,2.3,1.5,2,3.1,2.1,1.9,3.1,1.4,1.2,1.2,1.8,1.5,1.6,1.2,0.9,0.5,0.5,0.9,2.4,2.5,4.7,1.7,1.8,1.9,2.3,1.8
20141214,5,SO2,33.9,,57.1,,52.8,56.3,56.8,14.2,29.4,62.9,25.9,49.3,24.1,95.9,58.9,54.7,,31.8,23.2,17,15.1,11.9,12.8,39.7,91.1,7.6,22.4,37.3,33.8,26.8,37.3,44.7,62.6,48.8,11
20141214,5,SO2_24h,34.2,,39.9,32.9,36.9,38.6,35.6,23.4,20.1,47.2,39.3,38.6,44.3,55.1,47.2,55.2,23.7,27.8,30,23,23.4,29.1,20.9,20.7,36.5,8.9,20.7,39.8,39.7,42.3,36.9,42.9,39.1,53.9,30.4
20141214,5,NO2,65.1,,82.3,,81.5,80.7,93.9,49.5,52.1,111.5,63.2,64.2,67.7,113.9,101.8,75.5,,59.9,35.1,50.5,54,46.7,36.1,45.1,35,,93.9,76,65.4,67.7,77.6,81.3,93.9,95.4,61.6
20141214,5,NO2_24h,60.2,,73.3,65.9,69.9,76.4,77.2,53.1,167.6,84.3,63.7,46.8,72.4,71.3,68.8,76.8,67.2,48.3,48.7,55.2,57.9,49.7,31.8,30.6,29.3,17.2,53.4,85.1,57,58.9,69.9,75.3,78.4,96.1,62
20141214,5,O3,3.9,,2,,2,2,3.6,2,22.1,2,2,3.7,10.5,5.4,9.6,2,,6.2,14.6,12.3,2,2,2,5.5,22.2,8.1,2,6.1,2,9.8,2.7,2,2.4,2,2
20141214,5,O3_24h,49.9,,44.2,,39.2,58.3,31.1,47.3,61.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,52.8,54.8,41,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,59.8,45,50.4,22.5,50.5
20141214,5,CO,2.1,,2.1,,2.3,2.3,5.2,5.7,1.5,4.1,2,3,3.4,6.8,4.2,4.7,,2.5,1.2,2,1.8,1.6,2.3,0.9,0.9,0.8,1.4,6.8,4.1,11.9,1.9,2.9,3,2.8,3
20141214,5,CO_24h,1.8,,1.7,1.3,1.6,1.7,2.1,2,1.2,2.4,1.6,2.1,3,2.4,2,3.3,1.4,1.2,1.2,1.8,1.6,1.7,1.2,0.9,0.5,0.5,1,2.7,2.6,5,1.8,1.9,2,2.4,1.9
20141214,6,SO2,34.2,31.1,58.9,,27.3,51.8,49.1,26.7,29.2,48.2,29.9,39.6,30.8,70.3,52.3,47.8,,44.3,32,16,8.8,12.5,13,46.5,89.2,8,24.4,29.4,22.2,27.1,36.6,40.6,65,52.9,12.9
20141214,6,SO2_24h,35.2,27.9,42,34.5,37.3,40.2,37.3,23.8,21.1,49,39.7,39.8,43.6,57.5,49,55.6,24.5,28.9,30.9,23.1,23.5,28.9,21.1,22.3,39.3,9.1,21.5,40,38.2,42.6,38.1,44.2,41.4,55.8,30.1
20141214,6,NO2,67.3,74.5,86.4,,65.5,77.9,89.4,59.1,43.7,93.3,59.7,56,77,110.6,94.2,77.7,,59.7,41.7,52.2,53.7,47.1,35.1,30.9,29.9,29.2,92.8,77.4,54.1,74.7,72.5,82.1,94.6,96.9,64.2
20141214,6,NO2_24h,62,69.5,76.1,68.5,71.9,78.6,80.2,55,158.1,85.6,64.3,48.7,72.6,73.8,71.4,77.4,67.7,49.6,50.2,55.6,58.1,50,31.6,31.1,29.8,18,56.6,84.8,56.7,59.8,72.5,77.9,81.5,98.3,63.5
20141214,6,O3,3.6,7.9,2,,2,2,2.5,2,34,2,2,4.3,14.8,5.5,7.3,2,,11.2,12.7,13.4,2,2,2,23.9,27.1,9.6,2,5.6,2,9.6,2,2,2,2,2
20141214,6,O3_24h,49.9,52.2,42.8,,36.7,58.3,24.9,47.3,59.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,49.3,54.8,41,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,43.3,43,36.6,19.4,50.5
20141214,6,CO,2,2,2.7,,1.3,2.4,5.2,5.9,1.8,2.6,1.8,2.7,4.8,7,3.5,4.9,,1.6,1.6,3.7,1.3,1.7,2.3,0.8,0.8,0.8,1.4,7.3,5.1,14,1.8,2.2,3.2,2.4,4.6
20141214,6,CO_24h,1.9,1.7,1.8,1.4,1.6,1.8,2.3,2.2,1.2,2.5,1.6,2.1,3,2.6,2.1,3.4,1.3,1.3,1.3,1.8,1.6,1.7,1.3,0.9,0.6,0.6,1,2.9,2.8,5.3,1.9,2,2.1,2.5,2
20141214,7,SO2,35.7,29.1,45.5,,30.2,41,47.8,21.6,42.4,43.9,23.6,48,39.9,69.1,50.7,65.1,,51.4,30.2,23,8.8,12.9,14.2,41.6,141.2,7.9,25.1,25.7,35.7,25.7,35,43.1,49.3,54.9,15.3
20141214,7,SO2_24h,36.1,28.7,43.5,36.4,37.9,41.3,39,24.1,22.7,50.5,38.7,41.3,43.2,59.5,50.7,56.8,25.5,30.5,31.6,23.6,23.5,28.9,21.2,23.3,43.4,9.4,22.4,40,38.7,43.1,39.2,45.4,42.9,57.5,30
20141214,7,NO2,66.6,69.1,79,,67.5,73.7,78.7,56.1,60.6,94.5,47.4,62.2,77.6,114.3,87.5,77.2,,43.2,45,56.2,51.2,47.4,32.7,30.8,36.4,30.1,94,76.5,66.3,69.8,70.9,79.6,82.4,92.8,59.6
20141214,7,NO2_24h,63.6,70.5,77.7,70.9,73.8,80.1,82.3,56.7,151.1,87.6,64,50.6,72.6,76,73.6,77.9,68.8,50.3,51.3,56.2,58.3,50.1,31.2,31.4,30.4,18.9,59.6,84.6,57,60.9,74.3,79.1,83.3,99.6,64.5
20141214,7,O3,3.3,7.1,2,,2,2,2,2,27,2,6.5,3.4,14.3,5.3,6.7,2,,21.4,16.2,12.3,2,2,2,21.9,20.9,7,2,5.6,2,9.2,2.1,2,2,2,2
20141214,7,O3_24h,49.9,52.2,42.8,,36.7,58.3,24.9,47.3,59.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,49.3,54.8,41,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,43.3,43,36.6,19.4,50.5
20141214,7,CO,1.8,1.6,1.9,,1.6,2.3,2.8,5.9,3.1,3.4,1.3,4,4.8,6.3,2.9,4.1,,1,1.1,3.2,1.2,1.6,2.6,0.8,1.1,0.9,1.4,8,6.1,13.7,1.9,1.9,1.9,2.8,3.1
20141214,7,CO_24h,1.9,1.8,1.9,1.5,1.7,1.8,2.4,2.5,1.3,2.6,1.6,2.3,3.1,2.9,2.2,3.5,1.4,1.3,1.3,1.9,1.6,1.7,1.4,0.9,0.6,0.6,1,3.2,2.9,5.7,1.9,2,2.2,2.6,2.2
20141214,8,SO2,33.3,,35.4,,39.9,45,51,21.4,49.6,42.2,32.1,39.9,39.3,53.7,47,72.7,,62.8,32.7,20.3,9.3,13.9,13.9,52.7,89.2,8.1,25.9,28.1,29.9,21.7,35.3,51,46.4,49.6,25
20141214,8,SO2_24h,36.9,,44.6,38.5,38.7,42.3,40.8,24.2,24.7,51.1,37.4,42.4,42.2,58.8,51.9,57.7,26.6,32.4,32.3,23.9,23.6,28.9,21.2,25.1,45.7,9.6,23.3,39.7,39.3,43.2,40.3,47,44.2,58.8,29.7
20141214,8,NO2,63.3,,75.8,,66.3,73.6,71.1,60.2,76.5,96.2,59.2,57.6,81.6,106.4,92.5,75.3,,45.8,71.2,59.9,54,46.3,38.5,26.9,26.1,28.2,90.2,77.2,55.5,59,71.4,93.3,78.8,86.9,60.4
20141214,8,NO2_24h,64.1,,78.2,72.4,74.6,80.8,82.9,58,146.2,88.9,63.9,51.6,72.7,77.6,75.4,78.1,70.3,50.8,51.8,57,58.6,50.2,31,31.9,30.6,19.7,62.5,84.4,56.6,61.4,75.7,80.7,84.1,100,64.8
20141214,8,O3,3.8,,2,,2,2,2,2,11.5,2,2,3.6,13.4,6,6.7,2,,20,6.8,14.5,2,2,2,29.7,33.9,9.2,2,5.8,2,8,2.4,2,2.7,2,2
20141214,8,O3_24h,49.9,,42.8,,36.7,58.3,24.9,47.3,59.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,49.3,54.8,41,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,43.3,43,36.6,19.4,50.5
20141214,8,CO,2.1,,2,,1.4,2.5,2.3,6.2,2.6,3.4,1.5,3.1,4.5,7.2,3.2,4.3,,0.9,1.6,4,1.4,1.5,2.7,0.7,0.8,0.9,1.4,8.3,6.1,12,1.5,2.6,1.6,2.3,3.2
20141214,8,CO_24h,2,,1.9,1.6,1.7,1.9,2.5,2.7,1.4,2.7,1.6,2.4,3.1,3,2.3,3.6,1.4,1.3,1.4,2,1.6,1.7,1.4,0.9,0.6,0.6,1.1,3.5,3,5.9,2,2.1,2.2,2.6,2.2
20141214,9,SO2,38.3,40,40.8,,41.4,43.9,58.1,44.1,51.8,54.5,27.5,41.7,35.4,72.3,49.8,86.5,,70.2,29.1,28.3,20,17.6,30,52.4,71.4,9.6,24.6,39.5,45.8,33.9,40.4,51.2,51.7,55.1,35.4
20141214,9,SO2_24h,37.6,31.2,45.7,39.7,39,42.2,42.4,24.7,26.7,50.3,35.2,42,40.7,57.3,51.8,59.5,26.5,34.6,32.2,24.2,23.6,28.9,22.2,26.6,47.3,10,24.2,39.9,40.4,43.3,41.5,48.4,45.5,58.9,29.4
20141214,9,NO2,61.8,71.3,76.2,,68.6,72.1,71,60.8,24.7,112.5,48.1,56.8,82.9,110.1,84,81.7,,43.5,58.9,65.7,47.7,45,45.4,20.8,21.2,18.8,72.6,79.2,59.1,62.6,66.4,77.5,80.1,87.4,60.6
20141214,9,NO2_24h,64.4,71.8,78.8,73,74.7,80.9,83.2,58.5,138.6,90.6,63.2,52.1,73.1,79,76.1,78,72.5,51,51.7,57.8,58.7,50.4,31.4,31.9,30.8,20,64.7,84.5,56.6,62.1,76.3,81.7,84.7,99.8,64.7
20141214,9,O3,5.5,9,2,,2,2.9,2,2,11.7,2,7.5,3.5,12.5,7.6,7.3,2,,24.6,15.1,13.6,2,3.4,2,39.6,40.8,21.1,11.4,5.2,2,7.4,5.2,2,4.2,2,2
20141214,9,O3_24h,49.9,52.2,42.8,,36.7,58.3,24.9,47.3,59.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,49.3,54.8,41,51.3,85.1,60,56.2,56.3,51.7,24.7,66.5,71,43.3,43,36.6,19.4,50.5
20141214,9,CO,1.9,1.4,2.2,,2,2.3,2.3,6.5,2.5,4.6,1.4,2.9,4,7,3.1,4.9,,1,1.1,3.5,1.3,1.8,3.6,0.7,0.7,0.8,1.3,7.3,5.2,10.7,1.2,2,1.9,2.5,3.1
20141214,9,CO_24h,2,1.9,2,1.6,1.8,1.9,2.5,2.9,1.5,2.8,1.6,2.4,3.1,3.2,2.4,3.7,1.4,1.3,1.4,2.1,1.6,1.7,1.6,0.8,0.6,0.6,1.1,3.7,3.1,6,2,2.2,2.2,2.6,2.2
20141214,10,SO2,32.2,42.7,51.2,,31,40.2,60.2,84.7,58,75,48.2,53.3,38.7,87.1,58.7,65.6,,48.9,37.8,33.6,20.1,27,56,47.1,74.7,16.1,,52.6,63.3,62.9,37.3,49.7,52.8,60.4,49.2
20141214,10,SO2_24h,37.8,31.1,46.6,38.4,38.8,42.5,44,25.9,28.3,50.6,34.6,41.8,40.1,56.3,50.4,59.4,26.9,35.9,32.1,24.9,23.5,29.2,24.1,27.9,49.3,10.5,,40.6,40.4,43.5,41.3,48.1,46.9,58.4,29.5
20141214,10,NO2,52.6,64.6,71.6,,57.3,66.4,65.8,73.2,71.7,108,66.6,54.8,62.8,124,84.3,79.5,,33.5,63,68.2,39.7,42.2,48,16.7,28.6,13.2,,86.6,78.7,69.9,56.6,67.3,76.7,81,65.7
20141214,10,NO2_24h,64.5,72,79.2,73.4,74.5,80.9,83.4,58.6,134.6,92.3,63.5,52.3,73.1,80.8,76.4,77.6,75.5,50.5,51.7,59,58.4,50.6,32.2,32,31.6,20.3,,84.9,56.7,62.4,76.1,81.8,85.2,99.4,64.4
20141214,10,O3,15.4,13.2,4,,2,7.7,4,2,20.4,2,9.5,4.5,10.2,6.6,9.7,2,,40,15.1,17.1,11.9,8.9,5,48.1,31.8,34,,5,2,6.3,12.3,5.8,7.4,2,2
20141214,10,O3_24h,49.9,52.2,42.8,,36.7,58.3,24.9,47.3,59.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,49.3,54.8,41,51.3,85.1,60,56.2,56.3,,24.7,66.5,71,43.3,43,36.6,19.4,50.5
20141214,10,CO,1.4,1.4,1.9,,1.5,1.7,1.8,5.9,2.4,4.2,2.5,2.5,2.3,5.9,3.2,2.6,,0.8,1.5,3.3,1.2,1.8,3.1,0.6,0.9,0.7,,6,5.5,8.5,1.3,1.4,2.1,1.9,2.3
20141214,10,CO_24h,2,1.9,2,1.6,1.8,2,2.6,3.1,1.6,2.9,1.6,2.5,3.1,3.3,2.4,3.6,1.5,1.3,1.4,2.2,1.6,1.7,1.7,0.9,0.6,0.6,,3.9,3.2,6,2,2.2,2.2,2.6,2.2
20141214,11,SO2,22.4,,44.6,40.2,36.8,32.7,52.6,65.8,42.6,70.4,52.4,52.8,49,81.2,50.5,45.5,39.5,46.8,52.2,38.9,14.1,27.3,82.3,40.9,66.9,20.3,34.5,54.6,71,111.9,27.4,34,47.3,48.5,41.2
20141214,11,SO2_24h,37.2,,46.7,37.2,39.1,42.5,44.8,27.2,29.3,51.3,35,42.4,40.6,56.8,49.9,59.1,28.9,36.8,32.3,25.6,23.5,28.6,26.8,28.9,50.9,11.3,26.2,41.5,40.3,46.2,40.7,47.3,47.6,57.7,29.5
20141214,11,NO2,39.6,,66.4,53.5,53.7,62.3,66.5,64.5,35.6,133.9,75.6,47.6,87,134.4,71.6,64.9,38.6,30.2,77.6,72.7,29,37.2,46.8,16.7,20.6,12.6,79.8,96.9,92.3,110.6,44.1,57.3,74.2,73.1,62.2
20141214,11,NO2_24h,64,,79.2,71.4,74.1,81,83.5,59,129.1,94.9,64.2,52.8,74.9,84,76.7,76.9,75.5,49.6,52.6,60.2,58.4,50.9,33.5,32.2,32.1,20.5,69,85.9,57.1,65.3,75.3,81.4,85.5,98.6,64.1
20141214,11,O3,29.5,,9.4,24.5,6.7,15.9,8,2.4,46.7,2,8,9.6,14.6,4.3,17.1,2,28.6,43.8,12,21.6,25.2,18.5,18.1,49.4,44,40.7,21.8,5.5,2,8.2,27.9,15.7,13.1,2.3,4
20141214,11,O3_24h,49.9,,42.8,,36.7,58.3,24.9,47.3,59.4,45.1,36.2,52.9,42,62,66.4,51.5,,57.2,49.3,54.8,41,51.3,85.1,60,56.2,56.3,49.6,24.7,66.5,71,43.3,43,36.6,19.4,50.5
20141214,11,CO,1.1,,1.6,1.1,1.2,1.4,1.8,3.1,0.9,4.8,2,1.9,3.3,4.9,2.4,1.8,1,0.7,1.9,2.9,0.8,1.5,1.9,0.6,0.8,0.7,2.8,4.8,3.7,6.1,0.9,1,1.8,1.6,2
20141214,11,CO_24h,2,,2,1.5,1.8,2,2.6,3.1,1.6,3,1.6,2.5,3.2,3.4,2.4,3.6,1.5,1.3,1.4,2.2,1.6,1.7,1.7,0.9,0.7,0.6,1.3,4,3.2,6.2,1.9,2.1,2.3,2.6,2.2
20141214,12,SO2,25.4,28.6,35.9,35.8,46.2,33.8,44.8,57.6,38.6,47.3,47.9,47.3,53.8,67.3,34.8,38,16.8,43.7,48.2,30.4,13.5,47.4,88.4,39.9,50.1,18.1,19,56.4,55.4,95.1,29.1,34.8,39.4,43.4,38.6
20141214,12,SO2_24h,37,30.8,47.1,37.3,40.1,42.7,45.8,29,30.2,52.2,36.2,43.4,41.9,57.6,49.2,58,28.7,37.8,33.3,26.2,21.6,27.6,29.7,29.8,51.9,11.9,26.4,42.6,40.7,48.5,40.5,47.3,48.2,57.8,29.8
20141214,12,NO2,38.7,48.3,56.6,52.5,57.4,58.6,59.2,60.5,35.7,82.5,75.6,41.1,107.6,124,49.6,59.3,32,33.9,67,69.3,25.4,36.9,39.2,15.8,16.9,11.7,49.7,109.1,79.7,118.1,45,55,66.4,70.4,62.3
20141214,12,NO2_24h,63.6,71.7,79.6,70.5,74.4,81,83.7,60.5,124.2,96.6,65.9,53.5,77.9,87.3,76.8,75.9,73.8,50.1,53.8,61.8,57.6,51.2,34.8,32.5,32.5,20.7,70.2,87.5,57.8,69,74.7,81.4,85.8,98.3,64.2
