date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140901,0,SO2,2.1,2,2,2,2,2,5.6,4.4,2.6,2,2,2,2,2,2,2.6,2,2.9,2,2,2,2.6,2,2,2,3.8,5.4,8.2,2,3.8,2,2.3,12.8,6,5
20140901,0,SO2_24h,2.6,2.1,2.4,2,2.1,2.7,6,5.4,3.1,2.2,2.1,2,2,4.2,2.1,4.1,2.3,2.7,2,3.9,2.1,2.4,5.1,2,5.7,3.8,6.6,,2.3,3,2.6,3.8,10.9,6.2,6.1
20140901,0,NO2,73,67.2,66.3,57.6,54.4,74.1,55.8,22,8.3,64.2,38.2,42.3,53.4,81.7,84.4,2,33.8,18.6,51,13.1,8.8,39,40.3,11.4,58.6,2,21.3,39.2,2,47.5,67.4,76.9,81.6,88.9,99.4
20140901,0,NO2_24h,36.9,36.5,40.3,36,40.3,34.6,40.3,28.3,13,32.1,30.4,34.3,40.2,45.1,49.2,2,19.6,23.2,32.5,15.8,10.7,15.2,18.1,10.2,32.8,2,25.4,,5.7,30.6,43.9,61.5,54.4,100.6,72.5
20140901,0,O3,24.8,13.9,20.5,29,37.9,9.2,27,54.3,93.8,16.9,43.1,66.6,45.2,18.9,2.9,2,30.2,96.3,37.8,51.3,80.2,33,64.9,77.4,56.7,102.6,54.2,4.6,20.2,2,20.9,2,7.4,15.5,2
20140901,0,O3_24h,146.4,161.8,162.2,172.8,149.2,158.8,148.7,146.6,196.3,188.3,169.1,187.2,157.7,161.2,160.8,131,152,180.5,181.9,141.2,148.6,142.3,146.5,152.8,164.7,158.9,135.4,,130,147.3,126.3,40.7,140.5,78.2,39.5
20140901,0,CO,1.7,1.6,1.5,1.5,1.7,1.6,0.9,0.8,1,1.4,1.3,1.3,1.9,1.7,1.6,1.3,1.3,1,1.3,1.2,1,1.4,0.9,1.1,1,1.2,2,0.9,1.6,0.8,1.6,1.5,1.5,1.4,1.4
20140901,0,CO_24h,1.2,1.1,1.1,1.1,0.9,1.2,0.8,0.8,0.7,1.1,1,0.9,1.1,1.3,1.1,0.8,1.1,0.8,0.8,1.2,0.9,1.1,0.6,0.7,0.8,1.1,1.2,,1.2,0.8,1.2,1.1,1.1,1.3,1.2
20140901,1,SO2,2.7,2,2,2,2,2,4.8,4.6,2.3,2,2,2,2,2,2,3.1,,2.2,2,2,2,7.4,2,2,2,3.1,8.8,8.2,2,3.7,2,2.9,4.7,5.8,4.2
20140901,1,SO2_24h,2.6,2.1,2.4,2,2.1,2.7,6,5.4,3.1,2.2,2.1,2,2,4,2.1,4.1,2.3,2.7,2,3.9,2.1,2.6,5.1,2,5.7,3.8,6.7,,2.3,3,2.6,3.8,10.7,6.3,6.2
