date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140904,4,PM10,133.9,,,71,128.7,,,,,,50.9,121.5,91.6,,,,46.7,,,22.1,,,,,,28.6,,41.9,,51.3,,,134.2,,203.4
20140904,4,PM10_24h,46.2,,,52.9,59,,,,,,38,97.6,46.7,,,,42.1,,,29.1,,,,,,25.9,,32.5,,40.4,,,67.3,,78.6
20140904,4,AQI,47,27,36,52,74,43,41,26,34,35,38,74,47,29,35,48,43,33,22,30,25,28,28,20,25,26,19,33,26,41,37,36,59,56,65
20140904,5,PM2.5,51.9,24.4,44.3,48.7,95.2,42.4,50,27,16.2,38.2,28.1,39.8,39.6,26.8,33.3,84.2,,29.7,15.5,22.8,24.9,14.7,16.1,14.7,16.9,21.1,22.1,25.5,27.6,21.5,47.6,43.2,56.8,49.4,64.6
20140904,5,PM2.5_24h,15.5,18.9,21.7,22.9,25.4,18,22.9,18.4,15.2,19.1,17.1,28.1,16.6,17.6,24.8,20.9,,23.6,15.7,16.5,18.1,18.9,18.9,14,15.9,14.9,13.2,17.2,18.2,14.5,24.6,25.7,28,26.9,25.8
20140904,5,PM10,120.3,,,68.5,139.5,103.1,,,,110.8,76,96.4,96.7,,,,45.2,,,,,19.5,,,,30.3,,44.5,,71.3,,,151.3,,146.9
20140904,5,PM10_24h,51.5,,,55.7,64.9,49.5,,,,52.2,40,97.5,50.1,,,,43.7,,,29.1,,43.5,,,,26.8,,34,,41.9,,,72.7,,83.6
20140904,5,AQI,51,27,45,53,60,50,41,27,25,52,40,74,51,26,36,30,44,35,23,30,26,44,27,20,27,27,19,34,26,42,36,37,84,52,67
20140904,6,PM2.5,54.5,28.9,58,42.5,74.3,49.7,52.1,20.6,19.6,48.3,37.6,46.1,40.9,23.3,35.8,84.1,,32.3,21.2,12.8,28,16.8,18,9.3,14.6,17.5,23.3,28.8,29.3,32,63.2,52.1,58,41.7,72.5
20140904,6,PM2.5_24h,17.7,19.6,23.7,24.1,28,19.5,24.8,18.8,15.8,20.7,18.4,29.5,17.9,18.1,25.5,24.2,,24.4,16.3,16.6,19,19,18.8,13.9,15.5,15.5,13.9,18,19,15.5,26.6,27.3,29.6,28.3,28.2
20140904,6,PM10,133,,,93.8,107.2,92,,,,155.9,93.9,105.1,110.4,40.6,,,40.7,89.7,,20.5,41,32.4,,22.9,,28.6,,51.4,,100.7,,,137.6,111,154.6
20140904,6,PM10_24h,57.3,,,57.4,66.8,51.6,,,,59.4,43.3,100.9,54.3,41.4,,,44.8,54.1,,29.6,39.5,44.3,,34.8,,27.8,,35.4,,44.6,,,77.7,81.6,90
20140904,6,AQI,54,29,48,54,62,51,38,27,23,55,44,76,53,42,37,35,45,53,26,30,40,45,27,35,28,28,20,36,28,45,38,39,78,66,70
20140904,7,PM2.5,68.9,41.4,61,59.6,63.9,48.9,52.5,25.7,28.4,48.5,37.8,49.2,45.1,27.7,44.2,85.2,,44.2,29.6,16.2,30.8,19.4,27.5,12.6,13.3,67.8,19.6,34.3,21.5,31.5,70.3,65,65,59.4,67.8
20140904,7,PM2.5_24h,20.4,20.9,25.7,26.2,30.2,20.9,26.6,19.3,16.6,22.2,19.4,31.1,19.2,18.5,26.5,27.3,,25.6,17.2,16.9,19.9,19,19.1,13.8,15,17.7,14.5,18.9,19.3,16.5,28.8,29.3,31.4,30.1,30.5
20140904,7,PM10,169.6,74,,121.1,86.3,98.5,,,,150.8,84.3,132.6,137.4,65.9,,,54,114.8,,34,52.3,57.9,,36.2,,,,98.2,,109,133.4,,152.1,176.3,168.5
20140904,7,PM10_24h,64.5,42.5,,62,69.5,53.7,,,,65.3,45.8,105.4,59.1,43.1,,,46.5,59,,30.1,40.7,43.4,,34.8,,27.8,,38.4,,47.7,66.1,,81.6,88.6,96.7
20140904,7,AQI,58,43,47,56,60,52,38,28,24,58,46,78,55,44,38,39,47,55,25,31,41,44,28,35,27,28,21,39,28,48,59,50,79,70,74
20140904,8,PM2.5,71.1,50.1,66.6,102.6,36.8,55.7,55.6,35.2,32.4,56.2,47.2,61.9,37.6,43.6,55.3,69.6,,57.6,33.1,26.2,30.8,27.4,33.2,27.5,15.3,19.9,13.6,34.6,40,50.7,71.1,87.4,64.1,75,77.4
20140904,8,PM2.5_24h,23.3,22.1,27.7,29.8,31.2,22.8,28.1,20.2,17.3,24,20.3,33.1,20.3,19.4,28,29.9,,27.5,18.2,17.5,20.5,19.7,19.1,13.9,14.3,18.2,14.8,19.8,20.2,17.8,31.3,32.2,33.1,32.4,33
20140904,8,PM10,123,143.9,,371.7,56.7,112,115.9,,,159.6,97.7,135.3,132.8,149.4,,,49.5,111.5,,52.9,59,55.9,,74,,30,,37.3,,184.5,124.7,,109.3,193.1,233
20140904,8,PM10_24h,69.6,48.5,,78.1,70.9,57.9,85.3,,,72.5,48.5,109.7,63.4,47.9,,,47.8,63.6,,31.1,41.7,45.4,,36.8,,28.8,,38.6,,51.7,71.3,,83.7,95.7,103
20140904,8,AQI,60,49,53,65,61,54,68,29,26,62,50,80,57,48,40,43,48,57,31,32,42,46,28,37,27,29,22,39,29,51,61,59,67,75,77
20140904,9,PM2.5,71,71.4,64,87.6,44.4,53.9,60.2,44.4,43.9,66.4,25.8,75.2,34.5,60.4,83,59.5,,64.6,34.9,23.2,32.9,21.4,36.2,36.6,10.8,16.8,18.7,42.8,42.5,41.8,89.5,82.3,56.5,87.5,55.4
20140904,9,PM2.5_24h,26.1,24.4,29.2,32.7,32.1,24.4,29.9,21.6,19,26.1,20.8,35.3,21.4,21.2,30.6,31.7,,29.4,19.2,18.1,21.5,20.2,18.9,14.7,13.8,18.7,15.5,20.9,21.6,18.8,33.7,34.6,34.3,35.2,34.4
20140904,9,PM10,126.7,92,97.6,186.3,98.9,106.9,62.6,,,114.1,82,154.1,100.4,115.3,,,52.9,181.7,,58.7,85.8,61.1,,,,38.7,,92.6,,81,135.7,,99.8,186.2,121
20140904,9,PM10_24h,74.8,50.6,66.7,85.5,73.6,61.6,86.9,,,74.5,50.3,114.2,66.2,51.1,,,49,71.4,,32.7,45.1,47.9,,36.8,,30.1,,42.3,,53,74.4,,85.5,100,107.6
20140904,9,AQI,63,60,59,70,62,56,69,31,28,64,51,83,59,51,54,46,49,61,39,33,46,48,27,37,29,31,23,43,31,52,63,73,68,85,79
20140904,10,PM2.5,55.9,68.2,55.6,76.2,42.5,43.3,56.2,45.9,49,73.6,28.8,74.2,31,64.9,82,56.1,,60.2,43.6,37.3,28.4,17.6,48.6,12.3,19.9,18.7,14.8,50.9,22.7,42.7,90.8,89.7,49.7,84.7,46.2
20140904,10,PM2.5_24h,28.3,26.3,30.5,34.7,32.9,25.5,31.3,23.1,20.2,28.5,21.3,37.8,21.9,23,32.9,33.4,,31.4,20.8,18.8,22.3,20.6,19.8,14.3,13.8,19.4,15.6,22.5,21.6,19.9,36.5,37.2,35.3,37.6,35.5
20140904,10,PM10,,100.2,80.7,139.9,78.4,89.5,84.2,82.1,,129,89.6,174.7,84.3,141.8,133,106.7,60.9,155.4,,89.1,61.1,50.7,,36.6,35.9,30.9,,89.4,,121,125.9,,102.7,183.1,71.1
20140904,10,PM10_24h,78.2,53.5,67.4,90.4,73.8,64.4,86.8,55.2,,77,52.2,120.3,67.9,55.2,71.8,94.5,50.7,75.4,,36,47.6,48,,36.8,24.6,31,,46.1,,57,78.6,,87.9,105.9,109.3
20140904,10,AQI,65,67,59,77,62,58,69,53,32,77,52,86,59,61,61,73,51,63,45,36,48,48,29,37,29,31,23,47,31,54,72,76,69,101,80
20140904,11,PM2.5,33.9,59.6,56.4,72.3,31.3,49,52.9,45.8,47.1,67.5,18.7,58.1,35.1,63.7,70.6,56.1,,46.4,39.6,27.4,26.6,21.3,44.3,12.7,17.5,18.8,17.7,43.3,,43.7,60.7,78.4,58.9,104.4,47.9
20140904,11,PM2.5_24h,29.6,28.2,32.1,36.4,33.5,27.1,32.4,24.5,21.5,30.1,21.5,39.6,22.6,25.1,35,35,,33,22.2,19.8,22.9,21.2,20.5,14.4,14,19.8,15.7,23.8,21.9,21.2,38.4,38.9,37,41,36.7
20140904,11,PM10,,85.3,,141.6,60.3,65.6,70.1,108.8,,116.9,63.2,152.5,93.4,80.5,97,98.4,57,72.2,98.3,49.1,44,21.7,,46.3,29.8,32.9,,54.9,,113.2,92.9,,80,194.4,62.7
20140904,11,PM10_24h,81.8,55,67.4,92.7,75.7,64.4,86,59.9,,82.1,53.7,125.8,70.3,56.3,73,98.4,52.3,77.9,80.3,38.2,47.4,48.5,,38,25.3,31.1,,46.5,,61.2,82.1,,90,109.9,107
20140904,11,AQI,66,69,59,86,63,58,68,55,31,81,52,88,61,65,62,75,52,64,66,39,48,49,30,38,31,36,30,47,32,56,67,87,70,103,79
20140904,12,PM2.5,41.5,77.8,60.4,65.1,42.3,48.7,64.1,29.3,70.7,53.4,26.1,36.8,34.7,51.6,57,33.2,,39.7,21.4,26.1,25.7,20.3,26.9,25.5,17.2,17.3,25.4,37.6,,30.4,79.6,88.7,61.4,63.1,36.3
20140904,12,PM2.5_24h,31.1,30.8,33.9,38.8,34.8,28.9,34.1,25,23.7,32.2,22.1,40.7,23.6,27,36.8,35.9,,34.1,22.8,20.4,23.5,21.6,20.4,15.3,14,20.2,16.5,24.7,,22.1,40.8,42,39,43,37.8
20140904,12,PM10,106.1,101.9,107,152.5,94.1,49.2,104.2,74.2,,55.8,63.4,103.2,77.9,,69.2,,54.7,67.2,86.7,30.4,32,28.7,,26.3,31.5,,,43,,73.5,115.3,,98.9,98.8,43.9
20140904,12,PM10_24h,83,57,69.2,95.1,78.9,63.8,86.8,60.6,,84.4,55.3,129.4,72.5,58.7,72.8,98.4,54.1,80.3,80.6,37.8,48.2,47.6,,37.8,25.6,32.3,,46.3,,64,83.7,,93.2,109.4,104.2
20140904,12,AQI,67,69,76,73,65,57,81,56,48,68,53,90,62,55,62,75,53,66,66,39,49,48,30,38,37,43,36,47,27,57,79,81,79,101,78
20140904,13,PM2.5,45.4,46.1,48.6,42.7,58.6,43,53.8,40.5,45.4,37.9,33.5,36.9,27.6,29.3,45.6,37.9,,22.2,15.1,12.5,28.6,26.7,19.3,19.1,14.4,16.7,23.7,24.5,,17.4,55.3,46.9,56.1,53.7,49.2
20140904,13,PM2.5_24h,32.6,32.3,35.4,40,36.6,30.1,36,26.6,25,33.4,23,41.5,24.1,28.1,38.3,37,,34.6,23,20.7,24.1,22.2,20,16,14.1,20.6,17,25.1,,22.1,42.1,43.1,40.7,44.7,39.1
20140904,13,PM10,,70.2,,61.5,101.2,,,84.4,,46,70.3,99.7,54.4,76.9,57.7,107.8,43.2,41.3,50.9,36.8,67.9,49.3,,57,37.5,32.1,55,29,,47.9,83.8,,78.9,114.2,88.6
20140904,13,PM10_24h,86.7,57.6,69.2,97.1,82.3,65.6,86.8,64.3,,82.7,57.3,132.4,74,61,72.1,98.8,55.6,78.5,79.2,37.8,49.1,47.7,,39.7,26.1,32.3,40.7,45.6,,64.8,83.7,,95.7,109.6,103.5
20140904,13,AQI,69,54,60,74,68,58,69,58,40,67,54,92,62,56,62,75,53,65,65,47,50,48,31,40,36,47,42,46,38,58,67,61,81,94,77
20140904,14,PM2.5,32,30.2,38.3,34.5,31.1,3,35.7,31.6,43.3,23.4,24.3,36.9,20,16.4,29.4,29.7,,20.8,27.5,33.3,25.5,26.9,23.1,8.4,14,22.3,31.3,20.9,,11.6,36.2,42.9,45.3,37,43.6
20140904,14,PM2.5_24h,33.4,33.2,36.4,41.1,37.3,30.1,36.7,27.5,26.2,34,23.5,42.4,24.4,28.2,39,37.9,,34.9,23.6,21.9,24.5,22.8,20.2,16.2,14.2,21.2,17.9,25.6,,22,43,44.3,41.8,45.5,40.3
20140904,14,PM10,88.9,,64.5,78.3,55.4,,56,32.2,,55.9,39.6,101.1,47.3,24,,37.6,70.1,47.4,38.1,77.8,44.4,50.4,,73.5,23.6,37.3,58.9,27.3,47.1,43.2,53,,95.9,44.5,66.3
20140904,14,PM10_24h,86.8,59.5,71.2,99.4,81.2,68.2,87.8,62.9,,81.6,58.1,134.6,75,61.2,72.1,96,58,77.2,77.4,41.1,48.9,49.1,,41.6,26.5,32.5,41.6,44.8,58.6,63.9,82.4,,98.4,110,101.9
20140904,14,AQI,69,58,61,75,66,60,69,57,88,68,74,98,63,71,62,84,54,64,64,76,63,70,36,47,40,70,52,45,55,57,67,62,75,80,76
20140904,15,PM2.5,12.6,27.3,22.8,47.3,25.3,,38.8,30.7,21.3,20.9,14.5,27.9,15.4,19.8,25.6,20.3,,22.3,25.6,36.7,24.8,34.1,24.1,25.6,15,32.8,37.7,24.2,,16.9,36.5,36.3,27.3,30.5,19.5
20140904,15,PM2.5_24h,33.3,33.8,36.8,42.4,37.7,31.2,37.4,28.3,26,34.5,23.6,42.7,24.6,28.5,39.6,38.1,,35.3,23.9,23.2,24.9,23.9,20.7,17,14.2,22.1,19.2,26,,22.2,43.7,45.2,41.9,45.9,40.6
20140904,15,PM10,,34.7,35.5,245.2,57.9,,62.8,69.1,,22.5,31.8,116.7,42.1,60.2,30.7,24.7,,61.4,36.7,39.3,41,48.3,,89.9,22.8,51.1,77,35.3,55.4,59.9,49,,53.5,73.3,24.3
20140904,15,PM10_24h,89.8,59.7,71.3,107,82.2,70.8,88.3,63.1,,80.8,58.4,135.9,75.7,61.4,72,92.9,59.9,78.7,75.7,42.4,48.6,49.1,,45.3,26.5,34.2,43.2,45.5,59.1,64.8,83.3,,98.9,110.9,102.3
20140904,15,AQI,70,83,61,79,67,61,70,71,118,88,55,109,63,74,61,72,101,85,129,111,101,108,37,75,37,109,119,46,55,58,67,63,75,81,77
20140904,16,PM2.5,9.4,29.5,22.9,35.7,25.4,16.4,31.3,21.9,29.6,22.2,15.5,24.3,20.5,26.7,24.5,25.3,,,19.5,38.3,41.2,33.1,18.3,29.8,20,30.9,26.8,33.4,,18.9,23.7,39.3,31.5,30.5,21.8
20140904,16,PM2.5_24h,33.3,34,37,42.9,37.9,31.2,37.7,28.5,26.4,34.7,23.8,42.9,25.1,29.2,39.8,38.5,,36.2,24.2,24,25.9,24.4,20.8,17.1,14.5,22.9,19.9,26.8,,22.8,44.1,46,42.2,46.3,40.6
20140904,16,PM10,91.5,79.1,54.9,160.5,77.8,,37.6,83.9,,56,38.9,116.2,72.6,69.7,60.7,65.7,,,56.2,82.9,96.3,53.1,,100.7,,63.8,50.6,71.6,60,67.7,69.6,,83.9,78.4,62.8
20140904,16,PM10_24h,91.4,60.7,71.6,110,83.1,72.1,86.1,63.9,,81.7,59.4,137.2,77.6,62.2,72.8,92.5,61.7,80.7,77.4,44.2,51.6,50.2,,48,27.2,36.2,43.5,47.6,60.2,66.4,84.4,,99.8,111.2,103.7
20140904,16,AQI,71,83,61,80,67,62,69,87,108,80,55,94,64,89,76,72,113,66,70,147,114,116,40,103,35,131,115,48,56,78,68,64,75,81,77
20140904,17,PM2.5,21.6,32.9,29.7,40,30.8,28.2,24.3,20.7,30,20.4,22.7,29.3,26.8,31.1,27.3,29.7,,,20.3,29.8,34.7,47.9,18.7,20.9,12.4,33,17,27.3,,26.3,38.6,41.4,26.5,38.6,30
20140904,17,PM2.5_24h,33.6,34.5,37.3,43.6,38.5,31.8,38.1,28.6,26.9,35.1,24.4,43.4,25.7,29.9,40,39.1,,37,24.6,24.6,26.7,25.8,21.1,17.6,14.5,23.6,20.2,27.3,,23.4,44.9,46.8,42.1,46.8,41.1
20140904,17,PM10,143.1,86.1,87.2,175.2,203.1,71.4,58.7,57,,50.2,67.4,162.8,92.9,86.3,58.4,101.5,74,,61.1,53.8,70.1,96.3,,98.8,30.4,64.9,33.9,50.2,71.7,92.6,93.5,,89.4,132.3,79
20140904,17,PM10_24h,95.3,62.4,73.8,114,88.9,73.4,86.2,64.4,,82,60.8,140,79.8,64.6,73.1,93.7,63.7,81.8,79.2,45.7,53.3,53.6,,49.5,27.5,37.8,43.8,48.7,62.1,69.2,86.3,,101,113.7,104.9
20140904,17,AQI,73,96,64,86,70,103,69,58,83,73,68,95,65,85,64,72,98,66,65,108,119,152,41,111,29,138,77,49,57,86,69,84,76,82,78
20140904,18,PM2.5,25.7,28.9,29.1,40.6,31.8,29.2,20.7,25.3,32.4,25.5,29.4,39.8,22.3,32.2,34.9,37.7,,25.8,24.4,36.6,28.9,29.1,18.4,22.9,17.5,39.3,23.9,28,29.8,32.9,41,39.8,37.5,44.3,34.6
20140904,18,PM2.5_24h,34.3,35.1,38,44.6,39.2,32.6,38.3,29,27.9,35.7,25.2,44.2,26.4,30.8,40.6,40.2,,37.5,25,25.2,27.2,26.4,21.4,17.9,14.7,24.4,20.6,27.9,26.4,24.4,45.9,47.8,42.9,47.7,41.8
20140904,18,PM10,133.2,118.2,53.4,116.1,102.2,85.9,163.7,87.1,,77.3,75.2,177.7,90.6,106.1,91.7,107.6,85.3,104.9,68.7,66.8,65.3,56.1,,100.6,37.3,98.8,67.3,55.3,62.9,87.4,110.1,,97,165.1,103.2
20140904,18,PM10_24h,99,66,74.4,116.3,90.8,75.7,91.2,65.3,,83.7,62.7,143.1,81.8,68.5,74.9,94.9,65.2,84,81,46.1,53.2,55,,50.3,28.3,41,45,49.3,62.2,71.6,89.2,,102.2,118.3,107.5
20140904,18,AQI,75,102,63,84,71,96,71,58,104,70,67,97,66,84,66,73,61,67,66,80,95,118,39,67,36,159,88,50,57,85,70,80,77,85,79
20140904,19,PM2.5,34.5,37.8,34.7,41.2,30.6,31,33.4,24.8,34.7,31.8,32.1,47.3,25.8,31.3,40.4,38.7,,49.8,28.1,35.4,32.8,33,20.7,21.2,21.6,33.9,31.8,32.1,46.6,35.2,45.4,43.7,37.6,49.3,37.6
20140904,19,PM2.5_24h,35.3,35.8,38.7,45.5,39.9,33.4,39,29.4,28.6,36.5,26,45.2,27,31.4,41.1,41.1,,39,25.5,25.6,27.6,27,21.9,17.8,15.1,24.9,21.4,28.6,27.3,25.3,47.1,48.9,43.4,48.7,42.7
20140904,19,PM10,76.3,49.5,111.8,104.9,110.3,89.6,151.4,108.7,,93.5,85,188.5,93,52.8,61.1,111.5,92.3,133.1,92.2,94.7,127.3,87.2,,107,87.6,70.5,67.3,77.9,90,84.2,92.4,,125.9,77.3,83.1
20140904,19,PM10_24h,101,67,77.8,116.4,93.2,78.7,95.7,67.9,,86,64.6,146.2,83.8,68.2,75.3,96.5,67.1,87.3,83.3,47.7,55.8,56.5,,52.1,31,42.6,46.1,51.6,63.4,73.3,91.2,,104.4,118.4,109.7
20140904,19,AQI,76,64,64,84,72,80,73,59,99,68,58,99,67,60,63,74,59,69,67,52,73,56,35,52,31,141,72,51,68,62,71,68,78,85,80
20140904,20,PM2.5,35.9,35,43.6,41.9,39.4,37.4,35.3,34.3,32.6,39.8,33.1,50.7,36.7,42.1,52.4,39,,47.9,32.8,48.6,45.1,37.9,23.9,22,25.8,31.6,29.6,46.6,42.4,39.2,58.2,50.2,45.4,55,40.5
20140904,20,PM2.5_24h,36.3,36.5,39.7,46.3,40.8,34.5,39.8,29.9,29.6,37.4,26.8,46.3,28.1,32.6,42.2,42.3,,40.2,25.9,26.9,28.5,27,22.3,18.2,15.6,25.5,21.9,29.9,28,26.3,48.4,50.1,44.3,49.6,43.7
20140904,20,PM10,114.7,102.3,80,120.6,99.9,104.8,67,113.6,,101.1,92.8,130.5,108.2,72.7,96.3,107.6,134.7,121.6,92.6,74.8,144.6,90.9,,90.6,71.6,65.9,61.9,90.1,84.9,118.2,121.5,,113,181,98.4
20140904,20,PM10_24h,104.2,69.7,79.5,119.3,95,81.7,95.8,67.7,,87.9,66.5,147.7,86.2,70,76.8,98.3,71,89.5,83.9,48.6,58.6,55.2,,52.8,32.8,44.1,47.1,53.7,64.4,76.2,93.7,,105.6,122.2,111.8
20140904,20,AQI,78,60,65,85,73,66,73,59,54,69,59,99,69,60,64,75,61,70,67,49,55,53,32,52,43,110,55,52,58,64,72,69,78,87,81
20140904,21,PM2.5,52,52.1,55.2,58.3,57.2,48.6,48,47.7,37.6,52.8,47.9,50.3,49,48.5,67.1,49,,43.6,38.6,47.6,71.3,37.2,38.5,31.6,23,30.4,32.9,40.1,36.5,55.9,64.6,66.5,61.3,61.9,52.9
20140904,21,PM2.5_24h,37.8,37.8,41.3,48,42.4,35.8,40.8,30.9,30.4,38.8,28,47.1,29.4,33.7,43.8,43.6,,40.8,26.7,27.7,30.2,27.3,23.2,18.8,16.1,26,22.6,30.8,29.1,27.9,50.1,51.9,45.7,51.2,45.2
20140904,21,PM10,143.7,105.9,134.3,136.5,144.1,126.2,156.6,88.9,,153.4,119.5,142.3,136.3,60.1,106.2,106.1,166.3,102.4,112.7,107.8,211.3,104.1,,75.5,55.7,76.4,78.3,64.6,86.9,133.4,146.4,,155.4,148,123.4
20140904,21,PM10_24h,107.9,72,82.8,122.7,98.3,85.1,98.2,69.1,,91.6,69,149,89.6,70.4,79,99.8,76.3,91.1,85.3,50.4,62.6,56.3,,54.4,34.6,45.4,48.8,54.6,65.9,79.5,97.1,,108.3,125.1,114.4
20140904,21,AQI,79,61,67,87,75,68,75,60,44,71,60,100,70,61,65,75,64,71,68,51,64,54,45,53,37,92,59,53,58,65,74,72,80,88,83
20140904,22,PM2.5,55.9,66.4,58.2,62.4,61.3,54.8,60.5,45.4,36.4,60.1,56.9,54.3,56.5,51.4,57.8,53.7,,41.1,39.8,41.6,57.5,31.1,35.5,25.4,25,85.5,42,31.9,39.3,64.4,67.9,69,64.5,69.8,53
20140904,22,PM2.5_24h,39.6,39.9,42.8,49.9,44,37.3,42.4,31.6,31.2,40.5,29.1,47.8,31.1,34.9,45,45,,41.6,27.1,28.2,31.4,27.2,24.1,19.2,16.6,28.6,23.9,31.4,30,29.8,51.9,53.5,47.3,52.8,46.5
20140904,22,PM10,82.2,118.9,111.7,114.8,134.1,127.5,149.2,106.6,,111,129.7,137.2,127,72.2,85.7,126,150.2,62.1,136.3,62,144.3,101.8,68.8,65.8,43.3,92,84.2,74.8,94.1,127,129.7,,146.7,139.9,126.8
20140904,22,PM10_24h,108.4,74.7,85,125.2,101.2,88.5,100.4,71.1,,93.3,71.2,148.7,92.1,71,80.2,102.4,79.3,91.9,87.1,51.7,66.9,57.6,52.1,55.9,35.9,46.6,50.8,56,67.7,82.4,99.9,,110.1,126.2,117.5
20140904,22,AQI,80,63,68,88,76,70,76,61,45,72,61,100,72,61,66,77,65,71,69,51,59,54,52,53,43,49,54,53,59,67,75,74,81,89,84
