date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141028,2,PM10,49.5,53.8,43.2,,63.9,60.4,59.7,108.7,57,72.6,53.9,67.7,,62.5,69.2,122.3,,110.4,83.8,94.8,,96.7,72.4,73.2,78.8,,46,62.8,907,,46.1,64.3,52.3,68.6,
20141028,2,PM10_24h,61.4,68.1,57.9,,78.2,80.9,67.8,100,66.9,81,73.6,92.8,,88.4,98.6,123.9,,81.9,72,93.6,,78.9,55.9,56.6,68.2,,87.5,80.6,125.9,,66.4,82.1,75.5,93.7,
20141028,2,AQI,56,60,54,39,65,66,59,75,59,66,62,72,56,70,75,89,55,66,61,72,49,65,53,54,60,50,69,73,88,70,61,67,63,72,
20141028,3,PM2.5,36.3,31.9,24.5,37.6,36.9,45.5,31.6,70.5,35.1,41.8,40.4,38.8,61.1,40,50.5,85,59.1,47.4,43.3,49.3,48.3,59.5,51.5,49.2,51.1,59.1,23.2,48.9,52.9,61.5,48,46.4,29.4,42.8,
20141028,3,PM2.5_24h,27.8,28.4,29.3,28.3,33.2,36.7,26.7,46.3,31.7,35.2,35.1,32.8,41.2,44.1,49.3,66.9,40.7,34.9,35.5,48.6,35.5,40,34.4,32.2,34.4,37,37.8,53.3,41.8,50.6,44.8,41.6,34.1,41.7,
20141028,3,PM10,39.7,49.9,36.9,,60.4,83.7,54.6,124.6,43.9,64.3,66.5,69.2,,44.3,58.3,110.4,,79.2,71.9,69.6,,95.1,72,72.9,75.6,,28.1,66.6,372.1,,52.4,52.7,38.9,58.1,
20141028,3,PM10_24h,62.5,69.1,59.2,,80.1,83.2,69.3,103.7,68.6,81.6,75.3,96,,85.8,94.9,122.7,,81.8,72,95.8,,83.2,58.5,59.2,68.6,,84.7,80.7,123.6,,67.6,83.1,76.3,94.9,
20141028,3,AQI,57,60,55,41,66,67,60,77,60,66,63,73,58,68,73,90,58,66,61,73,51,67,55,55,60,53,68,73,87,70,63,67,64,73,
20141028,4,PM2.5,32.8,36.7,35.1,32.8,42.3,84.7,35.5,72,39.2,45.2,41.7,39.2,53.4,39.7,57.5,80,52.4,49.9,47.8,46.4,44.8,48.6,51.7,50.2,47.1,50,21.6,52.4,43.3,59.4,47.6,39.4,31.4,40.2,
20141028,4,PM2.5_24h,29.1,29.8,30.4,29.6,34.6,39.6,27.9,48,33.1,36.4,36.5,34,43,44.2,49.5,67.4,42.7,36.9,36.8,49.6,37.1,42.2,36.4,33.8,36.2,38.8,37.8,53.3,41.7,50.3,46.1,42.9,35,43.3,
20141028,4,PM10,37.1,49.5,42,,70.4,170.7,68.5,114.3,45.2,62.1,61.3,82.2,,,71.5,107.2,,90,68,65.2,63.2,85.1,71.5,67.8,67.3,,29.7,62.5,51.4,,,43.9,71.1,50.4,
20141028,4,PM10_24h,63.2,69.5,60.7,,82.1,89,70.9,106.5,70.2,82.4,77,95.4,,83.5,90.7,121.4,,84.6,71.9,97.5,82.5,87,61.1,59.5,68.5,,82.2,80.1,119.7,,67.6,82.4,78,96.2,
20141028,4,AQI,57,60,56,43,67,70,61,79,61,67,64,73,60,67,71,91,60,68,61,74,67,69,56,55,60,55,67,73,85,70,64,67,64,74,
20141028,5,PM2.5,33,37.2,30.2,34.7,53.7,88.6,57.3,70.2,38.5,52.5,45,38.9,64.2,46.1,63.6,78.3,52.4,50.3,54.5,48.3,44.6,49.1,50.6,51.2,49.5,60.3,17.6,59.5,36.7,55.9,44.4,43.9,56.6,45,
20141028,5,PM2.5_24h,30.3,31,31.3,31.1,36.4,42.9,30.1,49.7,34.4,37.9,38,35.2,45.1,44.7,49.7,67.2,44.6,38.7,38.2,50.7,38.6,44.3,38,35.7,37.9,41.1,37.9,53.3,41.9,50.8,47.3,44,37,44.7,
20141028,5,PM10,38.1,55.2,40.7,,102.2,177.8,81.6,89.5,51.5,115.5,65.1,107.8,,61.8,92,100,105.8,102.4,91.7,70.6,68.6,74.5,81.4,67.9,66.6,,27.3,,37.6,,,53.5,116.5,70.3,
20141028,5,PM10_24h,63.9,70.6,59.9,,85.9,95.1,73.4,105.7,69.4,85.7,79.1,95.9,,81.6,89.1,118.1,105.4,87.8,74.7,99,81.8,90.3,64,61.9,68.4,,79.8,79,119.3,,70.1,83.9,81.1,97.8,
20141028,5,AQI,57,61,55,45,68,73,62,78,60,68,65,73,63,66,70,91,78,69,63,75,66,71,57,56,60,58,65,73,85,70,66,67,66,74,
20141028,6,PM2.5,71.1,37.3,59.4,44.6,68.9,89.9,71.2,66.1,46.6,61.3,50.9,51.9,76.6,60,84,98.6,50.3,49,58.6,46.5,45.4,56.4,50.6,52.4,51.6,52.2,17,55,45.5,70.6,63.5,56,77.5,50.9,
20141028,6,PM2.5_24h,33.1,32.1,33.4,32.9,38.8,46.1,33,51.1,36.2,39.9,39.5,37,47.6,45.2,50.2,67.9,46.4,40.1,39.8,51.8,40.1,46.8,39.4,37.6,39.4,43,37.7,53,42.3,52.2,49.8,45.7,39.7,46.2,
20141028,6,PM10,119.5,60.2,94.2,71.8,131.9,161.3,131.4,98.3,62.2,181.4,86,108.6,,84.8,97.5,125.8,77.5,88.3,92.4,66.3,64.2,77.3,70,72.2,62.9,,31.5,59.4,,,82.3,71.7,134.9,81.4,
20141028,6,PM10_24h,68.2,70.1,63.2,83.5,87.8,100.5,78.4,107.9,71.9,90.3,81.3,96.5,,81,87,116.7,104.1,87.9,76.9,100.9,81,93.7,64.3,64.6,68.2,,77.8,77.6,123.2,,73.3,84.3,85.2,99.5,
20141028,6,AQI,60,61,57,67,69,76,65,79,61,71,66,74,66,66,69,92,78,69,64,76,66,72,58,58,60,60,64,73,87,72,69,68,68,75,
20141028,7,PM2.5,78.2,49.9,69.2,54.4,69.3,81.3,74.3,61.3,48,69,65.4,63.1,76.7,72.8,89.6,88.8,49.6,48.4,60.8,43.5,47.2,55.3,57.7,51.1,50,48.9,22.6,59.1,46.8,65.2,78.1,71.2,79.7,68.9,
20141028,7,PM2.5_24h,36.2,33.7,35.7,35.2,41.3,48.7,35.7,52.3,38,42.1,41.4,39.3,49.8,46.2,50.9,68.3,48.2,41.3,41.6,52.6,41.5,49.1,41.3,39.4,41.1,44.6,37.6,52.5,43,53.9,52.5,47.5,42.4,48.5,
20141028,7,PM10,120.4,83.1,123.8,96.4,133.2,132.5,161.3,95.2,61.6,158.5,109.2,117.1,,99.5,115.4,98,73.4,86.9,93,66.4,69.3,80.4,64,71.2,57.7,,31.5,69.5,,,97.2,125.8,183.3,143.9,
20141028,7,PM10_24h,71.8,70.7,67,84.1,92.8,104.4,84,109.8,74.1,94.1,84.1,97.4,,81.5,86.1,114.5,102.7,89.3,80,101.5,83.5,96,66.2,67.2,70.2,,74.2,76.4,127.9,,77.2,85.4,90.9,102.5,
20141028,7,AQI,61,61,59,68,72,78,67,80,63,73,68,74,69,66,70,92,77,70,65,76,67,73,59,59,61,62,63,72,89,74,72,68,71,77,
20141028,8,PM2.5,81.5,54.9,69,68.6,70.1,87.5,73.4,62.7,48.3,62.6,71.4,67.4,74.6,80.2,79.3,92.1,49.3,53.7,61.6,48.2,47.4,60,63.7,52.7,43.1,42.3,26.7,64.4,48.5,81.4,85.2,85.3,81.9,79.3,
20141028,8,PM2.5_24h,39.3,35.6,38,38,43.8,51.4,38,53.6,39.9,43.6,43.5,41.6,52,47.6,50.7,68.2,50,43.1,43.4,53.5,43.1,51.1,43.3,40.8,42.3,46.1,37,52.1,43.3,56.7,55.4,49.7,45.5,50.3,
20141028,8,PM10,153.9,111.5,143,145.7,143.3,156.1,194.4,123.7,74.6,113.7,129,155.3,,110.7,117.9,150.3,82.4,120.4,109.7,86.7,70.8,103.2,94.8,81.3,73.1,,44.1,110,80.7,,126,149.7,194.7,153.6,
20141028,8,PM10_24h,76,73.6,71.4,86.9,97.3,108.6,88.5,110.4,76.6,96,87.2,101.9,,80.4,83.2,112.9,105.8,92.5,82.5,102.2,85.7,99.9,69.4,69.4,72.1,,69.4,74.1,127.7,,80.4,85.7,97.1,103.1,
20141028,8,AQI,63,62,61,69,74,80,70,81,64,73,69,76,72,66,70,92,78,72,67,77,68,75,61,60,62,64,60,72,89,78,76,69,74,77,
20141028,9,PM2.5,91,59.3,73.5,67.7,69,94.7,70.4,74.8,56.7,65.1,71,69.9,68.7,79.8,71.3,97.5,49.3,61.2,61.4,55.7,51.6,68,72.8,58.3,52.4,39.2,30.1,81.5,68.8,78.8,81.2,82.9,72,79.7,
20141028,9,PM2.5_24h,42.4,37.2,40.2,40.5,45.8,54.5,40.6,55.2,41.6,45.5,45.5,43.9,53.9,48,50.2,68.3,51.5,44.7,44.8,54.2,44.8,53.5,45.3,42.3,43.8,47.4,36.9,52.7,44.2,58.2,56.2,51.5,47.7,51.4,
20141028,9,PM10,152.3,129.2,154.1,140.8,127.7,196.7,156.3,119.1,103.1,115.9,145.1,178.1,,128,134.4,216.2,80,129.4,110.4,116.8,77.9,134.5,103.1,98.7,75.2,,53,114.7,147,,126.4,144.3,152,153.7,
20141028,9,PM10_24h,79.1,76.1,75.5,89.3,99.5,113.4,93.2,110.8,77.7,96.7,89.8,107.2,,80.2,85.4,117.2,108.5,95.6,85.3,98,85.4,101.5,71.9,71.7,73.8,,66.7,75.9,130.8,,81.9,86.5,100.7,99.5,
20141028,9,AQI,65,64,63,70,75,82,72,81,64,74,70,79,74,67,69,92,80,73,68,74,68,76,63,61,62,66,59,73,91,79,77,71,76,75,
20141028,10,PM2.5,90,58.5,69.6,74.7,75.7,88.4,78.9,74.5,67.5,69.5,82.4,65.4,82.8,85.5,74.2,91.4,50.8,65.2,65.5,58,52.7,56.1,62.5,59.5,56.4,54.4,38.7,72.2,62.7,86.2,76.4,79,76.1,76,
20141028,10,PM2.5_24h,44.8,37.7,41.8,42.8,47.4,55.7,43,56.4,43.3,46.8,47.5,45.8,55.7,49.4,51.2,69.5,53,46,46.7,54.5,46.5,56.1,46.5,44.4,45.4,49.4,37.7,54,44.7,59.2,56.2,52.4,49.6,52.1,
20141028,10,PM10,136.3,118.7,134,129.7,140.5,170.5,196.8,88.9,113.3,110.8,171.1,143.2,,121.8,129,144.6,,116.5,102.9,115.3,84.1,123.8,83.9,89.2,71.6,,57.7,116.5,,,100.8,112.2,158.7,140.7,
20141028,10,PM10_24h,82.1,78.2,78.1,91,101.1,115.4,98,112.2,79.7,97.6,91.4,109.9,,82.3,88.6,120.1,108.5,97.5,88.6,100,88.5,106.4,73.5,74.3,74.6,,67.9,79.1,130.8,,82.9,87.1,102.5,100,
20141028,10,AQI,67,65,65,71,76,83,74,82,65,74,71,80,76,68,71,94,80,74,70,75,70,79,65,63,63,68,59,74,91,81,77,72,77,75,
20141028,11,PM2.5,79.4,64.9,77.3,65.7,85.5,90,78.5,71.9,75.3,69,88.1,67.4,84.5,73.6,62.4,83.6,60,68.2,72.6,44.7,48.9,51.4,65.8,59.2,62.4,42.7,38.6,55.8,67.2,78.1,91.2,77.6,92.3,72.7,
20141028,11,PM2.5_24h,46.8,38.9,43.3,44.6,48.8,57.5,45.2,58.2,45.3,48,49.7,47.3,57.4,50.6,52.2,70.9,53.8,48.2,48.4,55,48.1,57.8,48.4,46,47.2,50.8,37.5,54.6,46.5,60.5,57.3,53.4,51.4,53,
20141028,11,PM10,115.2,122.2,138.7,114.2,167.2,167.4,171,107.7,118.6,107.8,164.8,115,,108.6,83.3,117.5,79.1,125.4,118.5,79.8,88.2,101.4,72.1,99,73.1,,57.8,63.3,68.2,,111.9,107.5,170.2,135.1,
20141028,11,PM10_24h,83.7,81,81.1,93.2,103.4,118.3,102.9,114.1,81.3,98.6,93.7,110.6,,83.6,90.4,121.9,107.2,99.9,89.9,99.2,88.5,106.1,74.8,76.6,76.2,,67.2,78.6,127.8,,84.3,88.6,105.5,102.4,
20141028,11,AQI,67,66,66,72,77,85,77,83,66,75,72,81,78,70,72,95,79,75,70,75,70,79,67,64,66,70,59,75,89,82,78,73,78,77,
20141028,12,PM2.5,81.5,57.9,79.1,70.4,87.7,87.3,82.4,,84.2,72.4,78.6,75.1,71.1,65.7,59.6,59.4,54.6,51.1,80.6,40.7,51.4,54.4,61.5,64.7,65.8,39.4,32.8,51.8,55.4,80.8,87.2,74.1,98.9,81.9,
20141028,12,PM2.5_24h,49.1,39.7,45.2,47.2,50.6,59.6,47.3,59.4,46.6,49.3,51.2,48.9,58.7,52.2,53.4,71.4,54.3,49.7,49.9,54.9,49.5,57.7,50.1,47.6,48.7,52.1,36.6,55.4,47.5,61.7,58.9,54.5,53.2,54.5,
20141028,12,PM10,108.5,106.1,121.7,121,159.3,143.5,148.3,128.8,132,115.4,134.2,145.4,,87.2,79.5,60.8,71.7,91.6,111.9,45.8,80.5,85.1,84.2,94.8,72,,37.8,,,,98.1,90.8,175.4,111.8,
20141028,12,PM10_24h,85.6,82.1,83.5,94.8,106.2,120.3,105.9,115.3,82.9,100.1,95.8,112.5,,85.3,91.2,121,105.9,100.7,90.7,96.3,90.2,105.3,76.9,77.6,76.6,,64.9,80.3,131.3,,86,89.5,109.7,103.4,
20141028,12,AQI,68,67,67,73,79,86,78,83,67,76,73,82,80,72,73,96,78,76,71,75,71,79,69,66,68,72,58,76,91,84,80,75,80,77,
20141028,13,PM2.5,69.1,57.7,71.7,65.7,90.2,75.2,83.7,49.6,91.8,67.4,79,79.9,64.2,60.3,54.3,52,59.4,70.3,81.7,36,49.5,50.2,75.7,70.3,71.4,55.9,34.3,50.3,47,73.6,83,70.8,102,79.1,
20141028,13,PM2.5_24h,51.2,40.5,46.8,49.6,52.9,61.1,49.6,59.4,48.4,51,53.2,50.8,59.8,53.8,54.5,71.8,55.1,51.4,51.9,54.2,50.6,57.3,52.1,48.8,50.1,53.2,35.9,56.3,48.6,63.2,60.5,56.1,55.9,56.6,
20141028,13,PM10,98.7,98.3,93.1,118.8,144.5,118,151.4,121.3,146.6,114.2,114.7,138.8,,80.5,74,,89.2,114.3,122.7,59.9,74.5,70.5,,132.3,83.5,,62.1,,53.3,,87.5,93.9,150,105.3,
20141028,13,PM10_24h,88.1,82.7,84.8,96.9,108.4,122.1,108.7,116,85,102,97.7,114.1,,86.3,91.5,123.2,106.7,101.8,92.2,94.1,90.5,105.2,77.9,79.6,77.2,,62.6,82.2,130.4,,86,91.4,112.3,105,
20141028,13,AQI,71,67,68,74,80,87,80,83,68,76,74,83,81,74,75,96,79,76,72,74,71,78,72,68,69,73,57,77,91,86,82,77,82,78,
20141028,14,PM2.5,58.2,47.4,62.4,54,78.4,70.5,84.4,90.8,103.8,53.9,71.8,67.6,67,50.9,48.9,49.4,66.2,78,83.8,48,56.5,53.2,75.1,74.4,75.9,47.2,43.8,48.9,38.2,81.2,70.6,58.6,79.1,61.6,
20141028,14,PM2.5_24h,52.9,42.3,48.4,51.4,54.9,62.8,52,61.5,51.4,52.2,55,52.3,61,54.9,55.4,72.4,56.4,52.4,53.7,53.6,51.2,57.2,53.9,49.9,51.6,53.5,35.4,56.8,48.8,64.8,62.4,57.4,58.1,57.9,
20141028,14,PM10,76.9,85.9,84.5,101.8,112.4,107.4,129.6,140.8,154.1,79.4,90,103.7,,67.9,69.5,55.1,109.4,113.7,116.1,73.2,92.1,87.7,,109.2,91.5,,70.8,,52,,75.1,72.9,103.1,83.8,
20141028,14,PM10_24h,88.6,84.8,85.9,97.1,110,123.7,111.1,117.7,88.4,102.3,98.5,115.4,,86.6,91.4,122.3,108.3,102.4,94.1,91.5,90.4,105.7,78.7,79.8,77.3,,60.6,83.9,129.1,,85.9,91.3,113.8,105,
20141028,14,AQI,73,68,68,74,80,87,81,84,71,77,75,83,83,75,76,97,80,77,74,74,71,78,74,69,71,74,56,78,90,88,85,78,82,79,
20141028,15,PM2.5,,50.5,47.9,50.5,53.5,55.6,58.1,97.8,76.6,52.3,63.9,58.9,71.7,52.1,49,45.2,62.5,79.4,76.2,47.3,65.5,71.1,79.8,82.4,84.9,64.8,48.4,42,42.7,,60.9,55,59,65.4,
20141028,15,PM2.5_24h,54.3,44.3,49.3,51.4,56.1,64,53.6,64.1,53.2,53,56.3,53.3,62.2,55.6,56,73,57.5,54.2,55.3,53.1,52.3,58.6,55.7,51.4,53.1,54,35,57.3,49.8,,63.6,58.3,59.4,59.3,
20141028,15,PM10,75.1,83.9,73.4,99.2,92.2,104.5,86.2,160.1,117.2,87.2,104.5,98.6,,82.6,70.6,62.4,90.7,138.8,104.6,88.1,109.7,108.5,81.5,115,96.9,,80.8,45.7,58.5,,76.2,70.4,89.4,87.2,
20141028,15,PM10_24h,88.7,85.9,85.9,97.2,110.2,124.3,111.1,120.8,90,102.6,99.2,114.5,,86.8,91.3,121.2,108.7,104.6,95.2,90.1,90.9,106.2,78.5,80.7,76.5,,59.4,83.5,128.7,,86.2,91.1,113.7,105.2,
20141028,15,AQI,75,68,68,74,81,88,81,87,73,77,77,83,84,76,77,98,80,78,76,73,72,80,76,71,73,74,55,78,90,,86,80,82,81,
20141028,16,PM2.5,,44.1,46.7,53.5,,53.4,49.5,101.8,66.7,52.7,64.5,60.3,74.9,48.4,42.8,38.6,53.5,90.5,70,46.8,72.5,74.1,75.9,93.2,88.1,90.3,50.6,40.3,41.4,69.8,60.5,52.5,51.9,59.6,
20141028,16,PM2.5_24h,55.4,45.3,49.8,51.4,57,64.8,54.5,66.9,54.6,53.7,57.4,54.2,63.6,56.3,56.3,73.4,58.6,56.6,56.7,53.3,53.8,59.7,56.9,53.7,54.7,55.6,35.3,57.6,50.6,67.4,64.3,59,60.2,60.3,
20141028,16,PM10,71.7,91.8,74.5,105.4,95.9,99,80.9,156.2,98.7,85.7,104.7,131.2,,71.5,86.3,65.6,112.6,143.9,115.1,85.4,115.7,119.3,91.2,134.1,107.5,,73.5,42.9,73.1,,79.6,83.8,83.4,95.2,
20141028,16,PM10_24h,88.8,86.6,85.7,98.7,110,124.8,110.8,122.9,90.4,102.9,100.5,115.8,,87.1,91.9,120.9,110.6,107.1,96.6,89.9,92.6,107.6,78.3,83.2,76.6,,59.2,82.5,129.5,,86.6,91.4,113.1,105.2,
20141028,16,AQI,76,69,69,75,80,88,81,90,75,77,78,83,86,77,77,98,81,79,78,73,74,81,78,74,75,76,55,79,90,91,87,80,82,82,
20141028,17,PM2.5,33.5,42.6,44.9,49.4,,53.1,46.7,106.2,69.6,55.1,66.4,59,76,47.3,43,39,50.6,86.9,74.4,51.1,76,72.6,88.6,96,101.1,85.1,46.4,41.6,41.8,82,54,50.3,59.6,54.7,
20141028,17,PM2.5_24h,55.4,45.9,50.4,52.6,57.7,65.4,55.2,69.9,55.9,54.7,59,55.2,65.3,56.8,56.6,73.2,59.4,58.9,58.4,53.9,55.7,60.5,58.8,56.6,57.6,57,35.4,56.8,48.5,69.2,64.9,59.8,61,61,
20141028,17,PM10,72.1,78.8,72.5,99.3,388.5,101.6,88.6,159.7,108.2,102.3,114.1,115.3,,79,65.3,95.6,96.2,136.7,122.7,97.8,119.2,116,94.3,136.4,127.5,,74.2,62,82,,72.9,75.6,93.8,100.7,
20141028,17,PM10_24h,89.9,87.1,85.8,100,121.8,125.2,111,125.2,91.3,104.2,102.4,117,,88,91.9,120.6,110.8,109.4,98.7,89.4,94.1,108.9,78.9,85.7,78.5,,59.3,80.4,127.1,,86.8,91.6,113.3,105.6,
20141028,17,AQI,76,69,70,75,86,88,81,94,77,78,80,84,88,78,77,98,81,80,80,74,76,82,80,77,79,78,55,78,89,93,88,81,83,83,
20141028,18,PM2.5,36,39.3,45.5,53.2,31.1,48.9,48.9,102.6,68,53.4,71.9,67.5,77,49.8,43.1,47.8,52.1,83.1,83,45.8,80.5,95.3,98.2,97.2,100.4,89.6,52.1,49,43,85.7,54.2,60.4,52.7,64.9,
20141028,18,PM2.5_24h,55.7,46.3,51,53.4,57.6,65.6,56,72.7,57.3,55.4,60.5,56.6,66.5,57.5,56.8,72.7,60.2,60.5,60.2,54,57.4,62.5,61.1,59.2,59.9,58.4,35.8,55,48.9,70.6,66,60.9,61.8,62,
20141028,18,PM10,82.4,79,80.4,103,114.3,99.8,93.3,153.8,109.9,112.6,112.6,122.2,,88.5,61.2,99.5,100.8,128.8,136.1,68.9,134.1,153.5,113.1,128.3,121.7,,79.1,62.6,80.6,,71.9,87.3,109.9,128.1,
20141028,18,PM10_24h,90.7,87.7,86.5,101,122.5,125.4,111.7,127.4,92.2,105.1,103.7,117.6,,88.9,90.8,119.1,110.6,112.2,101,88.2,96.1,111.6,80.7,88.3,79.9,,59.1,76.5,126.3,,86.9,92,114.6,106.4,
20141028,18,AQI,76,69,70,76,87,89,81,98,78,78,82,84,90,79,78,98,82,82,82,74,78,85,83,81,82,80,55,75,89,95,89,83,84,84,
20141028,19,PM2.5,42.2,42.4,49.4,55.4,53.6,47.7,58.8,118.6,74.5,54.5,81,74.8,90.6,54.8,45.9,57,58.9,86.5,90.5,75.8,87.6,102.2,96,95,95.4,95,54.7,66.3,41.9,99,74.5,66.3,64.9,72.2,
20141028,19,PM2.5_24h,55.6,46.7,51.8,54,58.4,65.4,57,76.2,58.6,55.7,62.2,57.8,67.9,57.8,56.3,71.2,60.5,62.4,62.4,53.9,58.6,64.6,63.1,61.5,62.3,60.1,35.9,53.8,49.4,72,66.5,61.2,63,62.9,
20141028,19,PM10,96.4,97.9,85.4,108.9,107.3,93.4,100.6,210.8,101.2,109.6,142.9,145.4,,116.1,77.3,106.8,121.5,146.4,166.2,124.1,150.7,179.8,110.2,126.8,118.2,,81.9,94.1,94.3,,84.3,103.8,109.8,138.2,
20141028,19,PM10_24h,91.4,88.6,87,101.8,123.4,125,111.6,131.9,92.5,105.4,105.9,118.3,,89.4,89.2,116.6,110.6,114.1,103.1,88,96.3,114.9,82.5,90.7,81.7,,59.3,74.5,128.8,,86.9,91,115.4,107,
20141028,19,AQI,76,70,71,76,87,88,81,102,80,78,84,85,92,79,77,96,82,85,85,74,80,87,86,84,85,82,55,74,90,97,90,83,85,85,
20141028,20,PM2.5,44.2,45.7,49,61.2,53.4,56.9,48.8,119.6,72.1,53.7,89.1,73.6,98.4,66.5,52.8,65.1,74.6,89.8,88.7,87.4,93,104.4,89.6,96.9,88.1,102.7,53.8,66.4,47.5,115.6,74,67.1,65,76.2,
20141028,20,PM2.5_24h,55.2,45.8,51.9,54,58.3,65.2,57.4,79.4,59.9,55.6,63.4,58.4,69.1,57.6,55.8,70.7,60.6,64.2,63.9,54.3,59.8,65.6,65.1,63.9,64.3,61.6,35.6,54.2,48.9,74.3,65.8,60.7,63.6,62.9,
20141028,20,PM10,91.2,89.5,80,116.2,96.5,87.8,103.1,210.7,98,112.1,148.6,135,,128.6,96.9,116.2,134.7,147.1,159.9,142.8,152.8,157.3,105.4,111.9,108.1,,76.1,94.4,71.9,,86.2,109.7,107.8,134.7,
20141028,20,PM10_24h,90.2,86.3,87.6,101.4,123.3,122.5,112.6,135.5,93.3,105.3,107.3,117.8,,90.3,87.6,114.6,110.1,116.3,105.7,88.2,97.1,111.6,84.2,92.7,83.5,,58.7,74.4,127.3,,86.4,90.8,117,108.3,
20141028,20,AQI,76,69,72,76,87,88,82,106,82,78,86,84,93,79,76,95,82,87,87,75,81,89,88,87,87,84,55,74,89,100,89,83,86,85,
20141028,21,PM2.5,45.5,42.6,51.8,65.9,53.9,57.9,53.7,108.1,72.9,75.1,92.4,67.6,119.2,78.1,58.6,148.2,83.9,99.2,85,86.9,94.3,120.5,89.9,91.8,95.2,100.1,57.3,78.4,56.1,155.4,90,80.5,69.8,86.5,
20141028,21,PM2.5_24h,54.9,45.2,52.1,54,58.2,65.1,57.7,81.2,60.8,56.8,64.9,58.7,70.9,58.5,55.9,74.2,60.9,66,65.1,54.2,61.1,67.6,67.1,66.2,66.6,63.2,35.3,55.4,49.1,78,66.1,61,63.8,63.3,
20141028,21,PM10,98.8,97,83.5,121.1,134.2,91.2,107.2,184.2,105.9,155.4,153.4,146.2,,148.8,108.5,285.2,150.1,155.3,149.4,133.6,135.4,178.1,99.8,103.6,106.6,,78.1,120.7,88.5,,107.3,127.9,128.5,154.1,
