date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140818,0,SO2,12.7,3.7,7.2,2.5,4.5,6.6,9.5,2.3,2,6,2.8,3.7,2,2.3,3.8,2.8,4,3.7,2.8,2.7,2.2,2.5,2,3.8,2,2.7,4.9,2,2,6.6,11.6,11.4,27.4,5.7,6.7
20140818,0,SO2_24h,7.5,5.7,4,3.1,5.3,6.2,8.4,3.1,2.1,3.8,3.9,3.3,2,2.8,6.7,5.4,4.4,3.9,2.4,7.1,5,6.5,4.2,3.3,2.7,6.4,8.1,2,2.6,7.8,8,9,15.5,7,8
20140818,0,NO2,42.9,41,37.1,47.3,80.2,63.2,98.6,51.5,32.4,34.1,50.5,80.7,39.9,46.1,37,73,16.7,22,24,27.1,21.7,41.5,25,16.3,44.8,2,30.6,29.6,4.4,45.7,66.2,75.7,44.7,110,146.2
20140818,0,NO2_24h,32.7,32.2,33.3,38.6,39.3,33.8,48.2,32.4,18.6,29.8,23.8,35.1,29,33.9,34.1,54.2,18.7,27.2,26.5,18.4,18.7,18.7,22,18.5,61.6,2.2,24.2,27.6,9.7,22.6,54.2,59.7,53.7,111.1,83.1
20140818,0,O3,114.9,69.4,116.4,96,51.8,77.6,35.6,49.2,101.3,94.3,63.7,51.2,87,97.9,117.2,41.9,105,149.7,96.8,70.6,102.4,85.5,88.5,139.5,100.2,119.5,86.1,37.7,39.7,39,83.4,74.2,111.2,55.2,2.6
20140818,0,O3_24h,190.8,214.7,201,199.5,190.6,212.6,172.2,184.7,244.9,223.5,213.4,228.8,183.4,224.5,241.2,207.4,194.2,256.1,194.2,180,203.8,191.8,237.8,241.4,232.2,188.4,178.3,150.8,213.3,186.3,169.6,186.2,171.6,127.4,158.7
20140818,0,CO,1.3,1.1,1.2,1,1.1,1.3,1,0.8,1.1,1,1.1,1,2.4,0.9,1,0.8,0.6,0.7,0.4,0.6,0.6,0.7,0.4,0.6,0.7,0.6,0.8,0.8,0.7,0.8,1.1,1,1.2,1,1.7
20140818,0,CO_24h,0.8,0.8,0.8,0.9,0.6,0.8,0.6,0.6,1.3,0.8,0.8,0.7,2.4,0.8,0.8,0.4,0.8,0.8,0.5,0.9,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.6,0.7,0.5,0.9,0.9,0.8,0.9,1.1
20140818,1,SO2,9.4,4,4.9,2.6,3.6,5.6,6.9,2,3.2,5.6,2.2,3.7,2,4.5,4.1,2.4,3,2.2,2.9,3.8,2.3,2,2,2.4,2,2.8,4.5,2,2,6.5,11.4,12.3,16.4,6.6,5.1
20140818,1,SO2_24h,7.4,5.6,4,3.1,5.4,6.1,8.4,3,2.1,3.7,3.9,3.2,2,2.7,6.7,5.4,4.4,3.8,2.5,6.4,4.8,6.1,4,3.3,2.7,6.2,7.3,2,2.6,7.8,8.2,9.2,15.2,7.1,8.1
20140818,1,NO2,44.5,34.6,34.6,44.8,71.2,68.2,110.4,42.2,36,73.7,50.6,55,27.8,36.4,36.4,59.5,13.6,29.3,28.4,23.8,23.2,29.2,15.1,14.7,22.5,2.5,29.1,62.8,8.3,40.7,50.2,59.7,51,114.7,133.9
20140818,1,NO2_24h,32.2,31.4,31.3,35.4,39.1,34.1,47,32.7,18.5,28.8,24,35.2,28.3,32.2,33.7,54.7,18.2,26.6,25.8,18.6,18.8,19.2,21.5,18.4,56.5,2.2,24.2,29.1,9.9,23.6,53.4,56.9,52.8,109.9,83
20140818,1,O3,94.1,87.6,107.3,96.6,61.2,74.6,13.6,46.4,89.7,44.8,41.3,67.4,93.6,99.1,102.8,57.3,79.1,116.8,87.6,67.7,94,93.5,100.9,116.3,114.1,103.3,79,5.6,25.3,26.7,94.3,90.5,92,44.7,2
