date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140824,1,O3,59.4,53.6,57.6,73,50.1,62,49,38.4,72.6,30.1,79,87.2,71.7,102.5,106.3,80.8,75.9,25.9,86.6,128.5,110.5,127.5,44.3,44.1,2,125.1,119.2,59,53.6,80.9,60.4,62.8,50,31.2,12.5
20140824,1,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,1,CO,0.7,0.6,0.7,0.6,0.5,0.7,0.4,0.5,0.9,0.5,0.5,0.6,0.5,0.3,0.5,0.2,0.6,0.4,0.5,0.4,0.6,0.5,0.3,0.3,0.6,0.6,0.4,0.7,0.6,0.3,0.3,0.6,0.6,0.6,0.5
20140824,1,CO_24h,1.3,1.2,1.2,1.3,0.9,1.3,0.9,0.8,1.2,1.1,1,1,1.2,1.2,1.2,0.8,1,0.7,0.9,1,0.9,0.9,0.6,0.7,0.8,0.8,0.8,1,1,0.8,1.1,1.3,1.2,1.5,1.4
20140824,2,SO2,2,2,2,2,2,2,,4.8,2,2,2,2,2,2,2,2,3.2,2,2,2,2,2,2,2,2.2,2,2,9.6,2,13.6,2,2,2,3,2.4
20140824,2,SO2_24h,7.9,4.3,5.1,2.2,3.3,5.7,11.2,7.2,7.1,4.7,4.4,2.6,2,5.8,3,5.1,3.4,6.9,2.4,4.8,3.1,5,10.6,7.6,16.8,4,8.5,12.9,2.1,19.1,4,6.9,2,7,9.3
20140824,2,NO2,38.9,35.4,44.4,37.5,51.7,43.3,36.9,42.4,12.8,36.7,22.4,34.6,36,43.3,48.5,32.2,6,18.2,16.9,6,11.5,13,61.6,13.7,26.8,2,18.2,26.1,6.2,30.2,40.3,51.3,39.2,66.8,43.8
20140824,2,NO2_24h,56.8,48.3,58.2,54.7,65.9,63.8,60,41.4,25.4,56.1,30,47.1,47.5,57.7,54.7,72.2,37.1,32.5,32.3,18.2,21.7,25.5,28.9,18.3,40.4,2.1,26.8,35,17,37.8,80.6,79.6,77,127.4,79.2
20140824,2,O3,39.7,58.1,49,58.8,42.3,53,37.9,30.3,103.6,46.6,45.9,66.4,45.2,68,66.6,97.3,73.4,55.6,89.4,115.6,106.2,111.3,6,28.8,53.5,117.4,125.9,54,66.3,60.9,51.2,52.6,45.4,36.8,19.9
20140824,2,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,2,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.3,0.3,0.4,0.5,0.3,0.6,0.5,0.2,0.5,0.6,0.5,0.6,0.2
20140824,2,CO_24h,1.2,1.2,1.2,1.3,0.9,1.3,0.9,0.8,1,1.1,0.9,1,1.1,1.1,1.2,0.7,1,0.7,0.9,0.9,0.9,0.9,0.6,0.7,0.8,0.8,0.7,1,1,0.8,1.1,1.3,1.1,1.5,1.3
20140824,3,SO2,2,2,2,2,2,2,8.3,3.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19.1,2,13.8,2,2,2,3.3,2
20140824,3,SO2_24h,7.8,4.3,5.1,2.2,3.2,5.7,11.1,7.2,7.1,4.7,4.4,2.6,2,5.8,3,5,3.4,6.9,2.4,4.8,3.1,5,10.4,7.6,16.7,3.9,8,13.6,2.1,19,4,6.8,2,6.9,9
20140824,3,NO2,29.2,26.9,38.9,30.6,38.1,34.8,43.3,43,10.1,32.5,23.3,19.3,38.8,56.7,38.6,29.5,8.6,40.9,12.9,7.3,10.4,13,13.7,9,5.7,2,21.4,21.8,7.8,36.1,42.8,55,46.9,56.2,66
20140824,3,NO2_24h,53.7,46.6,57.2,53.3,62.8,60.1,57.3,41.2,23.6,53.5,30,44.4,47.3,59.3,54.1,67.6,34.8,32.9,31.2,17.9,21,24.3,27.5,17.9,39.9,2,26.4,32.9,15.7,37.8,77.6,77.9,74.2,124.4,76.9
20140824,3,O3,46,62.4,47.2,62,44.5,61.4,24,17.8,96.7,46,51.2,83.9,38.8,49.1,74.6,93.9,81.2,29.7,85.3,94.3,90.7,99.2,64.6,40.4,88.7,105.2,102.8,66.6,54.1,52.5,41.3,41.5,32.9,46.7,14.3
20140824,3,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,3,CO,0.5,0.6,0.6,0.6,0.3,0.6,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.2,,0.4,0.4,0.4,0.7,0.5,0.2,0.2,0.3,0.6,0.3,0.5,0.5,0.3,0.7,0.6,0.5,0.5,0.5
20140824,3,CO_24h,1.2,1.2,1.1,1.2,0.8,1.2,0.9,0.8,0.9,1.1,0.9,1,1.1,1.1,1.1,0.7,1,0.7,0.9,0.9,0.9,0.8,0.6,0.6,0.8,0.8,0.7,1,1,0.7,1.1,1.3,1.1,1.5,1.2
20140824,4,SO2,2,2,2,2,2,2,9,2.3,2.3,2,2,2,2,2,2,2.9,2,2,2,2,2,2,2,2,9,2,2,18.9,2,13.1,2,2,2,2.6,2
20140824,4,SO2_24h,7.7,4.3,5,2.2,3,5.7,11.1,7.1,7.1,4.7,4.4,2.6,2,5.8,3,5,3.4,6.9,2.4,4.8,3.1,5,10.4,7.6,16.7,3.8,7.9,13.3,2.1,18.9,4,6.8,2,6.8,8.6
20140824,4,NO2,34.3,26.4,39.6,32.4,42,29.6,34,34.4,8.3,30.8,25.9,22.8,36.2,47.8,43,58.5,8.1,51.5,16.2,8.9,16.8,21.2,2,3.9,40.1,2,18.7,20.1,10.4,36.6,30.5,39.8,45.4,51.2,75.8
20140824,4,NO2_24h,51,45,54.1,52.1,60.3,57.2,54.8,40.7,21.7,50.9,28.9,43,47.1,60.6,54.1,65.2,32.1,33.6,30.8,17.4,20.9,23.5,25.4,17.4,40.3,2,25.4,30.9,14.8,37.9,74.8,75.5,71.5,121.3,74.5
20140824,4,O3,47.5,46.1,37.2,53.6,40.1,65,,32,80.3,38.7,25.5,64.4,35.3,52.6,66.1,49.7,72.7,39.3,66.7,88.4,73.6,76.8,83.1,72.1,39.7,72.4,78.9,,55.9,,49.2,53.5,28.2,48.3,5.9
20140824,4,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,4,CO,0.5,0.6,0.6,0.6,0.3,0.6,0.4,0.4,0.2,0.5,0.5,0.4,0.7,0.6,0.5,0.2,0.4,0.4,0.4,0.5,0.7,0.6,0.2,0.2,0.4,0.6,0.3,0.5,0.6,0.3,0.5,0.6,0.4,0.5,0.8
20140824,4,CO_24h,1.2,1.1,1.1,1.2,0.8,1.2,0.8,0.8,0.9,1.1,0.9,1,1.1,1.1,1.1,0.7,0.9,0.7,0.9,0.9,0.9,0.8,0.6,0.6,0.8,0.8,0.7,0.9,0.9,0.7,1,1.2,1.1,1.4,1.2
20140824,5,SO2,2,2,2,2,2,2,7.8,9.6,6.7,2,2,2,2,2,2,2,2,2,3.8,2,2,2,6.1,2,20,2,2,20.1,2,13.7,2,2,2,3.6,2
20140824,5,SO2_24h,7.6,4.3,5,2.2,2.9,5.7,11,7.3,7.3,4.7,4.4,2.6,2,5.8,3,5,3.4,6.9,2.5,4.8,3.1,5,10.6,7.6,17.1,3.8,7.9,13.6,2.1,18.9,4,6.7,2,6.7,8.3
20140824,5,NO2,43.2,34.4,29.4,39.9,64.1,42.8,38.1,22.8,10,29.8,33.7,11.2,,30.8,29.7,41.7,11.6,10.8,24,10.4,15,14.1,26.8,4.2,36.3,,23.8,33.6,3.3,26.9,54,52.3,34.7,75.1,79.4
20140824,5,NO2_24h,47.9,43.4,51.1,50.8,58.6,54.2,52.9,39.8,20.4,48.3,27.8,40.5,46.5,60.1,53.9,63.2,30.4,32.9,30.5,17.5,20.7,21.7,24.6,17,39.6,2,25.4,29.7,13.8,36.9,72.9,74.6,69,120.1,72.4
20140824,5,O3,37.4,33,31.5,27.9,4.3,42.8,15.3,38.2,76.8,33.8,20.8,76.7,36.7,69.2,75.1,59.4,62.1,76.1,48.6,74.4,83,69.1,38,79.1,33.3,71.1,63.4,33.6,38.8,52.2,23.8,40.5,32.6,25.8,2
20140824,5,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,5,CO,0.7,0.6,0.5,0.6,0.3,0.6,0.3,0.4,0.2,0.4,0.5,0.3,0.6,0.5,0.6,0.2,0.4,0.2,0.4,0.5,0.7,0.5,0.3,0.2,0.5,0.5,0.3,0.4,0.6,0.4,0.7,0.7,0.4,0.6,0.9
20140824,5,CO_24h,1.1,1.1,1.1,1.2,0.8,1.1,0.8,0.8,0.8,1,0.9,0.9,1.1,1.1,1.1,0.7,0.9,0.6,0.9,0.9,0.9,0.8,0.6,0.6,0.8,0.8,0.7,0.9,0.9,0.7,1,1.2,1.1,1.4,1.2
20140824,6,SO2,2,2,2,2,2,2,6,7,7.9,2,2,3,2,2,2,2,2,2,4.4,2,2,2,15.3,2,49.4,2,2,21.7,2,13.1,2,2,2,3.6,2
20140824,6,SO2_24h,7.4,4.3,4.9,2.2,2.9,5.7,10.9,7.5,7.5,4.7,4.4,2.6,2,5.8,3,5,3.4,6.9,2.6,4.8,3.1,4.9,11.1,7.6,18.7,3.8,7.9,14.4,2.1,18.8,4,6.6,2,6.6,7.9
20140824,6,NO2,57.1,36.7,39,47.2,61.8,51.2,27,28.7,10.3,36.1,29,24.8,36.9,26.7,26.8,40.8,51.3,15.9,21.2,14.4,14.5,28.8,48.9,5.3,37.9,2,19.7,41.1,2.1,41.7,83.5,60.9,52.1,78.4,70.3
20140824,6,NO2_24h,46.1,42.3,48.6,49,56.8,51.6,50.6,39.4,19.8,46.2,27.3,38.2,45.1,57.8,53,60.9,30.3,32.2,30.5,17.6,20.5,21.3,24.6,16.6,39.4,2,25.2,28.9,13.2,36.6,72.3,73.1,67.4,118.3,70.7
20140824,6,O3,24.2,22.7,20.3,18.6,2,22.8,19.7,27.8,72.8,25.1,21.6,55.6,44.3,62.9,56.5,46.9,33,70.6,45.3,62.4,70.6,40.9,17.5,74.7,34.3,57.9,74.7,16.8,32.1,27.4,4.2,36.6,8.7,18.6,2.4
20140824,6,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,6,CO,0.8,0.6,0.6,0.7,0.3,0.7,0.3,0.4,0.2,0.4,0.5,0.5,0.6,0.6,0.6,0.3,0.7,0.3,0.4,0.5,0.6,0.5,0.4,0.2,0.7,0.5,0.3,0.4,0.7,0.4,1,0.7,0.6,0.6,0.9
20140824,6,CO_24h,1.1,1.1,1.1,1.2,0.8,1.1,0.8,0.7,0.8,1,0.9,0.9,1.1,1.1,1.1,0.6,0.9,0.6,0.8,0.9,0.9,0.8,0.6,0.6,0.7,0.8,0.7,0.9,0.9,0.7,1,1.2,1,1.4,1.1
20140824,7,SO2,2.4,2,4.2,2,2,2,7.9,14.1,16.8,2,2,3.9,2,2,2,2,2,2,6.2,2,2,2,42.1,2,45.9,2,2,18.1,2,13.3,2,3.1,2,7.8,2
20140824,7,SO2_24h,7.2,4.3,5,2.2,2.8,5.7,10.9,7.9,8,4.6,4.4,2.7,2,5.8,3,4.9,3.4,6.9,2.8,4.8,3.1,4.7,12.7,7.6,19.9,3.7,7.9,14.4,2.1,18.7,4,6.5,2,6.6,7.6
20140824,7,NO2,56.8,50.9,45.5,59.2,57.6,55,41.9,30.6,14.2,68.3,32.4,33.8,51.8,42.4,45.6,48.6,63.9,36.9,44.9,21.2,18.4,47.4,53.2,6.1,30.9,2,19.2,37.3,11.1,35.5,75.3,74.2,53.8,100.6,74.2
20140824,7,NO2_24h,44.6,41.8,46.5,48.1,55.1,49.5,49.1,39.3,19.2,46,26.6,36.4,43.9,56.1,51.2,58.8,31.2,32.2,31.3,17.8,19.9,22,25,16.1,38.7,2,25.1,28.2,13.3,36.3,71.6,72,65.9,117.2,69.3
20140824,7,O3,18.7,8.7,24.9,8.8,13.4,13.8,15.1,31.5,69,2,9.1,37.6,22,35,31.8,20.5,15.7,46.9,24,43.7,54,12.7,16.9,68.7,46.2,50.6,49.1,17.8,23.8,20.4,3.7,12.5,12.5,2,2
20140824,7,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,7,CO,0.7,0.8,0.5,0.7,0.2,0.7,0.3,0.4,0.3,0.7,0.6,0.4,0.7,0.6,0.6,0.4,0.8,0.3,0.5,0.6,0.7,0.7,0.7,0.2,0.7,0.5,0.3,0.5,1,0.4,0.8,1.4,0.5,1.1,1.2
20140824,7,CO_24h,1.1,1.1,1,1.1,0.7,1.1,0.8,0.7,0.8,1,0.9,0.9,1.1,1.1,1.1,0.6,0.9,0.6,0.8,0.9,0.9,0.8,0.6,0.6,0.7,0.7,0.6,0.9,0.9,0.7,1,1.2,1,1.3,1.1
20140824,8,SO2,5.4,2,11.2,2,3.3,2,10.6,18.6,18.8,8.7,2,8.9,2,2,2,2,2,2,8.2,2,2,2,36.6,2,43.7,2,2,2,2,14.1,4.3,5.7,2,11.8,2
20140824,8,SO2_24h,7.2,4.3,5.2,2.2,2.8,5.6,10.9,8.5,8.6,4.8,4.4,3,2,5.8,3,4.9,3.4,6.7,3,4.8,3.1,4.5,13.9,7.5,21.2,3.7,7.9,13.6,2.1,18.5,4.1,6.4,2,6.8,7.3
20140824,8,NO2,46.6,55,47,49.1,51.2,52.5,56.6,31.2,12.4,42,29.7,18.2,61.1,46.9,68.6,79,54.6,39,24.8,33,42.2,46.4,43.5,5.4,33.7,2,23.1,44.6,21.9,34.1,55.8,73.3,54.6,119,62.2
20140824,8,NO2_24h,42.8,40.3,44.5,46.3,53.4,47.5,48.6,38.9,18.4,44.7,26.4,34.3,43.4,54,49.3,57.9,31.7,32.2,31.3,18.2,20.7,22.3,25.1,15.4,38.8,2,25.3,28,13.3,35.6,70,70.5,64.4,116.1,67.5
20140824,8,O3,29.2,7.3,30,24.7,23.8,24.2,5.1,32.9,72.7,24.6,11.1,66.1,11.6,39.5,13,2,23.8,43.2,51.2,37.5,31,8.6,21.6,79.3,41.9,44,36.4,10.6,11.3,16,16.6,10.7,14.7,2,10.6
20140824,8,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,8,CO,0.5,0.7,0.5,0.6,0.3,0.5,0.4,0.4,0.3,0.5,0.7,0.4,0.8,0.7,0.8,0.5,0.8,0.4,0.4,0.6,0.8,0.6,0.8,0.2,0.7,0.5,0.3,0.6,0.8,0.4,0.5,1,0.5,1.7,0.7
20140824,8,CO_24h,1,1,1,1.1,0.7,1,0.8,0.7,0.8,1,0.9,0.9,1,1,1,0.6,0.9,0.6,0.8,0.8,0.9,0.8,0.6,0.5,0.7,0.7,0.6,0.8,0.9,0.7,0.9,1.1,1,1.4,1.1
20140824,9,SO2,13.7,11,19.2,12,16.1,5.9,20.6,19.9,16.4,17.1,2,7,2,4.6,5.3,2.1,2,2,6.6,2,2.1,2,34.1,2,37.8,2,2,2,2,14.6,12.7,14.4,2,9.9,2.8
20140824,9,SO2_24h,7.4,4.7,5.7,2.6,3.4,5.7,11.3,9.1,8.9,5.3,4.4,3.2,2,5.8,3.1,4.8,3.4,6.3,3.2,4.7,3.1,4.4,15,6.9,21.1,3.6,7.8,13.6,2.1,18.3,4.6,6.8,2,6.9,7.2
20140824,9,NO2,30.7,43,39.9,33.9,33.7,37.3,33.2,31.1,13,33.7,26.1,16.3,59,53.1,41.5,58.2,35.3,27.2,23.2,25.5,30.1,31.5,33.7,7.5,39.5,2,27.5,38.3,23.7,40.3,33.5,50.1,45.8,94.9,33.6
20140824,9,NO2_24h,41.1,38.2,42.3,44.4,51.4,45.2,47.4,38.2,18.2,43.6,25.7,33.1,43.3,52,46.8,56.3,30.7,31.5,31.4,18.2,21.1,22.9,24.9,14.8,39,2,25.5,27.9,13.4,34.1,67.7,68.2,62.7,114,64.9
20140824,9,O3,46.8,36.5,37.5,46.9,42.8,44.9,30.5,36.7,73.7,39.1,21,75.6,14.5,28.3,50,25.4,44.8,57.2,57.2,48.1,44.3,22.7,34.6,74.6,34.9,37,43.4,23,19.3,15.5,44.7,33.4,27.9,9.8,42.8
20140824,9,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,9,CO,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.3,0.4,0.6,0.3,0.9,0.7,0.5,0.2,0.7,0.7,0.3,0.6,0.7,0.5,0.7,0.2,0.7,0.5,0.3,0.5,0.7,0.4,0.4,0.5,0.5,0.8,0.4
20140824,9,CO_24h,1,1,1,1.1,0.7,1,0.7,0.7,0.8,0.9,0.8,0.8,1,1,1,0.6,0.8,0.6,0.8,0.8,0.8,0.7,0.6,0.5,0.7,0.7,0.6,0.8,0.9,0.7,0.9,1.1,0.9,1.3,1
20140824,10,SO2,17.7,15.9,17.4,14.8,18.4,12.1,23.3,16.7,14,15.7,3.7,6.2,2,14.5,8.7,3.1,2,5.6,4.4,2.5,2,2,15.6,2,31.7,2,3.5,18.4,2,16.3,17.6,18.3,2,16,2
20140824,10,SO2_24h,7.7,5.2,6.1,3.2,4,6,11.7,9.4,9.1,5.7,4.3,3.4,2,6.1,3.4,4.7,3.4,5.8,3.2,4.7,3.1,4.3,15.2,5.9,18.2,3.4,7.6,14.2,2.1,18.1,5.2,7.2,2,7.4,7
20140824,10,NO2,26.1,34.4,37.9,31.2,28.8,32.3,31,20,8.3,39.6,11.6,16.7,41,42.2,27.5,49.1,17.9,25.9,10.2,19.7,7,9.5,13.6,7.1,32.3,2,25.9,39.8,22,46.1,28.7,35.7,40.3,97,27.7
20140824,10,NO2_24h,39.9,36.6,41.1,43.1,49.8,43.7,45.5,37.4,17.8,42.6,24.8,32.3,43,49.9,43.8,54.2,30.3,30.7,30.8,17.9,20.5,22.6,24.1,14.4,38.5,2,25,28.1,13.7,33.1,66,65.7,61.3,112.3,61.9
20140824,10,O3,53.7,47.8,42.2,53.2,48.9,53.2,36.7,54,83.6,38.9,64.1,79.9,31.2,46.1,69.3,36.2,72.8,63.7,76.3,44.4,73.6,57.7,62.9,74.8,45,48.5,56.6,23.8,25.4,29.4,52.2,49,35.1,14.9,50.8
20140824,10,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,10,CO,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.5,0.4,0.1,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.2,0.6,0.4,0.3,0.4,0.6,0.5,0.5,0.4,0.5,0.7,0.6
20140824,10,CO_24h,1,0.9,0.9,1,0.6,0.9,0.7,0.7,0.8,0.9,0.8,0.8,1,0.9,0.9,0.5,0.8,0.6,0.8,0.8,0.8,0.7,0.6,0.5,0.7,0.7,0.6,0.8,0.9,0.7,0.9,1.1,0.9,1.2,1
20140824,11,SO2,15.4,13.9,11.1,11.1,16.3,16.8,18.6,10.6,5.6,9.6,2.9,3.9,2,10.7,12.6,4.1,2,11.8,2,2.8,2,2,13.8,7,20.6,2,3.2,18.8,3.3,17.1,14.6,14,2,15.6,8.3
20140824,11,SO2_24h,7.9,5.5,6.3,3.6,4.6,6.4,12,9.2,9,5.8,4.2,3.5,2,6.1,3.8,4.6,3.4,5.6,3,4.6,3,4.1,15.1,5.2,17.1,3.2,7.5,14.5,2.2,18,5.5,7.4,2,7.7,7
20140824,11,NO2,24.9,33.3,30.9,25.5,21.8,28.4,19.2,18.5,5.4,28.7,8.3,15,18.7,29.8,24.8,38.7,16.7,32.4,6.8,13.7,12.7,6.9,11.2,14,23.7,2,19.4,33.6,22.6,34.8,20.7,34.5,30.5,87,24
20140824,11,NO2_24h,38.4,34.7,40.1,41.5,48.4,42.3,43.9,36.6,17.2,41.5,23.5,31.5,41.8,46.3,41.3,52.6,29.9,30.3,29.5,17.7,20.2,22.2,23.3,14,38.3,2,24.4,28.3,14,31.6,62.8,63.2,58.9,108.8,58.5
20140824,11,O3,61.6,56.4,56.5,66.7,61,62.7,55.1,59.3,92,61.3,77.7,86.6,57.1,61.7,76.5,53.2,79.7,58.4,82.9,48.7,90.4,77.1,66.4,70.5,59.2,64.5,62.3,35.1,47.6,55.2,65.9,56.9,52.7,27.2,56.4
20140824,11,O3_24h,260.7,269.9,268.9,277.1,247.3,283.1,224,207.8,299.4,291,233.2,266.9,225.9,273,259.8,234.4,267.3,283.7,254.5,228.3,288,238.2,201.9,298.9,234.9,212.2,208.6,169.5,156.2,210.8,218,241.5,212.4,163.2,233.6
20140824,11,CO,0.4,0.5,0.4,0.4,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.1,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.2,0.3,0.6,0.4,0.4,0.4,0.4,0.6,0.6
20140824,11,CO_24h,0.9,0.9,0.9,1,0.6,0.9,0.7,0.6,0.7,0.9,0.8,0.8,1,0.9,0.9,0.5,0.8,0.5,0.8,0.8,0.8,0.7,0.5,0.5,0.6,0.7,0.6,0.8,0.9,0.6,0.9,1,0.9,1.2,1
20140824,12,SO2,10,7.9,7.3,6.2,9.4,9.6,14.6,11.2,5.4,4.6,2.3,2,2,4.6,7.3,2.9,2,7.4,2,2,2,2,12.7,8.7,19.5,2,3.2,18.7,3.1,16.2,9.2,8.2,2,11.6,7.4
20140824,12,SO2_24h,7.9,5.5,6.3,3.7,4.9,6.5,12.1,9.1,8.8,5.7,4.1,3.4,2,5.9,4,4.4,3.4,5,2.9,4.3,2.8,3.8,13.8,4.7,16.6,2.9,7,15.2,2.2,17.8,5.7,7.4,2,7.9,6.9
20140824,12,NO2,18.2,23.8,22,15,17.1,21.6,14.1,18.7,5.5,20.3,7.5,11.2,21,22,20.7,38.6,13.3,21,4.5,6.6,12.1,9.1,10.4,12.6,20.8,2,17.1,29,9.5,25.7,15.1,23.5,31.3,75.5,12.7
