date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140925,5,PM2.5,76.7,65,89.1,80.1,74.8,72.6,60,32.2,58.3,80.9,33.7,69.3,77.3,67,67,67.5,60.7,46.3,22.2,33.8,46.7,44.5,43.2,45.3,23.5,34.8,45.3,40.2,48.5,80.4,84,81.7,94.4,80.1,82.5
20140925,5,PM2.5_24h,40.4,42.7,45.3,48.6,46.2,39,43.1,27.5,34.9,46.8,36.6,50.1,47.1,47.8,47,38.8,34.7,32.3,28.2,25.7,29.4,26.8,25.6,26.1,31.8,20.2,32.1,41.6,48.7,50.1,51.8,55.8,47.3,51.4,41.9
20140925,5,PM10,,,,,,,,,,,,,92.6,,,,,,,,,63.2,,,,,,,,,,,,85.1,
20140925,5,PM10_24h,,,,,,,,,,,,,63.6,,,,,,,,,48.4,,,,,,,,,,,,82.3,
20140925,5,AQI,57,60,63,67,64,55,61,40,50,65,52,69,66,66,65,55,50,47,41,37,42,49,37,38,46,29,46,59,68,69,71,76,66,71,59
20140925,6,PM2.5,76.1,61.9,72.8,82.6,67.9,66.4,44.5,29.6,59.5,81.9,23.8,73.4,77,64.7,63.1,65.9,67.3,51.6,21.7,32.6,49.1,41.5,43.7,46.5,21.9,34.8,45.1,41,49.2,83.3,90.7,86,75.6,92.4,84.1
20140925,6,PM2.5_24h,43.2,44.1,47.9,51.1,48.5,41.1,44.7,28.3,37.1,49.8,37.1,52.5,50,49,48,40.4,36.8,34.3,28.5,26.4,31.1,28.5,26.9,27.7,31.9,21.3,33.1,42.1,48.3,52.3,54.8,57.7,50.2,53.8,45.1
20140925,6,PM10,,,,,,,,,,,,,99.6,,,,,,,,,41.7,,,,,,,,,,,,108.6,
20140925,6,PM10_24h,,,,,,,,,,,,,65.2,,,,,,,,,50.2,,,,,,,,,,,,83.6,
20140925,6,AQI,61,62,67,71,67,58,63,41,53,69,53,72,69,68,67,57,53,49,41,38,45,51,39,40,46,31,48,59,67,72,75,79,69,74,63
20140925,7,PM2.5,71.9,62.3,81.2,75.3,74.7,75,56.7,33.6,65.5,75.9,25.2,57.5,57.6,76.4,66.2,63.2,56.5,46.9,25.3,30.2,50.5,41.8,26.9,48.1,36.5,22.6,44.9,50.9,50.6,72.8,94,96.2,82.1,98.5,86.1
20140925,7,PM2.5_24h,45.9,46.2,50.8,53.7,51.1,43.9,46.7,29,39.4,52.4,37.7,54.4,52.2,51,49.3,42.4,38.8,35.6,28.9,26.6,32.8,30,27.5,29.5,32.4,21.7,34.1,43,48.6,54.4,58,60.8,52.9,56.8,48.3
20140925,7,PM10,,,,,,123.4,,,,,,,80.3,,,,,,,,,57.2,,,,,,,,,,,,159,
20140925,7,PM10_24h,,,,,,72.2,,,,,,,68.2,,,,,,,,,52.3,,,,,,,,,,,,89.7,
20140925,7,AQI,64,64,70,74,71,62,65,42,56,72,54,75,72,70,68,60,55,51,42,38,47,52,40,43,47,31,49,60,67,75,79,83,73,78,67
20140925,8,PM2.5,84.1,91.5,92.5,99.3,87.9,90,82.6,34.8,66.5,69.2,33.9,67.3,57.5,89.1,80.7,71,55.1,52.2,21.8,40.7,46.7,39.2,34.2,49.8,25.2,35.8,56.2,53.6,45.1,69.5,107.5,105.4,91.3,118.5,85.3
20140925,8,PM2.5_24h,49.1,49.4,54.1,57.3,54.2,47.1,49.4,29.7,41.7,54.6,38.6,56.5,54.3,53.5,51.5,44.5,40.4,36.7,29.1,27.3,34.2,31.4,28.1,31.1,32.5,22.5,35.3,44,48.7,56.5,61.6,64.1,56,60.6,51.5
20140925,8,PM10,120,,,,,140.2,,,,,,,102.8,,,,,,,,,68.4,,,,,,,,,,,,171.1,
20140925,8,PM10_24h,68.6,,,,,77.8,,,,,,,71.8,,,,,,,,,53.1,,,,,,,,,,,,96.3,
20140925,8,AQI,68,68,74,78,74,66,68,43,59,75,55,77,75,74,71,62,57,53,42,39,49,52,41,45,47,33,51,62,68,77,84,87,77,82,71
20140925,9,PM2.5,99.8,121.1,115.7,127.9,113,102.3,115.2,43.1,80.4,103.6,38.6,105.4,66.6,104.5,97.4,90.6,55.6,50.9,27.9,65.9,69,40.2,25.6,50.4,26.7,38.7,64.7,48.2,53.7,84.7,109,120.8,120.2,123.8,100.2
20140925,9,PM2.5_24h,53.1,53.7,58.1,62.2,58.3,50.8,53.4,30.8,44.6,58.1,39.7,60.1,54.8,56.6,54.4,47.4,42,37.4,29.4,29.1,36.5,32.9,28.4,32.2,32.6,23.6,36.8,44.7,49.2,59.1,65.6,67.9,60.2,64.9,54.9
20140925,9,PM10,144,,136.4,,,135.5,,,,,,,108.7,,,,,,,,,59.9,,,,,,,,,,,,189.6,
20140925,9,PM10_24h,75.6,,65,,,80.5,,,,,,,75.9,,,,,,,,,55.1,,,,,,,,,,,,100.5,
20140925,9,AQI,73,74,79,84,80,70,73,44,62,79,56,82,75,77,75,66,59,53,42,42,52,53,41,47,47,34,53,63,68,81,89,92,82,88,75
20140925,10,PM2.5,117,130.5,144.6,136.2,129.3,115.2,134.6,75,119.9,125.1,,136.1,101.7,161,142.9,113.2,91.5,55.2,60.8,91.1,67.1,31.1,26,53.3,40.8,35.2,87.1,64.3,57.6,123.8,137.2,129.9,135.1,127.1,118.7
20140925,10,PM2.5_24h,57.7,58.8,63,67.4,62.8,54.8,58.2,33,48.6,62.5,,65.1,59,62.5,59.6,51.5,45.6,38,31.3,32.5,38.6,34.2,28.7,33.8,33,24.9,39.5,46,49.8,63,70.7,72.2,64.9,69.3,59.3
20140925,10,PM10,133.5,,,,,156.7,,,,,,149.5,147.8,,,,,,,,,41.8,,,,,,,,,,,,190.3,
20140925,10,PM10_24h,81.4,,65,,,86.8,,,,,,107.5,81.4,,,,,,,,,56.6,,,,,,,,,,,,104.4,
20140925,10,AQI,79,80,85,91,85,75,79,48,67,85,,88,80,85,81,71,64,54,45,47,55,54,41,49,48,36,56,64,69,85,95,97,88,93,81
20140925,11,PM2.5,127.7,140.5,143.4,143.4,127.8,119.6,135.6,105.6,130.6,133.5,,144.8,116.6,178.7,153.8,114.6,108.1,71.5,101.8,111.2,71.7,39.1,25.3,83.1,53.7,25.2,98.1,68.6,64.6,114.9,148.2,144.3,133.8,150.8,123
20140925,11,PM2.5_24h,62.7,63.7,67.9,70.6,67.2,59.2,62.8,36.6,52.1,66.9,,70.2,63.4,68.9,65.2,55.7,49.8,39.5,34.7,36.7,41,35.6,28.9,36.3,33.2,25.9,43,47.7,50.6,66.6,76.2,77,69.6,74.8,64.2
20140925,11,PM10,133.9,,,,,140.8,,,,,,,147.4,,,,,,,,,47.7,,,,,,,,145.4,,,,235.2,
20140925,11,PM10_24h,83.9,,,,,92.2,,,,,,107.5,86.8,,,,,,,,,56.2,,,,,,,,112.2,,,,113.6,
20140925,11,AQI,85,86,92,95,91,81,85,52,72,90,,94,86,93,88,76,69,56,50,53,58,54,42,52,48,37,60,66,70,90,102,103,94,100,87
20140925,12,PM2.5,137,156.7,142.4,164,129.1,132.4,137,103.6,137.2,162.2,,148.6,126.1,182.5,145,113,106.2,91.1,124.2,116.1,64.3,40.5,45.6,84.1,65.5,30.1,89.2,94,101.8,126.1,157.7,154.7,135.5,157.8,132.7
20140925,12,PM2.5_24h,68.3,70.1,72.9,77,72,64.1,67.4,39.9,57.3,72.9,,75.1,67.9,75.5,70.5,60,53.8,42.1,39.1,41.1,43.1,37.1,29.5,38.6,33.9,26.8,44.9,50.6,53.4,70.5,81.9,82.3,74.4,80.4,69.4
20140925,12,PM10,156.3,,,,,183.6,,,,,,,177.1,,,,,,,,,52.2,,,,,,,,160.3,,,,231.6,
20140925,12,PM10_24h,91.1,,,,,100.2,,,,,,107.5,90.6,,,,,,,,,58,,,,,,,,114.5,,,,118.5,
20140925,12,AQI,92,94,98,103,97,87,91,57,78,98,,101,92,101,95,82,74,59,56,58,61,54,43,55,49,39,63,70,73,95,109,110,100,107,93
20140925,13,PM2.5,156.1,151.3,167.5,171.5,147.9,143.8,139.4,120.1,143.6,176.9,,162.5,144.6,173.4,141.6,111,121.1,107.1,132.9,109.7,,59.3,58.1,94.2,74.2,50.5,87.8,104.8,122.9,163.3,169.2,155.1,149.9,164.3,151.1
20140925,13,PM2.5_24h,74.4,75.8,79.3,83.5,77.6,69.4,72.4,43.9,62.3,79.4,,80.8,71.2,81.9,75.5,64.3,58.4,45.3,43.7,45.1,44.3,39.3,30.8,41.2,35.3,28.6,48.2,54,57.3,75.9,88,87.7,79.7,86.5,72.8
20140925,13,PM10,180.3,,,,,173.1,151.3,,,200.1,,202.6,160.6,,,,,,,,,66.1,,,,,,,,223.7,,,,206.7,186.1
20140925,13,PM10_24h,99.2,,,,,103.5,97.5,,,115.4,,112,96.4,,,,,,,,,53.7,,,,,,,,119.5,,,,126,122.8
20140925,13,AQI,100,101,106,111,104,93,97,62,85,106,,108,96,109,101,87,80,63,61,63,62,56,44,58,51,41,67,74,78,102,117,116,106,115,98
20140925,14,PM2.5,153.1,155.5,169.6,170,169.5,144.4,173.9,125.7,149.4,168.5,161.7,181.8,147.7,176.5,160.7,108.2,152.6,102.5,151.2,99,72.7,112.3,60.9,90.3,108.5,67.7,83.9,102.7,122.2,185.2,163.3,166.5,165,173.7,141.2
20140925,14,PM2.5_24h,80.3,81.5,85.7,89.8,83.9,74.9,78.8,48.2,67.7,85.8,50.5,87.6,74.4,88.5,81.5,68.4,64.4,48.7,49.1,48.6,47,42.5,32.1,44,38.8,31,50.8,57.2,61,82.2,93.8,93.6,85.6,92.9,78.3
20140925,14,PM10,,,,,,159.2,197.9,,,,,192.5,169.2,,,,163.6,,,,,,,,,,,,,241.2,,,186.8,192.9,
20140925,14,PM10_24h,99.2,,,,,105.9,102.3,,,115.4,,115.7,102.8,,,,77.8,,,,,53.7,,,,,,,,124.8,,,120.1,132.5,122.8
20140925,14,AQI,107,109,114,119,112,100,105,67,91,114,70,116,100,117,109,92,87,68,68,67,65,60,46,62,55,45,70,78,83,109,124,124,114,123,105
20140925,15,PM2.5,164,167.4,174.2,178.6,167.6,147.8,170.6,138.8,174.6,166.6,160.3,160,165.3,149.2,152.7,110.5,139.6,122.7,153.8,93.4,147.7,136,90.6,113,120.2,113.3,79.2,106.8,126.5,181.1,181.2,171,164.3,162.4,143.2
20140925,15,PM2.5_24h,86.7,87.8,92.3,96.5,90.3,80.6,85.3,53,74.1,92,57.8,93.5,80.7,94.1,87.2,72.7,69.8,53.1,54.5,51.7,52.9,46.4,34.5,47.8,42.2,35.3,53.2,60.5,64.9,88.4,100.3,99.7,91.5,98.7,83.5
20140925,15,PM10,,,,,,148.9,,,,,,,199.3,,,,,,,,,,,,,,,,,205.5,,,,185.6,
20140925,15,PM10_24h,99.2,,,,,107.7,102.3,,,,,120.3,110.1,,,,77.8,,,,,56,,,,,,,,131.8,,,120.1,139,122.8
20140925,15,AQI,115,116,122,127,120,107,113,73,99,122,79,124,108,124,116,98,94,73,75,71,73,65,50,66,59,51,73,82,88,117,132,131,121,130,111
20140925,16,PM2.5,142.8,140,160,151.7,158.1,140.4,160.5,164.3,157.9,155.5,151.7,163.9,136.8,135.2,137.7,104.8,122.3,151.5,136.6,90.7,155.4,123.8,100.9,144.7,139.3,135.1,78,103.3,111.8,154.9,158.5,142.6,156.3,143.1,142.8
20140925,16,PM2.5_24h,92.1,92.9,98.2,102,96.2,86.1,91,59,79.9,97.7,64.3,99.3,85.4,98.8,92.3,76.5,74.4,58.6,59.3,54.7,59.1,51.4,38.3,53,47.6,40.5,55.5,63.6,68.3,93.5,105.9,104.5,97,103.4,88.7
20140925,16,PM10,,,,,,153.4,,,,,,,147.9,,,,,,,,,,,,,,,,,171,,,,160,
20140925,16,PM10_24h,103.2,,,,,113.3,105.8,,,,,124.3,114.5,,,,,,,,,58.4,,,,,,,,133.5,,,120.1,142.8,
20140925,16,AQI,122,123,129,134,127,114,120,80,107,129,87,131,113,130,122,102,100,80,81,75,81,71,55,73,66,57,76,86,92,124,139,137,128,136,118
20140925,17,PM2.5,140.7,133.8,139.9,129.3,150.8,131.6,152.9,138.8,149,139.1,123.1,145.2,134.1,121.5,125.9,109.7,116.4,169.8,121.8,98.7,141.3,100.5,115.7,156.3,148.7,110.7,77.9,103.3,103.6,157.7,139.8,129.1,140.1,133,134.5
20140925,17,PM2.5_24h,97.3,97.6,102.8,106.3,101.6,91.1,96.4,63.8,85.2,102.6,69.1,103.9,89.8,102.8,96.2,80,78.9,64.7,63.4,58,64.7,55,42.3,58.6,53,44.7,57.8,66.7,71.1,98.5,111,108.7,101.7,107.6,93.2
20140925,17,PM10,,,,,,155.1,,,,,,,151.4,,,,,,,,,,,,,,,,,190.1,,,,155.6,
20140925,17,PM10_24h,,,,,,118.7,,,,,,,119.1,,,,,,,,,60.5,,,,,,,,139.1,,,,146.4,
20140925,17,AQI,128,129,135,140,134,121,127,86,113,135,93,137,119,135,127,107,105,88,86,79,88,75,60,80,73,63,79,90,96,130,145,143,134,141,123
20140925,18,PM2.5,125.9,124.3,127,128.2,141.5,117.1,134.8,146.7,140,139.8,133,138.7,137.7,116.5,128.8,108.9,,154,112.8,97.5,120.8,99.8,131.9,158.1,157.9,98.9,73.3,103.2,104.4,143,143.9,134.9,124.1,127.6,120.7
20140925,18,PM2.5_24h,101.5,101.5,106.7,110.1,106.3,94.9,100.7,68.8,90,107.1,74.1,107.8,93.9,106.4,99.8,83,,69.9,66.7,61.3,69.4,58.5,46.8,64.2,58.4,48.4,59.8,69.7,73.5,102.8,115.6,112.5,105.7,111.4,96.7
20140925,18,PM10,,,,,,126.3,,,,,,,161.1,,,,,,,,,,,,,,,,,183.6,,,,165.3,
20140925,18,PM10_24h,,,,,,120.8,,,,,,,123.4,,,,,,,,,,,,,,,,,143.2,,,,149.6,
20140925,18,AQI,134,134,140,144,140,125,133,93,119,141,99,141,124,140,131,110,,94,90,83,93,80,65,87,80,67,81,94,99,135,151,147,139,146,128
20140925,19,PM2.5,121.5,120.3,129.8,134.9,128.3,113.5,141.6,132.1,127.8,142.2,139.5,149.6,144.5,116.4,126.9,111.9,112.5,151.7,128.1,91.6,123.1,106,150.2,149.2,154,105.1,71.4,106.8,98.7,127.9,150.9,144.7,133.5,131.1,126.7
20140925,19,PM2.5_24h,104.8,105,110.2,114.1,109.9,97.8,104.9,72.9,93.8,111.3,79.2,111.4,98.2,109.4,102.9,86,85.6,75,70.2,64,73.7,61.9,52,69.5,63.8,52,61.9,72.8,75.6,106.3,119.8,116.4,109.4,114.7,100.2
20140925,19,PM10,,,,,,128.3,,,,,,,182.1,,,,,,,,,,,,,,,,,128.9,,,,179.2,
20140925,19,PM10_24h,,,,,,123.2,,,,,,,127.7,,,,,,,,,,,,,,,,,144.3,,,,152.1,
20140925,19,AQI,138,138,144,149,144,129,138,98,124,146,106,146,129,143,135,114,114,100,94,87,99,84,72,94,86,72,84,98,101,140,157,152,143,150,132
20140925,20,PM2.5,128.5,129.2,133.2,149.1,137.9,118.8,148.5,128.3,144.9,140.9,151.8,161.8,162,142.7,141.8,136.8,107.8,142.5,131,107.5,126.9,116,142.8,134.9,134.9,111.8,72.9,106.3,92,115.1,158.1,152.9,138.3,140.2,140.8
20140925,20,PM2.5_24h,107.7,108.2,113.7,117.8,113.3,100.8,109,76.5,98.2,114.7,84.4,115.1,102.6,113,106.5,89.9,88.1,79.4,73.7,67.2,77.1,65.3,57,74.1,68,55.8,63.8,75.7,77.4,109.1,123.7,119.7,113.1,117.5,104.1
20140925,20,PM10,,,,,,135.1,,,,,,,224.5,,,,,,,,,,,,,,,,,123.9,,,,195.8,
20140925,20,PM10_24h,,,,,,125.4,,,,,,,133,,,,,,,,,,,,,,,,,147.2,,,,155,
20140925,20,AQI,141,142,149,154,148,133,143,102,129,150,112,151,135,148,140,119,117,106,99,91,103,88,78,99,92,76,86,101,103,143,163,157,148,154,137
20140925,21,PM2.5,138,142.4,146,146.9,139.2,120.1,138.2,128.4,143.2,129.8,158.1,174.5,158.4,162.2,148.2,139.9,130.3,126.8,134.1,95.1,,120.1,145.8,136.7,144.4,114.4,75.9,82.1,90.5,105.5,158.3,163.6,141.7,156.9,154.1
20140925,21,PM2.5_24h,110.7,111.6,117,120.9,116.2,103.3,112.6,80.3,102.1,116.9,89.4,119.4,106.5,117.2,110.2,94,91.3,82.8,77,69.6,78.2,68.7,61.9,78.9,72.8,59.1,65.8,77.1,78.9,111.5,126.8,122.8,116.3,121.1,108
20140925,21,PM10,,,,,,134.6,,,,,,,227.7,,,,,,,,,,,,,,,,,123,,,,205.3,
20140925,21,PM10_24h,,,,,,127.7,,,,,,,138.5,,,,,,,,,,,,,,,,,150,,,,158.3,
20140925,21,AQI,145,146,153,159,152,136,147,107,134,153,118,157,140,154,144,124,121,110,103,94,104,93,84,105,98,81,89,103,105,146,167,162,152,159,142
20140925,22,PM2.5,119.2,132.1,145.5,145.3,133.3,117.4,146.7,127,148.6,133.9,145.9,185.4,140.3,138.5,101.5,109.2,118.9,131,155.1,94.1,,112,125.1,142.3,147.9,118.5,67.2,76.2,84,112.8,150.1,137.2,135.1,141.9,146.1
20140925,22,PM2.5_24h,112.9,114.3,120.4,123.8,118.6,105.9,116,83.7,106,119,93.2,123.9,109.6,119.8,111.2,96.2,93.8,86.2,81.1,71.7,79.2,71.5,65.6,83.6,77.5,62.4,67.2,76.5,79.2,113.9,129.6,124.8,119,123.4,111.4
20140925,22,PM10,,,,,,,,,,,,,176.6,,,,,,,,,,,,,,,,,140.8,,,,154.6,
20140925,22,PM10_24h,,,,,,129.7,,,,,,,140.6,,,,,,,,,,,,,,,,,152.7,,,,159.5,
20140925,22,AQI,148,150,158,163,156,139,152,111,139,156,123,163,144,157,146,127,124,114,108,96,106,96,89,111,104,85,91,102,106,149,171,164,156,162,146
20140925,23,PM2.5,81.2,86.2,113.3,110.6,96.1,83.4,124.5,129.3,168.1,117.1,130.6,174.9,131.1,96.3,71.4,83.1,119.4,126.2,161.3,78.3,72.8,91.8,114.7,135.7,145.5,118.7,58.7,67.5,61.9,79.3,99.4,101.7,105.9,102.8,88.2
20140925,23,PM2.5_24h,112.4,114.3,122,124.3,119,105.8,117.9,87.8,110.9,120.2,96.6,127.7,112.2,119.4,109.6,96.4,96.6,90,86.1,73.5,79.7,73.3,69.3,87.8,81.8,65.9,68.2,75.4,78.1,114.7,129.4,124.3,120.5,123.6,111.8
20140925,23,PM10,,,,,,,,,,,,,143.9,,,,,,,,,,,,,,,,,,,,,110.2,
20140925,23,PM10_24h,,,,,,130.1,,,,,,,141.6,,,,,,,,,,,,,,,,,154.4,,,,158,
20140925,23,AQI,147,150,160,164,156,139,155,116,145,158,127,169,147,157,144,127,127,119,114,99,106,98,93,116,109,89,92,101,104,150,171,164,158,163,146
