date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140531,1,NO2,,39.4,45.3,47.3,54.7,67.7,121.2,50.3,32.7,49.7,52.6,103.9,62.4,58.2,,63.3,,24.1,79.2,47.2,,73.9,28.5,10.8,221.4,7.8,41.2,20.7,29,65.4,65,81,60.8,101.4,169.6
20140531,1,NO2_24h,,45.8,63,54.3,66,70.3,78,47.7,41.9,61.9,50.3,71,65.7,66.1,,54.7,,41.8,54.8,42.3,,,35.6,19.1,81.7,7,32.8,29.1,41.9,49.4,90.9,84.2,86.5,162.4,135.9
20140531,1,O3,103.2,136.1,130.6,115.1,118.1,116.7,51.4,69.1,134.5,105.1,102.7,80.5,98,113.4,,93.5,80.7,155.1,61.3,82.7,,78.9,166,171.1,10.5,171.4,108.2,136.9,81.4,90,112.4,85.2,98.9,64.3,5.5
20140531,1,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140531,1,CO,1.1,1,1.1,1.1,0.8,1,1.1,1,0.4,1.2,1.4,1.4,1.2,1.2,,1.2,2.3,1.2,1.2,1.4,,1.3,0.8,0.7,0.9,1.1,1.4,0.8,1,0.9,1,1,0.9,1.3,0.9
20140531,1,CO_24h,1.9,1.9,1.8,1.9,1.3,1.6,1.5,1.3,0.9,1.9,1.8,1.7,1.6,1.6,,2,1.7,1.3,1.5,1.3,,,0.9,0.8,1.2,1,1.3,1.6,1.4,1.4,2,1.9,1.8,2.2,1.6
20140531,2,SO2,30,,25.7,24.5,22.7,22.6,,22.2,24,18.4,29.2,16.8,18.7,36.2,,23,33,23.8,17.1,10.6,,16.5,34.5,11.9,26.6,7.7,36.4,26.4,8.4,,27.9,22.5,32.4,,15.1
20140531,2,SO2_24h,50.9,,46.7,45.7,37.5,48.6,45.4,42.3,43.8,40.3,47.5,33.5,30.9,48.6,,44.5,27.9,33.9,38.2,20.3,,,35,26,38,22.4,37.6,49.5,27,44.2,54.2,46.4,49.6,43.3,37.1
20140531,2,NO2,,30.4,48.4,40.1,71.5,104.1,86.7,61.5,38.8,56.8,57.6,85.8,70.4,57.6,,91.4,,27,56.8,53.7,,112.4,34.4,9.9,203.5,7.7,43.2,36.6,25.7,62.2,67.7,47.6,68.8,105.5,171.6
20140531,2,NO2_24h,,42.7,58,49.4,64.4,67.2,74.6,47.2,41.3,56.7,49.4,69.2,63.5,61.3,,55.6,,41.4,56,43.8,,,35.5,19,89.3,7.1,33.3,27.6,39.8,49.4,86.1,79.9,82.9,160,135.8
20140531,2,O3,94.2,118.4,114.9,130.5,84.8,71.9,59.2,43.1,114.6,83.7,82.5,80.1,73.1,106.2,,62.3,70.4,128.8,56.6,79.4,,17.7,145.4,145.3,14.2,139.8,100.5,104.3,98.7,84.1,95,124.9,77.5,56.8,2
20140531,2,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140531,2,CO,1.2,1,1.2,1,1,1,1.1,1,0.4,1.2,1.4,1.3,1.2,1.1,,1.5,1.8,1.3,1.1,1.4,,1.3,0.9,0.7,0.9,1.1,1.3,1.2,1,0.9,1,1,0.9,1.2,1.1
20140531,2,CO_24h,1.9,1.9,1.8,1.9,1.3,1.6,1.5,1.3,0.9,1.8,1.8,1.7,1.6,1.6,,2,1.8,1.3,1.5,1.3,,,1,0.9,1.2,1,1.3,1.6,1.4,1.5,2,1.9,1.7,2.2,1.6
20140531,3,SO2,31.3,,24.5,21.2,23.3,25.9,17.5,21.8,25.1,18.9,29.7,13.7,19.3,32.4,,15.1,30,24.3,17.5,8,,30,31.5,12.1,25.7,6.3,28.4,77.5,7.2,24.7,26.8,20.1,27,21.1,17.5
20140531,3,SO2_24h,50.7,,46.7,45.7,37.7,48.2,45.6,42.7,44.4,40.5,48.1,33.8,31.3,48.8,,43.7,28.8,34.4,38.3,20.2,,,36.1,26.4,38.7,22.6,36.6,51.1,27.1,44.8,53.6,46.2,49.8,43.5,37.1
20140531,3,NO2,,34.6,52.2,40.6,70.4,133.9,153.6,58.6,39.3,47.6,64.1,101.1,79.4,60,,107.1,,33.4,45.9,67.4,,98.7,28.4,10.1,155.3,8.6,38.4,61.8,31.8,77.3,82,55.1,64.9,102,157.2
20140531,3,NO2_24h,,42,53.9,47.9,64.6,67.4,75.2,46.8,40.1,52.7,48.3,67.9,61.3,58.7,,58.2,,40.5,56.5,46,,,34.9,18.9,92.6,7.2,33.7,27.5,38,50.1,84.7,79,80.6,159.5,135.2
20140531,3,O3,87.9,77.1,98.3,114.9,73.7,41.7,2,24.6,111.7,91.8,67.8,55.3,56.1,93,,29.8,42.8,104,2,75.9,,14.3,139.4,135.8,51.5,128.1,100,62.2,73.4,68.1,71.3,99.9,71.1,63.4,2
20140531,3,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140531,3,CO,1.4,1.1,1.3,1.2,1.4,1.4,1.2,1,0.4,1.1,1.4,1.2,1.2,1,,1.7,,1.4,0.1,1.4,,1.3,0.9,0.7,1,1,1.2,1.9,1.1,,1.2,1.1,1.2,,1.2
20140531,3,CO_24h,1.9,1.9,1.8,1.9,1.3,1.6,1.5,1.3,0.9,1.8,1.8,1.8,1.6,1.6,,2,1.8,1.3,1.5,1.3,,,1,0.9,1.2,1,1.3,1.6,1.4,1.5,2,1.8,1.7,2.3,1.6
20140531,4,SO2,33.1,,25.6,16.4,25.4,26.3,19.2,21.1,24.6,17.6,25.2,12.3,15.9,31,,11.8,35.5,18,14.4,7.2,,53.3,23.3,10.2,24.6,6.5,25.6,50.4,4,20.8,28.3,12.3,23.9,16.4,13.8
20140531,4,SO2_24h,49.8,,46,44.7,37.9,47.1,45.9,43,44.2,39.8,48.4,33.7,31.5,48.6,,42.2,29.8,34.6,38.4,20,,,36.8,26.7,38.4,22.8,35.6,50.6,26.9,44.9,52.4,45.1,49.4,43.3,37
20140531,4,NO2,,40.3,66.9,44,79.1,105.4,137.9,63.5,45.3,,68.8,,114.7,74,,132.7,,22.6,,71.3,,73.6,22.3,10.9,166.2,8.2,33.3,49.7,24,106.1,110.8,79.8,79.6,111.9,147.9
20140531,4,NO2_24h,,41.8,53.5,47.6,63.1,68.1,75.3,46.8,39.6,52.2,49.2,66.8,60.3,58.5,,61.6,,38.7,56.7,48,,,34.1,18.7,93.1,7.3,33.9,27.8,35.8,51.6,85.8,79.8,79.2,160.6,133.6
20140531,4,O3,61.7,53.9,77.8,72.7,62.3,26.1,,18.4,95.2,55,48.5,47.1,18.3,73.5,,2,35.5,122.6,71,76.3,,49.3,109.9,119.8,32.1,132.8,102.7,63.1,54.2,,52,52.3,46.7,,2
20140531,4,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,
20140531,4,CO,1.6,1.2,1.5,1.3,1.9,1.6,1.3,1,0.5,1.1,1.4,1.1,1.2,1.2,,2.1,2,1.2,0.6,1.4,,1.3,0.9,0.8,1.1,1,1.2,2.4,1.1,1,1.4,1.2,1.4,1.7,1.5
20140531,4,CO_24h,1.9,1.8,1.8,1.8,1.4,1.5,1.5,1.3,0.9,1.8,1.8,1.7,1.6,1.6,,1.9,1.8,1.4,1.5,1.4,,,1,0.9,1.2,1.1,1.2,1.5,1.4,1.5,1.9,1.8,1.7,2.2,1.5
20140531,5,SO2,37.9,,29.1,17.3,31.3,30.4,19.6,20.9,21.8,21.4,17.7,13.3,15.2,34.1,,43.8,11.4,15.9,14.4,6.5,,29.3,20.9,10.2,22.6,7.1,25.7,41.5,3.3,17.5,34.9,9.9,25.3,15.4,19
20140531,5,SO2_24h,49.5,,46.1,43.3,38.6,46.4,46.2,43.2,43.4,39.2,48,33.3,31.4,47.9,,41.8,29.7,34.7,38.2,19.7,,,37.3,27,37.7,23,34.8,49.8,26.6,44.5,51,43.2,49.3,42.5,37.2
20140531,5,NO2,,49.4,69.7,54.5,65.2,80.5,,51.7,49.1,66.7,104.9,85.4,91.2,69.2,,133.1,,20.7,45.4,75.3,,,,10.4,,9.3,37,97,36.6,,83.2,85.9,71.3,,143.7
20140531,5,NO2_24h,,42.2,54.2,46.9,63.2,67,73.3,47,39.7,49.3,50.6,67.3,60,58.1,,64.6,,38.2,56.4,49.7,,,33.1,18.3,89.6,7.4,34,30.1,35,50.8,86.6,80.6,78.9,163.7,132.6
20140531,5,O3,53.3,34.8,66.2,51,71.5,29.2,15.2,38.3,78.7,58.3,12.3,51.7,34.9,65.8,,2,40.3,112.6,90,41.4,,55.8,109,114.2,24,127,87.1,6,38.3,10.8,54.7,35.9,53.8,26.2,2
20140531,5,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,272.7
20140531,5,CO,1.9,1.4,1.7,1.5,1.9,1.9,1.3,1.1,0.5,1.3,1.5,1.3,1.2,1.7,,3,1.1,1.2,1.1,1.4,,1.2,0.8,0.8,1.1,1,1.5,2.5,1.1,1,1.7,1.4,1.5,1.5,1.7
20140531,5,CO_24h,1.8,1.8,1.8,1.8,1.4,1.5,1.5,1.3,0.9,1.7,1.8,1.7,1.6,1.5,,1.9,1.8,1.4,1.5,1.4,,,1,0.9,1.2,1.1,1.2,1.5,1.4,1.5,1.9,1.7,1.7,2.2,1.5
20140531,6,SO2,61.9,,41.6,22.8,47.9,47.2,23.7,20.9,16.1,19.3,21.3,16.7,14.8,36.9,,71.1,43.7,17.3,14.2,6,,12.1,22.4,9.7,26.9,7.8,42.3,37.4,2.5,17.4,54.7,12.8,43.9,18.6,13.4
20140531,6,SO2_24h,50.1,,46.6,42.2,39.8,46.8,46.6,43.4,41.9,38.8,47.3,32.6,31.1,47,,41,31.2,34.7,38,19.4,,,37.7,27,37,23.2,34.9,48.7,26.2,43.5,50.6,41.2,50.1,41.4,37
20140531,6,NO2,,64.9,63.7,86.4,67.8,105.5,90.6,53.5,56.2,82,97.3,78.7,88.8,111.5,,105.5,,24.3,43.5,82.3,,52.5,27.9,10.9,140.1,9.3,55.9,96.3,19.4,95.9,121.7,92.2,72.5,119.5,132.6
20140531,6,NO2_24h,,42.3,52.4,47.1,61.5,65.9,72.4,46.2,40.5,47.6,51.4,67.9,59.2,59.1,,65.5,,37.7,56.7,51.7,,,31.1,17.7,88.9,7.6,35.2,32.3,34.5,52.1,87.9,81.3,76.8,164,132.4
20140531,6,O3,65.5,20.6,74.8,39.3,63.9,38.4,40.2,19.9,58.2,39.1,27.5,68.6,30.6,23.2,,17,37.2,106.4,81.2,25.1,,62.4,114.9,99.2,37.2,123.5,73.4,2,34.9,12.5,23.3,27.2,51.3,20.4,2
20140531,6,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,272.7
20140531,6,CO,2.6,1.7,2.2,1.9,2.3,2.6,1.7,1,0.6,1.5,1.5,1.4,1.4,1.8,,3.3,2.8,1.2,1.1,1.4,,1.2,0.9,0.8,1.2,1,2.5,2.5,1.2,1,2.5,1.8,2.1,2.3,2.1
20140531,6,CO_24h,1.9,1.7,1.8,1.7,1.4,1.6,1.6,1.3,0.9,1.7,1.8,1.7,1.6,1.5,,1.9,1.9,1.4,1.5,1.4,,,1.1,0.9,1.2,1.1,1.3,1.5,1.4,1.5,1.9,1.7,1.7,2.2,1.5
20140531,7,SO2,85.4,,64.7,50.4,78.8,74.4,42,21,23.6,25.1,21.3,26.9,19.2,44.4,,92.1,33.7,19.8,20.1,6.9,,14.5,20.6,11.7,33.8,9.3,36.7,53.4,3.4,19.6,88.3,40.3,69.6,28,43.1
20140531,7,SO2_24h,50.7,,46.8,41.5,42.1,48.3,47.5,43.6,40.6,37.7,46.6,32.2,30.6,46.4,,40.2,32.2,34.6,37.6,19.1,,,37.7,26.9,36.6,23.4,34.9,48.6,25.2,42.5,50.9,39.9,51.2,40,38.2
20140531,7,NO2,,71.1,69.7,77.9,92.6,104.6,108,41.8,40.5,80.3,79.6,76.5,103.6,129.1,,100.2,,30.7,39.3,80.7,,59.3,49.3,24.5,77.1,8,56.5,85.6,19.1,83.8,128.3,96.2,95.6,138.7,126.1
20140531,7,NO2_24h,,42.8,51.9,47.7,61.2,66.2,71.9,45.5,40.5,48.1,51.4,67.8,60.3,60.7,,65,,34.8,56.4,53.5,,,30.7,17.9,87.2,7.8,36.3,34.4,34.1,52.5,87.8,81.1,75.2,161.7,132.5
20140531,7,O3,55.4,55.1,75.6,63.1,43.7,37,19.2,28.3,77.9,41.9,36.8,77.5,18.6,10.3,,22.4,13.5,97.6,83.2,22,,55.6,80.1,82.6,98.4,117.6,62.9,10,36.3,13.3,20.1,39.1,36.1,13.3,7.2
20140531,7,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,272.7
20140531,7,CO,3.1,2.8,2.8,2.6,3,3.1,2.2,1,0.9,1.9,1.6,1.8,1.8,2.1,,3.4,2.7,1.3,1.2,1.5,,1.2,1,0.9,1.4,1,2.4,2.8,1.6,1,3.3,2.8,2.9,2.9,3.1
20140531,7,CO_24h,1.9,1.7,1.8,1.7,1.5,1.6,1.6,1.3,0.8,1.7,1.8,1.7,1.5,1.5,,1.9,1.9,1.4,1.5,1.4,,,1.1,0.9,1.2,1.2,1.3,1.5,1.4,1.4,1.9,1.7,1.8,2.1,1.6
20140531,8,SO2,96.6,,78.3,81.6,82,103.2,47,27,33.3,56.5,34.6,41.1,25.7,60.3,,109.3,45.1,27.9,21.8,10.5,,15,23.9,15.8,36.8,14.9,35.2,76,19.7,41,104.7,76.6,81.1,53.6,84
20140531,8,SO2_24h,51,,46.7,42,44,49.4,46.4,43.3,38.8,37.8,45.6,31.9,29.9,46.3,,39.9,33.5,34.6,36.8,18.9,,,37.6,26.9,36.2,23.6,35,48.8,24.8,41.9,51.6,40.2,51.2,39.7,39.3
20140531,8,NO2,,78,82.3,86.9,96.5,100.8,122.3,42,34.8,77.1,61.4,78.5,98.7,96.1,,103.6,,34.1,40.5,86,,56.9,77.5,17.7,48.2,7.9,45.2,78.1,33.3,65.9,118.2,107.6,83.4,135.9,125.9
20140531,8,NO2_24h,,42.7,51.9,48.4,61,65.9,73.4,44.5,39.8,48.9,51.6,67.6,61.5,61.9,,64.5,,31.4,55.7,54.6,,,31.1,17.7,86.8,7.9,37,35.8,34.3,53,87.7,80.8,73.7,157.8,131.5
20140531,8,O3,53.7,61.6,64.8,60.4,39.4,53.3,9.5,46.7,84,63,68.7,82.2,26.2,49,,34.1,22.9,102.2,95.3,20.6,,62.3,61.8,98,136.4,143.2,80.9,31,56.8,57.4,33.1,34.6,47,24.7,11.6
20140531,8,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,272.7
20140531,8,CO,3.5,3.3,3.1,3.2,2.8,3.5,2.2,1.1,1.1,2.9,1.9,2.2,2,2.5,,3.6,2.7,1.4,1.2,1.6,,1.3,1.2,0.9,1.4,1.1,2.1,3.6,2.5,1.4,3.6,3.5,2.7,3.3,3.4
20140531,8,CO_24h,1.9,1.7,1.8,1.7,1.5,1.7,1.6,1.3,0.8,1.7,1.7,1.7,1.5,1.5,,1.8,2,1.3,1.5,1.4,,,1.1,0.9,1.2,1.2,1.4,1.5,1.4,1.4,1.9,1.7,1.7,2.1,1.6
20140531,9,SO2,105.2,,78.9,107.5,85.1,132.2,56.7,37.6,56,72.5,74,53.7,34.2,73.5,,150.9,47.7,28.1,40.2,14,,22.4,34.4,20.3,37.6,15.7,38.6,108.2,32.4,48.6,109.9,109.1,82.1,90.4,123.6
20140531,9,SO2_24h,51.5,,46,42.6,44.7,50.9,45,42.2,37.9,38.1,45.5,31.8,29.4,46.6,,41.7,34.9,33.6,35.8,18.7,,,37.2,26.3,35.8,23.6,35.2,49.6,24.7,41.3,51.8,40.8,51.1,40.2,41
20140531,9,NO2,,86,86.4,95.7,103.1,111.2,106,39.2,55.1,89.2,77,87.1,93.8,93.6,,100.9,,75,46.6,118.9,,47.8,78,24.3,40.8,8.3,46.8,73.1,37.5,71.5,122.5,112.2,89.6,153.6,140.1
20140531,9,NO2_24h,,43.4,51.7,49.1,60.9,65.8,74.2,44.2,39.5,49.7,52.6,68.3,62.7,62.9,,64.8,,31.2,55,57.6,,,33.4,17.5,86.7,7.9,37.7,36.9,34.7,54,87.1,80.5,72.8,155.1,131.3
20140531,9,O3,59.7,76.9,68.8,72.9,41,67.7,33.1,78.9,96.5,63.9,81.8,83.8,50.6,68.8,,64.5,36.2,65.5,117.2,25.3,,101.9,81.5,112,151,152.3,97.5,64.3,75.9,67.1,38.2,52.2,47,27.2,22
20140531,9,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,272.7
20140531,9,CO,3.5,3.3,3.1,3.3,2.8,3.7,2.3,1.1,1.5,3.2,2.7,2.5,2.1,2.8,,4.4,2.6,1.6,1.5,1.7,,1.4,1.2,1,1.4,1.1,1.7,4,2.8,1.5,3.5,3.4,2.8,3.6,3.8
20140531,9,CO_24h,1.9,1.6,1.8,1.7,1.6,1.7,1.5,1.3,0.8,1.7,1.7,1.6,1.5,1.5,,1.8,2.1,1.3,1.5,1.4,,,1.1,0.9,1.2,1.2,1.4,1.5,1.4,1.3,1.8,1.6,1.7,2,1.7
20140531,10,SO2,131.9,,98.4,110.8,85.2,149.6,67.9,44.2,54.1,74.5,90.4,53.3,62.3,80.5,,157.4,47.2,30.9,68.2,16,,26,40.4,33.4,38.9,15.9,35.1,112,35.5,51.4,115.2,109.1,88.3,98.8,132.8
20140531,10,SO2_24h,53.5,,46.5,43.4,45.3,53.4,44.1,40.7,36.9,38.1,45.2,31,29.5,46.7,,44.8,35.7,32.9,35.5,18.4,,,37.1,26.1,35.5,23.5,35.2,51.8,24.5,40.8,52.5,41.7,51.2,40.9,43.3
20140531,10,NO2,,84.1,93.4,101.8,100.3,115.3,104.1,33.8,54.4,92.9,75,92.3,81.5,88.9,,100.2,,103.6,64.5,99.1,,53.6,35,30,38.9,9.5,58.7,71.5,33.8,78.7,110,98.5,101.9,164.9,148.7
20140531,10,NO2_24h,,44.3,52.1,50.6,61.6,67.7,75.2,43.8,39.4,50.7,53.6,68.5,63,63.6,,65.9,,33.8,54.8,60.2,,,34,17.7,86.8,8.1,38.7,38.7,34.7,55.6,86.5,80.3,73,153.4,132.3
20140531,10,O3,70.2,95.1,82,82,62.2,84.9,53.6,103.8,115.1,77.9,99.5,90.7,77.6,103.3,,82.5,57.9,54.9,112.1,39.8,,121.7,140.8,132.7,171.6,150,98.8,99.8,115,94.2,63.3,76,52.6,36.2,29.8
20140531,10,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,272.7
20140531,10,CO,4,3.3,3.4,3.3,3,4,2.5,1.2,1.4,3.2,2.9,2.5,2.9,2.7,,4.7,2.5,1.7,2.3,1.9,,1.4,1.2,1.2,1.5,1.2,1.5,4,2.7,1.6,3.7,3.3,2.9,3.4,4
20140531,10,CO_24h,1.9,1.6,1.8,1.7,1.6,1.7,1.5,1.2,0.8,1.7,1.7,1.6,1.5,1.5,,1.9,2.1,1.3,1.4,1.5,,,1.1,0.9,1.2,1.2,1.4,1.6,1.4,1.3,1.8,1.6,1.7,2,1.7
20140531,11,SO2,125.8,,118.7,110.4,93.4,127,81.7,61.7,62.2,86.2,90.2,51.4,66.5,78.2,,117.7,47,37.2,87.3,20,,29.1,40,36.4,35.5,20.3,41.3,105.4,35.7,52.2,126.8,112,95.9,105.7,117.4
20140531,11,SO2_24h,55.2,,48.1,44.5,46.2,54.9,44.3,40.4,36.8,38.7,44.5,30.3,29.6,46.9,,47.5,35.7,32.6,35.6,18,,26.2,37,26.2,35.2,23.3,34.9,53.8,24,39.8,55.6,43,51.5,42,44.8
20140531,11,NO2,,92.8,92.8,91.1,102.7,114.7,101.5,31.6,69.1,93.2,79.7,102.8,77.1,79.4,,88.6,,56.7,78.4,87.6,,57.4,30.6,19.2,37.4,7.7,59.5,56.7,32.2,83.3,125,98.7,110,174.1,138.7
20140531,11,NO2_24h,,45.8,53.5,51.7,63.3,69.6,76.7,43.6,40,51.7,53.9,69.3,63.1,64.5,,67.5,,34.8,54.7,61.9,,,34.4,17.8,87,8.3,39.2,40.1,34.6,57.2,88.1,80,74.4,152.8,133
20140531,11,O3,95,114.2,115,127.9,84.8,111.7,82.8,140.4,128.1,105.4,116.9,101.7,109.2,155,,112.5,111,137.2,122.7,64,,153.9,165.8,183.2,198.3,182.6,118.7,158.3,159.7,125.7,81.5,104,70,53.6,65.5
20140531,11,O3_24h,279.7,369.4,352.6,347,338.3,367.4,342.1,346.4,401.2,360.4,367.6,374.8,348.7,375.3,,303.1,328.1,366,385.8,241.5,,341.7,334.3,385,408.7,345.9,308.1,332.4,405.3,427.6,294.3,300.5,296.8,210.1,272.7
20140531,11,CO,3.8,3.6,3.6,3.3,3.3,3.8,2.8,1.4,1.8,3.2,3,2.5,2.9,2.6,,3.5,2.3,1.6,2.4,1.9,,1.5,1.1,1.2,1.4,1.2,1.8,3.7,2.8,1.7,3.8,3.3,3.4,3.5,3.4
20140531,11,CO_24h,1.9,1.7,1.8,1.7,1.6,1.7,1.5,1.2,0.8,1.7,1.7,1.6,1.5,1.5,,1.9,2.1,1.3,1.4,1.5,,1.4,1.1,0.9,1.2,1.2,1.4,1.7,1.5,1.3,1.9,1.7,1.8,2,1.7
20140531,12,SO2,108,,114,113,88.1,108.1,95,63.4,65.8,90,92.5,60.7,54.6,79.2,,104,47.7,41.4,57.7,33.1,,34.2,31.6,35.4,29.4,24.9,53.4,95.7,37.3,66.3,119.2,111,107.4,110.8,102.1
20140531,12,SO2_24h,56.9,,49.6,46.5,46.8,56.7,44.9,40.3,36.9,39.8,44.2,30.3,29.4,47.9,,50.3,35.1,32.5,35.2,18,,26.6,36.6,26.1,34.7,23.3,34.3,55.1,23.7,39.2,57.7,45.1,52.3,44.2,46.4
20140531,12,NO2,,86.9,93.6,85.8,106.2,112.1,97.9,39,73.4,79.6,73.1,101.9,65.4,68,,65.3,,40,91.5,68.8,,40.7,24,22.3,27.4,5.3,47.2,55.5,27,46.5,112.2,92.7,118.8,184.6,139.2
20140531,12,NO2_24h,,47.9,54.9,53.4,65.4,72.3,78.4,43.5,41.1,52.8,54.3,70.8,63,65.5,,68.9,,35.1,55.7,62.6,,49.3,34.4,17.9,86.8,8.4,39.1,41.5,34.4,57.3,89.8,80.5,75.9,153.6,134.4
20140531,12,O3,114.4,151.7,146.9,168.2,128.7,147.5,124.5,160.5,158.7,166.2,167,135.3,163.7,210.9,,173.1,179.1,190.1,139,117.7,,214.8,182,221.3,239.5,218,176.9,219.3,210.7,216.4,117.9,136.7,97.4,71.7,93.3
