date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140605,2,O3,41.4,54.7,14.8,29.9,55,72.1,5.6,40,98.1,2,28.2,28.9,34.4,37.1,54,27.7,6.8,82.2,89.9,9.9,57,60.8,40.2,103.2,65,,55,54.5,45.8,2,42.3,53.9,2,13.8,2
20140605,2,O3_24h,320.4,223.3,209,,204.3,235.1,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,2,CO,1.2,1.2,1.2,1.3,0.5,0.8,0.8,0.5,0.5,1.1,0.9,0.8,0.9,0.9,0.8,1.1,1.4,0.7,0.6,0.5,1.1,1,0.6,0.3,0.9,,0.4,0.5,0.6,0.7,1.3,1,1,1.3,1.4
20140605,2,CO_24h,1.1,1.1,1.2,1.2,0.7,0.9,0.8,0.7,0.7,1,0.9,0.8,0.9,1,0.7,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.5,0.8,,0.6,0.8,0.9,0.6,1.2,1,1,1.4,1
20140605,3,SO2,11.7,6.4,6.7,6.4,6,11.5,2,7.6,2.5,4.4,6.5,2.6,2,3.2,7.7,12.8,10.7,11.5,3.8,2,9.1,12.2,8.1,11.1,25.5,,9.5,44.1,2,8.5,9.1,6.5,3.9,6.7,4
20140605,3,SO2_24h,11.2,8.9,9.3,9.6,8.5,12,9,23.5,7.4,9,7.7,5.6,4.1,7.9,8.3,15.2,7,10.1,5.8,3.7,8,14,13.9,8.7,14.5,,9.2,34.7,6.9,14,11.5,9.8,11.6,12.9,8.5
20140605,3,NO2,67.4,57.3,109.2,86.1,94.9,72.5,116.2,69.1,23.8,128.1,74.7,87.1,89.4,57.6,51.1,60.6,69.2,24.9,37.2,31.4,43.9,46.1,23.2,13.4,92.3,,31.9,25.4,19.1,96.2,92.8,72.4,133.5,112.1,138.3
20140605,3,NO2_24h,57.1,48,66.6,66,68.1,66,67.7,39.2,24.4,82,55.8,57.2,62.5,60,54.1,60.6,54.1,35,31.8,51.7,28.6,41.4,21.5,19,50.4,,24.1,26.9,22.3,51.4,88.5,74.6,89.1,148.4,87.5
20140605,3,O3,36,48,28.3,31.5,2,60.9,2,13.1,75.4,2,46.6,30.6,6.9,49.3,33.3,17.1,12.9,81.9,68.8,13.1,43.8,68.5,43.6,100.9,17.4,,52,43.2,32.3,2,26.9,44.9,2,15,2
20140605,3,O3_24h,320.4,223.3,209,,204.3,235.1,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,3,CO,0.9,1,,1.4,0.6,1,0.8,,0.6,1,0.9,0.9,0.8,0.8,,,1.8,0.7,0.6,0.6,1.2,0.9,0.6,0.3,0.9,,,0.6,0.5,0.7,1.2,0.9,,1.2,1.3
20140605,3,CO_24h,1,1.1,1.1,1.1,0.7,0.9,0.8,0.6,0.7,1,0.9,0.8,0.9,0.9,0.7,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.7,0.5,0.8,,0.6,0.8,0.8,0.6,1.2,1,1,1.3,1
20140605,4,SO2,12.3,4.4,7.4,6.4,7,13.8,2,8.9,2.2,6.6,5.4,3,2,4.6,8.6,8.8,8.2,12.2,2.6,2,8,7.1,6.6,8.1,30,,8.9,36.5,2,8.8,10.2,6,4,5.3,2
20140605,4,SO2_24h,10.7,8.8,8.9,9.4,8.4,12.1,8.7,23.1,7.1,8.8,7.5,5.4,4,7.7,8,15.4,7.1,10.5,5.8,3.7,8.1,13.6,13.8,8.9,15.4,,9.4,35.6,6.9,14.1,11,9.7,11,12.8,8.4
20140605,4,NO2,60.6,58,74.7,65.3,97,72.5,106.5,54.6,34.3,67.7,,191.4,86.8,55.4,51.8,70.6,71.8,19.3,23.4,38.7,39.9,42.7,31.3,14.3,38.4,,31.8,30.9,26.7,88.4,67.3,59,113.9,92.9,123.9
20140605,4,NO2_24h,55.7,48.2,66.9,65.8,67,63.8,68.7,39.2,24.3,81.8,54.4,62.8,63.5,58.8,52.8,58.8,55.8,34.6,29.7,50.7,29.6,39.7,21.7,18.8,46.5,,24.8,24.7,22.3,52.1,86.9,73,90.1,147.7,87.4
20140605,4,O3,39.1,21.1,,35.9,2,40.3,2,,52.9,32.9,10.1,6.8,2,37.2,,,4.7,83.3,74,9.6,38.8,51.9,29.9,80.4,71.7,,,27.7,9.6,2,35.3,43.2,,17,2
20140605,4,O3_24h,320.4,223.3,209,,204.3,235.1,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,4,CO,0.8,1,1,1.1,0.7,1,0.8,0.5,0.6,0.9,0.8,0.8,0.8,0.8,1,1,1.4,0.7,0.7,0.4,1,1,0.6,0.4,0.9,,0.5,0.7,0.5,0.7,1.1,0.9,0.8,1.1,1.2
20140605,4,CO_24h,1,1,1.1,1.1,0.7,0.9,0.8,0.6,0.7,1,0.9,0.8,0.9,0.9,0.7,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.6,0.5,0.8,,0.6,0.8,0.8,0.6,1.2,1,0.9,1.3,1
20140605,5,SO2,13.9,4.6,6.2,5.7,5.9,14.6,2,8.7,2.6,6,2.9,3.6,2,3.6,9.5,12.6,5,13,6.6,2,3.7,6.2,10.1,5.4,27.1,,9.1,46.5,2,9.8,12.2,6,3.9,4.8,4.2
20140605,5,SO2_24h,10.8,8.9,8.5,9.3,8.4,12.4,8.4,22.7,6.8,8.6,7.2,5.3,3.9,7.4,8,15.6,7.2,10.8,5.9,3.7,8.2,12.4,13.7,9,16.1,,9.6,37.1,6.9,14.1,10.6,9.6,10.5,12.6,8.5
20140605,5,NO2,48.6,43.8,,63.6,,73.7,86.8,,34.7,71.4,89.2,64.6,77,77.1,,,69.7,20,27.2,60.7,36,46,39,14.9,18.9,,,39.7,24.9,73.1,76.8,65.7,,88.2,111.6
20140605,5,NO2_24h,53.7,48,66.4,65.6,64.4,61.6,67.9,38.8,24.1,81.3,53.8,60.8,63,60.2,49.8,56.3,56.6,34,28.8,50.4,30.4,38.7,22.2,18.6,42.5,,25.1,25.3,21.6,52.5,85.7,72.7,89.2,145.8,88.4
20140605,5,O3,27.9,14,15.7,25.8,2,28.6,2,10,51.2,18.2,11.4,41.4,5.3,11.6,16.1,2,2,76.6,71.2,14.5,35,39.1,27,68.3,99.5,,29,15,2,2,13.9,22.2,22.8,8.6,2
20140605,5,O3_24h,320.4,223.3,209,,204.3,235.1,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,5,CO,1.1,1,0.9,1.1,0.7,1,0.7,0.5,0.6,0.9,1.1,0.8,0.8,0.8,0.8,1.6,1.1,0.7,0.7,0.6,1.1,1.1,0.6,0.4,0.8,,0.6,0.7,0.5,0.7,1.3,1,0.7,1.2,1.2
20140605,5,CO_24h,1,1,1.1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.9,0.9,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.6,0.5,0.8,,0.6,0.8,0.8,0.6,1.1,1,0.9,1.3,1
20140605,6,SO2,14,3.4,8.5,4.8,6.3,,2,8.6,12.5,5,3.6,5.1,2,4.2,9.9,11.7,4.6,13.4,8.7,2,2.5,9.4,11,6.5,46.4,,10,29.4,2,11.1,11.8,5.3,2,8.4,2
20140605,6,SO2_24h,10.8,8.8,8.4,9.1,8.5,,8.2,22.3,7,8.4,6.9,5.2,3.9,7.1,8.2,15.5,7.3,11.2,6,3.7,8.2,11.9,13.6,9.2,17.6,,9.7,37.8,6.9,14.2,10.3,9.5,10,12.5,8.5
20140605,6,NO2,63.9,49.1,77.6,67.9,96.3,,90.9,68.4,35,84.9,79.8,93,82.7,87.6,71.9,63.6,54.3,25.1,20.5,63.4,30.8,44.5,40,15.3,21.8,,34.5,55.7,18.3,59.3,78,72.6,104.7,106.7,108.2
20140605,6,NO2_24h,53.2,47.8,64.9,64.7,63.4,,67.6,39.6,24.2,81,52.8,60.8,62.8,59.4,48.2,55.1,56.8,32.9,27.9,50,31,37.9,22.5,18.4,39,,25.8,24.2,20.9,51.6,84.8,71.9,88.4,144.1,88.3
20140605,6,O3,24.7,8,26.4,12.8,2,,2,5.3,66.2,2,23.7,18,2,2,8.6,2,10.8,66.4,82.1,15.7,43,38.8,24.2,64,84.9,,43.5,4.4,2,2,6,11.4,2,2,2
20140605,6,O3_24h,320.4,223.3,209,,204.3,,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,6,CO,1.2,1,0.9,1.2,0.7,,0.8,0.6,0.7,1,0.9,0.9,1,1,0.9,1.5,0.9,0.8,0.7,0.9,1,1.1,0.7,0.4,1,,0.6,1,0.5,0.7,1.4,1.3,0.8,1.4,1.4
20140605,6,CO_24h,1,1,1,1.1,0.6,,0.8,0.6,0.6,1,0.9,0.8,0.9,0.9,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.6,0.5,0.8,,0.6,0.8,0.8,0.6,1.1,0.9,0.9,1.3,1.1
20140605,7,SO2,13.1,9.4,15,8.5,8.1,,3.4,9.5,13.1,6.8,4.8,4.2,2,13.1,13.2,16.1,7.9,28.1,13.7,2,5.4,24.8,11.9,16.9,48.1,,13.3,34.9,2.9,9.4,16.8,8.8,2,12.6,2
20140605,7,SO2_24h,10.8,8.8,8.4,8.9,8.5,,7.9,21.9,7.3,8,6.7,5.1,3.8,7.1,8.4,14.9,7.4,12.1,6.1,3.7,8.2,12.5,13.5,9.7,19.1,,10,38.6,7,14.1,10.5,9.6,9.6,12.5,8.4
20140605,7,NO2,85.1,59.2,88.4,77.8,95.3,,92.6,55.7,48.9,96.4,103.7,88.2,83.9,85.8,54,61.7,54.9,24.3,20.6,69.6,50.9,65.6,45.3,13.8,27.4,,37.5,51,21.2,59.4,80.3,88.5,108.4,128.8,110.8
20140605,7,NO2_24h,53.2,47,64.5,64,62.9,,68.2,39.6,24.8,80.5,53.6,60.8,62.2,58.8,46.1,53.8,56.4,32.6,27,50.3,31.9,39,22.8,18.3,36.2,,26.6,23.3,20.6,51,84.4,71.7,88,143,87.7
20140605,7,O3,17.8,9.7,23.8,13,2,,2,18.5,40.4,2,6.3,12.6,6.7,4.5,18.6,4.8,17.7,71.4,82.9,14.3,28.4,25.7,18.1,76.2,72.4,,37.4,10.9,4.8,5.2,11.3,10.4,2,2,2
20140605,7,O3_24h,320.4,223.3,209,212.2,204.3,,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,7,CO,1.4,1.2,1,1.4,1.1,,1.1,0.7,0.8,1.2,1.1,0.9,1.1,1.2,0.9,0.9,0.9,0.8,0.7,0.9,1.2,1,0.7,0.5,1,,0.6,1.1,0.6,0.7,1.3,1.4,1,1.8,1.6
20140605,7,CO_24h,1,1,1,1.1,0.7,,0.8,0.6,0.6,1,0.9,0.8,0.8,0.9,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.6,0.5,0.8,,0.6,0.8,0.8,0.6,1.1,0.9,0.9,1.3,1.1
20140605,8,SO2,15.7,20.2,20.1,19,10.8,,9.9,15.5,15.8,15.2,7.8,5.6,2,20.5,21.1,18.9,12.2,27.8,16.1,2,10.4,15.1,16.3,34.9,31.5,,15.7,57.4,14.5,18.3,21.1,19.1,6.3,15.1,5.3
20140605,8,SO2_24h,10.7,8.8,8.5,9,8.5,,7.8,21.7,7.4,7.9,6.5,5,3.7,7.3,8.7,13.9,7.5,12.7,6.2,3.7,8.1,12.5,13.7,10.9,19.8,,10.3,39.3,7.3,13.9,10.5,9.7,9.4,12.3,8.5
20140605,8,NO2,106,72.6,82.3,75.1,102.8,,83.5,61.5,54.2,95.7,101.6,76.3,77.1,94,50.3,65.9,51.6,41.2,31.3,81,48,32.5,26.4,14.4,29.1,,36.8,51.1,32.6,50.3,83.2,89.4,96.9,152.1,114.3
20140605,8,NO2_24h,53.9,46.2,64.7,63.2,63.7,,68.1,40.1,25.1,79.6,54.7,60.1,61,58.7,44,51.5,56.7,32.6,26.4,50.3,32.2,38.7,22.5,18,34,,27.1,24,19.6,49.9,84.3,71.2,88,141.9,87.5
20140605,8,O3,23.1,33.8,36.6,48,7.9,,12.8,40.1,42.8,21.3,21.5,37.6,23.8,12.8,39.3,15.3,28.2,58.2,78.6,17.3,44.4,73.6,46.4,92.5,70.5,,45,21.5,25.6,35.2,32.9,30.3,15.6,2,2
20140605,8,O3_24h,320.4,223.3,209,212.2,204.3,,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,8,CO,1.3,1.2,1.2,1.2,1.2,,1.3,1,0.9,1.2,1.2,1.1,1,1.2,1,1.1,0.9,0.9,0.8,0.9,1.2,0.9,0.6,0.5,0.8,,0.7,1.1,0.9,0.7,1.3,1.1,1.2,1.8,1.6
20140605,8,CO_24h,1,1,1,1.1,0.7,,0.8,0.6,0.6,1,0.9,0.8,0.8,0.9,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.6,0.5,0.8,,0.5,0.8,0.8,0.6,1.1,0.9,0.9,1.3,1.1
20140605,9,SO2,29.9,44.4,33,34.9,15.3,27.4,20.4,25,29.4,25.3,16.4,7.7,6.9,21.6,21.8,34.2,14.5,30.1,16.7,4.5,17.4,12.6,21.8,31.5,40.3,,23.2,85.6,19.5,29.3,43.4,28.6,18.9,,8.4
20140605,9,SO2_24h,11.2,9.7,9.1,9.6,8.4,12.5,7.6,21.5,8,8.1,6.5,5,3.5,7.3,8.7,13.6,7.7,13.3,6.2,3.7,8.4,12.5,13.9,11.7,20.9,,10.8,41.2,7.2,14,11.3,9.8,9.1,,8.5
20140605,9,NO2,73.6,82.2,69,64.3,87.9,95.2,74.5,53.7,30.2,80.9,70.6,65.4,65.1,93.5,68.7,71.7,49.7,40.8,38.2,64.9,40.6,25.3,24.1,15.1,24,,39.7,51,30.4,37.5,62.1,73.5,85.7,,111.5
20140605,9,NO2_24h,53.8,46.8,64.5,62.3,63.2,64,67.6,40.9,24.2,79.1,55.1,59.2,60.4,60.4,43.5,50.5,57.8,32.4,25.7,49.6,32.9,38.8,22.1,17.4,33.1,,28,25.1,19,49.6,83.3,70.5,87.9,,87.6
20140605,9,O3,60.5,47.3,60.9,78.9,39.2,49.4,34.6,63.1,94.8,51.8,64.9,65.3,53,44.2,55.1,34.6,46.8,65.2,84.5,37.4,87.3,109.2,61.2,109,106.5,,68.7,51.9,57.6,77.2,70.6,64.7,35.6,,15.5
20140605,9,O3_24h,320.4,223.3,209,212.2,204.3,235.1,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,,175.6
20140605,9,CO,1.3,1.2,1.3,1.2,1.2,1.4,1.2,1.1,0.9,1.2,1.1,1.2,1,1.1,1.1,1.1,1,1,0.9,1,1.2,0.9,0.7,0.5,0.8,,0.9,1.2,0.9,0.7,1.2,1,1.2,,1.5
20140605,9,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,0.9,0.9,0.8,0.8,0.9,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.6,0.4,0.8,,0.6,0.8,0.7,0.6,1.1,0.9,0.9,,1.1
20140605,10,SO2,35.2,50,37.6,41.6,26.4,39,30.5,33.1,35.5,32.2,23,13,13.2,23.3,30,24.1,12.9,33.2,19.6,6.2,15.5,9.6,42.5,25.7,25.7,,24.9,65.9,22.6,34.6,47.2,43.4,37.4,27.9,15
20140605,10,SO2_24h,12.1,11.1,10.2,10.7,8.7,13.1,7.9,21.6,8.9,8.9,6.9,5.1,3.6,7.7,9.5,13.8,7.8,14.1,6.5,3.8,8.5,12.4,15,12.2,21.4,,11.5,42.4,7.3,14.4,12.6,10.8,9.5,12.2,8.1
20140605,10,NO2,58.3,68.5,53.6,56.8,58.6,56,55.7,48.5,26.6,54.7,40.2,46.6,60.6,79.5,66.2,61.7,35.6,21.8,38.5,50.8,30.7,19.1,22.2,12.9,20.3,,36.3,38.9,22.2,38.1,56.3,60.2,82.7,140.1,77.9
20140605,10,NO2_24h,53.7,47,63.9,62.4,62,63.2,67,41.6,23.8,79.8,54.8,59,61.1,62.4,44.8,50.4,58,31.9,25.6,49.4,33.2,38.8,22.1,17.2,32.8,,28.8,26.1,19.4,50.4,81.6,69.8,87.7,138.8,86.8
20140605,10,O3,89.2,87.6,95.7,108.6,87.2,99.2,68.1,87.1,116.3,99.1,104.8,107.6,72.8,90.2,87.2,76.4,101.4,107.6,108.8,55.6,133,145.9,84,129.1,135,,114.4,100,112.5,112.7,95.8,95.9,57.1,31.4,56.8
20140605,10,O3_24h,320.4,223.3,209,212.2,204.3,235.1,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,10,CO,1.2,1.2,1.2,1.3,0.9,1.2,,0.9,0.9,1.1,1,1.1,1,1,1.1,0.8,1,0.7,1,1,1.2,0.8,0.7,0.4,0.8,,0.9,1,0.8,0.7,1.2,0.9,1.2,1.4,1.1
20140605,10,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.8,0.9,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.6,0.4,0.8,,0.6,0.8,0.7,0.6,1.1,0.9,0.9,1.2,1.1
20140605,11,SO2,29.3,35.2,31,30.7,29.3,30.7,28.6,33.2,22.9,27.5,23.6,16.4,13.9,25.6,21.1,6.1,10.8,23.2,30.1,7,12.3,8.2,59.1,25.8,10.2,,20.9,55.4,23.6,30.8,30.7,33.5,38.1,42,21
20140605,11,SO2_24h,12.9,12,11.1,11.4,9.4,13.8,8.5,21.6,9.4,9.6,7.4,5.4,3.9,8.5,10,13.6,7.8,14.2,7.4,3.9,8.6,12.3,16.8,12.7,21.3,,12.2,43.5,7.6,14.9,13.4,11.5,10.7,13.1,8.1
20140605,11,NO2,34,42.1,39.7,38.3,29.1,36.1,37.5,34.7,14.3,41.6,31.6,41.2,58.7,61.6,44.9,37.3,32.1,15.8,41.9,46.9,20.8,16,16.2,10.4,15.1,,30.6,26,12.1,26.4,37.6,56.6,62.4,132,62.7
20140605,11,NO2_24h,53.4,47.1,64,62.7,60.6,61.8,66.7,41.4,23.2,80.1,55,59.1,62.3,64.1,45.6,50.6,56.3,31.1,26.3,50,33.4,38.7,22,16.8,32.4,,29.3,26.8,19.4,51,80.4,70.1,87.2,137.5,85.2
20140605,11,O3,134.3,134.7,127.5,152,132.7,146.3,101.9,121.9,153.7,134.2,139.1,136.7,102.8,131.3,130.4,139.1,144.9,139.7,131.8,93.7,165.4,175.2,116.8,152.8,160.2,,166,156.3,163.6,155.8,131.5,122.2,90.2,56,96.1
20140605,11,O3_24h,320.4,223.3,209,212.2,204.3,235.1,184.8,204.8,207.4,180.2,172.3,181.2,159.6,196.4,206.8,217.2,260.6,227.4,198.8,177.7,246.7,288.4,187.9,242.7,214,,243.7,261.2,205.5,202,181.2,181.4,154.9,98.4,175.6
20140605,11,CO,0.9,0.9,1,1,0.6,0.9,1,0.7,0.7,1,1,1,1,0.9,0.9,0.6,0.9,0.7,1.1,1,1.1,0.7,0.7,0.4,0.7,,0.8,0.9,0.6,0.6,1,0.8,0.9,1.2,0.9
20140605,11,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.6,0.6,1,0.9,0.8,0.8,0.9,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.6,0.4,0.8,,0.6,0.8,0.7,0.6,1.1,0.9,0.9,1.2,1
20140605,12,SO2,18.6,22.2,18.3,18.6,20.9,15.8,15.7,26,13.2,21.2,22.2,14.8,12.8,21.7,13.3,2,8.7,14.3,23.2,8.3,9.2,7.2,41.9,17.3,9.9,,16.8,40.3,21.3,27.4,19.1,23.8,26.6,31.1,19.7
20140605,12,SO2_24h,13.1,12.5,11.6,11.9,9.8,13.9,8.7,21.5,9.6,10.1,8,5.7,4.3,9.1,10.2,13.1,7.7,14.1,8.1,4.1,8.6,12.2,17.9,12.9,21.3,,12.5,44.1,7.8,15.3,13.9,12.1,11.2,13.7,8.3
20140605,12,NO2,28.5,31.1,26.4,21.9,24,23.2,27.4,17.1,12.3,30.7,24.4,21.7,38.6,39.4,31.8,26.6,30.7,11.8,27.6,39.9,15.9,12.9,8.5,8.6,17.1,,26.9,19.4,5.6,14,30.9,32.5,55.9,117.8,36.5
