date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141208,0,SO2,11.2,8.8,17.8,11.4,18.2,15,15.1,16.3,12.6,7.8,19.7,24.4,7.7,20.2,15.7,11.8,5.2,7.2,24.5,8.6,2.1,7.3,8,3.3,25.6,2.3,6.4,23.3,14.2,39.5,9.5,5.1,16.8,15,13.6
20141208,0,SO2_24h,27.4,19,28.3,22.9,29.6,30.4,38,22.4,29,26.5,34.1,29.6,19.8,25.2,23,31.1,20.9,29.5,29.6,25,23.1,41.2,20,14.6,26.5,31.5,16.7,30.1,20,47.2,27.5,12.9,30.2,31.9,20.6
20141208,0,NO2,33.9,56.1,73.7,60,57.3,49.7,64.7,60.2,32.8,56.8,39.6,42.4,12.4,66.9,57.5,51.6,10,16.9,20.8,16.3,5,24.7,15.1,3.5,19.4,3.3,29.2,87.6,38,64.2,36.9,105.1,65.7,77.2,39.6
20141208,0,NO2_24h,44.8,49.5,57.8,51.5,54.5,52.7,61.2,47.3,36.5,56.2,59.7,46.9,47.2,51.2,45.8,46.1,35.2,48.5,37.1,42.8,40.2,52.4,42.6,26,39.5,27.2,48.1,77.8,36.4,63.9,46.8,90.3,58.2,68.1,32.2
20141208,0,O3,36.7,19,4.1,14.2,8.5,28.9,2,2,29.9,3.5,24.8,30.1,46.4,7.1,25.9,18.1,56.5,47.2,46.1,50.1,70.9,37.9,48.8,53.9,41,57.8,40.8,7.8,14.3,10.9,34,77.7,15.5,2,17.5
20141208,0,O3_24h,64.6,53.1,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,90.2,54.2,37.7,60.3
20141208,0,CO,0.7,0.5,0.9,1,0.7,0.5,0.8,1.8,0.7,0.6,0.7,1,0.5,0.8,0.8,0.6,0.3,0.4,0.9,0.7,0.5,0.4,0.4,0.2,0.5,0.1,0.7,1.7,1.2,6.3,0.5,0.7,0.9,0.8,0.3
20141208,0,CO_24h,1.4,1.1,1.4,1.6,1.4,1.3,2.1,2.9,1.5,1.5,1.9,1.5,1.6,1.3,1.3,1.4,1.2,1.3,1.2,1.6,1.4,1.8,1.3,1,0.9,1.2,1.1,1.7,1.6,3,1.4,1.3,1.8,1.6,1.4
20141208,1,SO2,9.5,7.6,13.1,11.1,16.1,12.6,12.4,18.1,7,9.5,17.3,13,11,14.1,13,9.4,,6.5,38,9.5,10.5,11.9,6.1,3.9,34.7,2.5,4.6,22.8,10.7,37.4,8.3,4.1,13.3,14.2,12
20141208,1,SO2_24h,25.4,17.2,27.1,21.4,28.2,27.9,36.3,21.6,27.4,25,30.8,27.6,18,23.1,20.6,28.3,19,27.2,28.7,23.4,21.3,38.5,18.9,13.4,26,28.7,15.2,29.2,18.8,45,25.7,11.8,29,29.7,19
20141208,1,NO2,35.7,50,60.1,60.7,46.6,42.8,47.7,52.6,24.2,45.8,64.5,51.4,38.7,64.5,58,55.9,13.7,16.8,48.5,19.8,26,41.9,16.9,2,20.3,5.2,26.7,85.8,32.7,64.3,36.7,66.3,51.7,68,33
20141208,1,NO2_24h,42.9,48.4,57,50.5,52.7,50.5,59.6,46.1,34.1,54.9,58.1,45.2,45.1,50.4,44.8,45.3,33.3,45.6,35.7,40.5,38,50.4,40,23.7,36.4,24.7,46.2,77.4,35.4,63,45,89.6,57.4,67.3,31.2
20141208,1,O3,30.9,21.4,12.9,11.9,16.2,34.9,12.2,3,39.2,13.3,2,18.8,16.7,6.3,23.8,11.9,30.8,47,16.4,47,44.6,17.4,46.2,58.5,38.8,50.3,42.3,7.9,16.7,11.5,32.9,86.9,28.5,3.2,11.1
20141208,1,O3_24h,64.6,53.1,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,90.2,54.2,37.7,60.3
20141208,1,CO,0.8,0.5,0.8,1,0.6,0.5,0.7,1.9,0.5,0.6,0.9,0.8,0.7,0.8,0.7,0.6,0.5,0.6,2.3,1.2,0.7,0.7,0.4,0.2,0.6,0.2,0.6,1.7,1.4,7.7,0.5,0.6,0.9,0.8,0.3
20141208,1,CO_24h,1.4,1.1,1.4,1.5,1.3,1.2,2,2.8,1.4,1.4,1.8,1.4,1.5,1.3,1.3,1.3,1.2,1.2,1.2,1.6,1.3,1.7,1.2,1,0.9,1.1,1.1,1.6,1.5,3.1,1.3,1.3,1.7,1.5,1.3
20141208,2,SO2,7.7,,11.4,9.9,9,14.5,,10.3,9.1,9,18.9,10.8,15.6,14.6,15,15,,12.8,24,11.5,13.2,11,8.4,3.8,26.8,3.1,4,18.9,10.6,40.5,6.4,5,13.2,13.8,20.2
20141208,2,SO2_24h,23.6,,25.2,20.3,26.9,26.3,34.7,20.6,25.3,23.3,28.7,25.8,16.5,21.1,19.3,26,17.8,25,27,22.1,20.2,35.9,17.8,12.4,24.9,26.2,14,28.1,17.6,43.2,24,11,27.3,27.9,18.2
20141208,2,NO2,36.1,,54.6,44.8,41.6,39.4,52.8,54.6,18.3,41.4,70.6,36,46.7,67.1,52.5,62.5,10.9,24.7,34.6,47,38.1,44.4,30.8,2,16,4.8,28.6,78.8,38.8,65.3,45.8,52.7,55.4,68.1,18.3
20141208,2,NO2_24h,41.3,,55.6,49,51.3,48.6,57.8,45.1,31.3,53.3,56.7,43,43.5,49.6,44,44.9,31.8,43,33.2,39.9,36.8,48.5,37.9,21.1,33,22.4,44.9,76.8,34.5,62.2,43.8,88.5,56.4,66.6,29.6
20141208,2,O3,22,,15.1,26.3,16.8,37.4,5.9,2,41.9,16.5,2,31.7,7.2,4.1,27.3,3.1,17.2,38.7,26.3,16.1,26.8,13.4,29,59.6,45,54.2,40.4,8,11.3,11.9,20,31.9,22.6,5.7,4.3
20141208,2,O3_24h,64.6,,53.2,63.3,51.9,68.7,40.6,43.7,73.6,52.4,56.5,68.9,46.6,64.6,75.3,56.6,56.5,47.2,66.2,62.9,71.3,65.6,77.3,59.7,56.1,65.9,56.8,32.9,66.3,67.4,65.5,90.2,54.2,37.7,60.3
