date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140610,4,PM2.5,55.2,59.6,67.7,62.3,68.2,54.5,52.1,31.8,44.7,66.9,65.4,61.3,65.6,77.7,69.2,70,61.4,49.8,42.5,19.1,19.9,40.6,32.9,,45,,56.4,62.2,63,65.1,57.5,55.7,71.6,73,63.3
20140610,4,PM2.5_24h,33.4,41.7,39.4,40.1,39,39,34.6,23.3,22.3,40,39.2,34.4,43.2,45.3,48.3,51.4,35.2,25.7,27.3,26.9,18.2,17.9,16.9,,19,,35.8,49.1,45.2,47.9,43,41.4,40.5,57.6,43.4
20140610,4,PM10,,,,,,,69.1,,,,,80.6,,,,,,,70.6,,24.8,,46,,,,,,,,,,,118.5,86.7
20140610,4,PM10_24h,,,,65,,71.1,61.3,,,,,66.5,,,,,,,51.4,,36.5,,30.9,,30.5,,,,,,56,,,194.1,90.1
20140610,4,AQI,48,59,56,58,55,61,56,34,32,57,56,59,61,63,67,71,51,37,51,39,37,26,31,,49,,51,68,63,67,60,58,57,123,71
20140610,5,PM2.5,43.1,54.1,52.5,55.9,57.2,45.5,65.3,41,53.9,58.1,75.2,69.1,80.3,75,70.2,74.8,65.4,59.3,35.3,19,38,26.5,46.3,23.5,54.7,,71.1,68.8,58.7,73.4,55.1,57.6,54.7,125.4,60.7
20140610,5,PM2.5_24h,34.6,42.9,40.7,41.3,40.6,39.9,36.7,24.1,24.1,41.2,41,36.2,44.4,46.5,50,52.9,36.7,27.5,27.9,27,19.1,18.5,18.3,16.8,20.3,,37.1,50.3,46.5,49.6,44.1,42.5,42,59.7,44.7
20140610,5,PM10,,,,56.1,,48.5,,,,,,149.4,,,,,,,52.7,,,30.4,53.7,26.9,,,,,,,55.4,,,155.2,89.2
20140610,5,PM10_24h,,,,65,,71.4,,,,,,71.4,,,,,,,51.7,,,37.9,32.8,25.4,30.3,,,,,,56.4,,,183.6,90.7
20140610,5,AQI,50,60,58,58,57,61,53,35,35,58,58,61,62,65,69,73,53,40,51,39,28,38,33,26,45,,53,70,65,69,62,60,59,117,71
20140610,6,PM2.5,51.4,65.1,57.6,58.1,61,64.2,59.3,46.7,49.9,59.3,80.1,70.9,87,72.3,78.5,74.3,67.5,53.7,48.1,32.4,44,34.6,49.6,30,56.5,,72,82.5,65.3,74.5,64.7,58.7,54.9,65.4,71
20140610,6,PM2.5_24h,36.2,44.7,42.2,42.8,42.3,41.7,38.3,25.3,25.8,42.3,43.1,38.3,46.1,47.7,51.6,54.5,37.9,28.8,29,27.6,20.6,19.5,19.8,17.3,21.7,,38.6,52.1,48.2,51.4,45.9,43.7,43.3,59.8,46.5
20140610,6,PM10,,,,,,85,,,,,,104.4,,,,,,,63,,,51.2,60,45.3,,,,,,,65.3,,,111.8,89.2
20140610,6,PM10_24h,,,,,,72.7,,,,,,72.9,,,,,,,53.1,,,39.2,34,26,,,,,,,57.9,,,176.2,89.8
20140610,6,AQI,52,63,59,60,60,62,55,37,37,60,61,62,64,66,71,75,54,42,52,40,30,40,34,26,41,,55,72,67,71,64,61,61,114,70
20140610,7,PM2.5,62.9,63.2,55.6,61.5,64.8,69.1,59.2,48.5,60.6,65,72.6,64.5,76.7,69.2,87.4,94.8,68.6,48.4,65.8,34.7,36.7,41.9,56.3,35.9,63.9,,70.9,85.2,68.2,84.2,62.1,62.2,57.6,69.2,72.6
20140610,7,PM2.5_24h,38.2,46.3,43.7,44.4,43.8,42.9,39.5,26.3,27.9,44,44.9,40.3,46.8,48.9,53.6,56.5,39.7,29.9,31,28.1,21.7,20.6,21.4,18.2,23.5,,39.8,53.7,49.5,53.1,47.6,45.5,44.8,61.5,47.9
20140610,7,PM10,,,,,,81.9,,,,,,94.4,,,,,,,74.6,,,,,49.3,,,,,,,,,,175.6,100.5
20140610,7,PM10_24h,,,,,,73.6,,,,,,75.4,,,,,,,55.3,,,,33.5,27,,,,,,,59.1,,,181.5,91.3
20140610,7,AQI,54,65,61,62,61,62,56,38,40,62,63,63,65,68,74,77,56,43,53,41,31,30,34,27,40,,56,74,69,73,66,64,63,116,71
20140610,8,PM2.5,62.7,71.3,68.5,63.9,67.7,77.1,69.6,62.8,60.8,68.8,69.4,68.8,73.3,77,98,91.7,70.1,57.5,53.6,43.4,51,41.7,51.2,39.5,66.5,,,102,74.1,82.2,74,70.8,71.1,69.1,85.9
20140610,8,PM2.5_24h,39.5,48,45.3,45.7,45,44.1,41.2,27.7,29.6,45.7,46.9,42.2,48.7,50.5,55.9,58,41.9,31.4,32.6,28.8,23,21.8,22.8,19.1,25.4,,39.5,55.2,50.5,54.5,49.2,47.1,46.4,62.9,49.4
20140610,8,PM10,,,,,,99.3,,,,,,79.9,,,,,,,,,,,,31.7,,,,,,,,,,,118.9
20140610,8,PM10_24h,,,,,,73.6,,,,,,76.2,,,,,,,56.9,,,,33.3,27.1,,,,,,,,,,186.8,91.5
20140610,8,AQI,56,67,63,64,63,62,58,40,43,64,65,64,68,70,77,79,59,45,54,42,33,32,34,28,37,,56,76,70,75,68,66,65,119,71
20140610,9,PM2.5,79.4,84.8,74.8,82.8,81.5,84.8,74,66.8,65.3,73.9,76.2,76.3,71.8,93.5,105.4,101.8,73.8,58.5,46.6,43.5,45.4,39.9,47.7,52.4,36.9,,,108.6,86.2,80.7,80.4,79.4,79.1,89.6,90.9
20140610,9,PM2.5_24h,41.1,49.8,46.6,47.3,46.4,45.4,42.7,29.3,31.8,47.3,48.8,44.2,50.5,52.6,58.1,60.6,43.7,32.8,34,29.7,24.2,22.8,24.1,20.3,26,,39.3,57.1,51.6,56.3,50.4,48.6,47.8,64.9,50.8
20140610,9,PM10,,,,,,131.5,,,,,,80.8,,,,,,,66.5,,,44.4,,27,,,,,,,,,,113.7,103.6
20140610,9,PM10_24h,,,,,,75.3,,,,,,78,,,,,,,58.4,,,39.8,,27.1,,,,,,,,,,189.1,92.1
20140610,9,AQI,58,69,65,66,65,63,60,42,46,66,68,64,70,72,79,82,61,47,55,43,35,40,35,29,38,,56,78,71,77,70,67,66,120,72
20140610,10,PM2.5,85.8,85.4,81.2,83.5,92.2,92.1,84,65.6,76,84.1,80.8,72.9,77.6,99.3,109.4,106,71.3,64,57.5,55.7,52.3,51.2,47,54.7,26.2,,39.4,103.4,85.4,86.9,84.7,82,86.7,99.1,92.3
20140610,10,PM2.5_24h,42.9,51.4,48.3,48.8,48,46.9,44.4,30.8,34.2,49.2,50.7,46.2,52.2,55,60.1,63.1,45.3,34,35.4,30.7,25.6,24.4,25.1,21.5,25.6,,38.8,58.7,52,58.5,51.8,50.1,49.2,66.8,52.5
20140610,10,PM10,,,,,,127.2,,,,,,87.1,,,,,,,75.9,,,73,,35,,,,,,,,,,137.8,121.4
20140610,10,PM10_24h,,,,,,77.9,,,,,,79.6,,,,,,,59.5,,,42.4,,26.5,,,,,,,,,,191.7,94.5
20140610,10,AQI,60,71,67,68,67,65,62,44,49,68,70,65,72,75,82,86,63,49,55,44,37,43,36,31,37,,55,80,72,80,71,69,68,121,73
20140610,11,PM2.5,101.6,97.7,,89.2,103.6,97.3,83.4,76.3,74.2,86.8,81.6,84.2,87.9,98.4,108.9,95.5,76,67.1,60.5,66.3,64.9,49.8,34.8,27.9,15.5,,68.6,107.8,,96.8,91.1,96.5,95.7,116.5,106.5
20140610,11,PM2.5_24h,45.3,53.3,48.1,50.6,50,48.9,46.1,32.8,36.1,51,52.3,48.2,54.1,56.9,61.7,64.9,46.8,35.6,36.9,31.7,27.2,25.5,25.1,21.8,25.2,,39.4,60.5,52,60.2,53.1,52,51.1,69,54.7
20140610,11,PM10,,,,,,137.3,,,,,,101.3,,,,,,,68.6,,,79.6,,8.8,,,,,,,,,,183.5,113.3
20140610,11,PM10_24h,,,,,,79.9,,,,,,81.5,,,,,,,60.5,,,46.2,,25.1,,,,,,,,,,195.4,95.7
20140610,11,AQI,63,73,67,70,69,68,64,47,52,70,72,67,74,78,84,88,65,51,56,46,39,47,36,32,36,,56,82,72,82,73,72,71,123,75
20140610,12,PM2.5,108.1,111.8,66.7,114.5,105.7,102.5,91.6,80.5,73.7,91.4,71.4,77.3,,111.9,113.2,104.1,75.3,52.2,64.4,67.9,66.8,51,16.6,44.1,9.9,,74.4,103.7,46,96.6,110.7,113,112,119.3,101.2
20140610,12,PM2.5_24h,48.2,56.1,48.9,53.3,52.8,51.3,48.4,35,38,52.9,53.4,49.8,54,59.2,63.8,66.5,48.3,36.2,38.2,32.8,28.9,26.6,24.3,22.8,24.8,,40.3,62,51,61.4,55.5,54.5,54,71.3,56.9
20140610,12,PM10,,,,,,137.1,,,,,,89.9,,,,,,,79.1,,,,,44.1,,,,,,,,,,177.4,107.1
20140610,12,PM10_24h,,,,,,82.6,,,,,,81.9,,,,,,,61.6,,,,,25.9,,,,,,,,,,200.9,96.2
20140610,12,AQI,67,77,68,73,73,71,67,50,54,73,73,69,74,81,86,90,67,52,56,47,42,46,35,33,36,,57,84,70,83,76,75,74,126,78
20140610,13,PM2.5,96.8,104.4,109.7,99.3,113.1,102.3,91.9,73.3,69.9,96.5,88.5,76.8,,89.6,104,103.7,62.6,56.3,64.8,65.6,64.6,53.2,9.1,47.1,15,,89.9,85.5,75,75.3,98.1,97,109.6,111.7,95.8
20140610,13,PM2.5_24h,50.8,58.8,52.3,55.5,56,54,50.6,36.6,39.9,54.8,55,51.5,53.6,60.5,65.3,68.6,49.1,37.4,39.2,33.3,30.7,28.1,23.7,23.8,24.7,,42.2,63.4,52.2,61.9,57.6,56.5,56.7,73.5,59.4
20140610,13,PM10,,,,,,119.3,,,,,,85.7,,,,,,,89.4,,,,,29.3,,,,,,,,,,142.2,98.1
20140610,13,PM10_24h,,,,,,84.3,,,,,,82.9,,,,,,,62.8,,,,,26.9,,,,,,,,,,198.1,96.3
20140610,13,AQI,70,80,72,76,77,74,70,52,57,75,75,71,74,82,88,92,68,53,57,48,45,45,34,38,36,,59,86,72,84,79,77,78,125,81
20140610,14,PM2.5,96.3,95.4,98.6,93.6,104.8,107,100.4,60,80.1,99.5,85.8,95.2,43.9,91.7,88.1,91,68.1,51.6,90,79.5,52.2,58.1,4.1,41.7,18.1,,,65.1,58,58.4,105,96.2,104.4,100.9,105.2
20140610,14,PM2.5_24h,53.4,61.4,54.8,57.5,59.2,57.3,53.1,38.4,41.8,56.7,56.3,53,53.3,61.6,66.6,70,50,38.5,41.2,34.7,32,29.5,23.3,24.9,25.2,,42.2,64,53.1,62.4,60.2,58.5,59.5,75.9,62.8
20140610,14,PM10,111.9,,,,,,,,,,,133.8,,,,,,,101.8,,,,,59.2,,,,,,,,,,186.1,
20140610,14,PM10_24h,86.4,,,,,86.3,,,,,,83.7,,,,,,,64.5,,,,,28.2,,,,,,,,,,203.8,96.3
20140610,14,AQI,73,83,75,79,81,79,73,55,59,78,95,78,73,84,90,94,69,55,85,50,46,43,34,44,36,,59,87,159,85,82,80,81,127,85
20140610,15,PM2.5,89.6,87.2,92.1,81.3,90.2,94.1,89,53.1,83.7,93,75.8,78.1,66,65.1,79.5,81.7,87.2,35.7,76,82,37.1,21.4,12.9,16.6,9.3,,,56.4,45,56.3,97.4,89.9,96.3,90.5,91.6
20140610,15,PM2.5_24h,55.8,63.5,56.8,59.2,61.6,60.2,55.4,39.2,43.5,58.3,57.7,54.1,54.4,62.5,67.9,71.3,52.2,38.6,42.3,36.4,32.5,29.5,23.4,24.6,25.2,,42,64.8,53.2,63.3,62.6,59.9,61.7,77.3,65.3
20140610,15,PM10,187.5,146.5,,,,96.6,109,148,,95.1,,94.3,,,,,91.7,98.3,85,,,,,5,19.6,,92.7,,53.5,67.3,,,125.8,118.5,130.9
20140610,15,PM10_24h,92.2,,,,,89.3,,,,,,84.8,,,,,,,64.8,,,,,28.2,,,,,,,,,,204.2,100.3
20140610,15,AQI,76,86,78,81,84,82,76,56,61,80,87,87,75,85,92,96,72,55,85,52,47,43,34,36,36,,59,88,159,86,85,82,84,128,88
20140610,16,PM2.5,33.3,36.9,60.6,37.4,49.5,43.9,33.1,26.5,44.8,38.5,43.8,35.9,39.5,51.2,86.9,91.8,86.4,45.6,43.3,66.3,47,23.7,5.7,10.5,8.4,,55.5,70.8,,55.6,36.3,24.2,63.8,52.1,41.5
20140610,16,PM2.5_24h,55.4,63.7,57.3,59.3,61.7,60.3,54.8,39,43.6,58.7,57.8,54.2,55.7,63.5,70.2,73.4,54.4,39.7,42.5,37.3,33.7,29.6,23.3,24.7,25.2,,42.5,66.2,,64.8,62.4,59.4,62.3,77.4,65.3
20140610,16,PM10,,50.7,,45.7,,107.2,53.8,80.9,151.5,,,41,66.7,61.5,,91.9,,,53,90.4,58.4,66.9,6.4,23.8,,,101.9,152,,64.9,,27.5,,82.2,55.8
20140610,16,PM10_24h,,,,,,89.9,,,,,,83,,,,,,,64.3,,,,,28.8,,,,,,,,,,198.7,99
20140610,16,AQI,76,86,78,81,84,82,75,55,61,80,79,74,76,86,94,98,75,56,60,53,49,43,34,37,36,,60,89,,88,85,81,85,125,88
20140610,17,PM2.5,48.7,37,44.6,32,53.7,63.6,56,42.6,62.4,37.7,25.1,46.3,19.7,30.2,83.7,94.3,78.2,58.5,56.9,87.4,34.5,10.1,3.6,52,14.8,,81.4,74.5,,27.5,50.1,37.6,52.5,66.3,59.7
20140610,17,PM2.5_24h,56.3,62.5,57.7,59.6,62.6,61.4,56,39.6,45.5,58.9,58,54.6,55.9,63.7,72.4,75.8,56.5,41.8,43.7,39.5,34,29.3,23.1,26.5,25.3,,44.7,68,56,64.7,63.1,59.9,63.2,78.8,66
20140610,17,PM10,74.2,124.6,,41.3,,72.7,,,71.6,42.8,48.3,54.8,,,,,,99.3,59.1,147.3,,,5,87.1,35.3,,,,,,,,,130.5,
20140610,17,PM10_24h,,,,,,89.1,,,,,,82.7,,,,,,,64.6,,,,,31.7,,,,,,,,,,199.7,100.6
20140610,17,AQI,77,85,79,81,85,83,77,56,64,80,79,75,77,86,97,101,77,59,61,56,49,42,33,45,37,,63,92,77,88,86,82,86,125,89
20140610,18,PM2.5,65,76.1,71,69.5,75.7,73.9,61.2,73.4,62.4,57.3,34.8,48.9,29.7,44.3,76.7,74.7,88,57.8,50.9,84,27.2,37.3,5.4,60,49,,76.3,53.1,,30.1,87.8,67.5,79.1,84.8,86.1
20140610,18,PM2.5_24h,58.5,63.1,59.3,61.5,64.8,63.8,57.6,42.5,47.7,60.5,58.7,55.9,56.3,64.5,74.7,77,58.7,43.9,45,42.7,34.1,29.9,23.1,28.8,27.1,,47.9,68.7,,64.6,65.4,61.7,65.5,80.7,68.6
20140610,18,PM10,,,,79.9,,,,,,,49.5,,74.1,56.3,,,,64.4,,,38.5,93.7,18.9,69.5,53.4,,,,,55.4,,69.5,,145.5,
20140610,18,PM10_24h,,,,,,92.2,,,,,,85.3,,,,,,,66.2,,,,,34.2,,,,,,,,,,197.4,100.6
20140610,18,AQI,80,86,81,84,88,86,79,60,66,82,80,77,77,87,100,103,80,62,63,60,49,43,33,42,39,,67,93,,87,88,84,89,124,92
20140610,19,PM2.5,83.5,84.1,92.2,92.2,94.7,87.8,84.9,72.9,53.4,84.2,57.6,70.1,43.2,72.5,69.9,67.2,80.8,74.1,60.4,75,52.2,57.5,20.1,72.6,68,,68.6,36.5,,35.8,96.5,85.6,100.5,101.8,94.8
20140610,19,PM2.5_24h,61.4,66.1,62.4,64.6,67.8,66.3,60.4,45.4,49.8,63,59.8,58.4,57.3,66.7,76.4,77.9,61.3,46.5,47.3,45,35.4,31.5,23.6,31.6,29.5,,50.8,69.2,,64.7,68.8,64.4,68.9,83.7,71
20140610,19,PM10,,,94.1,,,,,134.9,,103.1,,93,,73.9,,,,,62.4,77.5,,72.1,48.9,55.4,,,,,,38.3,,,,,
20140610,19,PM10_24h,,,,,,89.6,,,,,,88.5,,,,,,,68.8,,,,,35.8,,,,,,,,,,202,98.5
20140610,19,AQI,83,89,85,87,91,90,82,63,69,85,81,80,78,90,102,104,83,65,66,63,51,45,34,46,43,,70,93,,88,93,87,93,126,95
20140610,20,PM2.5,86.6,77.5,88.9,76.8,94.7,78.5,94.8,70.1,58.5,79.8,80.1,84.5,72.7,77,62.7,70.4,81.5,86.1,63.4,82.4,54.2,22.7,53.1,76.4,81.1,,62.3,36.5,,41.8,100.6,83.6,94.5,81.4,83.8
20140610,20,PM2.5_24h,63.9,67.8,64.8,66.6,70.5,68.5,63.4,47.8,52,65.7,61.9,61.5,59.3,68.8,77.6,78.7,64.1,49.6,49.7,47.7,37,32.1,25.5,34.4,32.4,,53.4,69.4,,64.4,71.5,66.7,71.4,85.6,73.3
20140610,20,PM10,97.9,92,,,,90.7,,,,,,120.5,,,,76.9,100,,64.3,,88.2,,,53.2,,,,,,48.2,,98.9,,95.4,111.8
20140610,20,PM10_24h,,,,,,91.5,,,,,,91.3,,,,,,,71,,,,,36,,,,,,,,,,196.7,101.4
20140610,20,AQI,87,91,88,90,95,92,86,66,72,89,84,84,81,93,104,105,87,69,69,66,53,46,37,50,47,,73,93,,87,96,90,96,124,98
20140610,21,PM2.5,75.8,72,84,79.1,85,78.4,89.5,77.1,62.4,79.4,83.6,92.4,78.1,76.1,54.3,78.5,86.2,91.2,69.1,78.6,83.8,20,62.9,71.9,78.8,,59,41.1,,54.9,93.9,86.2,97.7,80.7,77.8
20140610,21,PM2.5_24h,66.3,69.3,67.3,68.4,73.2,71,66.1,50.2,53.8,67.5,64.1,64.3,60.7,70.4,78.2,80,66.7,51.4,51.7,50.1,39.9,32.5,27.7,36.6,35.3,,55.6,69.8,,63.8,74.2,68.7,74.3,87.1,75.5
20140610,21,PM10,,,84.3,,,,99.1,111.5,,89,,103.2,,,59,79.1,,,85.3,,113.9,41.7,,45.1,,,,65.6,,126.5,94.1,86.6,,,109.4
20140610,21,PM10_24h,,,,,,,,,,,,90.4,,,,,,,70.8,,,,,36.2,,,,,,,,,,201.4,103.4
20140610,21,AQI,90,93,91,92,98,95,89,69,74,91,87,87,83,95,104,107,90,71,71,69,57,47,40,52,51,,76,94,,86,99,93,100,126,101
20140610,22,PM2.5,78.6,84.9,86.5,84.3,81.2,76.7,83.9,89.4,79.7,86.3,86.8,99.2,79.8,79.3,81.3,81.8,82.2,90.4,93.6,85.4,89.9,72.1,81.3,75.2,91.9,,68.6,63.6,,79.1,84.1,84.2,86.4,87.7,85.3
20140610,22,PM2.5_24h,68.6,71.4,70,70.4,75.5,73.2,68.8,53.2,56.6,69.4,66.3,67.3,62.3,71.9,80.1,81.5,69.2,54.1,54.7,52.9,43.1,35.2,30.9,39.1,38.6,,57.9,71,,65,76.1,70.8,76.9,88.9,77.8
20140610,22,PM10,98.5,,91.2,99,,106.3,,,,,,124.1,,,86,,,,,,,105.4,,37.3,,,,81.9,,81.4,94.5,84.9,,131.6,129.4
20140610,22,PM10_24h,,,,,,,,,,,,93.2,,,,,,,71.2,,,,,36.6,,,,,,,,,,201.7,105.1
20140610,22,AQI,92,96,94,95,101,98,93,73,77,93,90,91,85,97,107,109,93,74,75,73,61,51,45,56,55,,79,95,,88,102,95,103,126,104
20140610,23,PM2.5,81,78.8,92.7,87.2,85.7,75.9,88.9,94.1,91.8,80.1,90.7,110.7,79.8,69.1,83,91.4,87.7,97.2,86.6,84.2,82.7,75.3,87.1,85.1,94.7,,78.3,69.3,,82.7,96.9,87.9,96.7,156,92.5
20140610,23,PM2.5_24h,70.3,73,72.3,72.3,77.4,74.7,71.2,56.4,59.8,71.2,68.4,70.8,63.8,73.1,81.7,83.1,71.6,57.6,57.5,55.6,45.8,38.1,34.3,42,41.7,,60.7,71.9,,66.2,78.3,72.9,79.2,93.4,79.7
20140610,23,PM10,166.5,,98.4,,,96,92,,,87.9,,119.8,,,,,,,,,,,,47,,,,71.5,,,,91.8,,244.1,139.6
20140610,23,PM10_24h,,,,,,,,,,,,95.2,,,,,,,71.6,,,,,37,,,,,,,,,,208.4,108
20140610,23,AQI,95,98,97,97,103,100,96,77,81,96,92,95,86,98,109,111,96,79,79,76,64,54,49,59,59,,83,97,,89,105,98,106,130,106
