date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140320,4,AQI,58,65,68,68,75,65,70,62,54,65,68,69,65,66,61,77,65,64,81,76,58,64,57,49,49,53,62,79,75,79,56,68,74,61,80
20140320,5,PM2.5,8,7,8,5,9,5,12,11,3,8,5,7,8,3,7,10,8,11,8,7,7,12,9,3,6,7,5,10,16,8,4,8,9,10,6
20140320,5,PM2.5_24h,36,37,41,37,43,40,37,33,32,41,36,34,38,40,39,31,45,31,34,36,40,38,30,27,25,34,32,53,51,51,37,36,43,42,44
20140320,5,PM10,5,18,14,21,24,15,20,21,6,15,19,12,12,64,12,28,12,30,15,14,39,39,22,8,21,18,22,22,37,25,6,15,30,11,19
20140320,5,PM10_24h,61,76,83,80,96,75,88,70,56,76,83,84,78,79,69,99,75,75,108,99,63,74,62,46,48,53,72,103,98,104,58,81,95,58,104
20140320,5,AQI,56,63,67,65,73,63,69,60,53,63,67,67,64,65,60,75,63,63,79,75,57,62,56,46,48,52,61,77,74,77,54,66,73,58,77
20140320,6,PM2.5,8,11,5,4,11,5,10,6,3,12,7,10,6,17,3,5,6,9,6,12,8,14,4,5,10,7,6,13,18,15,6,6,8,11,9
20140320,6,PM2.5_24h,34,34,38,35,41,38,36,31,30,38,35,33,36,38,37,29,42,30,33,34,38,36,28,26,24,32,31,50,50,49,34,34,40,39,41
20140320,6,PM10,5,16,13,28,20,16,24,27,8,20,29,14,9,63,25,31,10,26,20,27,5,28,12,10,27,5,21,29,47,26,8,18,24,14,24
20140320,6,PM10_24h,58,72,79,75,92,72,85,66,53,72,81,80,75,78,66,96,70,73,104,97,60,70,59,43,47,50,71,99,97,101,55,78,92,55,99
20140320,6,AQI,54,61,65,63,71,61,68,58,52,61,66,65,63,64,58,73,60,62,77,74,55,60,55,43,47,50,61,75,74,76,53,64,71,55,75
20140320,7,PM2.5,6,6,7,8,13,11,4,11,6,11,8,7,10,15,7,3,9,12,5,13,5,21,12,7,17,3,7,19,10,19,7,10,10,21,8
20140320,7,PM2.5_24h,32,31,37,32,39,35,33,29,28,36,33,31,35,37,34,27,39,28,30,33,36,34,26,24,23,30,30,47,49,48,32,31,38,37,38
20140320,7,PM10,6,27,24,42,17,18,20,40,8,34,20,20,13,49,15,32,20,33,22,39,31,43,26,12,41,5,22,36,31,58,14,26,33,36,24
20140320,7,PM10_24h,55,70,77,71,87,69,81,63,50,68,79,77,73,78,63,92,65,71,99,94,59,69,56,41,46,48,69,95,96,100,51,74,89,52,89
20140320,7,AQI,53,60,64,61,69,60,66,57,50,59,65,64,62,64,57,71,58,61,75,72,55,60,53,41,46,48,60,73,73,75,51,62,70,53,70
20140320,8,PM2.5,10,9,12,8,11,13,9,7,7,9,8,8,10,10,9,7,11,15,6,22,5,33,14,9,17,6,11,19,46,19,13,9,9,18,9
20140320,8,PM2.5_24h,30,29,35,31,36,32,31,26,26,33,31,29,33,35,32,25,36,26,28,31,33,32,24,22,22,28,28,44,47,46,30,30,36,35,34
20140320,8,PM10,18,30,38,36,35,34,40,30,15,32,22,21,31,55,33,42,32,47,33,59,20,99,37,17,49,10,23,47,160,105,18,30,43,29,32
20140320,8,PM10_24h,53,66,75,67,83,64,77,58,48,65,76,72,70,77,60,88,59,67,94,92,56,67,53,38,45,46,68,91,92,98,48,73,85,50,80
20140320,8,AQI,52,58,63,59,67,57,64,54,48,58,63,61,60,64,55,69,55,59,72,71,53,59,52,38,45,46,59,71,71,74,48,62,68,50,65
20140320,9,PM2.5,8,16,10,7,11,8,16,9,7,16,9,6,9,15,12,4,19,10,6,17,32,20,14,16,9,5,13,11,24,24,14,25,11,15,10
20140320,9,PM2.5_24h,29,27,33,29,33,30,29,24,24,32,28,27,31,34,30,23,33,24,25,30,31,29,22,20,20,26,27,41,45,44,29,28,33,33,31
20140320,9,PM10,15,31,34,26,31,36,30,31,17,28,32,20,45,32,33,52,32,44,31,67,11,60,25,17,39,5,33,41,78,68,22,34,35,28,38
20140320,9,PM10_24h,52,64,72,63,77,62,73,55,45,63,73,68,68,76,57,85,54,60,90,91,52,63,49,36,44,43,67,87,91,98,46,71,80,48,73
20140320,9,AQI,51,57,61,57,64,56,62,53,45,57,62,59,59,63,54,68,52,55,70,71,51,57,49,36,44,43,59,69,71,74,46,61,65,48,62
20140320,10,PM2.5,10,13,14,6,12,12,9,9,5,10,6,10,7,9,10,3,7,9,6,6,3,9,12,12,7,6,16,9,20,41,14,20,10,11,9
20140320,10,PM2.5_24h,27,26,30,27,30,29,26,21,22,30,26,25,28,32,29,21,31,21,22,27,29,26,20,18,19,24,25,39,44,44,27,27,30,31,28
20140320,10,PM10,15,23,44,33,29,39,32,24,9,24,38,27,38,32,33,29,14,31,33,134,5,10,24,14,58,5,32,32,57,58,25,29,37,15,35
20140320,10,PM10_24h,50,63,70,62,71,60,69,51,41,61,71,64,66,74,57,81,49,56,86,87,48,56,47,33,44,40,64,84,89,97,45,69,76,46,68
20140320,10,AQI,50,57,60,56,61,55,60,51,41,56,61,57,58,62,54,66,49,53,68,69,48,53,47,33,44,40,57,67,70,74,45,60,63,46,59
20140320,11,PM2.5,7,13,14,11,16,13,11,13,,20,9,7,4,9,12,6,3,10,8,7,8,14,9,6,10,5,11,10,15,25,15,15,12,11,12
20140320,11,PM2.5_24h,25,25,28,26,28,26,24,19,20,28,25,22,26,30,27,20,28,19,20,24,26,26,17,16,17,22,22,37,42,44,26,27,28,29,25
20140320,11,PM10,11,26,33,26,26,30,33,44,14,26,28,24,69,29,41,37,6,47,47,73,5,21,38,11,47,5,25,35,85,47,23,31,35,13,27
20140320,11,PM10_24h,48,62,67,60,67,57,65,49,37,59,69,60,65,72,55,78,44,54,83,86,44,53,44,30,41,37,60,82,90,96,44,68,72,44,64
20140320,11,AQI,48,56,59,55,59,54,58,49,37,55,60,55,58,61,53,64,44,52,67,68,44,52,44,30,41,37,55,66,70,73,44,59,61,44,57
20140320,12,PM2.5,6,10,15,8,10,13,8,17,,16,10,8,9,14,21,3,8,13,8,9,3,7,13,12,14,9,10,7,11,20,12,15,14,12,12
20140320,12,PM2.5_24h,24,24,26,24,25,24,22,17,18,27,23,20,25,29,26,18,24,16,18,22,23,25,15,13,15,20,22,35,40,43,25,26,25,28,23
20140320,12,PM10,10,25,36,20,29,30,26,30,,26,24,25,51,33,32,32,9,39,35,49,5,27,37,25,53,5,27,52,62,31,22,28,40,25,32
20140320,12,PM10_24h,46,61,64,58,64,55,63,46,35,56,66,57,64,70,53,74,40,51,80,84,40,50,41,27,38,34,58,80,88,94,44,67,69,43,60
20140320,12,AQI,46,56,57,54,57,53,57,46,35,53,58,54,57,60,52,62,40,51,65,67,40,50,41,28,38,34,54,65,69,72,44,59,60,43,55
20140320,13,PM2.5,12,13,11,12,18,6,16,11,3,13,10,8,11,11,15,6,3,12,8,12,5,6,8,14,16,6,7,,13,16,13,17,14,10,13
20140320,13,PM2.5_24h,21,23,24,23,23,22,19,15,15,25,21,18,23,28,25,16,21,14,15,21,21,24,14,12,13,18,21,34,40,41,23,24,23,26,21
20140320,13,PM10,18,28,42,22,37,35,31,32,138,33,25,25,21,45,29,22,5,57,31,22,5,9,16,19,43,5,21,21,36,33,20,29,45,9,30
20140320,13,PM10_24h,44,60,61,57,60,52,59,43,37,54,63,53,61,69,51,69,36,46,75,81,34,41,38,22,36,29,57,76,86,90,42,66,66,41,56
20140320,13,AQI,44,55,56,54,55,51,55,43,37,52,57,52,56,60,51,60,36,46,63,66,34,41,38,29,36,33,54,63,68,70,42,58,58,41,53
20140320,14,PM2.5,8,13,20,14,13,9,12,7,14,10,10,14,12,11,11,7,3,14,10,8,12,15,7,6,15,3,11,5,16,13,12,14,13,17,11
20140320,14,PM2.5_24h,19,20,22,21,21,19,18,13,13,22,19,16,22,27,23,14,20,13,13,18,19,23,12,11,12,15,21,32,38,39,21,23,20,24,19
20140320,14,PM10,14,33,52,36,41,47,27,36,84,27,26,29,30,24,28,24,5,33,25,31,5,28,12,19,42,5,24,24,31,22,34,38,39,5,39
20140320,14,PM10_24h,41,57,59,53,57,49,54,41,35,49,58,49,57,66,49,65,32,46,70,76,31,38,36,22,35,26,55,73,85,86,39,63,62,38,52
20140320,14,AQI,41,54,55,52,54,49,52,41,35,49,54,49,54,58,49,58,32,46,60,63,34,38,36,30,35,34,53,62,68,68,39,57,56,38,51
20140320,15,PM2.5,12,9,9,16,16,4,20,12,8,4,9,11,4,3,6,7,6,16,11,9,9,15,3,5,7,6,7,16,11,9,13,17,11,14,11
20140320,15,PM2.5_24h,16,18,19,18,18,16,17,12,12,20,17,14,19,24,20,13,18,13,13,18,18,21,10,10,11,13,19,30,37,37,19,20,18,22,16
20140320,15,PM10,21,34,37,27,42,38,29,28,59,30,29,25,36,24,39,33,5,24,21,22,10,29,7,8,10,7,25,31,40,15,27,41,42,58,31
20140320,15,PM10_24h,37,53,56,46,54,46,52,40,35,46,55,46,54,62,46,62,29,46,60,71,29,37,34,21,33,24,52,68,84,82,35,59,59,37,48
20140320,15,AQI,37,52,53,46,52,46,51,40,35,46,53,46,52,56,46,56,29,46,55,61,35,37,34,30,33,35,51,59,67,66,35,55,55,37,48
20140320,16,PM2.5,10,13,15,5,14,19,12,4,9,10,8,13,13,7,10,9,3,6,6,11,9,12,3,7,13,6,8,15,10,15,16,18,11,25,3
20140320,16,PM2.5_24h,14,15,18,16,16,15,16,12,11,19,15,13,18,22,17,12,16,12,12,18,16,18,9,9,10,11,17,28,34,35,17,19,17,20,14
20140320,16,PM10,18,25,34,29,36,47,28,27,47,29,23,24,32,22,35,34,10,14,23,29,15,19,10,8,15,8,21,43,43,39,17,30,34,36,32
20140320,16,PM10_24h,34,50,54,42,52,44,51,40,36,45,52,44,52,60,43,61,27,46,52,69,27,35,31,21,33,21,49,66,81,79,32,57,58,36,46
20140320,16,AQI,34,50,52,42,51,44,51,40,36,45,51,44,51,55,43,56,31,46,51,60,35,36,33,30,33,35,49,58,66,65,32,54,54,36,46
20140320,17,PM2.5,13,8,12,4,12,23,15,13,10,12,7,13,9,10,14,3,3,5,11,10,12,3,10,9,5,10,10,13,18,17,12,18,11,23,10
20140320,17,PM2.5_24h,12,14,16,14,15,14,14,11,10,17,14,12,16,20,16,11,15,11,11,17,14,17,9,8,10,9,16,27,32,33,15,17,15,19,13
20140320,17,PM10,5,43,33,44,30,31,30,22,39,39,23,30,28,29,29,33,9,19,25,27,18,16,19,11,13,11,25,36,44,37,19,30,33,45,24
20140320,17,PM10_24h,31,48,52,40,50,42,51,39,36,44,50,43,50,58,40,60,26,45,48,65,25,33,29,21,32,18,47,64,78,74,30,55,56,35,44
20140320,17,AQI,31,48,51,40,50,42,51,39,36,44,50,43,50,54,40,55,26,45,48,58,34,36,32,30,32,35,47,57,64,62,30,53,53,35,44
20140320,18,PM2.5,8,11,12,4,12,23,15,13,10,12,7,13,20,21,14,3,3,5,11,10,12,3,10,9,5,10,10,13,18,17,12,18,11,22,9
20140320,18,PM2.5_24h,11,13,16,14,15,14,14,11,10,17,14,12,15,18,16,11,15,11,11,17,14,17,9,8,10,9,16,27,32,33,15,17,15,17,11
20140320,18,PM10,13,43,33,44,30,31,30,22,39,39,23,37,58,29,29,33,9,19,25,27,18,16,19,11,13,11,25,36,44,37,19,30,31,40,19
20140320,18,PM10_24h,30,48,52,40,50,42,51,39,36,44,50,41,49,58,40,60,26,45,48,65,25,33,29,21,32,18,47,64,78,74,30,55,54,34,41
20140320,18,AQI,30,45,50,36,49,41,48,38,35,42,48,41,49,53,40,54,31,45,44,57,31,34,31,30,31,33,45,56,63,60,28,52,52,41,41
20140320,19,PM2.5,13,8,14,9,10,3,10,12,5,19,10,18,24,17,9,25,15,10,6,15,14,9,6,6,11,15,14,25,23,35,11,10,13,25,8
20140320,19,PM2.5_24h,10,11,12,10,12,11,11,10,7,13,10,10,14,17,13,10,12,11,8,13,10,13,9,8,10,6,13,22,27,29,12,14,12,16,10
20140320,19,PM10,5,46,33,55,28,20,45,32,29,28,29,55,78,58,36,81,33,29,29,21,28,46,15,13,16,19,34,80,83,148,19,30,40,55,23
20140320,19,PM10_24h,30,44,48,33,47,40,46,37,36,39,45,41,49,54,38,58,22,41,41,60,20,31,27,19,31,17,42,60,73,68,27,51,51,33,39
20140320,19,AQI,30,44,48,33,47,40,46,37,36,39,45,41,49,52,38,54,24,41,41,55,26,31,28,29,31,31,42,55,62,59,27,51,51,48,39
20140320,20,PM2.5,12,17,22,13,21,11,19,14,6,17,26,23,37,36,26,17,17,13,13,27,7,21,9,8,15,13,22,33,29,48,20,11,31,32,10
20140320,20,PM2.5_24h,10,11,12,9,12,10,11,10,7,12,10,11,13,15,12,9,10,11,8,11,9,13,9,8,11,7,11,20,25,27,11,13,12,15,9
20140320,20,PM10,18,68,48,95,37,23,62,62,25,71,111,67,85,76,87,135,56,23,44,41,8,109,19,12,22,15,40,75,93,117,38,46,70,92,41
20140320,20,PM10_24h,30,46,46,37,43,39,47,37,35,41,47,42,45,51,38,59,21,40,39,57,20,33,25,19,31,15,39,59,70,64,28,49,48,35,38
20140320,20,AQI,33,46,46,37,43,39,48,37,35,41,47,42,45,51,38,55,33,40,39,54,28,44,25,28,38,31,39,55,60,57,42,49,48,55,38
20140320,21,PM2.5,27,32,36,36,15,14,21,20,11,31,33,41,35,44,41,40,26,6,32,45,3,26,5,4,25,8,16,32,29,47,37,37,27,40,10
20140320,21,PM2.5_24h,10,12,13,10,12,10,12,10,7,13,11,12,12,13,12,10,10,10,9,12,9,12,9,8,11,7,10,18,23,25,12,14,12,16,9
20140320,21,PM10,55,67,77,127,39,38,64,63,29,91,108,135,84,94,103,137,76,20,111,72,9,113,16,9,26,13,34,72,76,133,78,90,61,113,30
20140320,21,PM10_24h,29,42,44,42,40,37,44,35,34,40,45,37,46,50,42,62,24,38,38,54,17,34,23,17,30,12,36,56,67,62,28,43,45,37,33
20140320,21,AQI,38,42,49,42,40,37,51,35,34,40,45,49,46,50,42,56,50,38,38,52,28,47,28,27,52,29,36,53,59,56,44,43,47,55,33
20140320,22,PM2.5,29,36,37,39,10,13,13,35,7,46,32,47,33,31,41,26,40,9,50,60,3,23,7,3,11,9,18,37,37,61,31,35,20,52,11
20140320,22,PM2.5_24h,11,13,14,11,12,10,12,11,7,14,11,13,12,14,13,10,11,10,10,15,8,13,9,7,11,7,10,17,20,24,13,15,12,17,9
20140320,22,PM10,45,80,82,136,29,30,75,86,23,101,102,167,84,79,91,124,53,22,172,124,15,57,17,9,24,19,35,87,110,145,57,81,49,144,35
20140320,22,PM10_24h,23,40,42,45,34,33,43,36,32,40,41,40,44,49,40,62,22,33,42,53,14,35,21,14,29,11,32,57,65,59,27,42,43,40,31
20140320,22,AQI,40,40,49,45,34,33,51,36,32,45,41,52,44,49,40,56,38,33,42,52,24,45,27,27,50,27,32,54,58,55,45,42,43,59,31
20140320,23,PM2.5,14,26,17,32,11,6,20,24,9,56,29,71,39,39,37,38,21,9,29,59,8,20,12,7,20,7,23,52,47,52,16,40,15,65,6
20140320,23,PM2.5_24h,10,13,14,12,12,10,12,12,7,15,12,16,14,15,14,11,11,10,11,16,8,14,9,7,12,7,11,18,21,24,13,16,12,19,9
20140320,23,PM10,5,44,26,44,29,21,37,76,18,110,76,301,89,94,74,155,32,23,102,99,12,123,19,9,22,18,40,101,106,147,5,112,39,144,24
20140320,23,PM10_24h,15,34,35,41,30,28,34,37,29,39,41,50,43,49,39,58,21,29,41,48,13,39,20,12,28,10,31,57,68,65,22,39,37,42,28
20140320,23,AQI,18,34,35,41,30,28,43,37,29,51,41,55,46,49,47,54,23,29,41,48,24,45,24,27,41,27,31,54,59,58,32,48,37,57,28
