date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140112,2,AQI,,167,151,254,127,181,157,141,100,203,132,138,200,278,278,262,111,108,105,,91,73,92,72,58,39,149,373,370,228,185,198,142,227,170
20140112,3,PM2.5,,14,20,19,14,13,14,15,8,13,12,10,18,15,14,23,7,12,6,5,9,6,20,14,16,11,5,22,22,16,16,14,17,15,9
20140112,3,PM2.5_24h,,123,110,197,89,128,113,101,73,148,98,104,146,221,218,202,81,77,78,126,66,52,65,51,37,26,109,310,310,171,136,144,102,170,120
20140112,3,PM10,,34,55,46,44,33,35,16,25,35,34,14,,53,22,21,12,25,,14,10,9,41,36,36,14,8,6,51,20,30,35,44,13,25
20140112,3,PM10_24h,,155,,203,126,175,154,114,93,201,132,132,,256,233,225,100,98,,124,91,71,84,82,64,34,118,316,337,225,145,175,135,160,191
20140112,3,AQI,158,162,144,247,117,169,148,132,98,196,129,136,194,271,268,252,107,103,104,165,89,71,88,70,57,37,143,360,360,221,179,191,134,220,157
20140112,4,PM2.5,17,14,14,17,,13,13,12,11,14,10,10,11,11,7,16,9,14,7,4,9,5,26,13,14,3,7,15,14,12,16,14,13,13,4
20140112,4,PM2.5_24h,113,120,103,189,,119,108,95,71,143,96,99,141,212,208,187,79,74,77,121,64,50,62,50,36,25,105,298,300,165,129,138,96,164,110
20140112,4,PM10,6,23,44,35,,28,25,11,21,26,16,6,,27,16,18,6,22,,7,8,6,43,25,27,7,7,6,43,6,23,29,33,6,24
20140112,4,PM10_24h,16,151,,195,,163,147,108,91,193,130,125,,246,223,209,98,94,,121,89,69,82,81,63,33,113,303,328,217,138,168,128,153,176
20140112,4,AQI,148,157,135,239,,155,141,125,95,189,126,130,187,262,258,237,104,99,102,159,87,69,83,69,57,36,137,348,350,215,170,183,126,214,144
20140112,5,PM2.5,13,8,10,16,14,7,11,12,10,14,7,8,21,9,11,21,3,13,7,3,10,3,25,9,14,5,3,14,16,9,13,9,11,10,9
20140112,5,PM2.5_24h,107,115,96,179,79,111,103,90,69,136,94,94,136,202,198,173,76,71,76,118,63,49,59,49,35,24,100,285,290,158,123,132,90,157,103
20140112,5,PM10,6,15,36,33,20,26,18,8,24,19,13,9,,15,11,23,6,26,,8,21,6,33,14,26,8,6,6,25,6,17,20,21,6,34
20140112,5,PM10_24h,15,145,,185,110,155,140,102,89,183,127,119,,236,212,194,96,90,,117,87,68,79,80,62,32,109,290,318,208,132,161,120,146,165
20140112,5,AQI,140,150,127,229,105,145,135,118,92,180,124,124,180,252,248,223,102,94,101,154,85,68,80,67,56,35,131,335,340,208,162,175,119,207,134
20140112,6,PM2.5,10,6,8,14,15,14,12,9,11,13,18,9,20,13,11,15,5,12,8,3,13,3,22,4,8,3,4,17,14,11,14,6,11,12,8
20140112,6,PM2.5_24h,100,110,90,171,76,105,99,84,66,130,91,91,133,194,186,161,75,67,74,113,62,48,56,47,33,23,96,272,280,150,118,127,86,150,95
20140112,6,PM10,12,14,30,25,20,23,15,8,22,17,31,16,,14,6,15,6,25,,7,28,6,33,15,17,8,6,6,9,7,16,19,19,6,24
20140112,6,PM10_24h,15,139,,177,106,146,134,96,86,173,123,116,,227,199,180,94,86,,113,86,67,77,79,61,31,104,276,308,196,127,154,115,140,153
20140112,6,AQI,131,143,119,221,101,137,129,111,88,171,119,120,176,244,236,211,100,90,99,147,83,66,76,65,56,33,126,322,330,200,154,166,114,199,125
20140112,7,PM2.5,15,7,14,13,16,8,16,10,12,14,25,12,21,9,11,39,3,15,11,6,13,3,21,4,16,3,3,20,10,12,13,14,11,14,9
20140112,7,PM2.5_24h,95,105,86,163,74,98,95,80,63,124,89,88,130,187,175,155,73,65,74,109,61,47,54,46,32,22,92,259,269,143,113,121,83,144,89
20140112,7,PM10,10,20,31,23,23,21,18,11,22,23,34,22,,18,12,35,9,25,,7,45,7,33,17,31,6,6,24,6,11,19,20,21,8,15
20140112,7,PM10_24h,15,134,,170,106,138,129,91,84,165,121,113,,218,185,173,93,84,,110,86,66,76,77,60,30,100,263,297,186,122,148,112,135,142
20140112,7,AQI,124,137,114,213,99,129,125,106,85,163,118,117,171,237,225,205,98,87,98,142,82,65,73,64,55,32,121,309,319,189,147,159,110,191,117
20140112,8,PM2.5,14,11,13,17,17,13,17,13,10,17,23,11,23,20,19,61,5,14,20,12,16,7,17,8,18,4,9,23,11,20,16,12,13,16,17
20140112,8,PM2.5_24h,91,100,84,157,73,94,92,70,61,120,88,85,125,179,167,149,72,62,72,105,60,45,52,44,31,21,88,243,258,136,109,117,82,138,83
20140112,8,PM10,10,16,,27,20,24,23,18,22,24,40,22,,24,25,48,9,13,,14,49,16,24,25,35,10,9,23,9,21,18,22,23,6,48
20140112,8,PM10_24h,14,128,,164,105,133,125,79,81,158,120,110,,207,175,166,92,80,,106,85,64,75,76,59,30,96,248,286,177,117,142,111,130,134
20140112,8,AQI,120,131,111,207,98,123,121,94,82,157,116,113,164,229,217,199,96,84,97,137,81,63,71,63,55,30,116,293,308,180,142,152,109,183,110
20140112,9,PM2.5,12,12,11,18,11,25,16,31,13,16,52,17,27,21,24,27,7,14,40,13,36,9,28,8,17,3,15,35,17,25,14,14,16,14,27
20140112,9,PM2.5_24h,89,97,83,153,72,91,90,63,59,116,88,83,120,170,158,140,71,57,71,99,59,44,50,42,29,20,84,228,247,129,106,113,81,130,80
20140112,9,PM10,7,19,,32,21,45,29,51,19,26,73,27,,30,41,31,15,20,,31,66,19,50,24,31,21,18,46,23,41,22,23,33,8,68
20140112,9,PM10_24h,14,123,,160,103,130,122,72,79,152,120,106,,195,167,154,91,74,,100,84,63,73,73,57,29,92,232,274,168,113,137,110,121,130
20140112,9,AQI,117,127,109,203,96,120,118,84,79,151,116,109,157,220,208,185,95,78,95,129,80,61,69,62,54,29,111,278,297,170,138,148,108,172,107
20140112,10,PM2.5,19,14,15,,14,21,24,32,14,16,27,17,29,16,24,19,9,16,37,17,38,8,56,9,16,10,5,36,19,38,20,15,15,20,22
20140112,10,PM2.5_24h,87,94,81,,71,89,88,56,56,111,85,80,116,159,151,129,68,52,70,91,59,42,47,40,27,20,79,209,236,123,103,110,80,123,78
20140112,10,PM10,8,16,,,28,34,19,28,13,23,40,27,,22,28,24,9,6,,17,37,7,73,18,27,8,6,37,17,31,24,24,25,32,45
20140112,10,PM10_24h,14,121,,,102,127,119,66,76,145,117,104,,181,159,141,87,68,,92,83,60,70,70,55,28,85,212,260,160,111,133,109,116,126
20140112,10,AQI,115,123,108,197,95,117,116,77,77,145,113,106,151,209,201,170,92,71,94,120,79,59,65,60,53,28,105,259,286,161,135,143,106,162,104
20140112,11,PM2.5,13,13,15,21,16,21,18,11,11,16,18,16,24,11,22,14,8,15,9,6,14,6,37,10,16,4,3,25,16,26,20,13,16,17,20
20140112,11,PM2.5_24h,85,92,80,144,69,87,85,50,54,108,83,78,111,146,144,123,66,47,68,84,57,40,44,36,25,19,73,197,220,118,101,107,78,119,76
20140112,11,PM10,6,12,,32,13,34,10,6,10,18,25,22,,10,22,15,8,6,,6,6,6,43,16,33,10,6,18,18,7,21,20,22,32,36
20140112,11,PM10_24h,14,119,,150,100,123,116,59,72,140,114,101,,164,151,134,83,62,,84,82,58,65,66,52,27,78,199,242,154,109,130,106,112,123
20140112,11,AQI,112,121,106,192,93,115,113,68,73,141,110,103,144,194,191,161,88,64,91,111,78,57,61,58,51,27,97,247,270,155,133,140,104,155,101
20140112,12,PM2.5,12,9,19,14,12,14,16,11,9,13,8,11,27,12,22,21,8,10,3,4,9,3,21,6,11,4,3,16,22,12,15,14,14,14,11
20140112,12,PM2.5_24h,83,90,78,139,68,85,83,44,51,103,80,75,105,132,135,117,63,41,66,78,55,39,40,31,23,17,67,185,204,112,99,104,76,113,73
20140112,12,PM10,6,7,,11,10,16,7,17,6,13,19,8,,6,14,16,6,6,,6,6,6,34,11,18,6,6,6,17,6,12,14,13,9,15
20140112,12,PM10_24h,14,116,,144,97,120,113,54,69,135,110,97,,148,141,126,80,58,,78,80,56,61,58,50,26,72,187,224,145,107,125,103,105,118
20140112,12,AQI,110,118,104,184,91,112,110,61,69,135,106,99,138,173,179,153,85,58,88,103,75,55,56,54,50,26,89,235,254,146,130,136,101,147,98
20140112,13,PM2.5,10,5,,20,11,13,14,6,7,13,8,6,20,8,12,12,9,11,5,5,12,3,14,6,16,3,3,10,15,36,14,13,13,14,10
20140112,13,PM2.5_24h,81,85,,130,65,82,80,39,48,99,76,71,100,123,128,110,61,36,63,72,54,38,37,26,22,17,62,173,190,106,94,96,74,106,71
20140112,13,PM10,6,6,,6,7,15,6,6,6,12,10,6,,6,6,12,11,6,,6,6,6,42,10,25,6,6,6,13,41,9,11,16,7,10
20140112,13,PM10_24h,14,109,,134,94,115,108,49,66,129,105,93,,138,134,118,76,53,,73,78,55,59,51,49,24,67,175,209,139,101,116,100,99,113
20140112,13,AQI,107,112,,171,88,108,106,55,66,130,101,95,131,161,168,143,82,52,85,96,73,53,55,51,49,26,83,223,240,139,124,126,98,138,94
20140112,14,PM2.5,13,10,3,19,9,13,13,4,8,13,11,5,22,12,17,14,9,9,4,3,17,4,10,12,12,7,3,14,17,23,15,16,11,16,8
20140112,14,PM2.5_24h,78,80,75,121,63,79,77,36,46,94,72,68,93,115,120,106,58,32,60,67,52,36,34,22,21,16,60,163,177,101,89,90,71,97,68
20140112,14,PM10,6,6,,6,6,13,6,6,6,6,23,6,,6,9,9,10,26,,6,9,6,36,11,22,6,6,6,6,18,13,12,9,7,10
20140112,14,PM10_24h,14,103,,128,92,110,104,47,63,121,101,90,,130,125,114,73,49,,69,76,53,57,44,48,23,65,164,194,133,96,109,97,90,109
20140112,14,AQI,103,107,100,158,85,104,102,51,63,123,97,91,122,150,157,138,79,49,81,90,71,52,54,44,48,27,81,213,227,132,117,118,95,127,91
20140112,15,PM2.5,9,4,3,15,11,6,6,5,3,7,28,18,35,7,13,10,6,11,21,10,14,8,6,8,15,5,9,13,17,23,13,11,7,14,9
20140112,15,PM2.5_24h,74,75,72,111,61,74,73,33,43,84,65,65,85,107,113,101,55,30,57,64,50,35,32,19,20,15,58,156,161,96,84,84,67,89,65
20140112,15,PM10,6,6,36,6,6,10,6,6,6,23,53,33,,12,10,11,13,8,,6,21,10,20,14,29,6,6,6,17,17,8,9,6,10,10
20140112,15,PM10_24h,14,96,,119,89,104,101,44,60,110,93,86,,122,118,109,69,46,,66,73,51,55,41,47,22,63,157,177,127,91,102,93,83,104
20140112,15,AQI,98,100,96,144,82,99,98,47,60,111,88,87,112,140,147,132,75,46,78,86,69,51,53,41,47,27,78,206,211,126,111,112,90,117,87
20140112,16,PM2.5,14,14,12,20,10,11,19,5,24,26,32,33,37,15,16,13,8,11,32,8,18,9,6,9,12,5,10,14,18,22,16,14,10,18,8
20140112,16,PM2.5_24h,67,68,66,100,57,69,67,31,41,76,58,59,78,99,105,96,52,28,54,61,48,34,31,18,19,14,55,148,146,91,76,77,63,82,60
20140112,16,PM10,7,26,32,16,6,13,38,6,47,45,51,54,,20,16,13,19,11,,8,29,15,25,17,31,6,7,8,23,22,25,26,24,24,12
20140112,16,PM10_24h,14,88,,109,83,95,94,42,58,101,84,79,,113,111,103,65,43,,63,69,50,53,39,46,21,60,149,161,121,82,95,87,78,97
20140112,16,AQI,90,91,89,131,77,92,90,44,57,101,78,80,103,130,137,126,71,43,74,83,66,50,52,39,46,27,75,197,194,120,101,103,84,109,82
20140112,17,PM2.5,24,21,27,39,19,14,35,7,33,36,32,32,35,27,21,20,11,12,34,12,18,10,8,8,9,5,12,15,25,29,24,22,30,23,9
20140112,17,PM2.5_24h,61,62,59,91,51,63,60,28,39,70,51,52,71,90,96,88,48,26,46,58,45,32,29,17,18,14,52,138,130,87,70,71,56,75,56
20140112,17,PM10,8,37,66,57,41,31,64,6,51,57,58,60,,38,26,30,19,29,,14,44,28,18,22,23,6,11,15,28,27,48,41,54,33,27
20140112,17,PM10_24h,13,81,,102,75,88,85,39,56,93,77,71,,104,103,95,61,40,,60,65,47,52,36,45,20,56,137,144,116,77,89,80,72,90
20140112,17,AQI,82,84,80,120,70,85,81,40,55,93,69,71,95,119,127,117,66,40,64,79,63,47,51,36,45,27,71,182,172,115,93,95,77,100,76
20140112,18,PM2.5,36,31,36,51,29,27,34,23,33,38,61,43,51,38,31,42,15,37,41,23,31,25,9,10,14,8,11,40,27,50,43,36,37,35,27
20140112,18,PM2.5_24h,55,57,53,81,46,57,52,25,34,62,45,44,64,81,86,81,43,24,39,54,43,29,28,14,17,13,48,127,114,83,63,64,50,67,51
20140112,18,PM10,8,53,64,80,50,59,63,48,50,66,97,74,,50,52,66,26,55,,30,69,69,17,21,27,12,19,44,29,55,61,57,59,45,48
20140112,18,PM10_24h,13,76,,93,68,81,76,35,51,85,71,63,,95,93,87,54,38,,56,61,43,51,32,42,19,51,125,126,110,71,81,73,65,83
20140112,18,AQI,74,78,72,107,63,77,72,35,51,84,62,61,86,108,113,108,60,38,54,74,60,43,51,32,42,26,66,167,149,110,84,86,69,90,69
20140112,19,PM2.5,38,32,41,56,33,32,43,45,35,51,68,59,56,51,75,50,28,41,73,71,47,45,26,22,18,14,20,63,38,65,48,38,41,51,28
20140112,19,PM2.5_24h,46,49,46,68,39,49,45,22,28,54,38,37,56,71,75,72,37,22,34,51,39,27,27,12,16,13,42,114,99,79,53,55,44,58,44
20140112,19,PM10,8,48,73,92,55,66,78,96,48,80,126,93,,71,98,64,41,38,,76,81,103,38,37,32,20,36,76,59,96,69,63,63,60,56
20140112,19,PM10_24h,12,66,,81,61,72,68,34,44,76,64,55,,84,82,78,46,34,,52,56,39,49,29,41,18,45,111,110,106,62,72,65,57,75
20140112,19,AQI,63,67,63,92,56,68,63,38,44,73,57,53,76,95,100,96,52,34,48,70,55,39,49,29,41,22,59,148,130,105,73,75,61,79,63
20140112,20,PM2.5,45,40,47,67,37,37,52,71,33,64,85,61,79,51,72,72,47,66,59,77,63,67,45,44,22,12,31,106,47,94,54,46,46,66,31
20140112,20,PM2.5_24h,37,40,38,57,34,40,39,21,22,45,34,30,45,57,62,62,31,20,29,43,36,24,26,12,15,12,36,101,85,72,45,46,37,49,36
20140112,20,PM10,8,55,80,112,60,70,81,83,49,106,154,94,,68,77,77,63,87,,96,86,87,46,45,27,10,56,130,62,140,67,72,71,73,58
20140112,20,PM10_24h,11,56,,71,54,62,61,33,38,67,61,48,,68,70,67,39,32,,45,51,35,47,28,39,16,39,99,94,94,54,63,59,48,66
20140112,20,AQI,53,56,54,77,52,57,56,42,38,63,56,48,63,77,84,84,45,37,41,60,51,43,47,28,39,21,51,133,112,96,62,64,55,67,58
20140112,21,PM2.5,55,56,54,104,44,55,60,74,34,76,82,56,94,55,88,74,59,55,62,162,59,62,50,82,14,11,38,100,50,125,70,69,53,84,45
20140112,21,PM2.5_24h,31,32,31,45,28,33,33,21,18,36,30,23,38,42,50,51,28,20,24,41,33,22,23,14,15,10,27,87,69,64,37,38,31,39,29
20140112,21,PM10,9,76,,159,76,90,89,111,48,143,135,85,,75,95,92,71,93,,129,64,71,66,96,20,11,57,122,61,192,92,97,82,84,76
20140112,21,PM10_24h,10,48,,63,48,54,53,33,34,58,58,39,,53,57,56,36,32,,41,48,32,43,29,37,14,31,85,76,83,48,55,51,40,56
20140112,21,AQI,43,48,44,63,48,52,52,40,34,54,54,39,53,59,69,70,40,33,35,57,48,37,43,29,37,20,39,115,92,86,53,53,51,55,53
20140112,22,PM2.5,63,72,68,89,54,64,63,85,34,90,80,65,95,84,102,74,85,52,66,84,50,53,76,53,13,14,44,85,52,126,69,72,58,87,54
20140112,22,PM2.5_24h,25,25,25,35,23,27,29,23,18,32,31,23,35,28,39,39,26,21,24,37,31,20,25,16,15,9,21,72,52,57,30,30,24,32,22
20140112,22,PM10,10,96,,131,94,104,97,95,41,147,168,108,,101,109,85,105,77,,61,62,52,84,88,23,14,62,94,59,165,98,102,92,88,88
20140112,22,PM10_24h,9,40,,56,42,47,48,35,34,56,61,41,,39,46,43,33,33,,37,45,30,44,30,35,13,26,70,58,72,42,48,45,33,45
20140112,22,AQI,36,44,41,53,42,47,48,39,34,53,56,46,50,43,55,55,37,33,35,52,45,36,44,30,35,19,30,96,71,77,44,48,45,45,45
20140112,23,PM2.5,59,68,68,89,55,56,61,87,35,95,70,88,92,102,84,65,91,40,41,63,44,47,90,35,17,19,49,95,48,129,69,71,66,89,46
20140112,23,PM2.5_24h,24,21,25,34,21,22,26,26,18,31,33,26,38,28,33,35,23,22,26,31,28,19,28,17,15,8,17,57,35,51,28,25,24,29,19
20140112,23,PM10,9,92,,129,86,95,95,94,45,137,137,162,,121,92,77,110,46,,45,50,59,86,79,23,14,89,113,58,150,89,103,90,87,84
20140112,23,PM10_24h,9,38,,56,40,43,45,36,32,54,64,46,,40,40,39,30,33,,31,40,28,46,31,31,12,23,56,41,64,42,45,45,31,41
20140112,23,AQI,35,45,42,53,40,43,45,37,32,52,57,49,53,45,46,49,34,33,36,44,40,34,46,31,31,18,24,78,50,70,43,45,46,41,41
