date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140603,0,SO2,2.5,,2.2,2,2.2,2,3.1,14.8,2,2,2,5.3,2,2,,10.7,2,2,2,2,,11.4,4.5,2,2,,3.8,8.1,2,6.9,6.7,2,4.8,4,3.8
20140603,0,SO2_24h,3.7,,2.5,2.1,2.9,2.6,3.7,14.6,2.6,2.2,3.1,2.2,2,3.2,,7.8,2,2.2,2.1,2.6,,4.5,5.4,2.1,2,,5.1,9,2.3,11.5,4.4,3.3,3.3,5.6,5.4
20140603,0,NO2,,66.3,75.1,82.4,108.7,103,66.3,73.3,16.2,124,32,46.8,44.3,95.6,,126.4,,27,21.7,73.4,,51.6,46.5,7.3,67.1,,26,37.2,50.2,39.9,116.5,111.9,112,160.7,84
20140603,0,NO2_24h,,31.6,38.2,34.5,41.1,44.5,37.2,31.7,17.5,44.2,24,36.3,41.8,49,,37.6,,25.6,25.1,47.1,,20.2,24.7,8.2,39.5,,19.5,16.2,17.2,27.1,53.9,56.1,65.5,124.2,62.7
20140603,0,O3,57.1,29,66.8,54.2,25.8,57.7,64.6,37.3,114.7,4.3,94.8,95.9,74.3,33.9,,16.1,39.2,85,116.5,39.8,,66.9,44.6,86.7,49.7,,118.7,74,15.6,40.3,33.1,40.9,28,5.7,32.3
20140603,0,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,0,CO,0.9,0.8,0.9,0.7,0.8,1,0.5,0.4,0.1,0.8,0.6,0.6,0.7,0.9,,0.8,0.6,0.4,0.4,0.6,,0.5,0.4,0.2,0.6,,0.3,0.4,0.1,0.5,1,0.7,0.9,1,0.7
20140603,0,CO_24h,0.5,0.5,0.6,0.6,0.4,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.5,0.6,0.8,0.5
20140603,1,SO2,6,,3.1,2,2,2,2.8,14.8,2,2,2.1,4.8,2,2,,6.7,2,2,2,2,,7.2,4.7,2,4,,3.3,7,2,6.9,9.9,2,2,4.2,3.3
20140603,1,SO2_24h,3.9,,2.5,2.1,2.9,2.6,3.7,14.3,2.6,2.2,3.1,2.3,2,3.2,,7.9,2,2.2,2.1,2.4,,4.7,5.5,2.1,2.1,,5.1,9.1,2.3,11.4,4.7,3.3,3.2,5.6,5.3
20140603,1,NO2,,66,37.5,65.2,103.1,83.2,69.5,55,16.2,131.1,42.7,25.2,34.4,72.8,,133.2,,35.4,29.6,75.8,,39.3,77.4,10.2,132,,18.6,42.4,47.1,59.5,112.6,81,95.5,158.8,122.4
20140603,1,NO2_24h,,32.1,38.2,35.6,43.6,45.5,38.7,33.3,17.7,48,24.3,35.6,41.7,48.8,,41.5,,25.5,25.7,47.9,,20.8,26.6,8.4,41.8,,19.6,17.3,17.2,27.6,57.2,57.6,66.4,127.3,63.8
20140603,1,O3,71.5,29.6,96.5,58.5,15.9,69.2,47.7,41.2,99.6,2,76.2,129.3,81.1,46.9,,8.3,17.7,77,104.1,31.6,,58.6,13.9,87.8,17.9,,142.7,70.1,14,16.6,25.9,55.7,34.1,2,3.6
20140603,1,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140603,1,CO,0.6,0.7,0.6,0.7,0.7,0.8,0.5,0.4,0.1,0.7,0.8,0.5,0.6,0.8,,0.9,1,0.4,0.4,0.6,,0.4,0.4,0.1,0.6,,0.2,0.4,0.1,0.4,0.9,0.6,0.8,0.9,0.8
