date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140915,2,NO2,64.4,47,63.5,59.7,68.2,,72.6,48.8,2,54.3,52.8,55.7,48.2,42.5,58.1,55.4,23.8,31.2,18.9,19.3,16.4,36.4,39.5,13.3,48.4,2.4,48.6,50.7,28.9,30.2,61.7,71.8,65.4,128.1,61.5
20140915,2,NO2_24h,61.6,56.5,59.6,57.6,61.6,,66.4,46.4,6.2,59.2,47.3,52.4,54.6,50.2,55.7,52.8,30.8,25.3,32.9,24.4,18.9,28.3,34.4,14.6,39.2,2.9,39.2,52,25.1,40.4,61.5,74.7,63.4,125.2,74.4
20140915,2,O3,2,2,2,2,2,2,2,2,2.3,2,2,4.8,2,2,14.7,2,2,20.5,33.8,13.6,20.3,2,2,28.1,2,35.1,6,2,2,2,2,2,2,2,2
20140915,2,O3_24h,52.5,49.2,43,53,43,62.8,30.7,45.9,112.8,38.8,63.9,67,42.5,40.2,70.5,45,64,89,63.3,85,78.1,82.1,65.2,82.7,74.6,99.6,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,2,CO,1,0.8,0.6,0.9,0.7,1,0.7,0.5,0.5,0.8,0.6,0.7,0.9,0.6,0.7,0.6,0.2,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.9,0.8,0.6,0.8,1.5
20140915,2,CO_24h,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.6,0.5,0.8,0.7,0.7,0.8,0.8
20140915,3,SO2,3.7,2.3,3,2.1,4.4,2.8,8.7,2.6,2,6.7,3.1,5.1,2,2,5.7,10.8,2.5,2,5,2.6,2,2.1,2.5,2,10.7,2,2,7.4,2,2.6,2,8,8.8,4.8,3
20140915,3,SO2_24h,4.2,3,3.2,2.2,3.6,3.3,8,3.8,2.5,5.6,2.4,3.7,2,2.7,5.9,5.3,2.8,2.3,6.4,3.6,2,3.5,7.9,2.7,15.6,2.3,3.9,8.7,2.1,2.7,5.1,5.6,8.9,7.1,2.3
20140915,3,NO2,59.4,56.4,60.5,63.9,59.1,,66.4,42.7,2,57,50.5,32.5,48,40.4,57,51.6,22,42.1,20.2,16.1,11.5,36.6,35.6,12.2,55.9,4.7,37.5,48.3,23.8,26.7,59.1,73.3,64.4,127.1,55.2
20140915,3,NO2_24h,60.6,56.6,59.2,57.4,60.5,,65.2,45.9,5.5,57.3,46.9,51.4,53.2,49.7,55.1,51.5,29.1,26.3,32.6,24.4,18.8,27.7,34,14.5,38.8,2.9,38.4,51.7,25.2,39.9,60.7,72.9,62.3,124.9,71.8
20140915,3,O3,2,2,2,2,2,2,2,2,9.4,2,2.8,26.4,2,2,14.3,2,2,12.2,34.5,18,25.7,2,2,29.7,2,24.3,19.4,2,2,2,2,2,2,2,2
20140915,3,O3_24h,52.5,49.2,43,53,43,62.8,30.7,45.9,89.8,38.8,63.9,67,42.5,40.2,70.5,45,64,66,63.3,84.5,74.6,82.1,65.2,82.7,74.6,96.3,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,3,CO,0.6,0.7,0.5,0.6,0.4,0.6,0.5,0.4,0.3,0.9,0.4,0.5,0.7,0.7,0.8,0.9,,0.4,0.3,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.6
20140915,3,CO_24h,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.5,0.8,0.7,0.7,0.8,0.8
20140915,4,SO2,2.5,2.8,2.2,2.5,3,2.4,7.2,2.6,2,6.4,2.9,3.4,3,2,7.3,8.9,2,3.2,5.1,2.5,2,2,3.2,2,26.4,2,2,7.3,2,4.8,2,6,3.1,5.1,4
20140915,4,SO2_24h,4,3,3.1,2.2,3.5,3.2,7.9,3.7,2.4,5.5,2.4,3.7,2.1,2.6,5.9,5.4,2.8,2.4,6.4,3.5,2,3.5,7.9,2.6,15.1,2.2,3.8,8.7,2.1,2.7,4.9,5.5,8.9,7,2.4
20140915,4,NO2,51.6,53.6,57.3,62.6,50.3,,64.2,41.3,2,57.5,45.4,59,47.9,37.1,60.3,43.8,25.8,38,16.1,12.4,9.8,36.9,35.5,10.6,56.8,2,23.2,46,13.9,35.9,53.7,67.7,61,115.8,55.6
20140915,4,NO2_24h,58.8,56.2,58.1,57.1,59.6,,63.7,45.7,4.3,56.5,47.2,52,52.2,48.2,55.1,50.1,28.4,26.2,32.1,24.3,18.6,27.7,32.4,14.2,40,2.9,36.9,51.1,25.1,39.3,58.8,71.4,60,123.8,69.5
20140915,4,O3,2.6,2,2,2,2,2,,2,13.1,2,7.5,2.6,2,2,10.2,2,2.8,16.7,38.3,23.3,25.5,2,2,41.1,2,33.1,38.4,,2,,2.1,2,2,2,2
20140915,4,O3_24h,52.5,49.2,43,53,43,62.8,30.7,45.9,72.4,38.8,63.9,67,42.5,40.2,70.5,45,64,66,63.3,77.8,68.7,82.1,65.2,71.3,74.6,94.7,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,4,CO,0.4,0.5,0.6,0.6,0.3,0.5,0.5,0.4,0.3,0.8,0.3,0.6,0.8,0.8,0.8,0.7,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.6,0.3,0.2,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.6
20140915,4,CO_24h,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.4,0.7,0.6,0.7,0.8,0.8
20140915,5,SO2,2.9,2,2,2,3.6,2.4,8.9,2.1,2.9,6,2,2.7,2,2,7.8,5.2,2,3.1,8,2.4,2,2,2.5,2,42.9,2,2,7.8,2,5,2,4.6,2,4.1,2
20140915,5,SO2_24h,3.8,3,3,2.2,3.5,3.1,7.9,3.7,2.4,5.5,2.4,3.7,2.1,2.6,6,5.3,2.7,2.4,6.5,3.4,2,3.4,7.9,2.6,15.6,2.1,3.6,8.6,2.1,2.9,4.7,5.5,8.1,6.8,2.4
20140915,5,NO2,49.2,48.6,55.1,58.1,49.7,,59.4,32.6,2,56.8,57.8,57.9,,46.4,60.6,47.2,27.4,33.7,19.7,11,13.7,35.5,33.4,7.3,60.1,,20.5,46,6,26.7,48.1,61.6,57.9,103.9,49.7
20140915,5,NO2_24h,57,55.2,57,55.9,57.6,,61.7,45.2,3.2,55.4,47.5,51.7,51.2,47.4,55.2,48.6,27.7,24.1,31.6,24.1,18.5,27.3,31.1,13.8,41.1,2.8,34.2,50.5,25,38.5,56.9,69.9,60.1,122.3,66.7
20140915,5,O3,3.1,2,2,2,2,2,2,2,39.1,2,2,2,2,2,6.8,2,8.3,19.9,35,28.2,21.4,2,2,36.6,2,27.3,44.5,2,2,2,2.8,2,2,3.3,2
20140915,5,O3_24h,52.5,49.2,43,53,43,62.8,30.7,45.9,72.4,38.8,63.9,67,42.5,40.2,70.5,45,64,66,63.3,67.6,68.7,82.1,65.2,69.6,74.6,81.9,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,5,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.5,0.2,0.6,0.4,0.6,0.5,0.8,0.8,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.7,0.2,0.2,0.4,0.5,0.5,0.3,0.4,0.5,0.5,0.4
20140915,5,CO_24h,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.4,0.6,0.4,0.7,0.6,0.7,0.7,0.8
20140915,6,SO2,2.4,2,2.6,2,3.5,2,7.2,2.4,6.1,5.9,5.7,8.2,2,2,6.3,3.7,2,4.4,11.8,2.8,2,2,2.7,2.7,52.6,2,2,7.8,2,5.4,2,6.1,2,4.6,2.4
20140915,6,SO2_24h,3.6,3,2.9,2.2,3.4,3,7.8,3.7,2.5,5.5,2.6,3.9,2.1,2.6,6,5.1,2.7,2.3,6.7,3.4,2,3.4,7.9,2.5,17.2,2.1,3.5,8.6,2.1,3,4.5,5.3,7.3,6.7,2.4
20140915,6,NO2,50.4,49.2,54.8,53.8,50,,56.8,28,2,57,48.5,34.1,55.3,52.4,55,46.2,29.9,43.3,25.8,20.2,11.2,34,30.4,9.6,56.1,3.4,21,43.6,6,26.1,53.2,62.5,55.6,101.9,69.7
20140915,6,NO2_24h,54.6,53.6,56.5,54.4,55.5,,60.4,44,2,54,46.4,49.3,50.4,46.9,54.8,47.7,27.4,24.8,31.1,23.9,18.1,27,31.7,13.8,42.1,2.8,32.1,49.6,24.9,37.5,54.9,68.3,58.9,120.9,65.3
20140915,6,O3,3.1,2,2,2,2,2,2,2,50.5,2,9.5,26.6,2,2,10.3,2,11.3,11.2,27.8,19.3,20,2,2,33.1,2,30.5,41.6,2,2,2,2,2,2,3.5,2
20140915,6,O3_24h,52.5,49.2,43,53,43,62.8,30.7,45.9,72.4,38.8,63.9,67,42.5,40.2,70.5,45,64,66,63.3,67.6,68.7,82.1,65.2,65.1,74.6,81.9,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,6,CO,0.4,0.4,0.5,0.4,0.2,0.3,0.5,0.5,0.2,0.7,0.4,0.4,0.6,0.7,0.5,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.8,0.3,0.2,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.7
20140915,6,CO_24h,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.5,0.4,0.7,0.6,0.6,0.7,0.8
20140915,7,SO2,2.7,2,3.4,2,3.8,2.1,6.9,3.3,12.4,5.8,8.9,9.7,6.5,2,6,2.7,2,24.1,11.7,2.5,2,2.7,3.5,4,55.8,2,2,8.8,2,4.9,2,10.7,4.3,6.3,2
20140915,7,SO2_24h,3.3,2.7,2.7,2.1,3.3,2.8,7.7,3.6,2.7,5.4,2.9,4.1,2.3,2.5,6,5,2.7,3.2,7,3.3,2,3.3,7.9,2.6,19.5,2,3.5,8.5,2.1,3,4.2,5.4,7.3,6.6,2.4
20140915,7,NO2,51.3,36.1,54,55.2,51.2,,57.1,35.2,2,54.8,31,37.5,60.3,55.6,53.1,44.4,27.9,42.8,31.6,22.3,21.7,32,28,16.1,42.9,3.6,19.4,49.9,17.8,25.2,52.6,77.3,57.6,107.9,64.3
20140915,7,NO2_24h,52.7,50.5,55.1,52.8,54.4,,59.6,42.8,2,53.2,43.8,47.1,49.6,46.1,53.5,46.5,26.9,26,30.9,23.2,16.9,27.3,32.3,14.2,43.7,2.7,31,49,25.2,36.7,52.8,67,58.1,119.9,64
20140915,7,O3,3.7,2,2,2,2,2,2,2,54.1,2,24.3,23.8,2,2,13.2,2,12.7,13.7,19.6,17.5,12.8,2.6,2,24.9,13,29.7,43.4,2,2,2,2.4,2,2,2,2
20140915,7,O3_24h,52.5,49.2,43,53,43,62.8,30.7,45.9,72.4,38.8,63.9,67,42.5,40.2,70.5,45,64,66,63.3,67.6,68.7,78.1,57,65.1,71.2,81.9,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,7,CO,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.6,0.2,0.8,0.4,0.4,1,1,0.4,0.1,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.2,0.6,0.3,0.1,0.6,0.6,0.5,0.5,0.9,0.6,0.5,0.9
20140915,7,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.5,0.4,0.7,0.6,0.6,0.7,0.8
20140915,8,SO2,13,10.4,14.9,8.1,11.6,9.9,12.1,5.6,11.3,9.9,7.5,9.1,12.8,5.6,10.3,4.8,2.2,32.7,10.9,3.9,4.6,6.6,20.5,10.3,53.5,2,2,10.2,2,3.9,10.8,14.7,26.1,11.7,2
20140915,8,SO2_24h,3.5,2.7,3.1,2.3,3.7,2.9,7.8,3.7,3,5.4,3.1,4.3,2.7,2.5,6,5,2.7,4.4,7.2,3.3,2.1,3.4,8.7,2.9,21.6,2,3.4,8.4,2.1,3,4.4,5.5,8.3,6.7,2.4
20140915,8,NO2,48.8,54.3,52.1,56.5,49.1,,52.5,45.3,2,48.6,39.8,50.7,55.2,54.8,52.1,42.9,26.8,37.6,26.3,29.3,32,27.6,31.8,16.9,28.8,3.7,21.8,52,35.6,37.4,51.4,71,59.5,128.5,59.4
20140915,8,NO2_24h,51.5,49.4,54.2,52.3,53.2,,58.2,42.3,2,52.3,42.4,46.3,48.3,45.4,52,45.8,26.3,27.1,30.4,22.5,16.2,27.7,32.4,14.6,44.5,2.8,30.4,48.4,25.7,36.3,51.8,66,57.9,119.4,62.9
20140915,8,O3,9.5,4.7,5.7,6.1,2,3.8,2,2,53.9,2,14.3,14,3.8,2.9,19,2.2,18.7,18.4,28.5,17.1,11.6,8.1,6.4,24.9,30.8,27.3,38.4,3.6,2,2,6,2,2,2,2
20140915,8,O3_24h,52.5,49.2,43,53,43,62.8,30.7,45.9,72.4,38.8,63.9,67,42.5,40.2,70.5,45,64,66,63.3,67.6,68.7,68.8,57,63.5,71.1,79.3,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,8,CO,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.6,0.3,0.6,0.4,0.6,0.8,0.9,0.6,0.2,0.4,0.6,0.4,0.5,0.4,0.4,0.7,0.3,0.5,0.3,0.2,0.4,0.6,0.5,0.6,0.8,0.8,1,0.7
20140915,8,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.4,0.5,0.4,0.7,0.6,0.6,0.7,0.8
20140915,9,SO2,22.1,23,19.1,17.8,21.5,,14.7,9.6,6.6,12.8,6.4,7.8,8,8.6,21.3,4.8,2.4,32.3,6.4,5.8,11,4.6,41.5,30.4,40.9,2,2,8.3,4.3,4.8,19.2,22.8,36,16.3,17.1
20140915,9,SO2_24h,4.1,3.4,3.6,3,4.4,,8.1,3.9,3.2,5.7,3.2,4.5,3,2.5,6.5,4.9,2.6,5.7,7.2,3.3,2.5,3.5,10.3,4.1,23.2,2,3.3,8.2,2.2,3.1,4.9,6.1,9.7,7,3
20140915,9,NO2,44.3,54.5,43.8,44.5,46.8,,50.4,35.7,2,52.6,52.2,32.6,46.8,48.8,49.6,41,21,25.7,14.5,33.5,27.4,22.2,32,8.8,22.6,2.8,24.7,47.8,38.5,47.3,43.4,64.3,56.1,123.3,57
20140915,9,NO2_24h,50.7,49.1,53.3,52,52.2,,57.8,42.9,2,52.1,43.4,46.8,48.3,45.1,51.7,45.1,26,27.7,30.4,22,16.4,28.2,32.6,14.5,45.1,2.8,30.1,47.7,25.3,36,51.3,65.5,57.8,118.8,62
20140915,9,O3,20.3,13.9,16.7,22.7,8.6,,2,13.1,61.8,2,17.3,35.2,13.9,6.5,36.6,8.9,29.9,30.6,46.7,27.9,22.2,16.2,16.8,39.2,39.5,38.9,40.9,10.6,6.9,7.5,18.4,9.3,8.5,3.6,7.1
20140915,9,O3_24h,52.5,46.3,43,53,43,,30.7,45.9,72.4,38.8,63.9,67,42.5,40.2,70.5,45,64,66,63.3,67.6,68.7,68.8,57,63.5,65,79.1,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,9,CO,0.6,0.7,0.5,0.5,0.4,,0.5,0.5,0.2,0.7,0.5,0.4,0.5,0.6,0.6,0.2,0.3,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.3,0.2,0.3,0.6,0.5,0.5,0.6,0.7,0.7,0.5
20140915,9,CO_24h,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140915,10,SO2,15.4,13.6,12.5,12.1,17.6,,12.7,8.8,4.9,9.8,4.1,,3,7.3,16.7,7.1,2.3,20.7,4.1,4.3,8.5,3.7,31.5,24.4,36.1,2,3.1,7.5,6.1,9.5,12.2,15.7,9.1,13.4,19.7
20140915,10,SO2_24h,4.6,3.8,4.1,3.4,5,,8.3,4.1,3.4,5.9,3.3,4.6,3,2.7,7,5,2.6,6.5,7.2,3.2,2.8,3.5,11.6,5,24.6,2,3.1,8,2.3,3.3,5.1,6.5,9.4,7.2,3.8
20140915,10,NO2,36.4,45.2,35.7,32.4,38.1,,44.6,33.6,2,43.4,18.8,23.9,36.8,46.6,42.6,50.8,21.8,14.8,9.5,18.3,23.1,20,29.4,2,22.7,2.7,32.2,45,32.3,45.7,29.8,55.2,54.8,117.8,44.3
20140915,10,NO2_24h,50.2,48.9,53.1,51.5,52,,58.1,43.5,2,52.2,43.5,47.2,48.8,44.9,51.8,45.4,26.2,27.7,30.3,22.2,16.9,28.7,32.7,14.2,45.4,2.8,30,47.2,23.7,35.3,50.5,65.1,58.3,118.7,61.3
20140915,10,O3,32.1,26.9,28.5,39.7,18.2,,11.2,23.6,65.4,16,53.3,46.6,24.3,15.6,53.3,12.7,43,45.2,54.1,47.2,35.4,25.6,25.7,47.7,41.7,47.8,41.9,16.3,19.1,23.8,38,19.4,14.3,10,19.6
20140915,10,O3_24h,52.5,46.3,43,53,43,,30.7,45.9,70.9,38.8,63.9,67,42.5,40.2,70.3,45,64,66,63.3,67.6,68.7,68.2,57,63.5,42.4,79.1,60.1,26.7,43.4,34.9,51.9,39.7,43.1,21.1,30.8
20140915,10,CO,0.5,0.4,0.4,0.4,0.4,,0.4,0.5,0.2,0.5,0.2,0.3,0.4,0.6,0.4,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.4
20140915,10,CO_24h,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.5,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.8
20140915,11,SO2,10,8.8,8.1,7.1,13.4,,12.5,5.9,3.2,6.4,2.2,,2,3.7,10,6.9,2.9,6.3,2.4,3.2,9.9,3.1,28.6,13.7,30.1,2,2.1,8.4,5.4,5.6,9.5,9.9,2,7.7,14.5
20140915,11,SO2_24h,4.9,4,4.3,3.6,5.4,,8.6,4.2,3.4,6.1,3.3,4.7,3,2.7,7.1,5.2,2.6,6.7,7.1,3.2,3.1,3.5,12.5,5.5,25.3,2,2.8,8,2.4,3.5,5.3,6.7,9.4,7.1,4.3
20140915,11,NO2,27.8,48.4,29.5,24.1,28.3,,39.4,21.4,2,26.4,14,17.7,29.6,31,27.8,43.5,23.2,10.4,7.8,9.4,23,18,28.8,2,22.3,2.2,27.4,45,35.3,15.9,33.3,46.3,48.5,103,36
20140915,11,NO2_24h,49.5,48.9,52.9,51.1,52.1,,58.2,43.5,2,51.7,43.5,47.4,49.1,44.4,51.3,46.3,26.6,27.5,30.2,22,17.4,29.1,33,13.9,45,2.8,29.8,47.5,23.6,34.6,50.5,64.7,58.7,118.4,60.3
20140915,11,O3,45.7,31.9,40.5,52.3,33.5,,24.4,37.6,71.5,38.6,59,45.3,34.3,38.2,76.9,22.4,44.1,56.1,59.1,64.6,49.4,39.3,30.8,54.4,48.5,62.2,53.5,22.5,29.5,58.3,42.8,35.4,29,21,33.9
20140915,11,O3_24h,52.5,46.3,43,53,43,,30.7,44.3,71.5,38.8,62.7,66.6,39,40.2,76.9,41.1,64,66,61.7,67.6,68.7,68.2,57,61.5,48.5,79.1,60.1,26.7,43.4,58.3,51.9,39.7,43.1,21.1,33.9
20140915,11,CO,0.4,0.4,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.4,0.5,0.3
20140915,11,CO_24h,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.2,0.3,0.5,0.4,0.6,0.6,0.6,0.7,0.7
20140915,12,SO2,3.7,3.7,2.8,4.4,5.1,,7.7,4.6,2,4.4,2.6,2,2,2,7.8,7.8,3.6,5.9,2,,6.1,2.5,34.1,7.1,19,2,2,8,4.6,3.9,3.8,5.2,33.2,6.5,5.8
20140915,12,SO2_24h,4.9,4.1,4.4,3.7,5.5,,8.7,4.3,3.4,6.1,3.3,4.7,3,2.7,7.3,5.5,2.7,6.8,7,3.2,3.3,3.6,13.8,5.7,25.4,2,2.6,8,2.5,3.5,5.3,6.8,10.1,7,4.4
20140915,12,NO2,17.1,33.4,17.4,16,15.2,,24.3,12.7,2,17.2,11.5,13.5,23.1,19.5,24.7,31.4,17.6,9.7,6.4,10.2,17.1,13.5,16.4,3.3,24.1,2,26.5,43,24.7,15.5,21.3,35.1,36.5,109.9,28.8
