date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140826,0,SO2,9.5,2,6.3,3.5,5.8,7.3,11,4.6,2.5,8.1,4.2,6.1,2.8,2.5,7.4,6.4,2.7,2,3.6,2,2,7.6,2,2,2,2,2,27.3,2,2,8.7,10.2,10.8,6.4,2
20140826,0,SO2_24h,5,3.4,4.5,3.4,3.6,2.7,11,7,4.3,4.6,4.6,5.1,2.4,2.4,3.2,3.5,2.1,4.1,2.6,2.3,2.2,3.2,9.2,3.8,16.2,3,2.4,18.5,2,8.4,4.4,6.1,3.3,6.7,2
20140826,0,NO2,94.6,61.3,71.6,97.8,116.7,82.3,103,49.2,35.8,65.7,64.3,114.5,90.7,49.7,65.1,145,60.2,36.1,29,19,12.7,50.2,18.3,23.9,18.4,3.8,26.4,59.6,16.9,30.5,119.6,124.3,92.4,135.7,82.3
20140826,0,NO2_24h,46,38.9,42.8,46.9,48,45.5,51.1,35.4,17.6,44.7,33.5,40.5,46.9,50,41.3,59.7,24.6,31,25.3,15.9,18,23.2,26.6,14.6,43.3,2.8,22.7,33.4,10.8,33.9,59.2,69.9,58.2,109.6,68.9
20140826,0,O3,33.6,16.2,48.6,15,6.4,46.2,8.7,24.9,63.4,31.6,35.5,2.8,9.9,67.1,57.1,2,12.3,79.5,80.3,56.1,69.9,18.2,66.8,77.8,104.5,62.5,84.2,2,5.9,28.3,6.7,6,31.9,5.5,35.6
20140826,0,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,0,CO,0.8,0.7,0.6,1.3,0.6,0.7,0.6,0.5,4.3,0.6,0.6,0.9,0.8,0.5,0.6,1,0.6,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.5,0.2,1.1,0.9,0.6,0.9,0.7
20140826,0,CO_24h,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.4,1.1,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.5,0.3,0.6,0.6,0.5,0.7,0.7
20140826,1,SO2,9.6,2,5.5,3.7,5.1,7.1,8.8,4.4,3.1,8.6,3.2,7.4,2.2,6.9,6.5,5.6,2,2,3.9,2,2,2.2,2,2,2,2,2,27.1,2,2,9.7,9.2,2.7,6.3,2
20140826,1,SO2_24h,5.1,3.4,4.4,3.5,3.7,2.9,10.9,7,4.4,4.8,4.6,5.3,2.4,2.6,3.4,3.7,2.1,4.1,2.6,2.3,2.2,3.2,9.2,3.8,16.2,2.7,2.3,18.9,2,8,4.6,6.3,3.3,6.8,2
20140826,1,NO2,100.6,85.5,94.9,95.2,116.7,90.3,117.6,57.9,32.8,105.5,44.6,63.3,95.7,47.4,78.6,146.3,50.1,38.2,19.4,16.1,15.6,40,37.9,19.3,15,5.2,26.3,58.9,23.7,31.7,118.6,118.8,97.9,129.9,106.2
20140826,1,NO2_24h,48.2,41.2,45.1,49.4,50.1,47,52.9,36.2,17.9,47.6,33.7,41.2,48.3,50.5,42.7,62.7,26,31.3,24.7,15.9,17.7,24.2,27.2,14.8,43.7,2.9,22.8,34.8,11.3,32.8,61.6,71.9,60.1,111.3,69.5
20140826,1,O3,19.7,2,16.1,10.4,2,32.1,2,9.7,71.7,2,50.9,53.8,2,58,36.6,2,7.1,71.2,79.3,55.1,58.9,21.6,37.9,74.7,103.3,57.8,85.4,2,2,15.6,2.4,3.8,12.9,2.9,2
20140826,1,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,1,CO,0.8,0.8,0.7,0.9,0.5,0.7,0.6,0.5,1.2,0.7,0.5,0.8,0.9,0.6,0.7,1,0.8,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.6,0.2,1,0.8,0.8,0.8,0.9
20140826,1,CO_24h,0.5,0.6,0.5,0.6,0.3,0.4,0.4,0.4,1.1,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.7,0.7
20140826,2,SO2,5.4,2,4.6,2.9,5.6,5.1,,4.3,2.9,7.5,3.8,6.8,2.2,3.9,5,6.4,8.6,2,2.8,2,2,5.9,2.8,2,2,2,2,23.6,2,2.9,3.8,12.8,2,7,10.4
20140826,2,SO2_24h,5.2,3.4,4.4,3.5,3.9,3,11,7,4.4,5,4.7,5.4,2.4,2.7,3.5,3.7,2.4,4.1,2.7,2.3,2.2,3,9.2,3.8,16.2,2.6,2.3,18.8,2,7.6,4.6,6.7,3.3,6.9,2.4
20140826,2,NO2,102.7,66.8,93.7,93.8,114.5,115.8,114.7,56.4,32.4,104.2,70.6,21.6,90.3,61.7,100,143.1,30.2,67.3,18.6,16.2,18.9,43.3,51,24.6,28.7,4.2,28.1,53.3,30,58.2,109,137.2,97.5,131.4,80.5
20140826,2,NO2_24h,50.2,41.6,46.3,51.1,52.1,49.1,55.2,36.6,18.4,50.1,34.6,39.9,49.3,51,44.8,65.1,26.7,33.1,23.9,16,17.7,25.5,27.7,15.2,44.7,3,22.8,35.6,12.4,33.1,63.3,74.8,61.4,112.9,69.3
20140826,2,O3,6.5,2,16.6,2.9,2,2,2,5.9,67.3,2,26.6,91.3,6.5,32.5,8,2,11.8,40.7,70.2,49.5,54.8,18,27.6,57.6,79.4,61.7,79.9,2,2,2,2,2,11.9,2,2
20140826,2,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,2,CO,0.8,0.7,0.7,0.8,0.4,0.8,0.6,0.5,1.8,0.8,0.5,0.6,0.7,0.6,0.8,1.1,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.5,0.3,0.9,1,0.5,0.8,0.7
20140826,2,CO_24h,0.5,0.6,0.5,0.6,0.3,0.4,0.4,0.4,1.1,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.7,0.7
20140826,3,SO2,4.1,2,3.3,2.5,7,3.3,6.4,4,2,6.4,4.2,6.1,2.1,3.3,5.2,12.2,2.9,2,3.2,2,2,2.1,9.6,2,18,2,2.2,22.5,2,2.8,2,14.7,2,7.8,7.9
20140826,3,SO2_24h,5.1,3.4,4.4,3.5,4.1,3.1,10.9,7,4.4,5.1,4.8,5.6,2.4,2.7,3.6,4,2.4,4.1,2.7,2.3,2.2,2.9,9.5,3.8,16.8,2.4,2.3,18.7,2,7.2,4.6,7.1,3.3,7,2.6
20140826,3,NO2,104.3,61,82.3,93.2,111,113.3,104.3,45.3,35,101.8,68,20,83.6,66.4,102,149,29.4,34.1,16.2,15.4,10.8,31.8,66.2,17.2,80.7,5.3,27,50.9,36,57.3,107.6,142.8,105.6,135.2,98.2
20140826,3,NO2_24h,51.7,41.8,46.9,52.1,53.9,50.9,56.9,36.8,19.2,51.6,35.2,38,50.3,50.6,47.1,67.6,27.3,33.6,23.2,16.2,17.5,26.2,28.9,15.4,46.1,3.1,22.8,36.1,13.6,33,65.1,77.4,63.3,114.5,69.8
20140826,3,O3,3.1,2,20.6,2,2,2,2,5,49.1,2,30,82.9,11.6,22.6,5,2,15.3,69,68.6,43.5,65.8,20.5,15,64.9,17.3,54.7,83.2,2,2,2,2.5,2,2,2,2
20140826,3,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,3,CO,0.6,0.8,0.6,0.8,0.5,0.7,0.5,0.4,2,1.1,0.5,0.4,0.6,0.7,0.9,1.5,,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.6,0.4,0.5,1.2,0.5,0.8,1.1
20140826,3,CO_24h,0.5,0.6,0.5,0.6,0.3,0.4,0.4,0.4,1.1,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.6,0.6,0.5,0.7,0.7
20140826,4,SO2,5,2,3.5,2.8,4.7,2.5,6.6,4,2,6,3.6,5.2,2,2,4.4,10,3.3,2,2.6,2,2,2,4.4,2,16.3,2,3.8,17.5,2,2.9,2,11.6,2,8.6,4.5
20140826,4,SO2_24h,5.2,3.4,4.4,3.6,4.2,3.1,10.8,7,4.4,5.3,4.8,5.7,2.4,2.7,3.7,4.3,2.5,4.1,2.7,2.3,2.2,2.8,9.6,3.8,17.4,2.2,2.4,19.4,2,6.7,4.5,7.3,3.3,7.2,2.7
20140826,4,NO2,103.5,54.4,94.5,75.6,98.2,105.2,101.3,38,29.2,99.2,42.1,27.7,80.3,84.2,93.1,131.7,,28.2,21.4,14.4,12.7,34,76.5,15.9,67.4,9.1,28.7,52,31.7,54.8,101.6,117.2,106.4,139.4,99.5
20140826,4,NO2_24h,52.6,41.9,47.7,53,56.5,52.6,57.8,36.5,19.8,52.8,35.2,36.7,51.4,51,48.4,69.6,27.9,33.6,22.8,16.3,17.7,27.1,30.6,15.5,46.5,3.4,23.1,36.6,14.8,32.6,66.4,78.7,64.9,116.4,70.9
20140826,4,O3,5.5,2.7,6,16.9,2,2,,6.8,54,2,40.7,65.3,9.2,3.3,3.2,2,,67.3,65,51.8,57.3,21.8,2,74.9,13.9,30.4,80.9,,2,,2.6,2,2,2,2
20140826,4,O3_24h,114.8,134.1,129.9,127.2,106.9,134.8,106.3,86.4,155.4,142.4,148.6,137.6,119.5,155.3,140.1,113.1,107.9,122,146.5,96,112.7,104.5,113,109.8,104.5,111,100.8,75.1,150.8,167,103.8,102.4,97.7,56.2,89.4
20140826,4,CO,0.7,0.7,0.6,0.6,0.5,0.8,0.5,0.4,3,1,0.5,0.4,0.6,0.7,0.9,1.3,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.6,0.5,0.6,1,0.5,0.9,1
