date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141016,7,NO2,63.5,52.3,65.8,71.8,60.9,73.9,58.2,35,35.8,67.9,46.6,53.4,56.5,53.8,61.4,75.2,48.2,46.8,51.6,35.8,25,34.7,43.1,8.7,23.1,4.3,22,68,37.5,42,42.1,107.7,,94.8,79
20141016,7,NO2_24h,45.4,47.5,44,44.4,46.3,49.1,46.4,27.7,14.7,56.8,33.6,45.1,50.7,47.2,46.6,37.7,33.6,26.6,22.2,21.7,18.2,27.8,24.8,6.5,26.9,5.1,24.8,51.9,22.6,38.7,43.1,58.5,,75.1,53.8
20141016,7,O3,2,3,2,2,2,2,2,2,25.6,2,2,6.9,2,2,19.4,2,2,5.8,5.3,14.3,16.5,2,2,27.7,33.7,39.5,22.3,2,2,2,2,2,,2,2
20141016,7,O3_24h,74.3,71.1,67.5,78,64.4,74.3,51.4,63.9,111.8,57.2,79.5,83.9,59.2,75.2,148.5,68.6,73.4,72.2,75.9,78.4,77.2,82.2,79.6,83,83.6,89.9,76.4,44.2,74.6,83.2,70,73.4,,24.2,76.6
20141016,7,CO,1.3,1,1.5,1.1,0.6,0.9,0.7,0.6,0.3,0.9,0.4,0.7,0.9,0.6,0.9,1.4,0.4,0.5,0.6,0.4,0.3,0.4,0.4,,0.3,0.2,0.2,0.4,0.3,0.2,2,2.3,,1.6,1.5
20141016,7,CO_24h,0.6,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.6,0.3,0.6,0.6,0.6,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.8,0.8,,0.9,0.7
20141016,8,SO2,2.7,8.5,7,4.4,11.4,4,9.5,4.9,2,8.4,3.3,6.4,12.8,11.7,9.6,25.3,2,10.5,10.8,3.1,2.4,2,2,8.7,22.3,2,2.2,8.8,5,3.7,9.9,15,,25.1,6.1
20141016,8,SO2_24h,2.5,4.5,3.5,3,5,3.2,5.9,4.1,2.2,5.1,3.7,3.8,4.6,4.1,4.8,7.1,2.7,3.3,3.8,3.8,3.2,3.8,2,3.1,13.6,3.2,5,6.1,4.2,4.7,4.9,9.5,,11,4.1
20141016,8,NO2,64,52.2,68.8,76,39.6,74.8,59.7,32,35.2,61.7,35.3,58,56.7,46.4,57.3,84.5,45.9,46.6,54.2,44.4,42.6,37.5,41.6,12.9,44.6,3.5,23,67.9,41.9,40,59.9,76,,89,94.2
20141016,8,NO2_24h,45,46.4,43.3,44.1,44.6,48.7,45.9,27.1,14.2,55.8,32.9,44,49.9,45.9,46,38.7,33,26.1,22.9,21.4,18.3,27.5,24.5,6.1,26.4,4.7,22.5,51.9,22.4,38.8,42.4,57.9,,75.3,54.6
20141016,8,O3,2.4,2.9,2.3,2.9,2,2,2,2,28.4,2,5.6,7.6,2,11.5,21,2,2.1,6.5,10,11.9,3.6,3.1,4.9,25.8,14.7,40.4,27.5,2,2,8.1,2,2.1,,2,2
20141016,8,O3_24h,74.3,71.1,67.5,78,64.4,74.3,51.4,63.9,111.8,57.2,79.5,83.9,59.2,75.2,148.5,68.6,73.4,72.2,75.9,78.4,77.2,82.2,79.6,83,83.6,89.9,76.4,44.2,74.6,83.2,70,73.4,,24.2,76.6
20141016,8,CO,1.5,1.1,1.5,1.4,0.7,0.9,1,0.6,0.4,1,0.3,1,0.7,0.6,0.9,1.6,0.5,1,0.8,0.5,0.7,0.5,0.4,0.3,0.5,0.2,0.2,0.4,0.5,0.1,1.6,1,,1.7,1.8
20141016,8,CO_24h,0.6,0.5,0.6,0.7,0.4,0.5,0.4,0.4,0.3,0.6,0.3,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.8,0.8,,0.9,0.7
20141016,9,SO2,5.6,12.5,7.7,6.6,13.2,7.2,14.4,5.7,4.5,11.8,3,7.2,7.7,14.7,11.2,22,6.3,10.2,9.3,4.2,4.9,2.2,10.7,9.5,32.1,2,3.6,8.2,19.4,7.7,12,12.7,,19.9,
20141016,9,SO2_24h,2.3,4.4,3.2,2.9,4.9,3,5.9,4.1,2.2,5.2,3.6,3.8,4.5,4.2,4.5,7.1,2.6,3.5,4,3.8,3.2,3.6,2.4,3.3,13.8,3,4.3,5.8,4.5,4.8,5,9.1,,10.9,3.8
20141016,9,NO2,50.4,66,65.4,62.5,59.2,70.5,70.4,54.4,52,61.3,38,68.5,57.5,39.7,41.2,94,39.5,51.4,39.1,45.2,39.1,33.6,49.2,13.2,35.6,6,16.8,66.2,36.6,34.1,59.2,66.9,,77.7,
20141016,9,NO2_24h,44.1,45.3,42.4,42.9,43.8,48.2,45.6,27.6,14.4,54.6,32.2,42.9,48.6,44,43.8,39.3,32.1,26.1,23.5,21.1,17.6,27.2,25.2,5.6,26.4,4.3,20.1,51.4,21,37.4,41.3,56.7,,74.9,53.7
20141016,9,O3,13,6.3,4.7,6.8,2,5.5,2,2,17.9,2,16.6,6.6,7,20.9,44.9,2,8.5,6,18.2,18.8,13,13.9,10,29.2,31.8,40.3,34,5.6,13.4,30,3.5,8.5,,2,
20141016,9,O3_24h,74.3,71.1,67.5,78,64.4,74.3,51.4,63.9,111.8,57.2,79.5,83.9,59.2,75.2,148.5,68.6,73.4,72.2,75.9,78.4,77.2,82.2,79.6,83,83.6,89.9,76.4,44.2,74.6,83.2,70,73.4,,24.2,76.6
20141016,9,CO,0.6,0.8,0.8,0.7,1,0.9,1.1,0.7,0.5,0.7,0.4,1.2,0.7,0.6,0.5,1.2,0.4,1.1,0.4,0.4,0.7,0.4,0.7,0.3,0.4,0.2,0.2,0.4,0.6,0.1,0.9,0.7,,1.3,
20141016,9,CO_24h,0.6,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.6,0.3,0.6,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.8,0.8,,0.9,0.7
20141016,10,SO2,8.7,12.6,9.6,8.8,13,10.9,13.1,5.7,10.9,13.4,10.4,7.3,6.2,13.2,12.1,15.9,10.1,8.5,7.6,5.6,7.7,3.5,30.1,10.6,21.6,2,9.9,10.4,13.2,8.5,13.8,12,,19,
20141016,10,SO2_24h,2.5,4.4,3.4,2.8,5.2,3.1,6.1,4.1,2.5,5.3,3.9,3.8,4.3,4.5,4.6,7.3,2.6,3.7,4.3,3.4,2.9,3.3,3.5,3.5,14.4,2.6,3.4,5.6,4,4.4,5,9.1,,10.3,3.6
20141016,10,NO2,46.7,51.8,59.2,52.2,83.9,53.3,80.2,57.7,67.3,44.7,43.4,77,35.1,26.8,27.4,53.8,51.1,58.8,,47,43.9,33.4,45.2,22.4,23.4,3.8,19.1,53.4,24.2,26.2,63.1,58.6,,76.5,
20141016,10,NO2_24h,44.7,45.1,43.1,41.8,45.9,48.8,47.2,29.2,16.9,53.1,33.3,42.8,45.5,43,42.8,39.8,31.4,27.9,24.2,20.8,16.8,26.8,26.7,6.4,26.7,3.9,18,50,18.8,35.1,42.2,56.4,,74.1,54.9
20141016,10,O3,25.3,24.2,17.1,22.7,2,23.8,2,4.6,13.7,17.6,33.7,8.5,32.3,41.7,69.5,24.7,9.7,6.6,17.1,22.3,22.7,26.2,19.5,28.5,48.5,52.7,41.2,18.7,36.3,48.4,9.5,23.1,,2,
20141016,10,O3_24h,74.3,71.1,67.5,78,64.4,74.3,51.4,63.9,111.8,57.2,79.5,83.9,59.2,75.2,148.5,68.6,73.4,72.2,75.9,78.4,77.2,82.2,79.6,83,83.6,89.9,76.4,44.2,74.6,83.2,70,73.4,,24.2,76.6
20141016,10,CO,0.6,0.5,0.7,0.6,1,0.6,0.9,0.6,0.7,0.6,0.5,0.9,0.5,0.5,0.5,0.7,0.5,0.9,0.5,0.5,0.6,0.4,0.6,0.4,0.3,0.2,0.4,0.4,0.5,0.2,0.8,0.5,,1.1,
20141016,10,CO_24h,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.5,0.3,0.6,0.5,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.8,0.8,,0.9,0.8
20141016,11,SO2,5.5,8.1,7.4,5.9,11.4,7.2,10.9,6,7.4,8.8,8.7,8.7,5.2,8.6,8.7,9.4,10,7.8,6.2,11.1,8.5,8.4,20.4,,19.2,2,13.1,8.7,9.7,9.6,8.9,7.1,,13.2,
20141016,11,SO2_24h,2.6,4.6,3.5,2.9,5.5,3.1,6.2,4.2,2.7,5.4,4.2,4.1,4.4,4.7,4.8,7.6,2.9,3.8,4.4,3.1,2.6,2.8,4.3,,14.9,2,3.2,5.7,3.8,4,5.1,9.2,,10.1,3.5
20141016,11,NO2,25.2,26.5,29.4,24.4,50.5,31.2,70.1,66.7,68.1,28.9,26.4,33.7,29.3,20.4,20.9,29.7,81.3,58.6,68.3,46.4,40.1,46.8,32,,19.5,6.5,22.4,45.1,16,19.6,43,35.3,,66.1,
20141016,11,NO2_24h,45.2,45.2,43.7,42.1,47.3,49.3,48.8,31.2,19.6,52.7,33.9,43.5,45.1,43.4,42.4,40.3,32.8,29.8,27,20.6,16.4,26.5,27.7,,26.8,3.5,16,49.5,17,32.6,43.3,57,,73.9,57.1
20141016,11,O3,51.3,55.8,46.2,53.8,23.8,51.3,10.9,10.4,31.3,41.7,51.1,50.8,43.8,61.2,87.6,56.4,11.3,12.4,27.6,36.7,28.1,27.5,33.7,,55.3,56.2,40.8,27.5,51.6,64.3,31.8,47.3,,12.8,
20141016,11,O3_24h,74.3,71.1,67.5,78,64.4,74.3,51.4,63.9,111.8,57.2,79.5,83.9,59.2,75.2,148.5,68.6,73.4,72.2,75.9,78.4,77.2,82.2,79.6,,83.6,89.9,76.4,44.2,74.6,83.2,70,73.4,,24.2,76.6
20141016,11,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.7,0.6,0.6,0.5,0.4,0.5,,0.3,0.2,0.5,0.4,0.4,0.1,0.6,0.3,,0.8,
20141016,11,CO_24h,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.5,0.3,0.6,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.2,0.1,0.8,0.8,,0.9,0.8
20141016,12,SO2,5.7,9.2,7.1,7.2,8.8,7.5,10.4,5.6,8,10.7,8.7,7.8,7.4,10.1,8.6,8.3,7,7.4,6.8,13.6,6.1,7.1,9.3,,16.6,4.6,14.5,6.4,10.2,10.5,9.5,7.5,,13.2,
20141016,12,SO2_24h,2.8,4.8,3.8,3.1,5.7,3.3,6.4,4.2,3,5.8,4.5,4.3,4.6,5.1,5,7.8,3.1,3.8,4.6,3.2,2.8,2.7,4.6,,15.1,2.1,3.5,5.7,4,4.3,5.3,9.4,,10.4,3.5
20141016,12,NO2,22.7,24.4,25.7,21.3,35.2,26.4,44.4,69.9,24.5,23.8,23.8,26.1,29.7,23.3,15.8,22,63.4,50.9,27,59.9,38.8,47.4,16.3,,20.4,17.2,26,39.6,13.4,19.8,40.6,31.2,,64.9,
20141016,12,NO2_24h,45.7,45.5,44.2,42.6,48.2,49.9,49.6,33.5,20.5,52.8,34.4,44.1,44.4,43.8,42.7,40.7,34.3,31.3,28,21.9,17.8,27.4,28.1,,27,4,14.6,49.3,16.5,33.1,44.4,57.7,,74.4,59.6
