date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140914,1,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,1,CO,0.8,0.7,0.8,0.8,0.5,0.7,0.6,0.6,0.5,0.9,0.7,1,0.9,0.8,0.8,0.7,0.9,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.5,0.5,0.5,0.7,0.6,0.8,0.7,0.9,0.8,0.7
20140914,1,CO_24h,0.9,0.8,0.9,0.9,0.7,0.7,0.7,0.7,0.5,0.8,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.5,0.9,0.9,1,1.1,1
20140914,2,SO2,11,5.4,5.7,2,6.4,11.5,8.6,3.7,4.6,7.6,2.3,6,5.5,3.4,7.9,8.7,3.4,2.7,5.8,4.8,2,2.9,2,2.4,9.2,2.2,8.2,9.8,2,2,10.6,11.9,12.7,7,2
20140914,2,SO2_24h,11.9,8.6,8.4,6.5,9.1,11.3,13.9,7.9,6,,7.2,5.9,6.4,10.3,7.1,13,5.6,5.9,6.3,7.9,5.5,8.6,5.7,5.7,7.9,7.2,9.5,11.5,4.7,5.9,12,12.7,13.5,11.2,4.9
20140914,2,NO2,55.3,43.2,69.9,56.6,73,,87.6,65.8,25.7,101.3,53.2,80.8,88.4,43.6,62.5,91.3,78.4,24.7,31,17,16.7,62.7,43,17.5,60.5,3.7,48.5,59.9,16.7,20,78,86.7,90.3,114.8,46.6
20140914,2,NO2_24h,48.8,41.3,53,50.3,59.3,,64.3,47.4,31.3,54.4,38.5,57,47.7,36.2,46.7,57.5,47.2,36,40.5,23.6,30.3,39.8,38.2,26,64.6,3.8,33.5,40.8,17.5,21.1,67.3,64.4,81.7,120,62.6
20140914,2,O3,58.8,64.2,39.8,53.3,22.8,82.5,11.4,8,97.7,2,44.1,12.4,5.3,39,58.6,2,2,75.6,49.7,86.2,72.9,26.7,35.1,79.7,54.7,93.9,70.6,7.9,6,29.7,43.2,29.6,32.4,23.5,60.9
20140914,2,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,2,CO,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.5,0.9,0.7,0.8,0.9,0.8,0.8,0.5,0.9,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.8,0.8,1,0.9,0.7
20140914,2,CO_24h,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.6,0.5,0.8,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.5,0.9,0.9,1,1.1,0.9
20140914,3,SO2,7.9,2,4.9,2,4.1,7.7,9.7,3.4,6.4,7.3,2.3,5,2,2.9,6.5,7.6,4.1,2.9,4,4.4,2,2.6,2,2.4,20.5,3.9,5.5,9.2,2,2.1,8.1,7.6,18.2,7.3,2
20140914,3,SO2_24h,11.9,8.6,8.5,6.5,9.1,11.4,13.9,7.9,6.2,,7.2,6,6.4,10.3,7.3,12.9,5.7,5.9,6.3,8,5.5,8.7,5.7,5.7,8.6,7.3,9.7,11.5,4.7,5.9,12.1,12.7,14.1,11.3,4.9
20140914,3,NO2,83.1,54.1,69.7,69.5,83.7,,96,55.4,19.9,103,58.9,57.6,81.1,51.9,71.2,82.7,62,16.3,28,15.8,14,49.9,44.8,15.4,65.5,3.7,58.3,57.4,22.2,38.5,78.1,117.4,92.4,133.9,117
20140914,3,NO2_24h,49.2,41.1,52.3,49.8,59,,65.2,48,31.2,56,38.7,56.6,49,35.7,46.6,57.8,48.4,35.8,40.3,23.6,30.1,41,38.2,26.1,65.2,3.9,34.8,41.2,16.8,21.6,67,65.7,82.2,121.1,63.8
20140914,3,O3,26.8,28.7,39.2,27.9,2,48,4.6,9.2,112.8,2,39.9,27.2,4.6,28.7,33,2.4,6.3,89,2,85,78.1,30.6,28.7,80.9,39.6,99.6,51.6,4.9,2,2,28.7,2,31.3,9.1,2
20140914,3,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,3,CO,0.9,0.8,0.8,0.8,0.5,0.8,0.6,0.6,0.5,0.8,0.7,0.6,0.9,0.9,0.9,0.5,0.8,0.6,0.1,0.6,0.5,0.6,0.6,0.5,0.8,0.6,0.5,0.6,0.7,0.6,0.8,1.3,0.8,0.8,0.9
20140914,3,CO_24h,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.6,0.5,0.8,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.5,0.9,0.9,1,1,0.9
20140914,4,SO2,7.5,2.2,5,2,5.6,5.3,8.9,3.4,5.2,8,2,4,2,4.2,6.5,8.2,3.3,2.2,6,4.5,2,2.4,2.7,3.1,38.1,3.7,5.3,7.9,2,3.1,8.1,7.5,2.2,7.7,2
20140914,4,SO2_24h,11.9,8.7,8.5,6.5,9,11.4,13.8,7.9,6.3,,7.2,6.1,6.3,10.3,7.5,12.6,5.7,5.9,6.4,8.1,5.5,8.7,5.7,5.8,9.8,7.3,9.8,11.4,4.7,5.9,12.2,12.8,13.5,11.4,4.9
20140914,4,NO2,96,63.3,83.4,68.4,73.4,,100.9,44.9,30,75.7,37.1,44.7,70.5,73,61.9,78,42.8,40.4,26.9,14.6,13,36.7,74.1,17.4,26.9,3.7,58.7,58.4,16.7,51,99.5,102.6,116.5,140.7,112.6
20140914,4,NO2_24h,49.8,41.3,52,49.5,58,,66.3,47.8,31.2,56.5,38,55.6,50.5,36.1,46.2,57.9,48.5,36.3,40.2,23.2,30,40.8,40,26.2,64.2,3.9,36.2,41.8,16.2,22.7,67.8,66.5,83.4,122.6,64
20140914,4,O3,14.8,12.1,17.2,22,6.4,2,2,12.4,89.8,26.2,42.4,42.5,10.4,2,38.8,8.9,24.3,57.7,61.9,84.5,74.6,39.8,2,82.7,65.1,96.3,45.1,2,2.5,2,11.3,6,13.9,2,2
20140914,4,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,4,CO,0.9,0.8,0.8,0.8,0.5,0.9,0.6,0.6,0.5,0.7,0.6,0.5,0.8,1,0.8,0.5,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.5,1,0.6,0.5,0.6,0.7,0.6,0.8,1.1,0.8,0.9,0.9
20140914,4,CO_24h,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.8,0.5,0.8,0.8,0.6,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.5,0.9,0.9,1,1,0.9
20140914,5,SO2,7.1,2,4.3,2,5.1,4.2,8,3.2,2,6.9,2,3.2,2,3.4,5.8,7.6,2.8,2.4,6.2,4.9,,2.7,2.3,3.7,31.4,4.2,5.4,8.5,2,2.1,7,6.2,22.8,8.7,2
20140914,5,SO2_24h,11.9,8.7,8.5,6.5,9,11.4,13.8,7.8,6.3,,7.2,6.1,6.3,10.4,7.6,12.4,5.8,5.9,6.5,8.2,,8.7,5.7,5.9,10.8,7.4,10,11.4,4.7,5.9,12.3,12.7,14.4,11.4,4.9
20140914,5,NO2,93.2,73.2,81.2,86,97.1,,105.8,44,29,82.1,51.7,64.9,75.8,64.7,57.6,82.3,43.7,85.8,,16.7,,45.8,63.4,17.8,34.9,4.2,85.5,62.2,7.8,45.4,94.3,99,55.4,139.9,115.6
20140914,5,NO2_24h,50.3,42.5,51.7,50,58.2,,67.5,47.6,30.9,57.2,38,55.2,51.6,36.4,45.8,58.5,48.4,37.8,40.4,23.2,,41.1,41.7,26.2,63.3,3.9,38.2,42.7,15.5,23.5,68.5,67.1,82.2,123.9,65.2
20140914,5,O3,10.9,4.1,20.7,11.4,2,2,2,8.5,68.3,7.6,29.5,30.8,2,2,29,5.3,25.7,7.6,56.8,77.8,,36.5,4.3,71.3,56.6,94.7,19,2,2,2,11.8,2.8,34.6,2,2
20140914,5,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,5,CO,0.9,0.8,0.8,0.8,0.6,0.9,0.6,0.6,0.5,0.8,0.6,0.7,0.9,0.9,0.9,0.6,0.7,0.8,0.6,0.6,,0.6,0.7,0.5,0.9,0.6,0.5,0.6,0.7,0.6,0.9,0.9,0.8,1.1,1.1
20140914,5,CO_24h,0.8,0.8,0.8,0.9,0.7,0.7,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.8,0.4,0.8,0.8,0.6,0.7,,0.7,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.5,0.9,0.9,1,1,0.9
20140914,6,SO2,7.5,3.4,5.1,2,5.2,4.3,8.8,3.3,3.7,6,2,3.3,2,2.7,6.8,6.5,2.2,6.7,5.4,4.4,,3,3.5,5,13.7,2.3,4.2,9.4,2,3,7.1,8.9,21.2,7.2,2
20140914,6,SO2_24h,12,8.7,8.6,6.5,8.8,11.4,13.8,7.8,6.4,12.9,7.2,6.2,6.3,10.4,7.8,12.1,5.8,6.1,6.6,8.3,,8.6,5.8,6,11.1,7.4,10,11.4,4.7,5.9,12.4,12.8,15.2,11.4,4.9
20140914,6,NO2,107.4,86.2,68.5,90.5,99.6,,89,57.7,30,91.6,75,92,75,65.6,65.4,67.9,38.1,25.7,36.1,25.3,,41.8,15.2,9.8,31,3.7,72.1,63.1,7,51.1,99.8,100.1,82.7,135.9,104.4
20140914,6,NO2_24h,50.9,44,51.4,50.8,58.5,,68,47.8,30.6,58.6,39,56.2,52.5,36.8,46,58.7,48.1,36.9,40.3,23,,41,40.6,25.9,62.1,4,38.2,43.7,15.1,24.4,69.7,67.7,82.3,124.6,65.8
20140914,6,O3,4.2,3.7,27.9,12.1,2,2,2.8,2,54,2,8.5,8.8,2,2,21.6,6.7,26.7,55.5,51.5,56.7,,39.8,61.1,69.6,49.5,68,20.6,2,2,2,4.3,3.5,9.6,4.5,2
20140914,6,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,6,CO,1,0.9,0.8,0.8,0.7,1,0.6,0.7,0.6,0.9,0.7,0.8,0.9,0.9,1,0.6,0.7,0.6,0.7,0.6,,0.6,0.3,0.4,0.5,0.6,0.5,0.7,0.8,0.7,0.9,0.9,0.9,1.1,1.1
20140914,6,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.8,0.4,0.8,0.8,0.6,0.7,,0.7,0.7,0.6,0.8,0.7,0.6,0.5,0.7,0.5,0.9,0.9,1,1,0.9
20140914,7,SO2,9.6,8.8,7.1,3.1,5.1,7.7,9.8,3.7,6.5,7.4,2,3.6,2,4,6.5,5.8,2.2,3.4,5.5,4.4,,4.3,2,2,2.1,3.5,3.3,10.9,2,2.8,8.1,10.1,4.5,7.6,2
20140914,7,SO2_24h,12.2,9,8.8,6.5,8.7,11.5,13.8,7.8,6.5,12.6,7.2,6.3,6.3,10.4,8,11.9,5.8,6.2,6.7,8.4,,8.6,5.8,6,11,7.5,10,11.5,4.7,6,12.5,12.8,15.1,11.3,4.9
20140914,7,NO2,97,110.7,87.1,94.7,78.9,,76.5,64.7,2,75.1,93.3,88.5,78.1,75.1,83.4,74.1,40.3,14.8,38,38.1,,24.2,14.1,6.3,5,5.9,45.2,66,10.8,43.3,103.8,109.1,78.5,133,94.2
20140914,7,NO2_24h,51.6,46.9,52,51.8,58.3,,67.9,48.5,28.3,58.7,40.6,57.3,53.7,37.6,47,59,48.2,35.8,40.5,23.3,,40.3,39.4,25.4,60,4.1,37.8,44.9,15.1,25.1,71.3,68.4,82.1,124.7,65.7
20140914,7,O3,8.1,2,7.5,7.7,10.5,2,2.9,2,55.6,10.2,2,5,2,2,7.7,2,24.4,52.8,47.7,37.9,,82.1,65.2,64.6,74.6,79.8,36.8,2,2,2,2,2,13.6,7.3,2
20140914,7,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,7,CO,1,1.1,1,0.9,0.6,1,0.6,0.7,0.5,0.8,0.8,0.8,1,1.1,1.1,0.7,0.7,0.4,0.7,0.7,,0.6,0.2,0.2,0.2,0.6,0.5,0.8,0.8,0.6,1.1,1,0.9,0.9,0.9
20140914,7,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.8,0.4,0.8,0.7,0.6,0.7,,0.7,0.6,0.6,0.8,0.7,0.5,0.5,0.7,0.5,0.8,0.8,1,1,0.8
20140914,8,SO2,8.1,9.5,6.4,3.3,3.2,6.9,9.6,4.8,4.1,9,2.3,4.9,2,5.5,9,6.1,3.1,2,7.3,4.7,,4.5,2.3,2,2,2.6,4,12.2,2,4.1,7.3,11,2,9,2.6
20140914,8,SO2_24h,12.2,9.3,8.9,6.6,8.6,11.6,13.8,7.8,6.6,12.5,7.2,6.4,6.2,10.2,8.2,11.7,5.8,6.2,6.8,8.4,,8.7,5.7,6,10.8,7.5,9.9,11.6,4.7,6,12.5,12.8,14.7,11.2,4.9
20140914,8,NO2,76.6,81.6,73.5,67.2,76.6,,84.9,56.5,2,69.5,73.1,71.5,85.1,71.1,88.5,60,41.3,11.3,36.6,46.4,,17.6,29.1,7.6,9.1,2,36.1,64.5,24.9,47.6,74.4,95.6,62.7,140.4,86.3
20140914,8,NO2_24h,51.2,47.8,51.6,51.2,58,,68.2,48.8,26.2,58.7,41.5,57.4,54.9,38,48.4,58.3,48.3,34.7,40.3,24.1,,39.6,38.5,25,57.9,4.1,38,45.8,15.4,25.9,71.3,68.6,80.8,124.9,65.3
20140914,8,O3,27.6,26.2,26.5,37.9,21.4,36.6,2,4.7,52,10.1,15.5,15.9,2.6,4.2,12.8,10.4,38,56,44.7,25.1,,78.1,48.1,65.1,71.2,81.9,47.4,2,2,2,29.6,13.7,36.7,5.3,16.9
20140914,8,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,8,CO,0.9,0.9,0.9,0.8,0.5,0.7,0.7,0.6,0.3,0.8,0.7,0.8,1,1.1,1,0.6,0.7,0.2,0.5,0.8,,0.4,0.2,0.2,0.2,0.5,0.6,0.8,1,0.7,0.9,0.9,0.8,1,0.8
20140914,8,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.7,0.8,0.7,0.8,0.4,0.8,0.7,0.6,0.7,,0.7,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.5,0.8,0.8,0.9,1,0.8
20140914,9,SO2,6.6,7.6,5.1,3,3.6,5.3,9,4.6,2,7.1,3,2.6,2,7.7,9.1,6.4,3.8,2,4.5,5.7,,3.3,2,2,2,2,4.8,13.1,2,3.6,7.1,9.1,2,9.1,2.1
20140914,9,SO2_24h,12,9.3,8.9,6.5,8.5,11.4,13.5,7.7,6.6,12.2,7.1,6.4,6,9.8,8.3,11.3,5.7,6,6.7,8.3,,8.6,5.4,5.9,10.6,7.3,9.8,11.6,4.7,6,12.4,12.6,14.2,11.1,4.9
20140914,9,NO2,64.3,60.7,65.3,52.2,70.7,,60,21.7,2,57.7,27.3,19.3,46.4,55.8,57,57.9,27.9,11.4,15.3,44.6,,11.7,27,9.4,9.8,2,30.8,66.6,47.4,55.1,56.6,75.7,58.8,137.2,77.8
20140914,9,NO2_24h,50.9,46.7,50.5,49.7,56.8,,66.8,47.2,23.6,58.6,40.1,54.4,54.4,38.2,48.8,57.4,47.6,33.3,38.8,24.8,,38.5,37.9,24.5,56,4.1,37.8,46.8,16.1,26.8,70,67.6,78.9,124.4,64.2
20140914,9,O3,41.1,49.2,26.3,47.5,19.2,62.8,10.3,39.7,64.5,14.9,48.7,60.8,26.5,28.4,63.5,21.6,55.8,54.6,57.7,32,,66.1,47.7,62,71.1,79.3,57.4,2.1,2,2,47,35.9,32.8,11.3,24.9
20140914,9,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,9,CO,0.8,0.8,0.8,0.7,0.6,0.6,0.4,0.4,0.3,0.6,0.3,0.3,0.6,0.7,0.7,0.4,0.6,0.3,0.4,0.7,,0.3,0.2,0.2,0.2,0.3,0.4,0.8,1,0.7,0.8,0.7,0.8,0.9,0.8
20140914,9,CO_24h,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.5,0.8,0.6,0.7,0.8,0.7,0.8,0.4,0.7,0.7,0.6,0.7,,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.5,0.8,0.8,0.9,1,0.7
20140914,10,SO2,4.8,4.2,2,2.4,4.5,3.8,7.2,3.7,2,3.6,2.2,2,2,3.7,6.7,4.2,2.5,2,5.3,4.6,,3,2.1,2,2,2,6.7,12.3,3.5,3.2,7.3,6.1,16.4,9.6,2
20140914,10,SO2_24h,11.5,8.9,8.4,6.2,8.2,10.9,13.2,7.5,6.4,11.9,6.7,6.4,5.7,9.2,8,10.7,5.4,5.9,6.6,8,,8.3,5.2,5.7,10.3,7,9.6,11.7,4.6,5.8,12.1,12.2,14.6,11,4.9
20140914,10,NO2,48.6,50.1,41.2,44.2,43.3,,38.6,19.1,2,41,17.2,14.6,26.6,51.2,40.4,43.2,16.9,14,12.2,15.4,,7,26.9,9.9,15.7,2,34.1,56,70.1,63.4,48.4,64.5,42.4,120.2,61.8
20140914,10,NO2_24h,50,45.3,48.8,48.4,55.6,,64,45.4,21,57.9,38.6,51.1,53.1,39,48.6,57.9,46.3,32,36.4,24.3,,37.6,37.7,23.4,54.8,4.1,37.5,47.3,17.2,28.1,67.9,66.4,76.4,122.5,62.9
20140914,10,O3,35.9,40.1,33.1,40.7,28.5,54.8,22.7,45.3,72.4,25.2,57.8,66.7,37.5,24.1,70.5,26.5,54.4,53.9,60.1,65.5,,68.8,48.2,60.1,65,78,49.2,13.2,2,2,38.1,30.1,32.9,14.1,25.5
20140914,10,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,10,CO,0.6,0.6,0.4,0.5,0.3,0.7,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.6,0.5,0.2,0.4,0.3,0.3,0.3,,0.2,0.2,0.2,0.2,0.3,0.4,0.6,1.1,0.7,0.6,0.6,0.4,0.7,0.6
20140914,10,CO_24h,0.8,0.7,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.7,0.8,0.7,0.7,0.4,0.7,0.7,0.6,0.6,,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.5,0.8,0.7,0.9,0.9,0.7
20140914,11,SO2,3.2,2.5,2,2,2.6,2.8,6,2.6,2,3,2.1,2,2,2,5.5,2,2,2,5.3,4.2,2,2.5,5.2,2,14.7,2,10.8,8.6,3.3,3.1,4.6,4.1,2,10.1,2
20140914,11,SO2_24h,10.9,8.4,7.9,5.7,7.9,10.2,12.6,7.2,6.1,11.2,6.3,6.1,5.3,8.6,7.7,10,5.1,5.7,6.4,7.5,5.2,7.9,5,5.4,10.6,6.6,9.3,11.4,4.3,5.5,11.5,11.5,14,10.7,4.5
20140914,11,NO2,44,50.1,34.4,33.6,27.1,,37.1,20.9,2,37.5,13.6,14.5,21.7,42.3,40.3,20.2,12.3,14.6,9.8,13.3,12.3,8.1,23,9.2,30,2,34.4,37.1,38.5,31.1,34.8,54.9,38.8,110,59.9
20140914,11,NO2_24h,49.1,45.1,48.2,48.3,53.4,,62.8,43.3,18.3,58.7,37.6,49.9,52.6,39.7,48.7,57.3,44.8,30.4,34.7,23.8,29.2,36.8,37.5,22.1,54.4,4.1,37.7,46.9,17.9,28.4,66.4,66.3,74.4,120.9,61.9
20140914,11,O3,35.6,33.4,37.7,43,38.2,57.4,23.8,45.9,70.9,31.9,63.9,67,42.5,24.8,62.5,45,55.3,54.2,63.3,63.5,63.9,67.3,54.6,63.5,42.4,77.2,46.1,26,42.9,21.9,39.2,25.1,35,14,20.4
20140914,11,O3_24h,161.1,181.8,168.4,178.5,154.7,188.2,121.7,139.9,180.4,197.2,157.4,168.3,136.4,186.4,191.8,173.9,177.8,183.9,156.5,206.4,213,203.3,182.5,191.5,200.9,226.5,189,109.2,161.8,164.9,142.3,155.3,130.6,108.2,141.6
20140914,11,CO,0.6,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.4,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.7,0.3,0.5,0.5,0.4,0.6,0.6
20140914,11,CO_24h,0.8,0.7,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.7,0.4,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.5,0.8,0.7,0.8,0.9,0.7
20140914,12,SO2,2.2,2.1,2,2,2,2.2,5.6,2.8,2,2.8,2,2,2,2,4.6,2,2,2,4.3,3.3,,2.2,3.2,2,15.7,2,5.5,7.9,2,3.1,4,3.3,16,8,2
