date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140722,7,CO_24h,0.4,0.5,0.5,0.4,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.4,0.4,0.4,,
20140722,8,SO2,6,2.8,10.8,6.6,6.7,2,13.6,3.5,5.2,4.1,4.4,2.1,2,8.3,2.8,2,2,11.4,3.5,3.3,2,5.2,6,11.9,9.6,2,4.6,9.5,2,12.6,2.8,9.5,13.9,8.7,16.3
20140722,8,SO2_24h,5.7,3.2,7.6,5.4,6.1,4.7,13.6,6.4,8.8,7.2,6.4,8,5.9,6.7,2.6,2.1,2.1,6.9,7.2,2.5,2.1,2.4,6.4,6,13.2,2,5,8,2.2,15.8,5.5,5.8,4.5,15.1,40.6
20140722,8,NO2,53.3,57.9,48.7,51,56,51,64.9,30.3,,43,24.6,94.2,59.1,61.9,55.2,59.5,43.4,39.4,25.7,,2.3,30,12.2,19.5,9.7,6.1,23.4,47.3,41,31,53.7,65.2,60.6,103.6,57.4
20140722,8,NO2_24h,30.1,37.7,35.2,29.2,34.1,34.3,30.8,19.4,,34.8,15.6,47.7,31.7,36.6,31.9,37,15.7,27.7,12.5,,2,12.1,16.9,13.2,32.5,3.5,17.8,36.2,17.6,36.5,33.1,38,47.4,84.8,40.7
20140722,8,O3,13.9,4.2,13.4,9.1,9.6,7.2,4.9,17.8,68.7,13.9,45.6,37,2.4,4.9,3.8,2,6.8,33.4,40.3,3.7,17.7,22.2,39.9,47.8,54.1,36.5,32,4.1,2,5.3,8.7,8.5,14.3,2,4.5
20140722,8,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,83.9,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,102.9,102.3,117.6,103.7,108.9,169.2,88.9,105.5,106.1,136.7,125.6,142.4,89.8,181.5,87.9,333.6,114.6
20140722,8,CO,0.6,0.7,0.6,0.6,0.2,0.5,0.5,0.4,0.3,0.4,0.4,0.1,0.6,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0.5,0.9,0.3
20140722,8,CO_24h,0.4,0.5,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.4,0.4,0.4,0.6,0.3
20140722,9,SO2,10.6,8.5,8.4,8.9,8.7,5.3,12.6,3.6,4.7,4.9,4.3,4.6,2,9.7,2.4,2,2.8,12.4,4.2,8.4,2,7.2,4.7,9,7.7,2,5.4,8.8,2,12.9,6.3,12.7,8.9,10.4,20
20140722,9,SO2_24h,6.1,3.5,7.8,5.7,6.4,4.9,13.8,6.4,8.9,7.3,6.5,8.1,5.9,6.9,2.6,2.1,2.2,7.3,7.3,2.7,2.1,2.6,6.5,6.2,13.2,2,5,8.1,2.2,15.6,5.6,6.3,4.8,13.7,39.6
20140722,9,NO2,48.3,59.2,50.3,52.6,56.2,48.8,62.8,31.4,,46.8,35.4,81.3,52.5,62,54.4,57.7,39.2,42.2,23.8,,2,22.8,14.3,16.3,14.2,6.8,33.4,50.2,38.9,24.2,51.9,68.8,57.4,114,64
20140722,9,NO2_24h,31.1,38.3,35.8,30,35.2,35.2,32.3,20.1,,35.3,16.6,50,32.5,37.3,32.7,38.1,16.7,28.8,13.2,,2,12.6,17,13.5,32.2,3.7,18.4,37.4,18.8,36.5,33.9,38.9,47.6,85.8,41.8
20140722,9,O3,20.1,7.3,14.7,12.5,13.2,12.1,5.5,14.9,55.6,9.4,30.9,51.2,11.4,4.4,5.8,2,12.6,27.7,45.4,4.4,22.2,28.9,38.9,56,45.8,32.1,18.9,5,2,4.1,12.2,7.1,20.9,2,4.9
20140722,9,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,83.9,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,102.9,102.3,117.6,103.7,108.9,169.2,88.9,105.5,106.1,136.7,125.6,142.4,89.8,181.5,87.9,245.2,114.6
20140722,9,CO,0.7,0.8,0.6,0.7,0.3,0.6,0.5,0.4,0.3,0.6,0.5,0.1,0.5,0.7,0.6,0.4,0.6,0.6,0.4,0.8,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.2,0.6,0.8,0.6,1.1,0.8
20140722,9,CO_24h,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.4,0.4,0.4,0.6,0.3
20140722,10,SO2,14.1,8,6,7.8,11.4,14.7,10.7,3.6,4.5,5.8,3.9,6.1,2,9.4,5,2,2.4,9.7,3,5.6,2,3,4,6.6,6.8,2,6.8,13.8,2,13.4,8.7,12.5,11.1,,20.7
20140722,10,SO2_24h,6.4,3.7,8,6,6.8,5.4,13.9,6.3,9,7.5,6.4,8.2,5.7,7.2,2.7,2.1,2.2,7.5,7.3,2.9,2.1,2.6,6.6,6.2,12.9,2,5.1,8.4,2.2,15.4,5.9,6.7,5.2,,38.7
20140722,10,NO2,45.3,60.9,50.3,46.5,48.3,42.3,68,31.6,,47.8,37,82.1,35.9,64.4,52.8,66.9,35.8,45.7,15.9,,,25.9,10.9,13.3,14.5,5.9,36.7,58,38,31.2,49.8,73.2,65.1,,47.3
20140722,10,NO2_24h,32,39.3,36.4,30.6,36.1,35.7,33.8,20.6,,35.8,17.4,52.4,32.5,37.8,33.4,39.9,17.5,29.9,13.4,,2,13.5,16.3,13.6,31.5,3.9,19.1,39,19.9,36.6,34.9,40.4,48.3,,42
20140722,10,O3,26.5,9.7,15.9,20.9,23.6,24,2.4,15.7,23.4,9.3,26.5,47.4,28.3,5,11.2,4.2,20.4,29,56.2,12,18.9,31.7,44.2,61.7,50.7,33.2,19.9,12,2,11.4,18.1,10.1,16.7,,21.2
20140722,10,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,83.9,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,102.9,102.3,117.6,103.7,108.9,169.2,88.9,105.5,106.1,136.7,125.6,142.4,89.8,181.5,87.9,,114.6
20140722,10,CO,0.7,0.8,0.7,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.1,0.4,0.7,0.6,0.4,0.6,0.5,0.3,0.5,0.5,0.7,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.2,0.6,0.8,0.6,,0.3
20140722,10,CO_24h,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.4,0.4,0.4,,0.3
20140722,11,SO2,11.7,4.5,4.5,4.9,12.5,12.2,15,3.6,4.3,9.4,2.8,8.2,2,7.6,7.5,2,3.5,8.3,2.9,6.4,4.3,2,5.5,8,16.4,2,5.9,12,2,13.5,8.1,9.1,8.1,,22.8
20140722,11,SO2_24h,6.4,3.6,7.6,5.9,7,5.5,13.8,6,8.8,7.7,6.4,8.3,5.6,5.9,2.9,2.1,2.2,7.5,7.3,3.1,2.2,2.6,6.7,6,13.1,2,5.2,8.6,2.2,15.1,5.9,6.9,5.5,,38
20140722,11,NO2,38.6,56.8,51.4,52.8,,40.4,78.1,29.9,,42.7,29.3,83.9,54.7,57.8,42.7,56.2,30.1,30.8,14.7,,31.2,18.4,10.7,13.5,17.2,5.6,34.2,51,35.6,21.1,52.2,65.5,64.2,,33.9
20140722,11,NO2_24h,32.7,40.1,37.1,31.6,36.6,36.2,36,21,,35.7,17.7,54.8,33.4,38.4,33.8,41.1,18.1,30.3,13.6,,3.3,14.1,16,13.7,30.9,4,19.8,40.4,20.3,36.3,35.9,41.4,49.2,,41.7
20140722,11,O3,37.1,18.6,19.2,15.7,27.8,31.3,2.6,17.1,25.4,15.6,38.3,49.9,14.5,14.9,24.2,13.7,30.9,46.8,57.2,21.8,32.4,41.7,42.2,58.5,45.2,37.7,31.5,22.3,2,32.2,22.4,19.6,20.6,,37.8
20140722,11,O3_24h,114.3,116.2,104.9,124.6,114.3,130.1,105.1,83.9,130.1,104.5,112.9,122,76.8,125,128.9,115.7,125.7,113.8,102.9,102.3,117.6,103.7,108.9,169.2,88.9,105.5,106.1,136.7,125.6,142.4,89.8,181.5,87.9,,114.6
20140722,11,CO,0.6,0.7,0.8,0.8,0.3,0.6,3.1,0.4,0.6,0.5,0.6,0.2,0.6,0.7,0.7,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.6,0.1,0.7,0.7,0.6,,0.2
20140722,11,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.4,0.4,0.4,,0.3
20140722,12,SO2,8.2,2.1,4.8,5,5.1,10.1,15.6,3,5,6.3,5.9,5.9,2,7.4,6.1,2,2,11.7,2.7,4.1,17.3,2,6.7,19.7,24.5,2,7.7,6.9,3,8.1,6.6,6.5,9.6,8.3,22
20140722,12,SO2_24h,6.1,3.3,7.2,5.6,6.8,5.4,13.6,5.5,8.4,7.6,6.5,8.1,5.4,5.8,3.1,2.1,2.2,7.5,7.3,3.2,2.9,2.6,6.7,6.3,13.6,2,5.3,8.6,2.2,14.6,5.6,6.8,5.4,10.4,37.4
