date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141116,2,PM2.5,189.6,175.7,164.9,246.3,156.2,232.3,139.3,205.7,,251.3,160.9,145,310.9,172.8,131.6,127.3,185.2,112.2,96,192.9,98.9,218.7,184.7,110.3,47.6,148.6,158.8,142.9,109.8,364,268,246.7,164.9,264,256.4
20141116,2,PM2.5_24h,124.1,130.3,118.2,145.1,130.8,176.3,109,137,,142.4,136.7,99.8,199.5,206.7,180.6,230.3,117.9,99.9,89.9,91.8,86.9,127.3,107.3,89.3,68.1,86.5,90.9,199.5,152.7,273.6,165.9,168.3,137.8,172.1,196.2
20141116,2,PM10,277.3,206.6,189.7,335.8,204,261.9,206,238.4,,348.9,230.9,253.1,366.8,,,,217.2,129.7,107.3,274,115.9,233.2,,,64.4,153,288.2,,,466.7,294.1,276.7,216.7,286.7,
20141116,2,PM10_24h,207.6,185.8,157.5,205,184,237.6,180.1,172.8,,206.7,203.9,162.3,270.6,275.6,232.4,316.1,174.9,142,124.7,124.5,118.6,157.5,118.6,104.8,87.2,107.2,146.8,258.5,199.2,404,195.4,213.4,206.6,224.3,232.9
20141116,2,AQI,163,172,155,193,173,227,143,182,,190,181,131,250,257,231,281,155,132,119,121,115,168,141,118,92,115,120,250,203,324,216,219,183,223,247
20141116,3,PM2.5,193.3,188.2,168.9,245.5,153.1,249.7,139.2,196,,251,145.1,121.6,304.4,154.2,141.7,141.7,196.8,91.6,82.5,178.1,100.8,204.9,157.8,104.5,29.2,136.7,120.3,141.9,111.5,354.1,272.1,263,168.1,266.8,300.4
20141116,3,PM2.5_24h,126.8,133.8,120.4,150.8,131.2,178.1,108.7,139.9,,147.3,140.2,100.9,206.4,207.1,182.3,227,124.6,101.9,91.7,97.7,89.6,134.7,110.4,92.1,67.5,91.7,93.9,198.5,152.3,279.9,171.6,174,138.1,177.5,199.2
20141116,3,PM10,298.6,220.7,239.5,335.2,190.7,297.8,201.4,228,,343.3,215.3,215.9,366.9,,,,222.2,102.1,98.5,216.1,105,217.1,,,,140.4,176.1,,,445.1,298.6,294.6,254.4,299.2,344.1
20141116,3,PM10_24h,209.4,189.2,159.8,212.4,184.1,238.3,178.8,175.6,,211.4,208.4,164.7,275.6,280.6,238.5,316.5,182,143.7,126.3,131.8,120.9,165.3,120.1,107.6,88.5,112.2,148.6,262.7,202.5,408.8,200.6,219.5,206.3,229.3,234.3
20141116,3,AQI,167,177,158,201,174,229,143,186,,197,186,133,257,258,233,277,164,134,121,129,119,179,145,122,91,121,124,249,203,330,222,224,183,228,250
20141116,4,PM2.5,192.1,169.5,207.3,226.7,146,247.6,140.3,185.6,,264.5,150,123.2,290.5,145.2,143,146.7,159.3,100.1,79.2,144.2,100.6,194.6,137.5,98.5,23.2,129.5,113.6,147.5,116.2,358.2,242,226.5,216.1,222.5,316.8
20141116,4,PM2.5_24h,129.2,136.7,123.5,155.2,133.4,180.7,109.3,142.2,,153.2,143,102,211.6,207.1,183.6,223.4,130.5,104.6,93.4,102.3,92.4,141.7,112.8,94.8,66.9,96.5,96.6,197.3,152.5,285.5,175.1,177.2,141.2,181.1,204.6
20141116,4,PM10,258.6,198.4,312.3,297.1,183.1,291,209.4,213.7,,396.8,236.4,230.7,337.8,,,,186.1,115.9,91.4,155.1,108.3,218.3,,101.4,,129.8,164.4,,,486.9,257.2,230.7,332.9,236.6,374.5
20141116,4,PM10_24h,210.1,191.2,165.4,217.2,187.3,240,179.2,178.4,,221.6,211.3,167.9,279,286.2,244.4,312.5,188.9,146.1,128.1,136.8,123.9,173.2,120.1,110.4,90.7,116.8,150.8,267.5,205.7,414.6,202.8,220.7,211.8,231.4,240.5
20141116,4,AQI,171,181,163,206,177,231,143,189,,204,190,134,262,258,234,274,173,137,123,135,122,189,148,125,90,127,127,248,203,336,226,228,188,232,255
20141116,5,PM2.5,165.2,149.8,198.5,210.1,133.2,281.7,144.3,178.9,,239.3,161.1,124.1,281.1,155.1,143.4,161,158.7,102.6,62.5,131,100.7,199.7,132.9,96.4,20.4,125.6,130,146.4,145.9,352.7,210.1,213.1,209.9,219.9,360
20141116,5,PM2.5_24h,131.6,137.8,127.9,158.5,135.7,186.6,111.6,144.7,,158.2,145.2,103.7,218,207.5,181.5,221.8,137.2,107.4,94.4,106.3,95.5,149.1,115.4,97.4,66.5,101.2,99.3,195.6,153.7,290.9,177.6,179.6,146,184.1,213.7
20141116,5,PM10,211.2,149.9,251.5,247.5,158.3,348.1,211.4,219.3,,322,239.1,236.1,340.9,,,,201.9,128.6,,139.6,119.9,226.9,,,25.1,135,274.4,,,487.3,,235.2,285.3,222.6,429.2
20141116,5,PM10_24h,211.4,189.9,171.3,219.9,189.2,247.5,182.3,181.9,,228.2,214.1,172.8,286.1,292.6,241,314.7,197,149.2,131.4,141.1,127.5,181.5,122.7,113.8,90.2,121.4,157.7,270.6,209.9,418.9,204.8,223.2,218.1,234,251.5
20141116,5,AQI,174,183,169,209,180,237,146,193,,209,194,136,268,258,232,272,182,141,125,140,126,199,151,128,90,133,131,246,204,341,228,230,195,235,264
20141116,6,PM2.5,165.3,144.7,182.7,213.5,135,268.7,139,182.1,,229.3,174.2,68.3,251.8,165,139.7,165.7,167.9,112.8,13.2,140.1,101.5,190,119.7,99.2,15.6,131.8,143.6,150,149.8,339.1,207.1,209.8,194.8,212.9,329.6
20141116,6,PM2.5_24h,135.3,139.3,132.8,163.3,138.7,193.5,114.6,147,,163.5,148.3,103.6,223.9,208.1,179.9,221,144,110.8,93.5,110.7,98.6,155.9,117.4,100.1,65.5,105.7,102.5,193.1,154.7,297.2,181.4,183.2,151.1,187.6,222.2
20141116,6,PM10,234.4,146,246.2,262.3,181.5,319.6,195.6,220.2,,290.8,257.8,109.9,338.2,,,,180.3,136.5,,168.7,110.8,204.3,,101.7,21.4,134.2,277.5,,,439.3,,224.7,320.3,232.4,359
20141116,6,PM10_24h,215.4,189.5,178,225.3,192.7,255.5,185.8,185.2,,234.8,218.8,173.8,293.8,297.9,239.8,318.1,204,152.5,135,146.4,130.2,188.7,125.5,116.9,89.2,125.7,162.4,274.4,213.6,423.7,207.7,225.9,226.7,237.2,260.1
20141116,6,AQI,180,185,176,214,184,244,150,196,,214,198,136,274,259,230,271,192,145,124,145,130,206,154,132,89,139,135,244,205,348,232,234,202,238,273
20141116,7,PM2.5,180.1,143.4,186,201.2,146.4,232.5,130.2,173.5,,212.1,192.6,29.7,226.9,161.1,141,163.4,178.8,99.1,12.1,143.3,104.9,178.2,112.8,52.3,11.9,135.8,140.7,157.3,170.9,332.6,211.8,204.6,221.4,201.9,315.1
20141116,7,PM2.5_24h,140.9,141.4,138.3,168.6,142.9,199.4,118,149.3,,168.8,153.2,102.4,229.3,207.7,179.7,221.3,152.4,112.9,92.4,115.1,101.7,162.2,119.3,101,64,110.3,105.6,191.9,156.6,304.4,186.6,188.2,157.9,191.9,232.4
20141116,7,PM10,255.1,148.9,234.2,251.3,197.9,270.7,189.3,202.2,,264.8,276.7,,242.3,,,,193.8,133.4,,157.8,137,188.5,,,20.6,145.3,360.2,164,205.7,448.3,215.2,248.1,317.5,238.4,341.3
20141116,7,PM10_24h,222.9,190.6,185.2,231.4,193,261.9,190.7,188.2,,240.5,226,177.8,298.3,300.8,241.7,322.6,211.8,154.2,138.6,151.1,134.1,195,128.6,121.1,87.8,130.4,172.7,269.4,214.8,429.3,213.4,231.2,236.4,241.6,271.3
20141116,7,AQI,187,188,184,219,190,250,155,199,,219,204,135,280,258,230,272,203,148,122,151,134,213,157,133,87,145,139,242,207,355,237,239,208,242,283
20141116,8,PM2.5,176,150.9,190.2,185.8,164.7,242,106.9,175.9,14.9,199,180.5,12.3,243.1,167.9,151.2,164.7,151.8,27.9,10.2,170.6,119.3,174.2,112.4,12.2,17.9,150.8,146.4,145.6,181.2,300.2,210.5,204.2,209.1,198.9,303.1
20141116,8,PM2.5_24h,147,144.7,144.2,173.8,148.4,206.3,120.7,152,100.1,174,157.5,100.4,236.3,206.4,180.5,222.4,158.6,111.6,91.2,120.3,105.1,168.1,120.8,99.9,63.2,115.5,108.4,189.5,157.1,311.1,193.3,194.1,165,196.6,241.1
20141116,8,PM10,262.2,178.2,238.2,242.4,230.6,286.6,176.5,184.5,,247.2,200.9,,281,195,,,192.1,49.8,19.8,219.7,161.5,198.7,,,26.5,168.5,358.1,,216.7,403.2,231.8,260.2,307.9,258.5,317.8
20141116,8,PM10_24h,231.6,193.9,193,237.7,200.6,269.1,190.5,190,135.9,246.5,229.2,180.4,306.1,294.6,242.9,329.7,218.8,152.8,136.2,157,138.6,200.8,130,125.3,86.1,135.8,181.9,271.9,211.9,436.7,221,237.9,246.6,246.8,279.3
20141116,8,AQI,196,193,192,224,198,257,159,202,132,224,208,132,287,257,231,273,209,146,121,158,138,219,159,132,86,151,142,240,208,362,244,245,215,247,292
20141116,9,PM2.5,138.3,157.9,162.1,189,174.1,242.7,49.5,26.4,14.6,209.7,244.2,15.1,320.8,190.1,178.2,225.5,182.8,21.3,16.9,204.1,137.1,190.2,103.6,10,19.3,150.9,146.8,174.2,204.2,215.7,216.2,212.7,125.1,216.9,307.9
20141116,9,PM2.5_24h,151.4,149.6,149.6,179.8,154.3,213.6,120.7,148.2,97.8,180.5,164,98.7,246.7,206.9,182.5,225.9,166,109.8,89.6,125.8,109,174,121.1,98.1,62.3,120.6,111.5,187.6,159.1,313.9,200,200.9,168.6,202.7,250.9
20141116,9,PM10,207.6,247.2,203.9,272.1,237.6,290,63.2,,15.7,267.5,325.9,17,359.3,228.3,196.9,250.2,260.7,42.5,22.1,294.6,184.3,236.5,105.6,13.2,26.9,175.2,337.3,192.1,229.2,,253.5,266.8,,289,319.2
20141116,9,PM10_24h,237.1,200.9,199.8,246.3,208.4,276.5,188.9,190.7,131.1,255,236.6,176.9,316,292.9,241.3,330.4,228.8,148.3,132.1,162.4,143.7,207.5,127.8,121.5,84.8,140.9,190.3,264.4,212.8,443.1,229.1,245.6,254.8,253.8,287.6
20141116,9,AQI,202,200,200,230,205,264,159,198,129,231,214,130,297,257,233,276,216,144,119,166,143,224,159,129,85,158,146,238,210,364,250,251,219,253,301
20141116,10,PM2.5,64.8,140.9,101.4,200,89.2,142.3,37.2,11.5,12.5,253.7,298.1,17.2,374.9,209.6,197.8,281,209,20.1,13.7,226.3,162.6,225.3,60.4,16.2,22,151.6,166.6,219.8,235.6,248.6,145.3,222.5,50.8,250.5,213.7
20141116,10,PM2.5_24h,152.4,153.6,152.1,186.2,156.3,216.6,120.6,144.1,94.1,189.4,173.6,96.5,259.3,208.8,184.3,231,174.3,104.6,87.8,131.5,114.1,181.7,118.9,96.6,61.6,125.6,114.1,185.9,161.5,317.7,203.6,207.6,169,210.4,256.7
20141116,10,PM10,87.6,,,257.3,95,150.1,44.8,,,309.5,356.5,,419.1,228.1,236.8,294.5,270.7,40.4,22.2,295.3,230.5,267,,,34.6,173.1,263.1,232,263.3,256,,280.6,67.7,299.2,
20141116,10,PM10_24h,237.7,205.3,206.6,253.9,209.6,277.7,188.6,192.3,129.5,265.3,246.9,180.4,328.9,290.7,242.4,332.2,238.6,137.9,128.9,168.5,149.9,215.9,124.6,124,84,146.3,193.4,256.3,214.8,444.4,236.3,253.3,254.5,262.7,295.3
20141116,10,AQI,203,204,203,237,207,267,158,192,124,240,224,127,310,259,235,281,225,137,116,174,149,232,156,127,84,166,149,236,212,368,254,258,219,261,307
20141116,11,PM2.5,15.1,38,24.9,197,32.7,36.8,8.1,14.9,8.5,320.1,352.7,11.2,418,243.4,283.8,276.1,186.8,22.8,10.6,227.8,187.5,188.7,24.1,18.1,24.6,135.8,188.9,274.3,271,367.3,49.3,173.2,26.3,269.3,44.6
20141116,11,PM2.5_24h,150.8,152.4,151.2,191.9,154.5,214.5,118.8,140,90.2,200.1,185,93.9,273.2,212.5,188.9,234.5,179.4,99.9,85.2,136.7,120,187.9,115.6,94.7,60.8,130,116.5,188,165.7,327.6,202.9,211.7,167.9,217.9,254.2
20141116,11,PM10,21.8,,,231.6,55.9,,10.8,,,384.8,386.9,,426.2,,306.4,276.1,213.7,59,15.1,264.6,276.6,211.2,,,48.5,149.5,232.8,,280.2,369.2,,,,272.2,
20141116,11,PM10_24h,234.3,209.5,213.6,260,207,283.7,185.7,194.5,128.7,277,258.2,184.9,341.1,295.5,246.1,331.8,242.7,131.7,124.9,171.9,157.9,222.4,124.8,127,84.1,150.5,195.7,256.9,219.2,452.5,243.5,259.8,261.8,268.7,302.8
20141116,11,AQI,201,203,202,242,205,265,156,186,119,251,235,124,324,263,239,285,230,132,113,181,158,238,151,125,83,172,153,238,216,378,253,262,218,268,305
20141116,12,PM2.5,9.3,13.3,14,16.8,15.4,14.3,9.8,7.7,10.2,209.3,53.9,7.8,333.4,240.4,265.3,39.8,121,24.2,13.3,236,154.2,142.4,19,16.9,22.7,126.4,214.8,213.5,268.8,410.1,15.3,17.4,16.7,94.9,17.6
20141116,12,PM2.5_24h,147.9,149.8,148.8,188.9,151.2,209.9,116.6,135.7,86.1,205.5,183.8,91.3,283.3,215.6,192.4,226.9,176.8,97.5,82.3,142.7,124.1,191.9,112.8,91.9,59.6,133.9,122.6,189.1,170.4,338.1,199.3,208.7,165,217.9,249
20141116,12,PM10,,,,,27.4,,,,,,,12.8,,,266.2,,121.5,51.5,18.7,250.6,215.5,,,23,49.3,,218,,,,,,18,,
20141116,12,PM10_24h,238.2,213.4,219.5,265.4,202.5,288.1,189.8,197.4,128.5,284.5,264.4,180.6,350.2,301,247.4,334.6,237.2,128.4,120.6,176.8,163.2,229.5,127,120,83.1,155.3,201.4,256.9,221.4,462.6,249.5,266.1,256.4,274.3,309.6
20141116,12,AQI,197,200,199,239,202,260,153,180,114,256,234,121,334,266,243,277,227,129,110,190,163,242,148,122,81,177,161,240,221,389,250,259,215,268,299
20141116,13,PM2.5,8,11.4,13.7,8,10,17.7,7.7,11.8,9.6,14.4,7.3,12.1,139,135,34.9,15.9,64.1,15.8,13.3,134.9,120,87.6,21.6,19.2,25.8,87.3,173.6,152,164.1,312.9,8.6,17,12.2,16.3,14.3
20141116,13,PM2.5_24h,144.5,146.4,146,185,147.7,204.4,113.9,131.7,81.8,202.4,180.4,88.5,283.7,213.4,185.2,217.1,171.9,94.8,79,144,125.7,193,110.6,87.9,58.4,136.1,126.3,188.4,170.9,343.1,194.9,204.9,161.5,213.1,242.9
20141116,13,PM10,,,,,30.3,,11.3,,,,,19.3,,,,16.4,,37.2,,,140.8,,,21,50.1,89.9,,,,,,,14,,
20141116,13,PM10_24h,241.4,216.9,225.2,271.1,198.3,292.2,185.2,201,128,292.3,271.1,175.9,356.8,304.5,248,315.9,237.2,124.9,120.8,178.8,164.4,236.1,130.8,111,82.3,157.2,206.3,256.9,224.3,471.9,255.7,272.3,250.2,278,316
20141116,13,AQI,193,195,195,235,197,255,149,174,109,253,231,117,334,264,236,268,222,125,105,192,166,243,145,117,80,181,167,239,221,394,245,255,212,264,293
20141116,14,PM2.5,6.8,11.3,11.1,9.9,12.7,12.7,8.3,10.8,12.8,12.9,7.9,11.6,7.9,15.8,10.1,24.3,10,16.2,15.3,51.6,60.5,56.6,12.8,13.6,27.7,81.6,72,15.1,104.6,79.7,22,12.5,13.8,19,11.2
20141116,14,PM2.5_24h,140.3,141.1,142.7,179.2,143.4,198.1,111,127.9,77.9,197.9,176.2,85.9,275.3,205.6,176.5,208.7,165.1,92.3,75.7,141.4,124.6,192.3,108.3,84.2,56.8,137.8,125.4,182.8,168.7,337.1,189.5,198.1,157.4,206.2,235.7
20141116,14,PM10,,12.3,,,16.5,,8.9,,,,,,,,,,13.3,40.4,,62.5,,,26.6,28.6,53.2,,,,,,,,14.8,,
20141116,14,PM10_24h,244.2,206.9,230.7,273.2,192.4,295.6,179.7,205,127.3,297.5,276.4,179.5,359.8,307.8,248.3,320.1,227.4,122,121.2,175.2,165.7,243.1,127.3,104.2,80.9,162,209.6,256.9,228.1,481.4,259.4,274.8,243.1,278.1,322.1
20141116,14,AQI,187,188,190,230,191,249,145,169,104,248,227,115,326,256,227,259,216,122,101,188,164,243,142,112,78,183,165,233,219,388,240,249,208,257,286
20141116,15,PM2.5,7.5,10.1,8.8,8.2,10.5,18.4,8,12.5,13.2,7,7.8,15.5,14.6,7.2,13.1,12.1,17.1,12.7,14.6,42.1,29.1,42.4,15.3,19.9,23.5,45.7,44.3,21.5,30.7,16.3,13.9,13.4,15.7,15.9,13.5
20141116,15,PM2.5_24h,135,135.2,137.8,172.5,138.3,190.8,107.4,124.1,74,190.9,170.6,82.5,267,197.6,167.9,199.5,161,88.7,72.6,137.5,121,190.1,106.4,80.9,54.2,137.5,122.2,178.1,164,327.9,182.1,190.8,152.4,198.3,227.5
20141116,15,PM10,10.1,,,,49.7,,16.9,,,,,,,,,34.8,50,44.1,23.6,,,,,27,40.3,,,,,,,,20.2,,
20141116,15,PM10_24h,233.9,206.1,233.4,273.9,186.8,296.7,174.4,208.9,127.5,300.2,279.8,180.7,364.4,314.5,248.5,302.8,217.5,117.5,116.3,174.8,164.7,248.3,133.1,97.5,77.6,165.8,211.8,256.9,233,486.1,261.4,276.6,233.7,278.8,326
20141116,15,AQI,179,179,183,223,184,241,141,163,99,241,221,116,317,248,218,250,211,118,97,183,159,241,140,108,74,183,161,229,214,383,233,241,203,249,278
20141116,16,PM2.5,9.9,9.3,15,5.7,14.9,11.8,11.5,11.3,14.6,14.8,13.5,9.9,8.9,15.7,12.8,13,10.9,14.4,16.2,37.4,11.9,39,10.2,15.4,17.9,19.4,36.2,20.5,6.6,9.2,21.7,11.2,15.1,24.2,18
20141116,16,PM2.5_24h,129.8,128.6,132.5,165.2,132.2,182.5,103.7,119.9,74.5,184.1,163.1,78.2,258,189.2,159.6,190.7,153.8,83.7,68.9,133.1,115.9,185.3,103.7,75.9,50.7,134.3,119.1,173.4,157.3,316.9,174.7,182.7,146.3,190.4,218.8
20141116,16,PM10,19,19.4,,15.2,55.4,21.2,28.9,22.3,16.2,,,46.1,57.5,,13.1,38.9,58.5,44.4,31.2,,,,11.3,24.5,38.7,,,,18.1,,,,39.1,,
20141116,16,PM10_24h,224.9,194.3,235.9,261.8,179.3,281.5,168.7,202,120.5,302.7,279.8,172.8,352.7,320.1,230.3,287.6,207.4,111.2,110.6,174.1,163.1,249.8,126.2,88.6,71.6,167.2,214.3,267.6,218.9,489,263,277.9,224.7,279,327.6
20141116,16,AQI,172,170,175,216,175,233,136,157,100,235,214,112,308,240,210,241,204,111,93,176,152,236,136,102,70,178,156,224,208,387,225,233,195,241,269
20141116,17,PM2.5,9,13.7,7.2,11.7,11.7,17.5,8.2,12.4,4.5,8.5,13.5,9.5,12.9,13.8,12.1,18,16.7,11.9,9,30.9,8.2,38.3,8.6,12.8,9.1,9.3,36,21.2,12.1,11.2,20,18.3,12.8,16.5,16.3
20141116,17,PM2.5_24h,124.3,122.4,126.9,158.1,124.6,175.3,99,115.7,74.5,176.9,154.7,74.8,248.7,181,152.4,180.4,147.2,78.4,64.3,128.6,110.3,178.9,100.4,70.8,46.5,129.1,117.1,167.9,151.5,305.9,167.1,175.2,139.5,182.1,210
20141116,17,PM10,24.8,19.7,8.5,,20.8,24.8,25.2,31.9,18.4,15.2,,44.5,19.4,22.4,25.9,53.2,40,33.8,17.8,,,39.7,,,18.4,12.2,,37.6,35.4,,,,29.4,27.4,18.6
20141116,17,PM10_24h,216.7,182.3,224.9,262.5,168.5,269.4,160.6,195.1,114.5,290.4,278.8,166.8,338.2,298.7,216.7,267.3,196.6,104.4,102.4,173.4,160.6,239.4,128.1,82.5,64.7,159.1,220.1,251.8,205.4,494.4,265.2,280.4,213.5,266.1,311.9
20141116,17,AQI,164,161,167,209,164,226,130,151,100,227,205,109,299,231,203,231,196,105,87,170,145,229,132,95,65,171,153,218,202,393,218,226,185,233,260
20141116,18,PM2.5,8.1,10.2,12.5,11.6,12.5,14.9,7.9,9.3,9.7,12.9,8,8.8,9.7,20,14.6,21.3,12.3,18.5,6.9,38.8,8.3,16.5,18.1,10,3,12.2,19.3,36.7,17.8,16.4,15.2,14,17.2,19.6,12
20141116,18,PM2.5_24h,117.6,116.3,120.7,151,117,166.1,93.6,111,71.1,169.3,145.2,70.8,238.6,173,146,168,139.3,72.8,58.2,126,104.2,171.4,97.1,65,41.7,123.4,114.6,161.7,145.6,294.1,159,166,132,174,200.2
20141116,18,PM10,36.1,19.9,,12.7,24.2,25.3,23.4,16.4,14.5,13.4,,35.1,36.6,24.4,24,36.8,,26.3,22.8,55.3,13.9,20.1,,10.9,21.6,,48.2,57.3,27.8,19.4,18.7,,29.2,23.9,17.6
20141116,18,PM10_24h,204.2,172.8,224.4,251,157.7,251.8,151,185.7,106.5,278.8,276,158.5,323.1,276.7,204.6,239,191.4,96.6,91.1,169.8,149.7,226.4,127.5,71.3,58.3,157.5,217.3,233.7,189.1,467.4,250,281.4,200.9,253.4,295.3
20141116,18,AQI,154,152,159,201,153,217,124,145,96,220,194,105,289,223,195,218,185,98,79,166,137,222,128,88,59,162,150,212,194,360,209,216,175,224,251
20141116,19,PM2.5,5.3,8.7,6.7,9.2,14.6,13.8,7,8.2,4.8,9.7,8,7.2,12.1,15.6,13.6,15.6,9.5,22.8,8.9,28.8,11.3,21.9,21.3,9.2,11.6,5.3,28.3,29.8,19.3,38.5,7.3,15.1,11.8,16.6,12.5
20141116,19,PM2.5_24h,110,109.8,113.7,143.6,109.4,156.6,87.5,105.9,65.8,163.1,135.3,66.1,226.1,164.1,139.6,155.3,131,66.8,53,123,98,162.5,93.5,59.4,37.5,117,113.2,153.7,138.8,280.5,149.9,157.4,123.8,165.7,190.5
20141116,19,PM10,28.4,18.9,,,21.3,25.6,17.8,15.9,15.7,,,10.2,22.6,30.1,25.6,29.1,11.8,31.9,29.2,32.6,,,25.8,11.7,17.2,,47.5,47.6,22.1,57.6,22.5,,25.3,21.3,18.6
20141116,19,PM10_24h,190.4,161.7,222.9,251.1,147.5,235.9,139.7,175.6,98.1,282.3,270.7,147.8,303.7,252.1,191.6,212.4,177.3,88.4,82.6,165.6,145.9,222.3,114.7,61.3,52.8,155.5,215,212.2,171.7,441.6,231.7,281.1,187.8,240.3,279.9
20141116,19,AQI,144,144,149,191,143,207,116,139,89,214,180,99,277,215,186,206,173,90,73,162,129,213,124,81,54,153,148,204,184,331,200,208,163,216,241
20141116,20,PM2.5,11.8,12.1,14.6,10.9,13.4,15.6,10.2,16.7,10.4,13.6,13.3,11.6,16.1,16.4,12.4,25.8,16.6,12.9,7.9,28.9,9.3,19.4,19,8.5,10.6,6,40.6,37.4,22.7,34,15.6,13.3,20.7,11.1,18
20141116,20,PM2.5_24h,102.9,103,107,135.8,100.9,147.2,81.3,100.2,60.9,157,128.4,60.8,213.2,153,131.9,142.7,123.4,59.9,47.3,121,91.8,154.3,89.6,54,33.2,110.3,112.1,144.4,132.1,264.8,141,148.1,115.2,156.6,180.9
20141116,20,PM10,,15.1,,12.2,13.4,25.4,20.7,32.6,17.6,,,,25.4,22.2,20.7,26.6,18.9,26.5,27.8,29.6,,,,,20.1,,56.1,56.6,,52.5,15.9,,30.4,18.2,20.1
20141116,20,PM10_24h,184.5,149.2,221.6,236.7,135.5,220.8,128.9,165.4,90.5,285.9,271.5,142.8,282.6,218.6,173.5,184.7,165.5,80.7,72.8,162.6,142.5,219.6,110.9,54.6,47.6,152.9,213.2,184.5,167.5,409.6,214,280.1,172.8,225.6,263.9
20141116,20,AQI,135,135,140,180,133,196,108,132,83,207,170,97,264,203,175,190,162,82,66,159,121,205,119,74,48,145,147,192,175,315,188,198,151,207,231
20141116,21,PM2.5,8.1,12.4,13.2,10.9,12.6,18.1,6.6,8.9,10,9.9,6.7,7.5,17.6,13.3,12,19,16.3,17.2,8.2,14.9,7.9,12.7,28.9,8.8,11.9,7.1,37,23,23.2,52.3,11.7,17,13.4,13.1,15
20141116,21,PM2.5_24h,95.4,96.3,99.6,127.6,92.1,137.9,74.1,93.4,56.1,149.7,122.3,54.7,199.9,139.1,123.4,129.6,116.2,55.7,41.7,117.6,86.2,144.4,85.7,49.6,29.4,103.2,111,130.3,124.4,250,131.6,138.7,105.8,146.8,170.2
20141116,21,PM10,18.5,13.6,,,14.1,21.6,13,13.2,15,,10.3,13,24.2,15.7,20.6,33.1,,29.8,15.9,,,25.6,30.2,8.9,27.4,,,31.3,24.4,78.7,,,26.2,13.9,
