date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140512,1,NO2_24h,26.6,37.5,41.4,29.7,32.5,32.1,40.4,18,10,27,18.8,44.3,28.7,32.1,30.6,,25.2,27.6,24.2,52.6,12.3,14.3,13.3,10.9,32.9,4.7,,10.3,13.2,24.3,42,44.5,50.7,74.7,43.6
20140512,1,O3,16.4,7.1,9.2,2,5.1,19.3,2,6.2,22.7,2,20.1,5.7,29.1,47.8,24.4,,2,20.7,2,16.5,37.1,23.4,56,8.2,78.8,36,39.7,50.3,36.6,57.3,6.7,6.3,2,4.4,7
20140512,1,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,122.5,122.6,113.7,111,101,119.7,108.1,84,68.5,48.6,102.4
20140512,1,CO,0.9,0.8,0.9,0.9,0.7,0.8,0.9,0.8,0.1,0.8,0.9,0.8,0.6,0.6,0.7,,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.1,0.6,0.7,0.6,0.5,0.6,0.6,1.1,0.7,0.8,0.8,0.8
20140512,1,CO_24h,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.1,0.8,0.9,0.8,0.8,0.8,0.8,,0.9,0.9,0.7,0.9,0.8,0.8,0.8,0.1,0.7,0.7,0.6,0.7,0.8,0.6,1,0.7,0.9,1,0.8
20140512,2,SO2,2,2,,2,3.8,2,5.4,,2,2,2,11.6,2,2,,,2,2,2,,2,2,5.7,2,23,2,,3.7,2,11.8,2,3.3,,5.3,11
20140512,2,SO2_24h,2.5,2.1,2,2,3.9,2,5.4,12.4,2,2.1,2,11.5,2,2,2,,2,2.3,2,2.4,2,2,7.6,2.2,6.7,2.1,2,3.9,2,11.6,2,3.6,14.6,5.5,9.3
20140512,2,NO2,58.5,38.9,77.4,63.7,50.5,61.3,74.7,26.3,20.6,50.5,23.1,96,50.6,24.9,38.4,,58.5,37.2,53.4,34.8,34.5,45.3,18.6,29.8,34,12,,15.9,15,17.8,76.1,66.6,66.5,71.7,70.7
20140512,2,NO2_24h,27.4,37.3,42.5,30.5,32.4,32.9,41.6,18,9.8,27.6,18.7,46.4,29.6,30.7,30,,26.7,28.3,25.4,51.5,12.9,15.2,13.3,11.3,32.6,4.6,,10.3,12.7,23.4,43.1,45.6,51.4,74.9,44
20140512,2,O3,7.5,3.8,2.6,2,2,14,2,2,21.5,2,20.5,3.5,14.7,45.9,16.4,,2,21.5,2,2,12,20.4,43.9,14.1,73.1,50.2,33.7,31.3,33.3,62.4,3.8,8.9,2,9.9,2
20140512,2,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,122.5,122.6,113.7,111,101,119.7,108.1,84,68.5,48.6,102.4
20140512,2,CO,0.9,0.8,0.7,0.9,0.7,0.8,0.8,0.8,0.1,0.8,0.8,0.9,0.7,0.6,0.7,,0.9,0.9,0.8,0.1,0.8,0.7,0.8,0.1,0.6,0.6,0.6,0.6,0.6,0.4,1,0.7,0.8,0.7,1.1
20140512,2,CO_24h,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.1,0.8,0.9,0.8,0.8,0.8,0.8,,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.1,0.6,0.7,0.6,0.6,0.8,0.6,1,0.7,0.9,1,0.8
20140512,3,SO2,2,2,2,2,3.5,2,6.4,9.3,2,2,2,11.9,2,2,2,,2,2,2,2,2,2,5.9,2,22.6,2,2,4.8,2,12.5,2,2.8,2,5,11.7
20140512,3,SO2_24h,2.3,2,2,2,3.8,2,5.5,12.3,2,2.1,2,11.5,2,2,2,,2,2.3,2,2.4,2,2,7.6,2.2,7.5,2,2,3.9,2,11.7,2,3.5,14,5.6,9.4
20140512,3,NO2,67.8,45.8,75.5,57.4,47,64.6,72.5,41.5,16,49.3,33.2,99.9,58,26.5,44.6,,48.5,33.9,25.1,36.2,41.5,46.3,26.1,31.7,31.5,3.7,,39.6,21.8,13.3,72,59.4,63.5,67.4,71.9
20140512,3,NO2_24h,28.9,37.8,44.2,31.8,32.8,34.2,43.1,18.3,9.6,28.7,18.9,48.9,30.7,30.1,30.1,,27.9,29,25.5,50.6,13.9,16.4,13.9,12,32,4.2,,11.2,12.6,22.4,44.4,46.8,52.7,75.7,45.1
20140512,3,O3,3.1,3.7,2.6,10.1,2,2,2,2,19.9,2,12.6,2,4.2,34.5,13.3,,2,15,59.6,2,6.7,14.2,33.6,4.6,71.2,65.8,32.6,5,22.1,65.2,6.6,17.4,2,10.2,2
20140512,3,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,122.5,122.6,113.7,111,101,119.7,108.1,84,68.5,48.6,102.4
20140512,3,CO,0.6,0.7,,0.7,0.6,0.8,0.7,,0.1,0.7,0.8,0.9,0.8,0.6,,,0.9,0.9,0.4,,0.7,0.6,0.8,0.1,0.5,0.5,,0.6,0.6,0.3,0.9,0.5,,0.6,1.3
20140512,3,CO_24h,0.8,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.1,0.8,0.9,0.8,0.8,0.7,0.8,,0.8,0.8,0.6,0.8,0.7,0.7,0.8,0.1,0.6,0.6,0.5,0.6,0.8,0.6,0.9,0.7,0.9,1,0.8
20140512,4,SO2,2,2,2,2,4.8,2,6.9,10,2,2.2,2,12.1,2,2,2,,2,2,2,2,2,2,5.3,2,33.4,2,2,4.8,2,12.8,2,3.5,2,5.7,12.2
20140512,4,SO2_24h,2.2,2,2,2,3.8,2,5.5,12.2,2,2,2,11.5,2,2,2,,2,2.3,2,2.4,2,2,7.6,2.2,8.8,2,2,4,2,11.8,2,3.4,13.4,5.7,9.4
20140512,4,NO2,54.1,,70.9,51.9,59.9,72.8,60.9,47.4,21,47.9,,87.8,61.3,35.9,50.3,,44.4,27.3,6.9,75.1,21.2,33.1,16.3,23,31.4,3.4,,35.2,23,19.1,65.7,54.1,63.8,70.1,62.4
20140512,4,NO2_24h,30.4,38.4,45.6,33,34.1,36.1,43.9,19,10.1,29.7,18.6,50.6,31.9,30.3,30.8,,29.2,29.3,25.1,51.4,14,17.4,14.1,12.5,32.6,4.1,,11.7,13,21.6,46,48.1,53.9,77.1,45.4
20140512,4,O3,2.9,4.2,,6.3,2,2,2,,16.6,2,54.1,8.5,2,23.9,,,2,16,82.8,,24,16.3,38,6.6,67.8,56.6,,2,33.2,59.9,4.7,7.4,,2,2
20140512,4,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,122.5,122.6,113.7,111,101,119.7,108.1,84,68.5,48.6,102.4
20140512,4,CO,0.8,0.7,0.8,0.7,0.7,1.1,0.8,0.8,0.1,0.8,0.6,0.7,0.9,0.5,0.6,,0.9,0.8,0.2,0.7,0.7,0.7,0.7,0.1,0.7,0.5,0.5,0.6,0.5,0.2,0.9,0.6,1,0.7,1.2
20140512,4,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.1,0.8,0.9,0.8,0.8,0.7,0.8,,0.8,0.8,0.6,0.8,0.7,0.7,0.8,0.1,0.6,0.6,0.5,0.6,0.7,0.5,0.9,0.7,0.9,0.9,0.8
20140512,5,SO2,2.2,2,2,2,5.2,2,7.8,9.3,2,2.3,2,14.2,2,2,2,,2,2,2,2,2,2,5.1,2,23.7,2,2,4.6,2,,2,5,3.6,7.5,13.2
20140512,5,SO2_24h,2.1,2,2,2,3.8,2,5.7,12.1,2,2,2,11.6,2,2,2,,2,2.3,2,2.4,2,2,7.7,2.2,9.7,2,2,4,2,,2,3.4,12.7,5.9,9.7
20140512,5,NO2,44,27.4,,51.7,,65.1,55.2,,35.6,50,14.7,61,60.2,35.5,,,41.5,24.8,6,,15.4,32.4,17.2,18.6,29.6,,,30,20.8,,63.6,56.7,,69.9,52.1
20140512,5,NO2_24h,31.7,38.9,46.3,34.8,34.5,38.1,44.2,18.7,11.2,31,18.3,51.6,33.4,30.8,30.9,,30.5,29.1,24.9,51.4,14.1,18.4,14.5,12.8,33.3,4,,12.5,13.2,,47.5,48.5,55,78.7,45.7
20140512,5,O3,2,2,2,2,2,2,2,2,5.5,2,67.7,41,2,23.8,2,,2,12.4,85.7,2,25.4,18.9,30.4,6.7,64.8,54.5,26.8,2,33,,2,2,2,2,2
20140512,5,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,122.5,122.6,113.7,111,101,,108.1,84,68.5,48.4,102.4
20140512,5,CO,1.3,0.7,0.9,0.8,0.8,1,1,0.8,0.1,0.8,0.5,0.5,0.7,0.5,0.7,,0.9,0.8,0.2,0.3,0.6,0.6,0.7,0.1,0.6,0.5,0.4,0.6,0.4,,1.2,0.8,1.1,0.8,1.5
20140512,5,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.1,0.8,0.8,0.7,0.7,0.7,0.7,,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.1,0.6,0.6,0.5,0.6,0.7,,0.9,0.7,0.9,0.9,0.8
20140512,6,SO2,2,2,2.2,2,6.1,2,8.3,9.6,2,2.8,2.7,17.3,2,2,2,,2,2,2,2,2,2,4.8,2,26.4,2,2,5.1,2,14.4,2.5,6.8,2,7.6,13.6
20140512,6,SO2_24h,2.1,2,2,2,3.9,2,5.8,12,2,2.1,2,11.9,2,2,2,,2,2.3,2,2.4,2,2,7.7,2.2,10.7,2,2,4.1,2,12.2,2,3.6,12.1,6,9.8
20140512,6,NO2,61,39.3,63.1,46.1,69.7,56.6,56.6,58.5,31,57.5,24.4,27.1,56.6,51,62.5,,37.5,24.5,7.3,72.4,13,46.4,30.5,25.8,30.8,2.6,,26.3,17.2,14.5,63.1,53.6,60.6,70.4,48.7
20140512,6,NO2_24h,33.6,39.8,48.1,36.1,36.7,39.9,45.1,20.5,11.8,32.8,18.5,51.1,34.7,31.9,32.1,,31.7,29.4,24.6,52.2,14.1,20,15.4,13.6,33.8,3.9,,12.9,13.3,20.6,49.1,49.8,56.7,80.2,45.1
20140512,6,O3,2,2.6,2,2,2,2,2,2,10.4,2.3,60.3,78,3.4,12.4,2,,2,7.9,87,17.3,17.3,4,10.3,3.2,68.3,53.2,36.1,2,36.7,84.3,2.5,2,2,2,2
20140512,6,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,122.5,122.6,113.7,111,101,119.7,108.1,84,68.5,38.5,102.4
20140512,6,CO,1.4,1,1.2,0.9,1,1,1.1,0.9,0.1,0.6,0.6,0.3,0.8,0.6,1,,0.9,1,0.3,0.8,0.6,0.7,0.8,0.1,0.6,0.5,0.5,0.6,0.4,0.2,1.6,1.2,1.2,0.9,1.7
20140512,6,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.1,0.7,0.8,0.7,0.7,0.7,0.7,,0.8,0.8,0.6,0.7,0.7,0.7,0.7,0.1,0.6,0.6,0.5,0.5,0.7,0.5,0.9,0.7,0.9,0.9,0.9
20140512,7,SO2,2.8,2,4.1,2,5.2,2,8.8,9.5,2,5.3,4.4,17.1,2,2,2,,2,2,2,2,2,2,16.7,2,18.7,2,2,6.3,3.3,15.8,2,9.2,2,14.9,9.2
20140512,7,SO2_24h,2.1,2,2.1,2,4,2,6,11.9,2,2.2,2.1,12.1,2,2,2,,2,2.3,2,2.4,2,2,8.2,2.2,11.4,2,2,4.2,2.1,12.5,2,3.8,11.7,6.5,9.8
20140512,7,NO2,65.8,59.3,74.6,55.2,82.3,58.7,59.1,57.1,17.5,50.7,21.7,28,67.1,61.8,69.7,,36.8,42,10,71.3,12.4,44.8,22.2,24.1,31.6,2.5,,24.8,21.2,22.7,75.3,73.2,68.1,69.9,59.4
20140512,7,NO2_24h,35.8,41.4,50.1,37.7,39.4,41.5,46.6,22.2,11.9,34.3,18.6,50.7,36.4,33.2,33.6,,32.9,30.6,24.4,52.9,13.9,21.5,15.9,14.4,34.7,3.9,,13.6,13.6,20.3,51.5,51.2,58.4,80.9,45.1
20140512,7,O3,4.3,6.5,2,2.6,2,2.8,2,3.2,76.6,32.6,76.2,81,2,8.9,2,,5.7,6.6,83.4,18.1,22.3,10.2,53.6,12.6,75.9,46.4,23.6,2,36.4,68.5,4.3,2,2,2,2
20140512,7,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,120.9,122.6,113.7,111,101,119.7,108.1,84,68.5,38.5,102.4
20140512,7,CO,1.6,1.5,1.5,1.2,1,1.1,1.3,1,0.1,0.5,0.5,0.4,1,0.8,1.2,,0.9,1.1,0.3,0.8,0.7,0.8,0.8,0.1,0.5,0.5,0.5,0.6,0.5,0.2,1.7,1.5,1.1,1.7,1.8
20140512,7,CO_24h,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.1,0.7,0.8,0.7,0.7,0.7,0.7,,0.8,0.8,0.6,0.7,0.7,0.6,0.7,0.1,0.6,0.6,0.5,0.5,0.6,0.5,1,0.7,0.9,0.9,0.9
20140512,8,SO2,5.2,2,8.5,2,7.2,2,10.4,10.9,2,3.3,3.7,17.9,4.6,4.2,2.9,,2,4.1,2,2.7,2,3,26.3,5.3,18.9,2,3.8,10.1,5.8,15.9,2.4,12.6,2,22.5,10.6
20140512,8,SO2_24h,2.2,2,2.4,2,4.2,2,6.2,11.8,2,2.3,2.2,12.4,2.1,2.1,2,,2,2.4,2,2.4,2,2,9.1,2.3,12.1,2,2.1,4.5,2.2,12.7,2,4.2,11.2,7.2,9.9
20140512,8,NO2,74.8,92.9,91,83.8,78.6,87.9,90.1,81.6,6.5,34.9,22.9,38.7,72.9,61.8,85.5,,29.9,47.1,12.2,73.6,27.2,29.8,13.9,27.4,39.7,2,,45.2,22.6,22.9,89.6,98.9,79.5,108.5,97.9
20140512,8,NO2_24h,38,44,52.7,40.3,41.8,44.1,49,24.9,11.6,34.9,18.9,51,38.5,34.1,36.2,,33.8,31.9,24.1,53.6,14.2,22.4,15.7,15.3,35.8,3.9,,15.3,14.1,20.1,53.7,53.2,60.5,82.5,46.6
20140512,8,O3,9.4,7.8,2.2,6.4,2,3.6,2,8.3,113.4,57,70.4,76.3,12.6,16.7,2,,27.5,12.5,81.9,21.6,38.8,31.2,83.2,32,80.4,60.6,40.8,13.6,37.7,65,8.4,2,2,2,2
20140512,8,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,120.9,122.6,113.7,111,101,119.7,108.1,84,68.5,38.5,102.4
20140512,8,CO,1.5,1.4,1.7,2.1,1,1.2,1.5,1.2,0.1,0.4,0.6,0.5,1,0.8,1.4,,0.8,1.1,0.3,0.8,0.7,0.7,0.6,0.1,0.4,0.5,0.5,0.7,0.5,0.2,1.6,2,1.4,2.5,1.9
20140512,8,CO_24h,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.1,0.7,0.8,0.7,0.7,0.7,0.8,,0.8,0.8,0.5,0.7,0.7,0.6,0.7,0.1,0.6,0.5,0.5,0.5,0.6,0.4,1,0.8,0.9,1,0.9
20140512,9,SO2,7.7,4.8,6.8,4.2,10,5.4,16.1,14.1,2,3.4,5,18.2,5.7,3.8,6.2,,4,9.2,2,2,2,4,19.3,6.9,11.7,2,7,22.9,5.8,15.4,8.2,14.4,3,20.5,14.2
20140512,9,SO2_24h,2.5,2.1,2.6,2.1,4.5,2.1,6.7,11.9,2,2.3,2.3,12.6,2.3,2.2,2.2,,2.1,2.7,2,2.4,2,2.1,9.8,2.5,12.6,2,2.3,5.3,2.4,13,2.3,4.6,10.9,7.8,10.1
20140512,9,NO2,89.1,99.9,50.2,54.6,98.5,109,83.1,48.8,19.6,29.8,42.9,34,76.6,50.8,58.3,,31.5,39.6,11.1,71.6,24.6,14.8,11.9,17.6,25.5,2,,41.3,21.1,16.8,101.1,90.1,80.1,112.2,88.6
20140512,9,NO2_24h,40.7,46.1,53.4,41.5,44.9,47.6,50.9,26.5,12,35.1,20,50.9,40.5,34.7,37.5,,34.7,32.7,23.6,54.4,14.3,22.8,15.3,15.8,35.9,3.9,,16.9,14.7,19.7,56.4,54.6,62.2,83.9,47.9
20140512,9,O3,18.8,17.2,53.7,46.5,8.8,7.7,17.1,55.5,95.8,68.3,57.6,84.7,26.6,51.1,26.5,,37.1,42.1,84.1,23.5,58.3,56.7,90.7,51,92.6,76.8,68.4,27.7,42.9,75,13.3,20.6,16.4,2.2,4.7
20140512,9,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,122.7,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,120.9,122.6,112.8,111,101,119.7,108.1,84,68.5,38.5,102.4
20140512,9,CO,1.5,1.1,0.7,1,1,1.5,1.1,0.7,0.1,0.5,0.7,0.5,0.8,0.6,0.8,,0.8,0.7,0.3,0.8,0.7,0.6,0.6,0.3,0.4,0.5,0.4,0.6,0.5,0.2,1.5,1.3,0.9,1.7,1.6
20140512,9,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.8,0.7,0.1,0.7,0.7,0.7,0.7,0.7,0.8,,0.8,0.8,0.5,0.6,0.6,0.6,0.7,0.1,0.6,0.5,0.5,0.5,0.6,0.4,1,0.8,0.9,1,0.9
20140512,10,SO2,6.7,3.4,4.5,2.3,8.7,7,11.2,12.6,2.3,3.4,5.5,16.1,3.7,3.3,3.5,,2.9,8.5,2,9.4,5,5.2,13,6.2,8.7,2,7.1,26.6,5.4,17.1,5.7,5.5,3.9,17,23.4
20140512,10,SO2_24h,2.6,2.2,2.7,2.1,4.7,2.4,6.9,11.9,2,2.4,2.5,12.8,2.3,2.2,2.3,,2.1,3,2,2.7,2.1,2.3,10.1,2.7,12.8,2,2.5,6.3,2.5,13.3,2.5,4.7,10.3,8.3,10.7
20140512,10,NO2,34,,37.2,27.3,85.9,78.3,41.7,,6.1,23.4,36,27.7,39.5,34.4,26.4,,,43.7,8.8,64.9,28.4,10.6,11,11.8,27.1,2.2,,33.2,11.8,21.4,68.4,38.5,55.8,119.9,92.2
20140512,10,NO2_24h,41,46.1,53.2,41.6,47.2,49.8,50.8,27.3,11.8,35,20.7,50.3,40.8,34.5,37.3,,35.8,33.7,23.4,55.1,14.7,23.1,15.2,16.1,36,3.9,,18.1,15,19.6,58,54,62.8,85.6,49.1
20140512,10,O3,71.8,,77.2,88.4,33.5,50.4,65.6,84.6,124.5,89.6,78.8,93.7,57.6,75,79.3,,37.7,43.3,94.3,28.3,61.2,79.6,100.4,88.7,97.3,82.5,76,56.7,71.4,80,57.8,73,45.9,15.3,15.9
20140512,10,O3_24h,108,92.6,98.9,109.8,105.4,120.3,89.3,102,124.5,102.5,111.5,109.6,87.8,95.3,82.5,,112.2,84.3,102.8,57.9,113.7,116.9,121.4,116.4,120.9,122.6,110.1,111,101,119.7,108.1,84,68.5,38.5,102.4
20140512,10,CO,0.6,0.4,0.5,0.4,1.1,0.9,0.5,0.4,0.1,0.5,0.7,0.4,0.5,0.4,0.4,,0.4,0.6,0.3,0.8,0.7,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.7,0.3,0.4,0.9,1.5
20140512,10,CO_24h,0.9,0.8,0.9,0.8,0.7,0.8,0.8,0.7,0.1,0.7,0.7,0.6,0.7,0.6,0.7,,0.8,0.8,0.5,0.6,0.6,0.6,0.7,0.1,0.6,0.5,0.5,0.5,0.6,0.4,1,0.8,0.9,1,1
20140512,11,SO2,4.6,2.9,3.5,2.6,7.7,2.8,10.3,11.3,2.6,3.9,4.7,17.9,3.4,2,3.8,,2.3,5.5,2,14.3,8.8,7.8,21,4.2,11.3,2,7.2,14.4,4.2,16.8,4.9,5.5,3,15.5,16.9
20140512,11,SO2_24h,2.8,2.2,2.8,2.1,4.9,2.4,7.1,11.9,2,2.4,2.6,13.1,2.4,2.2,2.4,,2.1,3.1,2,3.3,2.4,2.5,10.8,2.8,13.2,2,2.7,6.7,2.6,13.5,2.6,4.8,9.9,8.7,11
20140512,11,NO2,17.7,28.4,30.5,30.4,36,28.4,28.2,8.9,6.1,23,17.7,25,32.2,19.1,27,,,19.7,7.8,59.9,33.2,25.5,13.4,12.8,27.9,2.4,,3.8,5.2,17.3,66.8,41.2,40.5,118.4,49.4
20140512,11,NO2_24h,40.9,45.6,52.8,41.8,47.5,50.1,50.4,27.4,11.7,34.9,20.7,50.2,41.1,33.4,37.1,,36.8,33.8,23.5,55.4,15.5,24.1,15.3,16.6,36.2,3.9,,18,15.1,19.1,59.6,53.7,62.3,87.2,49.1
20140512,11,O3,99.2,99.9,98,99.4,89.7,107.3,85.2,,132,98.3,99.1,99.2,73.6,101.4,90.3,,54.2,93,102.1,34,76.5,79.8,107,100.2,104.3,88.2,79,115.2,95.5,105,77.7,81.4,73.7,24,75
20140512,11,O3_24h,108,99.9,98.9,109.8,105.4,120.3,89.3,102,132,102.5,111.5,109.6,87.8,101.4,90.3,,112.2,93,102.1,57.9,113.7,113.2,121.4,116.4,117.5,122.6,110.1,115.2,97,119.7,108.1,84,73.7,38.5,102.4
20140512,11,CO,0.4,0.4,0.5,0.4,0.4,0.2,0.3,,0.1,0.4,0.5,0.5,0.4,0.3,0.3,,0.4,0.3,0.3,0.7,0.7,0.6,0.5,0.3,0.5,0.5,0.4,0.2,0.4,0.3,0.6,0.3,0.3,0.8,0.5
20140512,11,CO_24h,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.1,0.7,0.7,0.6,0.7,0.6,0.7,,0.8,0.8,0.5,0.6,0.6,0.6,0.7,0.1,0.6,0.5,0.5,0.5,0.6,0.4,1,0.7,0.8,1,0.9
20140512,12,SO2,4.5,3.1,4,2,6.6,3.2,10.3,9.1,2,4.5,4.9,17.9,3,2,2.8,,2,4,2,11.4,,8.2,22.3,3.3,14,2.6,9,9.6,2.9,14.8,4.5,5.9,5.9,11,13.9
20140512,12,SO2_24h,2.9,2.3,2.8,2.1,5,2.4,7.4,11.8,2,2.6,2.7,13.4,2.4,2.2,2.4,,2.1,3.2,2,3.7,,2.8,11.6,2.9,13.7,2,3,7,2.6,13.6,2.7,4.9,9.6,9,11.2
20140512,12,NO2,18.9,15.7,31.2,21.8,22.7,25.8,32.1,8.5,6.8,18.8,14.7,23.6,27.4,12.8,16.7,,14.4,13.9,12.1,50.9,,20,13.1,8.2,23,3.9,,2,3.5,10.4,47.7,31.2,52,86.7,22.9
20140512,12,NO2_24h,40.7,44.6,52.3,41.6,47.4,50.2,50.5,27.5,11.6,34.7,20.9,50.2,41.3,32.3,36.8,,36.9,33.6,23.5,55.8,,24.8,15.4,16.8,36.1,4,,17.8,14.8,18.4,60.4,52.9,62.1,87.3,48.4
20140512,12,O3,104.9,117.7,109,113.4,108.8,122,94.1,110.5,134.4,108.1,111.4,110.7,91.6,121.1,116.5,,95.7,103.2,103.7,54.6,,104.7,115.3,113.4,114.9,105.7,100.7,128.5,108.3,127.4,101.1,94.6,68.7,56.1,112.7
20140512,12,O3_24h,108,117.7,109,113.4,108.8,122,94.1,110.5,134.4,108.1,111.5,110.7,91.6,121.1,116.5,,112.2,103.2,103.7,57.9,,113.2,121.4,116.4,114.9,122.6,110.1,128.5,108.3,127.4,108.1,94.6,73.7,56.1,112.7
20140512,12,CO,0.4,0.3,0.5,0.4,0.3,0.1,0.4,0.2,0.1,0.4,0.5,0.4,0.4,0.3,0.3,,,0.2,0.3,0.6,,0.5,0.5,0.2,0.5,0.5,0.4,0.2,0.3,0.2,0.6,0.3,0.4,0.5,0.2
