date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140515,0,SO2,5.1,2,5.1,4.6,8.7,5,4.9,10.7,2,2.7,3.9,,5.7,17.6,6.8,5.8,3.4,2.4,2.3,3.7,2,3.5,11.4,2,2,2,4.6,15.1,10.5,12.7,4.8,6.1,25.4,7.6,9.4
20140515,0,SO2_24h,5.6,4.7,5,5.8,6,5.1,5.8,11.8,2.6,3.3,5.1,,3.3,6,3.5,,2.2,5.6,2.9,6,2,3.3,5.9,2.7,8.3,2,2.1,6.2,4.1,14.2,5.3,5.2,20.7,7.3,9.4
20140515,0,NO2,77.3,59.8,78.8,93.2,76.7,88,107,61.9,46.8,84.8,60.4,94.7,75.9,46.2,82,78.9,76.4,26.6,73.7,52.9,19.2,37.3,70.8,19.1,27.1,6.6,33.3,50.6,36.3,41.6,97.5,74.9,94.7,94.8,82.8
20140515,0,NO2_24h,28.5,30.8,34.6,31.7,33.2,36.7,39.4,21.3,16.3,35,18.9,33.2,26.6,25.7,29.3,,27,23.8,24.5,30.3,14.6,21,19.2,12.2,39.7,3.6,14.1,15.3,17.3,20.6,39.2,35,55.5,80.1,33
20140515,0,O3,20.4,23.5,19.1,2.2,14.2,19.1,2,2.5,30.1,2,19.3,5.6,11.6,38.4,8.3,19.3,2,45.2,2.2,44,60.2,27.3,2,44,60.4,60.5,59.6,39.6,34.5,43,2.2,17.7,7,10.3,15.8
20140515,0,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,99.5,84.7,95.6,106.1,,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,58.2,99.1
20140515,0,CO,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.6,0.1,0.5,0.4,1,0.5,0.6,0.6,0.4,0.5,0.3,0.7,0.5,0.3,0.4,0.6,0.1,0.3,0.2,0.3,0.4,0.4,0.3,0.9,0.4,0.6,0.5,0.5
20140515,0,CO_24h,0.3,0.4,0.4,0.3,0.3,0.2,1,0.3,0.1,0.4,0.4,0.4,0.3,0.3,0.3,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.5,0.3
20140515,1,SO2,5,2,4.5,4.7,10.3,4.2,7.3,11.4,2,4.3,4,,8.3,18.3,5.9,12.6,2,4,2,,2,2,5.4,2,2,2,5,10.8,23.8,13.2,4.7,7,26.6,8,12.3
20140515,1,SO2_24h,5.7,4.7,5.1,5.9,6.4,5.1,6,11.9,2.6,3.4,4.9,,3.3,6.6,3.6,,2.2,5.7,2.9,5.9,2,3.3,6,2.7,8.3,2,2.3,6.5,4.9,14.1,5.5,5.4,21.1,7.5,9.6
20140515,1,NO2,87.7,66.4,94.5,90.2,100.7,102,106.7,65,48.4,81.1,58.7,88.9,82.8,47.5,82.9,101.6,69.3,51,72.3,49.1,40,30.4,37.9,18.8,18.6,9,44.4,58.9,38,53,94.8,94.4,107.4,108.5,117.6
20140515,1,NO2_24h,31.7,32.9,37.8,34.8,36.8,39.8,42.9,23.6,18.1,37.5,21,36.6,29.8,26.7,31.9,,29.6,25.6,27.2,31.4,16,22,20.6,12.8,39.9,3.8,15.5,17.6,18.7,22.1,42.5,37.8,58.9,82.5,35.7
20140515,1,O3,6.2,10.2,2,2,2,2.3,2,2.6,26.9,2,15.1,7.6,2.5,31.1,2,2.4,2,19.8,2,36.2,30.7,32.2,16.4,39.1,69,59.8,39.8,23.8,27.5,29.4,2,2,2,2,2
20140515,1,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,58.2,99.1
20140515,1,CO,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.1,0.6,0.4,1.3,0.5,0.5,0.6,0.5,0.4,0.3,0.7,0.5,0.4,0.3,0.5,0.1,0.2,0.3,0.3,0.4,0.5,0.4,0.9,0.7,0.9,0.7,1
20140515,1,CO_24h,0.3,0.4,0.4,0.3,0.3,0.2,1.1,0.3,0.1,0.4,0.4,0.4,0.3,0.3,0.3,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.5,0.3
20140515,2,SO2,5.1,2,,2.8,8.7,3.9,9.8,,2,5.6,7.2,,10.5,11.5,,,2,2.7,2,,2,2,5.8,2,2.3,2,,10.5,31.9,13.7,4.5,11.6,,6.1,6
20140515,2,SO2_24h,5.8,4.7,5.3,5.9,6.6,5.2,6.3,12,2.6,3.6,4.7,,3.4,7,3.7,,2.2,5.7,2.9,5.8,2,3.3,6.1,2.6,8.4,2,2.3,6.6,6.1,13.8,5.6,5.7,21.3,7.7,9.4
20140515,2,NO2,88.9,62.6,91.1,86.6,86.2,102.7,102.6,58.8,47.5,81.9,58.1,87.4,85.5,55.9,82.2,113.6,69.4,50.6,69.7,43.2,21.3,20.8,51.9,18.4,15.4,7.6,55.5,72.6,44.2,64.7,89.7,104.9,111.8,102.8,107.1
20140515,2,NO2_24h,34.9,34.7,40.7,37.6,39.7,43.2,46,25.6,19.9,39.9,23.1,40,33.1,28.2,34.6,,32.2,27.4,29.9,32.1,16.7,22.6,22.5,13.4,40,3.9,17.4,20.6,20.2,23.9,45.6,41.3,62.1,84.6,39.1
20140515,2,O3,2,3.4,2,2,2,2,2,2.4,27,2,18.6,6.2,2,17.4,2,2,2,16.6,2,2,46.1,39.7,2,41.6,74.3,59.5,34.1,5,15,14.7,2,2,2,2,2
20140515,2,O3_24h,96.6,91.6,91.9,100.6,90.6,104.4,80.3,93.7,117.7,86.7,104.8,91.9,84.7,95.6,106.1,,99,90.2,98.9,75.5,104.2,101.1,99.5,96.7,99.7,104.7,96.2,106.3,90.6,113.2,107.6,93,69.7,58.2,99.1
20140515,2,CO,0.6,0.5,0.7,0.7,0.8,0.8,0.7,0.5,0.1,0.6,0.4,1.3,0.5,0.6,0.5,0.6,0.5,0.3,0.7,0.3,0.3,0.3,0.6,0.1,0.2,0.2,0.3,0.4,0.6,0.4,0.9,0.7,1,0.6,0.9
20140515,2,CO_24h,0.4,0.4,0.5,0.4,0.4,0.3,1.1,0.3,0.1,0.4,0.3,0.5,0.3,0.3,0.3,,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.6,0.4,0.4,0.5,0.4
20140515,3,SO2,6.5,2,5.7,3.2,7.3,5.5,8.4,11.1,2,7.1,6,,7.8,11.4,7.6,18.3,2.6,2.3,2,2,2,2,9,2,3.3,2,7.1,9.2,19.4,12.1,4.8,8.9,2,8,8.5
