date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140406,0,SO2,12,8,9,11,11,12,12,20,7,10,14,15,11,18,13,2,8,8,16,12,3,35,6,12,7,2,11,31,17,15,12,12,16,,9
20140406,0,SO2_24h,8,8,7,9,7,8,8,14,5,7,12,9,8,12,9,3,6,5,6,7,3,6,8,4,6,3,6,18,9,14,9,9,10,,5
20140406,0,NO2,50,47,77,57,97,56,97,88,29,84,56,107,45,31,48,67,95,66,56,78,20,91,41,28,88,10,33,32,38,39,77,63,90,,54
20140406,0,NO2_24h,27,33,46,31,41,35,44,26,16,46,32,36,37,33,32,40,42,18,28,20,13,22,11,8,47,5,16,26,23,36,48,40,56,,38
20140406,0,O3,54,47,42,49,9,60,13,2,62,17,42,8,51,83,65,47,7,20,23,2,58,3,33,49,15,63,71,61,52,63,42,38,17,,59
20140406,0,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140406,0,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140406,1,SO2,11,6,9,8,12,11,11,19,8,9,14,16,13,21,14,7,9,10,19,9,3,12,9,3,3,2,12,29,21,14,13,11,18,13,8
20140406,1,SO2_24h,8,8,7,9,7,8,8,15,5,7,12,9,9,12,9,3,6,6,6,6,3,7,8,4,6,3,6,19,10,14,9,9,10,12,5
20140406,1,NO2,63,60,93,73,115,65,114,86,41,96,60,96,61,30,53,74,110,78,61,66,21,80,33,7,78,9,53,24,33,44,97,79,97,102,63
20140406,1,NO2_24h,29,34,47,32,43,36,46,29,16,47,32,38,38,32,32,42,44,21,30,22,14,25,12,9,48,5,17,26,22,36,50,42,58,91,39
20140406,1,O3,35,26,19,24,2,44,2,2,49,2,33,7,30,75,54,39,2,6,16,2,52,3,31,74,23,58,50,61,50,49,20,19,8,14,41
20140406,1,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,1,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,2,SO2,11,4,,9,10,11,,,6,11,11,15,11,24,,,9,9,17,,3,9,,2,16,2,,,22,,13,12,,13,3
20140406,2,SO2_24h,8,8,7,9,7,8,,15,5,7,12,9,9,13,9,3,6,6,7,6,3,7,,4,7,3,6,,10,,9,9,10,12,5
20140406,2,NO2,68,67,109,85,94,87,,85,27,101,80,95,54,44,82,78,107,74,63,52,17,64,,14,92,9,54,,24,,105,83,100,100,76
20140406,2,NO2_24h,30,36,50,34,44,38,,30,16,49,33,40,37,32,33,43,46,24,30,23,14,28,,9,51,5,19,,20,,52,43,60,92,41
20140406,2,O3,20,13,2,10,2,18,,2,58,2,7,5,32,54,18,27,2,5,8,2,49,13,,56,12,52,45,,55,,10,13,2,12,21
20140406,2,CO,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,,1,,1,1,1,1,1
20140406,2,CO_24h,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,,1,,1,1,1,1,1
20140406,3,SO2,13,4,13,10,9,11,12,15,5,12,14,16,12,20,11,2,6,9,13,6,3,6,9,2,28,2,9,27,22,14,13,11,11,13,4
20140406,3,SO2_24h,8,7,7,8,7,8,8,15,5,7,11,9,9,13,9,3,5,6,7,6,3,7,8,4,8,3,6,20,11,13,9,9,10,12,5
20140406,3,NO2,72,85,106,89,86,92,112,102,26,99,85,99,61,48,92,81,93,71,67,43,20,55,65,21,29,14,43,31,25,46,102,89,98,118,89
20140406,3,NO2_24h,32,38,53,35,45,40,48,34,16,49,34,42,37,31,36,44,48,27,30,24,15,30,15,10,52,6,19,21,19,35,55,45,62,93,43
20140406,3,O3,14,6,2,6,2,11,2,2,56,2,2,5,25,40,6,18,2,7,4,4,48,13,2,57,63,49,43,50,48,42,6,4,2,2,12
20140406,3,CO,1,1,,1,1,1,1,,1,1,1,1,1,1,,,1,1,1,,1,1,1,1,1,1,,1,1,1,1,1,,1,1
20140406,3,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,4,SO2,13,3,12,8,10,11,11,13,4,10,12,17,8,17,13,7,6,7,8,4,4,6,10,3,21,2,9,23,25,11,13,9,9,,2
20140406,4,SO2_24h,8,7,7,8,7,8,8,15,5,7,11,9,8,13,9,4,5,6,7,5,3,7,8,4,9,3,6,21,12,13,9,9,10,,5
20140406,4,NO2,,,106,89,90,96,100,82,43,94,,97,64,47,89,94,92,57,63,25,34,53,63,16,20,13,41,39,32,51,100,86,96,,100
20140406,4,NO2_24h,31,38,55,36,46,43,49,36,17,49,33,44,38,32,37,45,49,29,31,23,16,32,18,10,51,6,20,19,20,36,56,46,63,,44
20140406,4,O3,5,4,,2,2,2,2,,32,2,2,5,16,35,,,2,19,4,,31,14,2,58,73,45,,31,38,27,4,3,,,4
20140406,4,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140406,4,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140406,5,SO2,12,3,10,8,8,10,9,11,4,11,13,15,6,15,12,8,8,15,7,8,4,5,30,9,19,2,9,24,26,10,11,9,8,11,3
20140406,5,SO2_24h,8,7,7,8,7,7,8,15,5,7,11,10,8,13,9,4,5,7,7,6,3,7,9,4,10,3,6,21,12,13,9,9,10,12,5
20140406,5,NO2,80,76,,84,,95,98,,38,93,76,99,81,66,,,79,69,62,,51,56,54,19,17,,,54,38,64,98,90,,113,125
20140406,5,NO2_24h,32,39,54,38,44,44,51,37,18,51,34,47,40,33,36,44,50,31,33,24,18,34,20,11,49,6,20,21,21,37,56,48,63,95,47
20140406,5,O3,3,3,2,2,2,2,2,2,41,2,5,5,2,17,3,2,2,7,4,17,11,10,11,49,73,41,30,15,29,17,3,2,2,2,2
20140406,5,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,5,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,6,SO2,11,2,9,6,10,7,11,12,5,9,14,12,7,16,11,4,10,12,6,6,4,5,19,17,16,2,8,22,28,9,13,11,4,16,2
20140406,6,SO2_24h,8,7,7,8,7,7,8,15,5,7,11,10,8,13,9,4,5,7,7,6,3,7,10,5,10,3,6,22,13,13,8,8,10,12,5
20140406,6,NO2,81,66,97,80,97,90,96,89,23,90,76,90,81,70,87,98,70,66,58,42,61,47,59,26,24,16,15,70,45,55,95,99,99,134,131
20140406,6,NO2_24h,33,39,55,38,46,44,53,39,19,52,35,50,41,34,38,45,52,33,34,26,20,36,22,12,48,7,19,21,21,38,57,50,64,96,48
20140406,6,O3,3,4,2,2,2,2,2,2,53,2,5,6,2,11,2,2,2,10,4,7,8,16,2,43,66,45,41,3,19,19,3,2,2,2,2
20140406,6,CO,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
20140406,6,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140406,7,SO2,11,3,10,8,14,8,13,13,6,10,23,11,10,18,15,9,10,8,8,7,5,6,18,13,35,2,9,30,36,12,17,20,10,18,2
20140406,7,SO2_24h,8,6,7,8,8,7,9,15,6,7,11,10,8,13,9,4,6,7,8,6,3,8,10,5,11,3,6,23,14,13,9,9,10,12,5
20140406,7,NO2,77,59,93,78,99,94,94,79,27,94,79,93,78,64,79,91,65,70,60,46,52,46,54,25,68,13,16,67,56,58,85,118,118,130,119
20140406,7,NO2_24h,35,39,56,39,48,46,55,42,19,52,36,54,42,34,39,47,53,35,36,27,22,37,24,13,49,7,19,21,22,38,57,51,65,97,49
20140406,7,O3,6,5,2,2,2,2,2,2,52,2,6,6,2,17,3,2,4,8,5,5,17,21,2,44,33,50,50,2,7,17,4,2,2,2,2
