date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141206,6,NO2,58.4,65,76,75.1,72.4,76.9,92.1,66.1,13.6,80,87.8,74.5,84.3,110.7,84.7,78.9,33.9,77.7,47.1,53.7,52.4,56.9,64.5,10.2,44.3,6.9,,88.6,56.3,72.6,60.1,93.9,72.4,80.8,53.2
20141206,6,NO2_24h,52.1,65.6,73.2,68.8,66.4,76.8,71.2,45,28,78.2,75.4,68,75.5,76.7,80.8,65.9,36.3,46.3,37.9,35.5,41.2,43.1,35.6,14.2,28.2,6,,79.2,54.3,67.2,64.1,155,72,87.7,45.9
20141206,6,O3,8.2,6.8,2,2.6,2,2,2,2,58.1,2,2,2,2,2,6.9,2,19.6,6.6,20,9.5,7.8,2.4,2,51.7,14.1,50.4,,8.2,2,8.7,6.9,71.1,8.2,2,2
20141206,6,O3_24h,67.5,56.7,56.8,73.5,62.3,77,48.2,63.7,85.5,54.3,58.4,67,37.3,58.2,60.6,71.7,56.3,62.4,69.9,78.9,66.8,76.3,95.1,72.5,67.1,79.2,,36.4,54.4,55.2,159.2,246.7,59.2,21.8,70.6
20141206,6,CO,1,1.1,1.2,1.3,1.5,1.4,4.2,6.3,0.4,1.8,2.2,2.3,3.1,4.8,2.7,3.8,0.7,6.8,1.7,3.2,1.3,0.9,2.9,0.2,0.8,0.3,,7.6,4.1,7.9,0.9,1.1,1.3,1.4,2.5
20141206,6,CO_24h,1.2,1.4,1.6,1.6,1.5,1.7,1.9,2.3,0.9,2.2,1.7,1.9,2.7,2.3,2.2,2.3,1,1.8,1.3,1.4,1.1,1.1,1.2,0.5,0.4,0.3,,3,2.4,4.5,1.6,1.7,1.8,2.1,1.6
20141206,7,SO2,17.8,8.7,29.4,26.5,26.3,24.1,39.2,11.8,8.4,24.2,49,19.5,37,52.9,65.1,55.1,26.8,47.2,53.2,12.7,11.6,15.4,16.7,13,80.4,2,,36.7,10.3,26,18.1,8.3,40.5,32.4,24
20141206,7,SO2_24h,31.2,21.1,42.5,34.7,33.8,37.7,33.7,18.7,15.6,47.7,50.6,33.1,46.3,65.3,58.9,51.4,22.8,24.4,26.6,14.2,17.6,19.4,13.3,11.7,33.1,2.8,,28.8,23.9,57.5,37.9,15.6,43.5,54.7,19.8
20141206,7,NO2,60.5,58.8,76.6,73,64.4,74.4,83.6,59.6,19.9,73.5,81.1,69.9,82.8,81.8,78.6,75.7,29.5,78.2,57,51.5,48.1,57,73.3,5.9,35.3,11.3,,87.6,53.2,70.3,65.2,252.6,72.3,74,57.3
20141206,7,NO2_24h,53,66,73.9,70.3,67.6,77.3,72.2,45.4,28.8,78.2,78.2,68,76,77.2,81.2,67.5,36.7,49.2,39.4,37.1,41.5,44.1,37.7,14.3,29.4,6.3,,79.8,54.3,67.8,64.1,160.2,72.6,87.6,45.9
20141206,7,O3,6,6.4,2,2.7,2,2,2,2,53.4,2,2,3.9,2,2,5.8,2,25.2,4.3,9.3,7.6,5.9,2.8,2,53.5,20.6,45.4,,7.7,2,8,5.4,178,8.6,2,2
20141206,7,O3_24h,67.5,56.7,56.8,73.5,62.3,77,48.2,63.7,85.5,54.3,53.5,67,37.3,58.2,60.6,71.7,56.3,62.4,69.9,78.9,66.8,76.3,95.1,72.5,67.1,79.2,,36.4,54.4,55.2,159.2,246.7,59.2,21.8,70.6
20141206,7,CO,0.9,1,1.1,1.1,1,1.2,2.9,6.7,0.5,1.2,2.4,1.1,2.7,1.9,2.3,3.1,0.5,5.9,1.5,2,1.7,0.9,1.9,0.3,0.8,0.4,,7.1,4,7.8,0.9,1.1,1.3,1.4,2
20141206,7,CO_24h,1.3,1.4,1.7,1.6,1.6,1.7,2,2.5,0.9,2.2,1.8,1.9,2.7,2.3,2.2,2.4,1,2.1,1.3,1.5,1.1,1.1,1.2,0.5,0.4,0.3,,3.2,2.5,4.6,1.6,1.7,1.8,2.1,1.6
20141206,8,SO2,17.4,,20.9,20.6,21,40.8,26.8,8.7,14.9,26.9,46.2,25.9,38.1,62.4,58.8,57.9,19.1,,45.9,16,14.1,19.1,21.7,31.8,61.8,2,,35.6,12.5,25.4,17.8,10.4,22.8,38.9,22.9
20141206,8,SO2_24h,31.2,,42.7,35.1,34,39,33.9,18.3,15.9,48.2,52,33.7,46.2,65.8,60.6,52.9,23.3,,27.9,14.6,17.4,19.8,13.9,12.8,35.3,2.8,,29.3,24.1,57.4,37,15.7,43.6,55.3,20.4
20141206,8,NO2,63.8,,75.7,76.3,57.6,77.1,75.2,57.3,36.9,78.4,82.6,81,80.8,86,74.8,70.7,26.5,,64.3,55.4,53.6,57.8,74.3,27.3,34.9,9,,83.5,58.5,73.7,70.5,332.9,74.2,68.8,48.2
20141206,8,NO2_24h,53.5,,74.1,71.1,68,78.1,72.3,45.5,30.2,78.4,80.9,68.6,76.4,77.9,81.5,68.2,36.3,,41.3,38.5,41.5,44.6,39.3,15.4,30.6,6.5,,80.3,54.9,68.6,64.4,167.8,72.7,87.1,45.4
20141206,8,O3,4.5,,2,3.5,4.5,2.2,2,2,38.2,2,2,2,2,2.2,4.8,2,28.4,,7.5,8.3,6.7,4.1,2,28.1,22.7,44.9,,7.6,2,8.9,3.9,32.7,8.9,2,2
20141206,8,O3_24h,67.5,,56.8,73.5,62.3,77,48.2,63.7,85.5,54.3,52.7,67,37.3,58.2,60.6,71.7,56.3,,69.9,78.9,66.8,76.3,95.1,72.5,67.1,79.2,,36.4,54.4,55.2,159.2,246.7,59.2,21.8,70.6
20141206,8,CO,1.2,,0.8,1.2,0.9,1.1,1.6,7,0.8,1.4,1.9,1.5,2.7,2,2,2.7,0.5,,1.9,2,1.6,0.9,2.6,0.6,0.7,0.4,,6.6,3.8,8.8,1,1.3,1.1,1.7,3.1
20141206,8,CO_24h,1.3,,1.7,1.7,1.6,1.7,2,2.8,0.9,2.2,1.8,2,2.7,2.3,2.3,2.5,1,,1.4,1.6,1.1,1.1,1.3,0.5,0.4,0.3,,3.4,2.5,4.8,1.5,1.7,1.8,2.1,1.7
20141206,9,SO2,20.4,14.3,18.9,19.8,27.6,36,31.3,24.6,16.5,24.8,40.8,24.8,38.3,39.6,54.7,48.5,18.2,51.7,56,23.1,15.3,18,35.3,34.8,54.1,2,,44.5,22.1,46.4,19.2,10.7,22.8,38,38.3
20141206,9,SO2_24h,31.5,21.5,42.9,35.4,34.6,39.8,34.6,18.6,16.2,48.5,53.1,33.7,46,66.7,61.9,54,23.5,27.8,29.8,15.3,17.4,20.2,15,14,37.1,2.7,,30.1,24,58,36.3,15.7,44,55.7,21.2
20141206,9,NO2,60.6,68.2,68.8,63.6,57.8,75,73,59.2,30.9,74,79,71.3,80.7,80.2,74,70.4,26.7,84.7,64,58.4,40.1,40.3,68.6,37.6,26.6,9,,81.3,60.3,73.8,65.4,196.3,67.9,72.3,55.8
20141206,9,NO2_24h,54.6,67.1,74.2,71.3,68.9,79.1,72.5,45.9,31.4,78.9,83.4,68.8,76.9,79.8,81.6,68.8,35.4,54.4,43.3,39.9,41.1,44.9,40.8,16.9,31.4,6.7,,80.8,55.6,69.8,64.4,171.6,72.8,87,45.4
20141206,9,O3,9,8.4,5.9,12.1,6.6,5.9,2,2,46.2,2,2,7.6,2.4,2,9.1,2,32.8,7.8,10.7,13.6,20.8,27.3,2,20.6,32.4,46.7,,7.8,2,9.2,8.9,64.3,16,2,2
20141206,9,O3_24h,67.5,56.7,56.8,73.5,62.3,77,48.2,63.7,85.5,54.3,52.7,67,37.3,58.2,60.6,71.7,56.3,62.4,69.9,78.9,66.8,76.3,95.1,72.5,67.1,79.2,,36.4,54.4,55.2,159.2,246.7,59.2,21.8,70.6
20141206,9,CO,1.3,1.2,0.8,1.1,0.9,1.1,1.8,7.3,0.7,1.2,1.9,1.2,3,1.9,2.1,2.5,0.5,5.4,2.7,2.3,1.4,0.9,3.3,1.7,0.6,0.4,,6.2,5.2,7.1,1.2,1.2,1,1.9,2.4
20141206,9,CO_24h,1.3,1.4,1.7,1.7,1.6,1.7,2,3,0.9,2.2,1.9,2,2.7,2.3,2.3,2.6,1,2.5,1.5,1.6,1.1,1.1,1.4,0.6,0.5,0.3,,3.7,2.6,4.9,1.5,1.7,1.8,2.2,1.7
20141206,10,SO2,18.2,18.4,15.5,19.1,16.7,22.5,28,48.6,16.9,20.4,30.4,23.6,27.7,28.6,32.2,37,32.5,91.7,63.8,24.2,14.3,8.7,53.8,40.6,66.8,2.9,,50.8,60.6,43.9,19.2,13.7,27.3,29.9,36.1
20141206,10,SO2_24h,31.7,21.8,43,35.7,34.7,39,35.2,20,16.6,48.8,52.5,34,45.1,67,62.2,54.7,24.2,31.4,32.1,16.1,17.6,20.2,16.8,15.4,39,2.8,,31.4,23.7,57.8,35.5,15.8,44.5,55.9,22
20141206,10,NO2,52.8,65.2,50.8,52.5,51.6,67.5,65.8,72.4,38.5,58.2,67.6,63.4,67.1,74.3,69.3,72.1,22.9,98.5,73.4,54.7,41.9,18.8,55.4,51.2,23.2,7.7,,90.4,103.8,69.7,55.5,129.3,68.8,76.3,48.5
20141206,10,NO2_24h,55.5,67.8,74,71.5,69.7,80.1,73,47.3,32.9,79.9,83.8,69.5,76.9,81.2,81.9,69.8,35.2,58,46.1,41.5,41.3,44.9,42.5,18.9,32.1,6.9,,82,57.6,70.5,64.1,172.6,73.2,87.2,46
20141206,10,O3,21.3,15.6,21.4,26.4,16.9,16.7,6.5,2,40.2,8.4,6.3,16,6.6,5.4,14.6,2,38,9.5,11.4,23.7,30.8,55.1,11.2,16.3,39.8,57.8,,8,2,10.3,21.6,22.2,17.5,2,9.9
20141206,10,O3_24h,67.5,56.7,56.8,73.5,62.3,77,48.2,63.7,85.5,54.3,52.7,67,37.3,58.2,60.6,71.7,56.3,62.4,69.9,78.9,66.8,76.3,95.1,72.5,67.1,79.2,,36.4,54.4,55.2,159.2,246.7,59.2,21.8,70.6
20141206,10,CO,1.1,1,0.8,1,0.9,0.9,1.4,6.4,1,0.9,1.3,1.2,2,1.4,1.6,1.9,0.4,5.9,3.1,1.9,0.8,0.6,2.1,1.7,0.7,0.3,,5.1,5.1,2.5,1,1,1.2,1.5,1.5
20141206,10,CO_24h,1.3,1.4,1.7,1.7,1.6,1.7,2.1,3.3,0.9,2.2,1.9,2,2.7,2.4,2.3,2.7,1,2.7,1.6,1.7,1.1,1.1,1.5,0.6,0.5,0.3,,3.8,2.7,4.9,1.5,1.8,1.8,2.2,1.7
20141206,11,SO2,13.6,,10.2,15.5,11,23.1,21.1,26,19.7,10.2,27.7,20.7,22.1,22.3,28.3,39.2,16.1,54.8,34.4,19.9,9.4,6.9,44.2,39.8,91.5,3,8.7,44.4,49.7,29.7,13.1,12,14.9,25.6,27.3
20141206,11,SO2_24h,31.6,,42.8,35.8,34.7,39.4,35.5,20.5,17,48.6,51.6,34.3,44.6,66.9,62.9,55.7,24.7,33.3,33.4,16.9,17.7,19.6,18.3,16.8,42.2,2.8,7.6,32.6,24.5,57,34.7,16,44.4,56.1,22.5
20141206,11,NO2,44.9,,44.3,50.4,42,49.3,57,61.5,43.9,40.2,67.9,57.5,63.5,65.9,62.9,73.7,16.3,73.3,54.9,63,20.7,13.1,48.7,58,26.9,7.3,17.8,89.5,99.8,50,50.9,81.8,55.8,69.7,48.9
20141206,11,NO2_24h,56.2,,73.8,72,70.2,78.7,73.4,49.1,34.5,79.8,83.7,70,77.1,82,83.1,71.1,34.8,60.6,48.2,43.8,41.5,43.5,44.3,21.2,32.9,7.1,25.1,83.3,60.6,71,65,173.3,73.4,87.3,46.8
20141206,11,O3,34.9,,31.1,32,29.6,40.7,16.4,6.7,38.6,30.1,9.7,22.7,11.6,15.3,25.8,3.4,50.9,11.3,19.5,34.4,51.2,63.4,20.5,18.6,37.7,59.5,46.5,10.7,2,25.9,30.8,8.5,34,2,19.2
20141206,11,O3_24h,67.5,,56.8,73.5,62.3,77,48.2,63.7,85.5,54.3,52.7,67,37.3,58.2,60.6,71.7,56.3,62.4,69.9,78.9,66.8,76.3,95.1,72.5,67.1,79.2,,36.4,54.4,55.2,77.7,246.7,59.2,21.8,70.6
20141206,11,CO,0.8,,0.7,1,0.8,0.7,1,2.5,1.2,0.7,1.3,1.1,1.5,1,1.4,1.5,0.3,2.4,1.2,1.7,0.5,0.4,1.7,1.4,0.8,0.3,0.5,3.5,3.3,1.1,0.8,0.9,1.6,1.4,1.2
20141206,11,CO_24h,1.3,,1.7,1.7,1.6,1.7,2.1,3.3,1,2.2,1.9,2,2.7,2.4,2.4,2.7,1,2.8,1.7,1.8,1.1,1.1,1.6,0.7,0.5,0.3,0.4,3.9,2.8,4.9,1.5,1.8,1.8,2.2,1.8
20141206,12,SO2,13.8,12,11.5,14.5,12.4,19.7,14.6,24,18.9,15.2,22,19.8,14.9,27,12.9,41.6,6.4,50.8,23.8,16.3,7.6,6.7,54.9,39.7,76.5,2.2,28.8,42.4,20,23.7,13,11.7,12.6,22.1,21.2
20141206,12,SO2_24h,31.5,21.9,42.8,35.9,34.7,39.7,35.6,20.9,17.5,48.4,51.1,34.9,44,66.8,63.1,56.7,24.7,34,34.3,17.5,17.5,19.7,20.3,18.1,45,2.8,9.5,33.5,24.1,55.1,34.6,16.1,44.2,56.2,22.7
20141206,12,NO2,35.7,44.9,41.7,44.5,37.6,41.1,51.6,54.7,32.5,38.8,64.5,57.6,54.9,66.1,43,71.2,12.9,76,46.4,37.6,11.6,8.8,39.9,58.3,34.3,5.4,48.6,90.6,52.7,39.2,37.1,71.9,48.6,61.9,46.6
