date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140704,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,101.5,,,,,86.6,,,,,,
20140704,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,127.7,,,,,148.9,,,,,,
20140704,4,AQI,293,270,251,250,279,,249,220,206,238,203,218,209,252,273,271,302,250,157,240,273,252,98,222,171,253,248,254,100,159,281,266,270,,280
20140704,5,PM2.5,272.8,243.8,231.8,228.5,213.1,,208.3,133.3,240.4,234,115.1,122.1,130.3,201.7,271.9,220.3,228.3,153.9,47.7,164.1,179.4,171.7,75.6,144.8,118.3,187.4,180.4,210.2,,86.8,247.5,242.4,230.3,241.3,209.6
20140704,5,PM2.5_24h,244,220.4,201.5,200,227.8,,198.7,170.6,160,188.9,150.7,165.5,157.9,202.5,225.6,221.7,251.8,198.5,114.8,189.8,221.2,203,72,170.4,129.9,204.9,196.7,204.1,,122.4,231.2,216.7,220.2,224.2,229.3
20140704,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,,,139.6,,,,,,
20140704,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,126.7,,,,,149.7,,,,,,
20140704,5,AQI,294,271,252,250,278,,249,221,210,239,201,216,208,253,276,272,302,249,150,240,272,253,97,221,172,255,247,255,100,161,282,267,271,275,280
20140704,6,PM2.5,253.2,248.9,217.7,221.7,215,,186,126.7,218.6,232,92.7,106,131.7,200.7,279.7,210.3,227.4,153.5,41.6,167.7,172.2,166.6,67.9,134.5,116.6,185.8,172,209.7,,71.3,243.3,234.3,225.3,240.5,205
20140704,6,PM2.5_24h,244.5,221.1,201.3,200.1,226.6,,197.1,170.5,163.5,190,148.2,162.7,155.9,202.3,228.5,221.7,251.7,196.9,109.8,189.7,218.7,203.3,70.6,169.3,130.5,205.8,195.8,205.1,,122.8,231.2,216.6,219.6,224.7,229.1
20140704,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,102.9,,,,,172.7,,,,,,
20140704,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,125.4,,,,,151.7,,,,,,
20140704,6,AQI,295,272,252,251,277,,248,221,214,240,198,213,206,253,279,272,302,247,144,240,269,254,95,220,173,256,246,256,101,162,282,267,270,275,280
20140704,7,PM2.5,244.9,243.5,199.7,222.5,200,,178.5,115.1,205.8,218.8,66,94.6,127.3,236.4,279.7,220.1,222.8,157.9,44.8,165.4,184.9,156.5,57.6,135.3,99.7,166.6,177.8,222.6,,67.5,229.5,227.4,205.1,234.7,210.9
20140704,7,PM2.5_24h,243.7,220.6,200.3,199.5,224.5,,194.7,169,166.3,190,144.5,159,153.4,202.6,230.6,222.3,251,194.7,106.8,189.5,216.2,202.6,69.2,168.1,130.6,205.2,194.9,206.7,,123.1,229.8,215.7,218.3,223.7,228.6
20140704,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,104.2,,,,,240.4,,,,,,
20140704,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,124.1,,,,,155.3,,,,,,
20140704,7,AQI,294,271,251,250,275,,245,219,217,240,193,209,204,253,281,273,301,245,140,240,267,253,93,219,173,256,245,257,103,162,280,266,269,274,279
20140704,8,PM2.5,228.9,222.8,193.4,209.2,174,195.6,184.7,114.6,223.2,214.5,90.2,141.7,96.9,255.6,266.6,240.3,200.1,147.4,51.5,172.1,169.3,157.7,57.1,141.7,94,155.5,185,263.8,,92.6,223.2,216.6,187,222.6,202
20140704,8,PM2.5_24h,241.9,218.6,199,198,221.6,220.5,193.8,166.1,169.2,190.2,140.8,156.9,150,203.1,231.3,223.1,249.1,191.3,104.6,188.9,212.7,201.5,67.4,166.2,130.1,204.2,193.5,209.7,,122.4,227.2,213.6,215.6,221.6,226.9
20140704,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,109.6,,,,,281.6,,,,,,
20140704,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,122.5,,,,,158.4,,,,,,
20140704,8,AQI,292,269,249,248,272,271,244,217,220,241,187,207,200,254,282,274,300,242,137,239,263,252,91,217,172,255,244,260,105,161,278,264,266,272,277
20140704,9,PM2.5,205,198.4,184.1,199.8,194.5,192.8,198.7,142.2,202.8,207.4,156.5,230.6,160.8,239.9,251,246.3,183.6,159.1,59.7,178.8,137.1,129.3,65.1,127.7,85.3,134.7,203.7,257.6,,150.4,221.3,195.8,186.4,,202.8
20140704,9,PM2.5_24h,239.4,215.3,196.5,195.8,218.9,217,193.6,163.5,171.4,189.4,139.1,158,148.2,201.8,230.5,223.4,246,187.6,102.2,187.8,209.5,198.4,65.6,164,129.2,201.5,192.6,212,,122.5,224.8,210.5,213.3,,223.5
20140704,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,78.6,,,,,300.2,,,,,,
20140704,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,119.8,,,,,161.4,,,,,,
20140704,9,AQI,290,266,247,246,269,267,244,214,222,240,185,208,198,252,281,274,296,238,134,238,260,249,89,214,171,252,243,262,106,161,275,261,264,,274
20140704,10,PM2.5,203,200.4,194.9,189.7,195,185.7,202.3,175.9,186.9,199.3,229.3,224.7,215.1,213.6,245.9,251.4,185.5,209.6,149.2,191.3,112.9,124.8,84.8,135.5,96.5,129.1,212.4,266,,219.3,204.4,190.2,211.2,198,187
20140704,10,PM2.5_24h,237.4,213.1,195.3,194.1,216.3,213.7,193.6,162.7,173.1,188.9,140.2,158.8,148.7,199.2,229.4,222.9,241.7,172.5,102.7,185.8,202.6,194.5,65,160.8,129.2,197.8,191.7,213.7,,125.8,222.9,207.6,212.2,215.3,219.8
20140704,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,154.5,,,,,311.4,283.5,,,,,
20140704,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,118.9,,,,,167.6,151.2,,,,,
20140704,10,AQI,288,264,246,245,267,264,244,213,224,239,186,209,199,250,280,273,292,223,135,236,253,245,88,211,171,248,242,264,109,166,273,258,263,266,270
20140704,11,PM2.5,206.9,235,196.7,195,184.5,177,221.6,172,165.7,209,210.3,194.9,221.7,233.9,258.7,271.9,181.7,202.7,179.4,204.3,135,117,89.4,158.2,67.3,119.4,209.5,281.4,,234.6,214.2,220.8,213.3,212.4,193.8
20140704,11,PM2.5_24h,236.3,212.5,195.2,193.2,213.5,209.5,198.4,162,173.9,189.3,141.7,159.5,150.2,198.6,228.8,223.5,237.4,173.8,104,184.2,196,189.6,65.7,157.7,128.2,192.7,190.7,215.9,,129.6,221.6,207.1,211.3,214.4,216.6
20140704,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,148.5,,,,,319,279.9,,,,,
20140704,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,117.9,,,,,173.1,157.6,,,,,
20140704,11,AQI,287,263,246,244,264,260,249,212,224,240,189,210,201,249,279,274,288,224,137,235,246,240,89,208,169,243,241,266,112,171,272,258,262,265,267
20140704,12,PM2.5,213.7,229.9,187.5,192.4,179.7,183,208.7,168,161.2,190,175.7,172.1,196.8,227.3,264.3,259.8,158.6,188.5,166.3,182.1,110.8,95,67,158.1,37.9,93.1,209.4,274.7,,230.6,206.1,216.4,203.1,244.2,207.3
20140704,12,PM2.5_24h,235.1,212.1,194.8,192.1,210.4,206.5,198.6,162.7,174.2,189.2,141.1,159.3,151.3,199.5,229.7,224.2,233,176.8,103.8,182.5,189.1,183.8,65.5,156.7,125.3,187,189.9,217.7,,132.9,220.3,207,209.6,214.1,214.3
20140704,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,170.7,,,,,245.6,,,,,,
20140704,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,119.7,,,,,177.9,157.6,,,,,
20140704,12,AQI,286,263,245,243,261,257,249,213,225,240,188,210,202,250,280,275,283,227,136,233,240,234,89,207,165,237,240,268,114,176,271,257,260,265,265
20140704,13,PM2.5,210.4,207.9,170.2,180.2,177.1,171.4,191.8,147.8,165.9,182.8,174,142.9,189.8,188.4,248.6,259.1,138.8,145.2,154.6,161.7,79.6,73.9,66.4,164.1,65,76.2,189.9,,,214.5,211.7,214.8,199.1,247.2,192.9
20140704,13,PM2.5_24h,232.8,210.7,193.3,190.5,207.5,203.4,198.4,162.4,174.2,189.7,141.5,157.4,152.6,199.3,231.3,225.3,227.5,175.2,103.8,180.8,182.3,178.3,65.2,156.3,123.5,181.8,189.3,217.6,,135.7,219,206.3,208.1,214.6,211.3
20140704,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,230.1,216.6,,,,,
20140704,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,119.1,,,,,182.6,160.4,,,,,
20140704,13,AQI,283,261,244,241,258,254,249,213,225,240,188,208,203,250,282,276,278,226,136,231,233,229,88,207,163,232,240,268,117,180,269,257,259,265,262
20140704,14,PM2.5,214.8,207.5,159.9,192.1,169.5,170.7,179,126,141,173.6,167.7,161.3,173.9,187.1,217.1,250.1,144.7,108.8,121.7,139.7,89.6,40.1,54.1,118.6,92.8,61.6,208,79.6,,209.5,208,204.8,189,,193.7
20140704,14,PM2.5_24h,231.2,209.9,191.9,190.7,204,200.9,197.2,160.5,173,190.1,142.3,156.8,152.6,199.2,231.9,226,222.2,173.2,103.2,178.5,177,171.9,63.9,154.6,122.9,176.2,190.3,212,,138.8,218.3,206.5,206.1,,209.4
20140704,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,94.4,,,,,221.1,216.6,,,,,
20140704,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,118.3,,,,,184.5,162.9,,,,,
20140704,14,AQI,282,260,242,241,254,251,248,211,223,241,189,207,203,250,282,276,273,224,136,229,227,222,87,205,162,227,241,262,118,184,269,257,257,,260
20140704,15,PM2.5,198.8,214.7,169.6,186.3,155.6,171.3,168.2,82.5,127.5,197.1,178.2,159.7,205,224.7,214.4,222.2,121.8,73.5,112,160.9,77.4,31.2,68.7,92.1,78.6,40.7,191.9,202.1,,197.3,212.1,209.1,182.6,,195.4
20140704,15,PM2.5_24h,229.8,210.5,191.3,191.1,200.1,199,196.5,155.9,171.6,192.1,142.8,156.9,154.4,201.4,232.8,227.2,216.2,168.7,102.9,178,170.8,166,64.5,151.9,121.1,170,191.6,213,,142.1,218.6,207.4,205.1,217,207.8
20140704,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,264.4,,,,,,
20140704,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,115.4,,,,,187.5,162.9,,,,,
20140704,15,AQI,280,261,242,242,251,249,247,206,222,243,190,207,205,252,283,278,267,219,135,228,221,216,87,202,159,220,242,263,119,189,269,258,256,267,258
20140704,16,PM2.5,243.6,224.8,211.9,205.8,169.5,204.8,185,64.5,124.1,217.3,204.7,197.7,201.3,211.9,222.6,237.1,156,74.1,152.2,199.8,92.5,27.5,72.3,76.4,101.3,27.4,242.7,197.6,,196.6,228.7,220.8,216.9,,239.4
20140704,16,PM2.5_24h,231,211.8,192.9,192.6,197.8,199.3,197.2,149.8,170.7,195,144.4,158.3,156.7,204,234,228.9,212,163.3,103.7,179.1,164.2,159.2,66.3,147,120.2,164,195.2,212.5,,144.6,219.7,208.8,205.6,217.8,208.6
20140704,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,5,,,,,,
20140704,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,110.4,,,,,178.8,162.2,,,,,
20140704,16,AQI,281,262,243,243,248,250,248,200,221,245,192,209,207,254,284,279,262,214,141,230,215,210,90,196,158,214,246,263,115,193,270,259,256,268,259
20140704,17,PM2.5,235.6,219.4,207.9,205.1,221.2,207.5,233.8,110.7,193.6,212.5,220.2,235.4,237.3,222.7,223.5,224.7,233.5,92.8,206.5,240.7,141.4,91.8,84.8,66.8,73.5,31.8,252.8,100.6,,163.8,228.1,216.5,228.2,,226.8
20140704,17,PM2.5_24h,232.5,213.3,194.9,194.5,198.4,199.8,200.4,146.1,172.6,197.7,147.1,160.9,160.6,207.4,235.7,230.2,211.5,158.1,106.3,181.5,159.3,154.1,67.6,142,117.8,156.6,198.9,208.7,,145.7,221.6,210.4,207.4,,209.4
20140704,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,57.8,,,,,5,,,,,,
20140704,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,106.3,,,,,169.2,162.4,,,,,
20140704,17,AQI,283,264,245,245,249,250,251,195,223,248,196,211,211,258,286,281,262,209,140,232,210,205,97,189,154,207,249,259,110,194,272,261,258,,260
20140704,18,PM2.5,241.6,234.4,217.9,214.8,229.4,203.7,236,205.7,215.9,210.1,170.7,230.6,123.9,153.5,202.2,157.7,242.3,179.7,217.2,211.8,238.8,182.5,67.4,138.4,55,126,193.6,54.3,,42.7,239.2,221.6,236.3,219.9,225.4
20140704,18,PM2.5_24h,234.6,215.6,197.6,197.3,201.1,200,203.2,148.1,175.7,200.7,148.7,163.3,159.9,207.2,236.5,229,211.4,159,109.1,182.5,159.1,152.1,67.9,141.2,113.1,151.8,200.1,202.8,,141.2,223.9,212.5,210.7,216.6,210.9
20140704,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,214.7,,,,,7.8,,,,,,
20140704,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,110.5,,,,,163.3,,,,,248.5,
20140704,18,AQI,285,266,248,248,252,250,254,198,226,251,199,214,210,258,287,279,262,209,143,233,210,203,92,188,148,202,251,253,107,188,274,263,261,267,261
20140704,19,PM2.5,191.7,168,164.3,153.9,205.7,169.4,189.6,171.8,197.8,112.3,99.4,152.8,72.7,133.7,117.7,111.2,194.9,224.8,205,149.7,245.3,189.3,108.3,221.3,177.9,130.8,120.8,53.9,,57,184.8,162.1,194.9,158,167.7
20140704,19,PM2.5_24h,235.8,216.3,198.4,197.7,203.3,200.7,204.6,147.1,178.1,199,146.7,162.8,156.7,205.3,233.5,225.5,209.9,161.5,111.5,180.8,159.7,150.7,70.5,144.4,112.8,147.4,197.9,196.8,,136.7,224.7,212.9,212.4,215.4,211.1
20140704,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,247.1,,,,,80.8,,,,,,
20140704,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,117.2,,,,,159.7,,,,,,
20140704,19,AQI,286,267,249,248,254,251,255,196,229,249,196,213,207,256,284,276,260,212,146,231,210,201,116,192,148,197,248,247,105,181,275,263,263,266,262
20140704,20,PM2.5,194.7,154.5,149.3,134.2,184.3,167.9,185.8,191,186.5,108.7,109,187.5,71.3,93.1,115.8,92,180.4,216.6,157.4,123,216.3,136.4,195.9,218.2,201.6,169.1,108.5,69.9,,61.5,172.7,154.2,173.4,138.1,159.8
20140704,20,PM2.5_24h,236,215.7,198.2,196.3,204.5,201.6,205.9,145.9,180,196.7,144.8,163.5,153.1,201.1,229.7,220.9,207.7,163.5,112.4,177.8,159.8,146.9,76.6,146.9,112.6,144.9,194.6,190.7,,133.1,224,211.8,212.9,212.5,210.4
20140704,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,209.6,,,,,45.3,,,,,,
20140704,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,121.2,,,,,155.8,,,,,,
20140704,20,AQI,286,266,249,247,255,252,256,195,230,247,193,214,204,252,280,271,258,214,147,228,210,196,102,196,147,193,245,241,103,176,274,262,263,263,261
20140704,21,PM2.5,178.3,140.5,138.9,131.9,177.8,164.9,163.9,192.6,166.6,106.4,71.6,124.4,68.1,114.1,113.7,100.3,182.9,206.2,114.2,124.8,217.3,149.1,209.8,217.5,203,166.6,86.4,87.7,,49.6,160.9,137.3,152.8,139.8,170.6
20140704,21,PM2.5_24h,234.2,213.7,197,194.3,204.5,200.6,205.6,145.1,181.9,194,140.9,161.3,149,197.5,225.9,216.2,205.3,164.4,110.9,175,160.5,143.7,82.8,149.1,113,142.1,190,185.7,,129.3,222,208.8,212,209,209.7
20140704,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,217.3,,,,,67.7,,,,,,
20140704,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,125.3,,,,,153.6,,,,,,
20140704,21,AQI,285,264,247,245,255,251,256,193,232,244,187,212,199,248,276,267,256,215,145,225,211,191,110,199,148,189,240,236,102,171,272,259,262,259,260
20140704,22,PM2.5,159.4,128.6,128.1,129.2,150.4,135.2,116.2,169,92.2,120.9,64.1,87.8,72,128.6,125.2,128.4,132.8,211.4,94.8,122.6,180.8,154.5,232.7,209.9,196.8,171.4,80.5,104,,54.1,147.9,136.2,134.5,133.6,144.6
20140704,22,PM2.5_24h,230.4,210,195.1,191.6,203,197.6,203.3,144.2,180.5,191.2,136.7,157.4,144.8,194.1,222.4,212.3,200.3,165.9,109.2,172.1,160.6,141.2,89.7,150.6,113,139.3,185.2,181.5,,125.9,218.2,204.6,209.9,204.8,207.1
20140704,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,161.2,,,,,71.1,,,,,,
20140704,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,151.7,,,,,,
20140704,22,AQI,281,260,246,242,253,248,254,192,231,242,181,208,193,245,273,263,251,216,143,223,211,188,119,201,148,185,236,232,101,166,269,255,260,255,258
20140704,23,PM2.5,164.9,134,132.1,123,155.3,137.5,116.4,151,87.8,112.7,73.5,86.8,70.3,133.4,135.1,116.4,137.8,219.2,99,106,121.5,141.4,213.2,207.3,200.5,162.4,94.9,87.1,,57.3,145.9,138,139.9,143.2,150.3
20140704,23,PM2.5_24h,227.8,206.4,193.8,190,198.3,194.4,199.8,143.2,178.6,188.1,133.3,154.7,140.7,191.1,219.2,207.1,195.1,167.6,109.6,169,158.4,137.9,95.7,152.4,113.9,137.8,181.1,176.4,,123,215.2,201.7,207.4,202.8,203.8
20140704,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,180.3,,,,,44.9,,,,,,
20140704,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,129.9,,,,,148.3,,,,,,
20140704,23,AQI,278,257,244,240,249,245,250,191,229,239,177,205,187,242,270,258,246,218,144,219,209,183,126,203,149,183,232,227,100,162,266,252,258,253,254
