date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140604,3,PM2.5_24h,35.6,39.1,37.9,41.1,40.8,38.8,39.8,36.9,31.7,,44.6,43.9,45.2,51.4,41.5,,45.8,36.3,39.8,44.7,37,36.2,39.8,33.9,36.4,,47.4,54.2,45.7,,39.7,41.5,43.4,50,45.2
20140604,3,PM10,,82.2,102.4,119.2,,134.5,,93.6,66,,105.7,149.2,90.2,127.6,103.3,154.2,107.4,76.6,116.3,101.4,83.8,65.8,82.2,62,70.1,,64.8,119.2,67.2,103.1,102.3,107.7,,163.1,195.8
20140604,3,PM10_24h,,75.1,71.4,83.2,,77.8,,88,63.8,,79.1,107.5,67.2,166.6,89.4,112.3,81.1,68.3,89.9,91.3,72,78.7,62.7,48.4,51.9,,85.7,91.8,83.4,119.4,78.7,76,,115.3,110.2
20140604,3,AQI,51,63,61,67,58,64,56,69,57,,65,79,63,109,70,82,66,60,70,71,61,65,57,49,62,,68,74,67,85,65,63,61,83,81
20140604,4,PM2.5,54.8,51.9,53.7,58.1,61.9,68.7,55.9,59.6,50.2,,78,70.9,67.3,76.8,64.7,,81.4,59.2,59.8,52.8,51.7,55,68.6,50.4,60.7,,43.6,80.5,57.9,,65.1,59,58.9,63,79.9
20140604,4,PM2.5_24h,36.1,39.9,38.3,42.1,41.8,39.7,40.5,38.1,33.3,,46.2,45.9,46.6,50.2,42.1,,47.7,38.2,41.5,45.9,38.2,37.4,41.1,34.8,38.1,,48.4,53.4,46.1,,40.8,42.2,43.5,50.7,46.3
20140604,4,PM10,,101.9,86.5,89,,157.5,,125.3,62.4,,110.4,147.3,98.7,128.9,118,173.4,113.1,72.7,131.6,79.6,73.6,90.7,74.9,62.4,78.6,,57,108.2,63.8,117.2,119.3,118,,166.4,203.6
20140604,4,PM10_24h,,77,72.7,83.9,,81.8,,92.3,64.7,,82,113,69.2,167.1,90.9,118.4,83.7,68.5,95.1,92.9,73.9,79.3,63.4,49.9,54.2,,86.9,90.2,83,119.4,80.4,78.1,,117.6,113
20140604,4,AQI,52,64,62,67,62,66,57,72,58,,66,82,65,109,71,85,67,60,73,72,62,65,58,50,66,,69,73,67,85,66,65,61,84,82
20140604,5,PM2.5,67,47,61.7,64,70.9,80.9,56.1,61.6,49.9,,75.1,75.2,73.5,73.2,78.9,,120.7,56.3,54.6,54.3,50.8,55.7,69.1,53.5,64,,42.7,82.1,61.6,,66.8,60.4,61.2,75.9,89.5
20140604,5,PM2.5_24h,37.6,40.5,39.3,43.8,43.4,41.7,41.2,39.1,35,,48,47.7,48.3,49.3,43.5,,51.3,39.7,43.1,46.9,39.5,38.9,42.7,36.2,39.8,,49.3,53.2,46.5,,41.6,43,44.1,51.9,48.2
20140604,5,PM10,157,63.3,88.4,101.3,,173.9,121.8,95.1,73.4,,119.8,162.3,117.7,123.2,144.9,188.5,151.4,82.2,109.9,91.2,74.1,93.2,84.4,68.5,87.3,,54.3,110.7,62,130.6,135.3,91,,187.5,238
20140604,5,PM10_24h,91.8,76.4,73.4,86.4,,87.1,101.4,94.7,67.3,,85.3,116.4,72.8,167.2,93.8,123.5,86.8,70.9,99,94.8,76.1,81.5,65,52,56.7,,88,90.6,82.1,120.8,82.9,79.8,,121.1,117.1
20140604,5,AQI,71,64,62,69,64,69,76,73,59,,68,84,67,109,72,87,71,61,75,73,64,66,60,52,58,,69,73,67,86,67,65,62,86,84
20140604,6,PM2.5,75.9,52.5,58.6,66.6,74.1,85,71.6,67.9,47.3,81.5,80.8,66.3,77.3,75.3,79.8,101.5,84.3,59.7,51.9,51.6,53.2,50.6,67.7,54.4,67.2,,44.7,85.2,58,,72,62.8,71.6,98.3,88.7
20140604,6,PM2.5_24h,39.8,41.4,40.5,45.6,45.2,44,42.7,40.3,36.6,49.2,49.9,49.1,50.1,49.4,45,56.4,53.6,41.4,44.3,47.9,40.7,39.7,44.4,37.1,41.3,,50.3,53.2,46.7,,43.4,44.2,45.4,54.5,49.9
20140604,6,PM10,149.7,95.4,145,125.4,,160.6,183.4,120.4,95.4,131.2,128.7,134.6,128.8,128.2,131,171.8,101.9,74.6,95.1,95.1,88.9,118.6,91.4,61.6,84.4,,79.5,113.4,81.8,209.3,162.4,131.2,,346.8,208.8
20140604,6,PM10_24h,94.5,78,78.4,90.8,,90.4,105.3,94.5,69.2,87.2,87.4,118.5,76.3,167.3,96.5,128.1,87.5,73,100.1,97.2,78,83.2,67.5,52.9,58.7,,89.9,90.4,82.3,119.7,88.6,81.9,,132.2,118.4
20140604,6,AQI,73,64,65,71,63,71,78,73,60,69,69,85,69,109,74,90,74,62,76,74,64,67,62,53,58,,70,73,67,85,70,66,63,92,85
20140604,7,PM2.5,79.7,62,68.1,72.9,83.7,85.9,73.6,74,44.1,97.1,92.2,71.8,95.3,81.1,89.6,112.1,85.1,53.6,54.8,54.3,53.7,52.6,76.5,57.3,69.3,,43.6,101.6,61.6,,77.9,70.8,89.5,102.3,94.2
20140604,7,PM2.5_24h,42.2,42.6,42,47.7,47.3,46,44.2,42.1,37.5,51.5,52.2,50.1,52.6,50.9,47.2,59.1,56,42.8,45.3,48.7,41.7,41.2,46.1,38.8,42.9,,51.2,54.1,47.1,,45.5,45.9,47.7,57.2,52.4
20140604,7,PM10,159.5,87.9,122.7,118.7,,142.8,138.1,169.4,96.7,194.4,169.6,155.1,150.3,147.2,133.5,179,132.2,82,98.9,104.9,77.9,113.9,112.3,70.1,81,,129.9,148.5,112.8,246.6,144.9,114.1,120.9,338.8,215.8
20140604,7,PM10_24h,97.5,78.4,80.4,92.1,,93,106.2,98.1,71.5,93.3,90.9,119.5,79.9,170.5,100.2,132.9,91.6,74.7,100.8,99.1,78.6,86.3,70.3,55.3,60.5,,93.4,91.4,80.5,114.9,92.7,83.4,67.9,141.6,124.7
20140604,7,AQI,74,65,66,72,66,72,79,75,61,72,72,85,72,111,76,92,77,63,76,75,65,69,64,55,60,,72,74,66,83,72,67,66,96,88
20140604,8,PM2.5,82.6,79.5,78,70.9,90.8,82.2,84.5,72.2,50.4,89.5,79.7,80.3,96.1,96.9,94.4,122.8,70,58.2,58.8,66.5,57.4,52.3,72.3,54.5,67.2,,43.2,100.1,83.5,,77.5,73.2,88.3,101.9,98.1
20140604,8,PM2.5_24h,44.7,44.6,44.4,50.1,49.8,48.2,46.5,43.8,38.5,53.8,53.6,51.5,54.7,53.1,49.8,62,57.7,44.2,46.6,50.2,42.9,41.9,47.4,40.2,44.5,,51,55.7,48.1,,47.4,47.6,50.3,60.1,55.4
20140604,8,PM10,137.4,142.7,140.6,131.4,,135.7,210.2,95.7,86.8,153.9,130.2,174.1,162.5,167.1,136.3,221.1,119.2,77.6,110.2,131.6,109.5,92,95.9,63.6,81,,66.2,131.4,,139.3,102.7,137.2,106.8,264.5,214.8
20140604,8,PM10_24h,99.2,83,85.8,93.8,,97,113.8,100.4,72.3,97.1,92.9,122.5,82.8,174.8,104.1,140.1,94.1,75.8,101.9,101.7,80.8,86.6,72.2,56.4,61.8,,91.9,92.5,80.5,120.5,93.1,87.3,71.8,149.9,131.1
20140604,8,AQI,75,67,68,72,69,74,82,76,62,74,74,87,75,113,78,96,79,63,76,76,66,69,66,57,62,,71,76,67,86,72,69,70,100,91
20140604,9,PM2.5,76.6,79.9,76.5,72.3,96.2,89.5,87.5,78.3,66.2,85.4,74.1,85,101.4,60,81.9,96.4,73,66.2,62.9,61.2,57.1,53.5,75.3,60.3,66.8,,46.4,86.2,88.6,,79.7,71.9,90.6,99.1,95.2
20140604,9,PM2.5_24h,47.1,46.6,46.6,52.4,52.6,50.8,49.1,45.6,39.7,56.2,55.1,53.6,56.9,54.6,51.9,63.5,59.6,45.5,47.7,51.4,44.3,43.8,49,41.5,45.9,,50.9,57.7,49.9,,49.6,49.2,52.8,62.5,58.2
20140604,9,PM10,109.1,94.9,104.2,114.5,,139.1,120.4,107.4,109,113.9,89.5,161.4,127.5,117.7,124,168.7,77.5,113.6,119.2,120.3,100.6,132.7,107.8,71.7,79.7,,,,,143.1,90.6,98.9,,152.2,168.3
20140604,9,PM10_24h,99.6,85,88.4,96.5,,100.7,114.1,100.7,73.9,99.7,94,126.7,83.9,177.9,107.9,145.9,94.6,78.4,102,103.9,82.4,91.2,74.7,57.6,63.2,,90.3,94.2,81.6,121.6,95.7,89.5,,152.7,135.5
20140604,9,AQI,75,68,70,74,72,76,83,76,62,77,76,89,78,114,79,98,81,65,76,77,67,71,68,59,64,,71,79,69,86,73,70,73,102,93
20140604,10,PM2.5,56.1,65,62.3,53,84.2,81.6,66.6,80.2,62.7,45.8,56.1,51.8,59.3,48.1,57.2,70.8,69.5,69.1,52.3,40.6,55.3,59.5,59.6,55.5,62.3,,37.9,57.6,64.9,,66.4,63.7,69.3,79.3,79.7
20140604,10,PM2.5_24h,48.5,47.8,47.8,54,54.9,53.1,50.6,47.8,41.3,56.9,56.1,54.6,57.9,55.1,53.1,65,61.4,47.6,48.7,51.8,45.5,45.7,49.5,42.9,47.2,,50.5,58.6,50.8,,51.3,50.6,54.1,64.3,60.2
20140604,10,PM10,74,69.8,69.1,71,,119.2,69.2,133.7,99,,86.6,74.9,76.8,83.4,77.2,109.2,105.2,92.9,88.3,49.3,88.3,106.6,91.2,58.3,66.7,,57.7,70,79.3,99.3,68.1,86.4,,129.2,124.1
20140604,10,PM10_24h,100.5,84.6,88.3,97.3,,102.3,114.5,103.5,75,102.6,95.9,127,83.5,179.8,109.4,149.2,97,81.2,102.8,103.9,85,89.1,76,58.8,64.2,,87.9,94,83.2,122,94.8,90.6,,154.9,137.2
20140604,10,AQI,76,68,70,74,75,77,83,77,63,78,77,89,79,115,80,100,83,66,77,77,68,70,69,60,66,,70,80,70,86,73,71,74,103,94
20140604,11,PM2.5,47.3,54,48.5,45.1,61.7,54.5,42.8,81.6,49.1,46.5,43,49.3,38.5,63.9,46,49.1,74.4,65.1,37.9,36,46.4,40.6,57.7,57.5,62.4,,39.4,40.4,49.9,,49.8,51.4,66.7,57.5,82.1
20140604,11,PM2.5_24h,49.4,48.7,48.3,55,56.1,54,51,50,42.6,57.6,56.6,56.5,58.1,56.3,53.7,65.1,63.4,49.2,49.2,51.7,46.5,46.8,50.3,44.5,48.5,,49.5,59,51.7,,52.1,51.4,55.7,65.3,61.9
20140604,11,PM10,294.3,92.2,53.2,87.6,,66.2,47.7,129.9,,92.4,44.5,83.5,42.9,95.5,71.1,74,92.4,97.2,75.5,72.2,67.7,51.6,68.7,76.3,74.7,,59.8,43.8,79,42.6,62.8,71.1,,122.7,98.9
20140604,11,PM10_24h,110.1,86.7,86.7,98.3,,102.3,111.6,104.7,76.3,104.2,94.9,125.1,83,181.4,109.8,145.9,98.9,83.9,103.8,102.7,86.8,90.5,76.5,60.7,64.9,,85.5,94.4,85,120.4,93.4,92.2,,156.6,138.4
20140604,11,AQI,98,69,69,75,77,77,81,78,64,79,77,88,79,116,80,98,86,68,77,77,69,71,70,67,82,,69,80,71,86,72,72,76,104,95
20140604,12,PM2.5,74.4,40.5,37.4,35,43.4,50.9,45.5,56.3,42.4,44.6,37.5,41,32.5,40.9,50.2,53.9,72.3,69.9,45.4,30.8,40.7,42.7,47.7,55.6,58.3,,41.3,48.7,61.5,,39.3,37.8,46.7,48.9,51.2
20140604,12,PM2.5_24h,51.7,49.3,48.8,54.1,56.9,55.3,51.6,51.5,43.2,58.1,56.8,58.1,58,55.7,53.6,65.7,65.3,51.1,50.3,50.6,47.4,48,50.7,46,49.6,,48.2,59,53.2,,52.7,51.8,56.4,66,62.8
20140604,12,PM10,,,41.6,42.6,,72.7,76.7,,63.2,70.1,39.5,74.8,44.4,88,70.2,85.3,83.8,85.8,83.2,54.9,65.5,,,85.9,,,57.5,57.1,91.7,34.6,,,,59.6,74.5
20140604,12,PM10_24h,112.7,87.9,86.7,96,,103.6,108.2,108.2,75.7,105.2,94.9,123,82.6,177.5,108.2,146.1,101,84.8,102.9,99,88.5,93.9,76.5,63.2,66,,81.4,92.7,85.3,119,94.2,93.9,,155.8,139.4
20140604,12,AQI,161,69,69,74,78,77,80,80,63,79,78,87,79,114,80,99,88,71,77,75,72,86,70,83,103,,67,84,73,85,73,72,77,103,95
20140604,13,PM2.5,37,37.3,38.3,42.2,42.7,32.6,44.4,40.7,30.7,53.1,32.3,40.3,34.6,58.4,45.1,57,74.5,66.8,41.1,38.4,49.5,42.7,36.6,70.7,51.3,,41.1,51.1,61.4,,40.1,33.8,50.6,49.2,44.8
20140604,13,PM2.5_24h,52.3,49.8,49.3,53.5,57.8,55.6,52.4,52,43.7,59.1,56.9,59.2,58,57.5,54.7,65.3,67,52.7,49.9,49.6,48.5,48.1,51.1,48.1,50.7,,45.9,58.7,54.7,,53.4,52.3,57.2,66.5,63.6
20140604,13,PM10,54.7,61.7,69.8,85.3,,56.9,79.8,63.6,73.1,57.9,55.1,60.3,51.8,100.3,63.1,79.7,98.6,84.4,75.7,67.6,79.4,64.6,51.9,77.3,63.5,,96.2,71.7,67.9,23,75.7,59.8,,106.4,
20140604,13,PM10_24h,113.1,88.8,88.2,98.3,,104,107.1,107.7,77.8,105.8,95.1,123.9,82.8,159.1,103.5,143.4,102.6,86,101.7,95.9,90.7,92.6,75.5,63.4,67.2,,79.7,91.5,85.8,119.1,95,94.7,,158.1,143.3
20140604,13,AQI,82,70,70,75,79,79,79,79,76,81,78,87,79,105,77,101,90,86,99,73,99,107,71,110,106,,85,106,78,85,73,73,78,105,97
20140604,14,PM2.5,41.6,47.5,50.3,46,45.6,41,49.4,40.2,37.1,42.3,37.2,37.3,41.3,37.4,43.4,53.2,73.9,57,40.8,39.6,59.9,41.9,34.3,60.6,44.4,,47.2,53,60.9,,48.1,47.7,42.8,55.1,44.7
20140604,14,PM2.5_24h,52.9,50.4,50.1,53.2,58.6,56,53.3,52.5,44.4,59.7,57.3,59.8,58.4,57.8,54.9,66.4,68.7,54,49.5,48.7,50.1,48.7,51.5,49.7,51.5,,45,58.5,55.9,,54.4,53.2,57.7,67.2,64.2
20140604,14,PM10,51,86,61.4,65.2,,64.8,65,66.5,61.9,54.9,57.9,86.2,52.1,76.9,61.8,74.6,115,,61.4,86.9,100.7,105.1,42.9,72.6,53.3,,73.3,101.1,63.7,107.4,87.6,73.6,,100.3,53.6
20140604,14,PM10_24h,111.9,89,87.1,98,,104.3,107.6,105.9,79,106.5,95.7,125.7,83.1,146.5,100.8,134.6,103.2,86,100,94.5,93.3,95.9,75.8,65.5,67.6,,79,91.7,85.1,121.3,96.4,94.7,,158.3,142.4
20140604,14,AQI,82,106,102,107,84,106,79,97,102,81,78,88,80,99,88,105,102,106,98,73,113,118,71,122,106,102,106,111,97,98,75,75,79,105,97
20140604,15,PM2.5,48.2,50.2,49.5,45.6,53.1,44.2,44.6,43.1,39.4,42.9,39.8,41,40.5,49.8,46.9,54.5,75.9,51.1,40.5,48.8,70.3,58,44.3,49.2,51.5,,51.1,51.6,53.2,,50.2,56.2,55,53,48.3
20140604,15,PM2.5_24h,53.6,50.9,50.7,52.9,59.5,56.6,54,53.4,44.9,60.1,57.7,60.4,58.7,58.6,55.2,66.8,70.2,55.2,50.5,48.4,52,49.5,52.2,50.9,52.6,,45.1,58.6,56.6,,55,54.1,58.7,67.6,64.7
20140604,15,PM10,58.2,62.3,75.4,77.7,,81.8,69.9,62.6,66,73.9,57.7,87.6,57.7,83.1,69.4,72.6,95.7,,71.9,97.3,128.3,82,70.9,62.7,64.8,,87.3,53.8,97.9,137.1,80.7,63.1,,95.3,73.8
20140604,15,PM10_24h,112.4,87.9,87,98.8,,105.2,108.4,107.1,79.7,106.6,95.7,127.2,83.2,138.3,99.4,131.7,104.4,88.8,101.6,94,96.2,95.3,77.3,67.3,68.5,,79.2,90.3,87.1,122.6,97.7,95.1,,158.4,142.6
20140604,15,AQI,103,112,105,106,103,118,82,103,104,82,79,89,80,96,104,109,124,114,87,72,119,133,72,122,107,119,109,120,103,101,77,77,80,105,97
20140604,16,PM2.5,45.5,48.4,39.4,38.7,52.3,47,210.7,39.2,36.7,44.7,42.8,42.4,46.5,39.1,47.8,49.9,65.1,50.3,39.1,49.8,70.5,49.6,47,51.5,46.5,,48.6,49.9,50.6,,44.1,45.3,49.5,59.8,51.3
20140604,16,PM2.5_24h,53.8,50.9,50.8,53.4,59.9,56.7,61.3,54.1,45.4,60.3,57.9,60.5,59.1,58.2,55.2,67.2,71,56.3,50.7,48.6,53.5,49.9,53.1,52.1,53.5,,45.4,58.8,57,,55.5,54.2,59.1,68,65
20140604,16,PM10,91,82.6,97.4,98.2,,80.6,,89.8,77.2,92.2,77.2,99,66.8,92.9,79.9,71.8,73.5,78.2,79.2,93.5,122,70,70.8,62.6,68.1,,71.9,102.5,109.9,151.4,71.1,76.8,,130.4,92.7
20140604,16,PM10_24h,111.9,87.9,89.3,99.3,,105.4,110.3,109.3,80.9,108.2,96,128.3,84.1,131.6,98.4,129.5,104.6,88.3,102.7,94.6,98.8,95.5,78.8,68.5,69.8,,80.1,91.8,89.2,126.6,96.8,95.2,,159.2,142.8
20140604,16,AQI,88,103,78,87,82,111,83,80,76,82,79,90,81,91,104,104,131,112,80,73,122,134,85,117,107,,109,131,83,89,76,74,81,105,97
20140604,17,PM2.5,44.5,46.5,40,40.4,46.8,45,,42.2,38.4,47.3,44.6,48.1,50.8,47.5,49.1,49.2,59.4,44.6,46.7,47,61.2,71.3,45.9,47.8,51.8,,43.4,56.2,48.8,,45.3,45.7,50.1,59.2,42.8
20140604,17,PM2.5_24h,53.8,50.9,50.9,53.1,59.9,56.6,62,54.5,45.6,60.4,58.1,60.8,59.5,58.3,55.4,67.3,71.2,56.4,50.9,48.9,54.1,50.9,54.1,52.3,54.6,,45.5,59.5,56.9,,55.6,54.3,59.2,67.9,65
20140604,17,PM10,111.3,83,53.6,77.2,,94.7,5,129.4,87.7,82.1,78,130.1,67.1,92.8,77.8,78.9,79.5,90.2,92.4,81.2,99.5,125.6,104.8,67.9,87.8,,74.9,64.4,121.5,151,127.7,86.8,,97.7,82.3
20140604,17,PM10_24h,112.4,87,87.7,98.6,,105.7,106.3,110.6,80.5,107.5,95.8,129.8,84.8,126.9,97.4,128,103.6,89.5,103.6,95.4,99.3,96.3,81.7,69.4,72.1,,80.8,90.4,90.9,130.8,98.5,95.2,,157.9,142.4
20140604,17,AQI,82,78,70,75,82,95,84,81,66,82,79,90,81,90,98,105,122,80,77,73,124,145,75,107,102,,111,127,78,91,76,75,81,104,97
20140604,18,PM2.5,45.7,46.5,46.1,48.6,49.3,49.4,29.7,47.6,40.9,55.2,52.9,,52.6,44.3,52.9,51.5,57,45.1,46.6,49,55.8,65.6,42,45,38.5,,48.2,52.1,48.3,,49,45.4,53.8,58.3,44.2
20140604,18,PM2.5_24h,53.7,50.8,51.1,53,59.9,56.7,61.1,54.9,45.2,60.5,58.4,61,59.7,58.1,55.9,67.9,71,56.7,51.1,49.1,54.4,51.3,54.6,52.8,54.7,,45.4,60.1,57.1,,55.5,54.1,59.2,67.8,64.7
20140604,18,PM10,72.9,92.1,109.4,115.6,,83.5,,81.1,111.4,147.1,171.9,457.6,73.8,106.2,95.8,90.9,87.5,85.6,105.3,100.7,95.8,93.9,88.8,69.8,60.9,,97.8,80.1,116.7,150.6,107,88.8,,190.6,71.3
20140604,18,PM10_24h,110.8,86.3,87.7,98.8,,104.7,106.3,110.4,81.8,109,99.6,144,85.4,123.9,98.1,127.8,103.7,90.1,104.5,95.5,98.9,95.7,83.6,70.1,72.7,,79.5,91.9,93.7,133.4,98.3,94.8,,159.1,140.6
20140604,18,AQI,81,73,71,75,82,79,83,81,66,82,80,97,81,87,79,97,105,78,78,73,115,137,75,81,75,,116,112,78,92,76,74,81,105,96
20140604,19,PM2.5,46.5,48.6,49.3,50.7,50.1,43.3,52,41.4,39.4,57.4,53.3,,58.1,63.8,56.3,52.8,57.6,47.3,41,48.5,49,45.9,39.2,36.7,41.5,,50.3,48.4,54,,49.6,51.3,53.8,66.2,45.9
20140604,19,PM2.5_24h,53.7,51,51.1,53.2,59.5,56.3,61.1,54.6,44.7,60.7,58.6,60.9,60.2,59.1,56.8,68.4,71,56.8,50.8,48.9,54.2,50.9,54.8,52.8,55,,45.1,60.6,57.6,,55.7,54.3,59.2,67.8,64.4
20140604,19,PM10,105.2,112.1,60.7,105.2,,92.9,103.1,97.6,,100.5,,121.3,89.6,126.5,89.9,101.8,100.6,91.8,94.6,105.4,116.3,104,52.6,61.4,44.6,,82.8,88,118.3,179.5,122.1,101.6,,120.5,83.4
20140604,19,PM10_24h,112,88.8,86.7,100,,105.5,105,108.9,80.4,108.7,99.9,143.3,86.5,123.1,99,127.9,105,90.1,104.3,94.2,98.5,95.9,83.2,70.3,72.3,,79.3,92.3,92.5,134.5,101.6,96.8,,158.5,138.9
20140604,19,AQI,81,70,71,75,81,78,83,80,66,83,80,97,82,87,78,92,95,78,78,73,75,124,75,73,75,,118,84,79,93,76,75,81,105,95
20140604,20,PM2.5,49.2,45.2,55.8,56.8,48.6,56.4,50.3,43.5,33,54.6,53,,55.1,59.6,52.8,53.4,53.7,41.1,48.6,61.6,46.5,52.9,42.9,35.7,39.2,,53.5,52.6,59.2,,49.2,49,54,76.8,44.8
20140604,20,PM2.5_24h,54,51.5,51.7,53.8,59.6,56.9,61.1,54.4,44,61.3,58.9,60.9,60.6,60.1,57.4,68.7,70.7,56.3,50.7,49.1,53.8,50.9,55,52,55,,45.2,61.1,58.6,,56.2,54.4,59.2,68.7,64.3
20140604,20,PM10,67.5,94.6,63,79,,76.4,96.9,152.4,,91.9,76.7,92.8,84.4,107.1,78.8,103.5,81.3,59,80.8,111.1,106.5,112.3,47.8,39.7,44.6,,92.5,87.6,96.2,187.9,,52.1,,133.9,70.4
20140604,20,PM10_24h,112,89.7,87.3,100.8,,105.9,105.7,109,78.7,110.4,101.3,141.5,87.9,121.5,98.8,127.7,104.1,86.6,103.4,94.1,98.1,96.8,82.3,68,71.1,,78,91.2,91.4,136.6,103.6,95.9,,158.6,137.9
20140604,20,AQI,81,71,71,76,81,78,83,80,65,83,80,96,82,86,78,93,95,77,77,73,75,89,75,72,75,,122,83,80,94,77,75,81,105,94
20140604,21,PM2.5,49.5,46.3,51.7,52.8,46.9,50,45.7,48.2,31,62.5,53.6,,64.1,65.9,51.8,48.3,55.9,44.4,43.5,64.7,52.4,51.5,46.2,33.5,38.7,,53.1,55.3,71.8,,52.5,47.5,54,63.1,47.5
20140604,21,PM2.5_24h,54.3,51.8,52.4,53.8,59.4,57.3,61.3,54,43.6,62,59.3,60.9,61.3,60.9,57.7,68.4,70.7,55.6,50.4,49.8,53.7,50.8,55.1,51.4,54.4,,45.6,61.4,59.3,,56.4,54.4,59.4,68.6,64.5
20140604,21,PM10,107.1,82.8,91.9,108.2,,56.8,97.9,144.5,51,151.1,,125.3,96.1,117.3,81.2,98.2,116.6,67.8,71.2,131.9,112.3,102.4,53.4,52.7,,,112.9,90.7,122.9,174.2,95.3,81.4,54.1,145,55
20140604,21,PM10_24h,112.4,89.3,88.4,99.6,,105.2,106.8,109.4,78.5,111.7,102.7,141.3,89.6,120.9,97.9,124.9,104.8,85,102.6,94.3,97.7,97.1,80.8,66.4,70.3,,77.8,90.9,89.3,135.7,104.3,95.7,76,159.1,135.9
20140604,21,AQI,82,71,72,75,81,78,83,80,65,84,81,96,83,86,79,92,95,76,77,73,74,74,76,71,75,,103,83,81,93,78,75,81,105,93
