date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140903,0,SO2,2,2,2,2,3.6,2,4.1,3.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.3,2,2,2,2,6.4,2,2.3,2,2,4.8,2.3,2
20140903,0,SO2_24h,2,2,2,2,3.3,2,3.9,3.4,2,2,2,2,2,2,2,2.1,2,2,2,2,2,2,2.1,2,2,2.3,2.2,6.6,2,2.2,2,2.4,6.4,4.2,2
20140903,0,NO2,44.9,42.6,64.8,41.2,68.2,33,67.8,30,5.5,42.8,44.3,65,64.4,57.7,63.5,42.4,15.4,20.8,23.5,9.5,32.3,2,41.9,6.2,36.8,2,18,47.2,28.1,33.7,48,54.5,77.1,70.4,80.3
20140903,0,NO2_24h,38.5,40.2,42.1,36.3,40.2,30.8,42.4,31.2,6.1,34.1,20,28.1,32.8,47.3,41.8,46.6,11.6,35.2,16.4,19.3,19.8,5.1,16.7,12.6,27.7,2,19.9,33.7,8.1,24.5,43.8,57.5,54.2,103.6,83.7
20140903,0,O3,33.3,18.7,9.4,26.5,2,43.6,2,9.4,82.6,16.6,12.9,6.2,2,20.2,24.3,32.8,49,50.9,33.8,56.3,22.2,75.4,3.9,55.4,10.8,73.9,43,12.5,3.5,20.9,28.1,24,6.8,18.2,2
20140903,0,O3_24h,81.3,84.5,84.5,101.3,72.5,90.3,61.2,59.2,109.1,96.8,79,99.5,91,91.8,99,68.6,91,81.7,88.5,110.7,100.8,105.9,77.1,88.2,103.4,125.4,112.2,69.5,102.5,73.6,94.9,96.4,80.4,72,28.1
20140903,0,CO,0.8,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.3,0.6,0.6,0.7,0.8,0.7,0.7,0.3,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.3,0.6,0.4,0.4,0.7,0.9,0.4,0.8,0.6,0.9,0.7,0.7
20140903,0,CO_24h,1,1,1,1,0.9,0.9,0.7,0.6,0.6,0.8,0.7,0.7,0.9,0.9,0.9,0.6,0.8,0.7,0.6,1,0.8,0.7,0.6,0.5,0.6,0.7,0.9,0.9,0.9,0.6,1.1,1,0.9,1.2,1.1
20140903,1,SO2,2,2,2,2,3.6,2,4.5,3.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.5,2,2.2,2,,2,2,2
20140903,1,SO2_24h,2,2,2,2,3.4,2,3.9,3.4,2,2,2,2,2,2,2,2.1,2,2,2,2,2,2,2.1,2,2,2.2,2.2,6.6,2,2.2,2,2.4,6.1,4.1,2
