date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140812,2,NO2,111.7,98.7,91.9,105.7,111.3,140.7,113.9,47.2,22.6,134.8,53.1,28.2,79.7,116.1,107.5,100.2,29.4,28,22.6,15.8,26.6,72.5,24.9,,25.4,4.1,22.3,61.4,2,72.7,112.1,138.8,101.1,182.9,116.4
20140812,2,NO2_24h,47.6,51.4,44.3,44,50.5,58,51.7,35.1,16.8,49.9,32.8,33.5,54.3,49.3,61.8,57.5,23.8,27,22.5,20,20.9,32.6,24.6,,45.6,2.2,18.7,37.6,2,35.1,72,77.6,67.8,118.7,84.3
20140812,2,O3,2,4.7,20.9,4.3,2,2,2,66.4,104.6,2,47.6,97.1,16.8,2,10.4,5,19.3,82.9,84.4,50,43.5,2,46.5,,70.2,59.8,77,2,2,2,2,2,18.2,2,2
20140812,2,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,,106.8,112.7,139.9,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,2,CO,1.2,1.1,0.7,1.1,0.5,1.2,0.5,0.6,0.4,0.9,0.6,1,0.8,1.2,0.8,0.3,0.3,0.4,0.6,0.3,0.4,0.4,0.3,,0.4,0.3,0.2,0.5,0.6,0.5,0.8,1.3,0.6,1.3,1.8
20140812,2,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.1,0.4,0.3,0.5,0.4,0.4,0.4,0.5,,0.5,0.4,0.1,0.4,0.6,0.4,0.6,0.6,0.6,0.7,1
20140812,3,SO2,5.2,2,2,2,2.3,3,5.3,6.5,2,2,2.9,6.3,2.9,7.2,4.6,5.7,2,2,2.7,2,2,12.1,2.8,2,2,2,2,6.7,2,13.2,2,6.2,10,4,3.9
20140812,3,SO2_24h,2.7,2,2,2,4.6,2.1,8.2,8.6,3.3,2,2.8,4,2.9,3.9,3,2.8,3,3,2.6,2.4,2.6,3.1,11.5,2.5,12.5,2,2.3,4.7,2,19.2,2,4.8,6.1,5.1,2.2
20140812,3,NO2,94.2,90.9,75.1,87.6,93.2,117,106.2,38.3,20.1,124.8,52.3,24.9,57.2,119.5,125.9,116.9,20.4,27.9,21,14.6,14.9,63.7,50.4,15.8,17.1,6.6,21.5,62.2,2,62.7,103.6,123.1,80.1,145.9,114.6
20140812,3,NO2_24h,48.6,51.8,44.9,45.2,51.7,59.5,53.7,35.3,17.4,52.8,32.8,31.1,53.2,51.7,61.8,59.6,23.6,27.7,22.3,19.9,20.8,33.7,25.7,15.5,45.4,2.4,18.9,37.4,2,34.5,73.3,78.9,68,121,83.3
20140812,3,O3,10.3,3.4,30.3,18.8,16.8,2,2,70,100.6,2,44.7,90.6,29.7,2,10.5,2,43.4,77.8,80.1,51.4,54.9,7.2,20.2,75.1,78.8,54.5,83.5,2,2,2,2,2,31.7,3.9,2
20140812,3,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,3,CO,0.6,0.9,0.6,0.7,0.4,0.8,0.5,0.5,0.3,0.9,0.5,0.8,0.5,1.1,1,0.3,,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.6,0.4,0.8,1,0.5,0.8,1.1
20140812,3,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.1,0.3,0.6,0.4,0.6,0.6,0.6,0.7,1
20140812,4,SO2,4.9,2,2,2,2.3,2.1,4.6,6.7,2,2,2.2,6.4,3.5,4.7,4.5,4.8,2,2,2.8,2,2,18.6,3.1,2,2,2,2,6.7,2,13.2,2,4.9,2,4,4.8
20140812,4,SO2_24h,2.7,2,2,2,4.5,2.1,8.1,8.7,3.3,2,2.8,4.1,2.9,3.9,3,2.9,3,3,2.6,2.4,2.6,3.7,11.5,2.5,12.2,2,2.3,4.7,2,19,2,4.8,5.5,5.2,2.3
20140812,4,NO2,83.4,79.5,69.2,99.2,79.9,96,81.2,33,23.7,110.3,45.6,20.2,58.4,109.5,121.3,105.1,18.4,27.3,16.7,12.3,17.6,65.9,65,13.1,15.8,6.3,17.2,58.8,2,43.8,83.6,102.7,100.6,131.4,123.4
20140812,4,NO2_24h,49,52.3,46.4,47.6,52,60.8,55.3,35.4,18,55.1,32.4,29.6,52,54.5,61.6,60.7,23.6,28.3,22.3,19.7,20.8,35.1,27,15.6,43.4,2.5,19,36.8,2,34.4,74.1,78.8,70.1,123.2,82.8
20140812,4,O3,26.7,5.1,40.4,6.6,21.3,18.9,,39.5,66.6,2,41.8,93,13.3,2,9.2,2,38.8,72.3,81.7,52.4,47.7,2.8,8,77.8,75.6,50.5,77.1,,2,,12,13.8,14.7,9.3,2
20140812,4,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,4,CO,0.5,0.7,0.6,0.7,0.3,0.6,0.4,0.5,0.3,0.8,0.5,0.5,0.5,0.8,1.1,0.1,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.1,0.5,0.7,0.4,0.7,0.7,0.5,0.7,1.2
20140812,4,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.1,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.1,0.3,0.5,0.4,0.6,0.6,0.6,0.7,1
20140812,5,SO2,4.4,2,2,2,2,2,6.1,6.4,2,2,2,5,3.1,3.7,3.9,3.5,2,2,2.7,2,3,7.6,2,2,2,2,2,6.6,2,14.2,2,4.8,10.4,3.2,2
20140812,5,SO2_24h,2.8,2,2,2,4.5,2.1,8.1,8.7,3.3,2,2.8,4,3,3.9,3,2.9,3,3,2.7,2.4,2.6,4,11.4,2.5,12,2,2.3,4.8,2,18.7,2,4.8,5.8,5.2,2.3
20140812,5,NO2,64.1,60.9,68,91.2,90.3,90,73.8,34,36.7,102.7,34,18.1,,99.5,106.9,97.3,20.7,24.1,16.6,22.3,26,63.7,28.1,7.7,33,,16.1,54.4,2,51.5,75.8,92.8,80.6,122.7,83.2
20140812,5,NO2_24h,49.1,52.1,47.8,50,53.3,61.7,56.4,35.4,19,57.5,31.5,29.4,50.9,57.3,61.5,62.4,23.6,28.8,22.1,20,21.4,34.9,25.6,15.5,43,2.5,19.1,36.1,2,34.2,74.5,79.2,71.5,125.6,81.6
20140812,5,O3,24.3,11.6,32.4,14.2,2,9,24.4,35.7,32.5,2,47.9,90.1,5.2,2,8.7,2,36.1,70.7,76.4,35.9,42.3,3.4,30.7,74,50.1,50.6,75,2,2,2,9.3,11.3,20,10.9,2
20140812,5,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,5,CO,0.5,0.6,0.6,0.6,0.3,0.4,0.4,0.5,2.8,0.7,0.5,0.4,0.6,0.7,0.9,0.1,0.2,0.3,0.5,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.1,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.8
20140812,5,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.1,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.1,0.3,0.5,0.4,0.6,0.6,0.6,0.8,1
20140812,6,SO2,3.9,2,2,2,2.3,2,6.1,5.6,2,2,2,2.9,3.1,3.2,2.6,4.6,2,2,2.7,2,2,4.9,2.1,2,2,2,2,7.8,2,17.6,2,5.2,6.5,3.5,2
20140812,6,SO2_24h,2.9,2,2,2,4.5,2.1,8,8.7,3.3,2,2.8,3.9,3,4,3.1,3,3,3,2.6,2.4,2.6,4.1,11.4,2.5,11.8,2,2.3,4.9,2,18.6,2,4.9,6,5.2,2.3
20140812,6,NO2,52.1,60.9,55.6,74,55,86.4,89.1,39.6,52.1,100.1,34,81.8,80.1,91.9,87.1,90.4,17.1,28.2,16.6,27.1,29.1,56.5,31.8,6.7,31.8,5.1,14.8,53.3,2,63.8,61,80.1,65.2,101.5,67.5
20140812,6,NO2_24h,49.3,51.7,48.6,51.4,53.2,62.8,58.6,35.4,20.9,60,30.7,31.8,51.2,59.7,61.4,64,23.4,29.3,21.8,20.2,21.7,34.9,24.8,15.2,41.7,2.6,19.1,35.7,2,34.6,74.1,78.8,72.2,126.2,79.7
20140812,6,O3,23.8,5.7,28.9,15.8,19.2,2.2,2,37.5,22.3,2,42.3,9.2,2,2,8.2,2,57.7,62.7,73.3,30.6,37.4,9.9,24.7,70.9,42.3,49.2,73.1,2,2,2,11.3,9.5,18.6,15.3,3.1
20140812,6,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,6,CO,0.4,0.5,0.6,0.5,0.2,0.4,0.5,0.5,3.4,0.8,0.5,0.7,0.7,0.8,0.7,0.1,0.3,0.3,0.5,0.7,0.4,0.4,0.3,0.2,0.3,0.3,0.1,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.5
20140812,6,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.1,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.1,0.3,0.5,0.4,0.6,0.6,0.6,0.8,1
20140812,7,SO2,3.7,2,2,2,2,2,6.3,6.2,2,2,2,2.8,4.2,4.7,2.4,3.8,2,2,3.6,2,4.4,6.9,2.5,2,3.4,2,2,9.8,2,16.3,2,6.9,2,5.8,2
20140812,7,SO2_24h,2.9,2,2,2,4.5,2.1,8,8.7,3.3,2,2.8,3.9,3.1,4,3,3.1,2.9,3,2.7,2.4,2.7,4.2,11.3,2.5,11.4,2,2.3,5,2,18.5,2,4.9,6,5.2,2.3
20140812,7,NO2,46.7,57.5,70.8,63.4,49.8,67,86.6,43.2,45.4,87.8,53.6,63.9,69.8,90.4,72.8,81.7,16.9,46.5,26,25.6,34.7,37.7,42.4,11.1,52.9,3.9,16.1,58.9,2,64.5,59.9,79.8,75.7,116.5,61.5
20140812,7,NO2_24h,49.2,50.9,49.1,52.1,52.9,62.9,60.2,35.7,22.4,61.6,30.7,33.4,51.1,61.5,60.9,65.4,23.2,30.3,22.1,19.6,22,34.6,25.3,15.1,41,2.7,19.2,35.8,2,34.6,74,78.2,72.8,126.7,78.2
20140812,7,O3,28.1,5.9,12.8,23.1,20.8,14.8,2,33.2,26.6,2,29.9,30.2,10.1,2.2,17.3,3.9,57.2,39.8,58.8,29.6,36.3,34.4,9.9,61.4,25.6,51.7,65.1,2,2,2,10.4,7.4,8.5,2,9.1
20140812,7,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,7,CO,0.5,0.5,0.6,0.5,0.2,0.4,0.5,0.6,2.6,0.7,0.6,0.5,0.7,0.9,0.6,0.1,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.5,0.3,0.1,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.5
20140812,7,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.3,0.5,0.3,0.1,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.9
20140812,8,SO2,3.9,2,2,2,3.2,2,7.5,8.4,2,2,2,3.7,4,4.4,2.4,3.2,2,3,2.9,2.9,5.7,3.7,3.3,2,4.1,2,2,12.3,2,18.1,2,5.4,2,5.8,2
20140812,8,SO2_24h,3,2,2,2,4.6,2.1,8,8.7,3.3,2,2.8,4,3.2,4.1,3,3.2,2.8,2.9,2.7,2.4,2.9,4.3,11.2,2.5,10.9,2,2.3,5.3,2,18.3,2,5,6,5.1,2.3
20140812,8,NO2,45.3,61.3,57.6,46.2,45.1,48.3,66.7,53.1,39.2,62.1,54.6,64.6,72.5,71.1,61.6,70.3,16.3,78.1,18.1,31.7,35.2,25,38.5,17.6,46.9,3.2,17.3,62.3,2,75.4,58.9,75.4,70.3,124.4,70.1
20140812,8,NO2_24h,49.2,50.4,49.3,52,52.7,62.2,60.7,36.6,23.6,62.5,30.8,34.3,51.6,62.4,60.6,66.5,23,32.6,22.2,19.4,22.1,34.6,25.5,15.3,41.6,2.8,19.3,36.6,2,35.3,74.1,77.9,72.7,126.9,77.9
20140812,8,O3,33.1,25,26.8,43.9,29.9,36.3,10,48.1,50.5,18.6,34.2,34.1,14,20.4,35.9,17.6,58.6,12.4,69.7,24.9,41.4,55.2,21.8,51.2,36.6,54.1,53.7,5.2,2,18.2,11.5,15.1,20.5,2,13.9
20140812,8,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,8,CO,0.5,0.5,0.7,0.5,0.3,0.4,0.4,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.8,0.1,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.6,0.8,0.5,0.6,0.6,0.5,0.7,0.7
20140812,8,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.1,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.1,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.9
20140812,9,SO2,3.1,2,2,2,3.5,2.1,5.6,11.1,2,2,2,3.5,4.3,3.6,2.6,6.6,2,4.4,2.8,3.7,4.4,2,3.3,2,2,2,4,8.9,2,28.9,4,4.4,2.3,5.2,2.4
20140812,9,SO2_24h,3,2,2,2,4.6,2.1,7.8,8.7,3.3,2,2.8,4,3.3,4.1,3,3.4,2.8,2.8,2.6,2.5,3,4.3,10.2,2.3,9.7,2,2.3,5.4,2,18.3,2.1,5,5.8,5.1,2.3
20140812,9,NO2,46.4,65.7,56,40.5,43.9,42.2,57.6,57.3,47.4,51.1,38.1,58.7,61.6,59.3,54.5,78.8,11.8,64,32.5,40,25.9,14.8,20.8,18.9,35.6,2,17.1,47.7,2,55,59.3,64.8,63.9,129.7,67.6
20140812,9,NO2_24h,49.4,51.1,49.8,51.9,53.2,62.3,60.9,37.7,25,63.2,30.4,35.6,52.1,63.1,60.7,68.2,22.8,34.2,22.7,20.5,22,34.8,25.1,15.4,41.9,2.8,19.2,37,2,35.9,74.8,78.1,72.3,127.6,78
20140812,9,O3,40.3,30.7,39.5,57.7,40.4,52.4,27.5,62.2,49.3,36.6,62.4,49,33.8,37.8,50.9,15.9,70.3,44,59.6,38.4,56,71.1,45.7,56,53.1,61.8,68.3,25.7,28.4,50.7,9.9,34.1,33.7,5.6,24.1
20140812,9,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,9,CO,0.5,0.6,0.6,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.1,0.3,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.5,0.7,0.4,0.6,0.5,0.5,0.7,0.7
20140812,9,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.1,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.1,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.9
20140812,10,SO2,4.3,4.4,2,3.4,2.3,3.8,6.4,9.3,2,2,2,2.8,4.4,7.2,5.2,12.7,2,2.7,2.8,5.4,3.5,2,3.3,2,2,2,7.7,10.1,2,21.2,4.6,6.6,3.5,4.9,2
20140812,10,SO2_24h,3.1,2.1,2,2.1,4.6,2.2,7.6,8.5,2.9,2,2.8,4,3.4,4.2,3.1,3.8,2.8,2.5,2.6,2.6,3.1,4.3,9.4,2,6.9,2,2.5,5.7,2,18.2,2.2,5.2,5.9,5.1,2.3
20140812,10,NO2,41.6,62.3,44,46.5,36.2,40.8,48.8,48.9,28.3,39.9,42,41.2,52.7,54.6,44.3,73.5,9.1,56.2,35,32.7,21.5,9.1,18.2,39.1,26.4,2,27.6,47.9,2,52.6,55.8,61,50.4,117.3,67.4
20140812,10,NO2_24h,49.9,52,50.1,52.4,53.7,62.7,61.2,38.8,25.4,63.4,30,36.7,53.1,63.4,61.3,69.8,22.6,35.7,23.6,21.3,22.4,34.8,24.8,16.5,41.6,2.8,19.7,37.8,2,36.9,75.5,78.4,72.6,128,78.7
20140812,10,O3,54.6,45.5,61.1,65.1,60.5,66.8,50.2,82.1,80.3,59.2,65,76.4,38.7,56.5,79.7,45.2,85.8,68.2,75.2,76.2,65.3,82.3,60.6,49.5,69.7,77.8,69.6,42.8,56.2,71.9,11.2,47.4,53.6,20.8,36.9
20140812,10,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,143.7,118.4,63.9,124
20140812,10,CO,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.7,0.5,0.5,0.6,0.6,0.4,0.3,0.5,0.6,0.6,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.6,0.5,0.4,0.7,0.5,0.4,0.7,0.7
20140812,10,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.5,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.2,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.1,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.9
20140812,11,SO2,6.8,6.7,4.3,7.7,4.3,6.1,7.4,4.9,2,4.7,3.2,3.9,4.5,10.6,8.1,8.2,2.7,2.2,2.4,6.3,3.1,2,2.1,2.4,2,2,4.8,14.5,5,18.1,6.4,,7.6,9.3,5.5
20140812,11,SO2_24h,3.3,2.3,2.1,2.3,4.7,2.4,7.6,8.1,2.7,2.1,2.8,3.9,3.4,4.6,3.4,4.1,2.9,2.4,2.7,2.8,3.1,4.3,8,2,5.4,2,2.7,6.1,2.1,18.2,2.4,,6.1,5.3,2.4
20140812,11,NO2,32,44.9,41.3,45.5,37.6,30.7,39.3,33.7,19.9,40.5,31.4,37.5,41.8,46.7,29.1,43.2,9.8,29,28.6,26.7,16.2,8.3,8.5,24.5,9.8,2,22.5,58.5,,44.4,66.4,,50.9,122.4,64.5
20140812,11,NO2_24h,50.5,52.5,50.8,53.5,54.7,63.3,62,39.3,25.7,64,30.5,37.5,53.5,64.1,61.7,70.3,22.6,36.3,24.5,22,22.7,34.9,24.3,17.1,40.8,2.8,20,39.3,2,38.1,76.7,,73.3,129.1,79.1
20140812,11,O3,74.3,76.5,77.8,79.6,76.5,101,74,105.4,106.6,77.1,79.9,95.3,56.8,88.1,112.8,89,102.9,100.2,87.7,107.3,86.6,94.6,82,88.4,95.7,91.2,87.5,59.5,95.6,92.4,9.6,,69.2,28,60.9
20140812,11,O3_24h,136.7,160.3,152.8,153.9,130.4,157.2,133.5,147.7,179.8,175.7,159.7,172.1,125.6,175.8,169.7,113,109.3,142.9,142.7,125,104.4,109.5,130.5,136,106.8,112.7,129.7,82.8,159.4,150,46.3,,118.4,63.9,124
20140812,11,CO,0.5,0.6,0.5,0.6,0.3,0.4,0.3,0.4,0.4,0.7,0.6,0.5,0.5,0.7,0.6,0.1,0.3,0.4,0.7,0.6,0.4,0.3,0.3,0.4,0.4,0.3,0.2,1,0.6,0.4,0.7,,0.5,0.9,0.6
20140812,11,CO_24h,0.6,0.6,0.5,0.7,0.4,0.6,0.4,0.5,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.2,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.1,0.4,0.5,0.4,0.6,,0.6,0.8,0.9
20140812,12,SO2,9.5,6.7,4.8,7.1,4.9,8.2,9.5,8.5,2,2,6.4,5.5,4.5,12,10.1,14.7,3,3.2,2.8,5.5,5.7,2.9,2.1,83.2,2,2,3.7,13.2,7.2,17.9,7.6,9.3,10.7,9.9,7.4
20140812,12,SO2_24h,3.6,2.5,2.2,2.5,4.8,2.6,7.7,8,2.6,2.1,2.9,4,3.5,5,3.7,4.6,2.9,2.4,2.7,3,3.3,4.3,5.8,5.4,4.4,2,2.7,6.5,2.3,18.1,2.6,5.8,6.5,5.6,2.6
20140812,12,NO2,,25.4,25.7,30.6,31.1,27.1,39,32.9,24,28.1,33.1,35.9,37.2,33,26.1,48.7,9.8,17.8,26.9,15.8,10.5,8.5,8.2,12.2,14.6,2,17.3,53.1,,22.3,71.9,49.5,40.8,141.9,77.9
