date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140712,5,PM10,,,,20.6,,21.8,25.1,23.2,16,,32.4,41.9,33.5,33.1,,,12.7,8.4,31.7,,8.2,,,11,,,,,,39.5,,18.7,,,
20140712,5,PM10_24h,,,,53.7,,64.1,74.7,69.8,38.2,,66.1,85.5,94,72.2,,70.4,29,30.8,67.5,37.8,34.6,,,20.3,,,,,,120.5,,54.3,,,
20140712,5,AQI,29,32,15,52,34,58,63,60,39,35,59,68,72,62,50,61,29,31,59,38,35,23,20,24,28,24,39,58,73,86,75,53,34,48,54
20140712,6,PM2.5,6.2,13.5,,12.1,12.1,7.6,15.2,14.4,3,10.5,16.5,11.9,5.8,17.4,10.6,11.4,5.8,4.8,12.2,8.5,7.1,4.5,4.5,4.4,17.7,5,52.9,163.7,43.1,11.9,27.3,11,9.6,13.7,16.6
20140712,6,PM2.5_24h,17.2,19.7,,19.7,21.6,19.1,23.2,22.5,12.1,20,27.8,25.4,34.2,33.2,29.9,26.4,11.8,10.4,21.6,15.8,12.6,8.9,7.9,6.8,15.5,7.8,27.4,43,50,58.4,51.1,22.1,21.7,28.9,28.6
20140712,6,PM10,,,,47,,29.2,50.1,26.4,16.6,,43.8,26.4,37.4,40.8,,27.8,18.2,10.2,34.4,,14.7,,,9.5,,,,178.4,111,52.5,,23.5,,,
20140712,6,PM10_24h,,,,51,,59,69.9,64.4,35.9,,63.5,80.9,89.4,70.9,,65.4,28.1,27.7,64.2,36.4,32.6,,,20.2,,,,72.2,88.6,114.5,,50.3,,,
20140712,6,AQI,25,29,15,51,31,55,60,58,36,29,57,66,70,61,43,58,29,28,58,37,33,24,16,24,33,22,40,62,70,83,71,51,31,42,56
20140712,7,PM2.5,6.1,10.8,,9.5,14.8,6.5,8.7,15.6,5.4,6.9,18.9,12.2,15.8,3.7,12.8,9.4,4,4.7,8.4,7.1,12,3,9,4.1,13.6,4.8,20.6,59.1,24.9,21.8,32.1,11.9,14.8,15.1,15.7
20140712,7,PM2.5_24h,15.4,17.8,,18,19.9,17.5,21.3,21.3,11.4,18,25,23.7,29.8,27.6,25.2,24,10.8,9.5,20.2,13.8,11.8,8.7,7.9,6.6,14.9,7.6,26.8,40,46.1,54.2,48.2,20.5,20.2,26.1,26.9
20140712,7,PM10,,,,41.5,,34.4,61.1,38.3,13.2,,57.3,27.8,62.6,52.7,,39.7,18.9,20.3,33.8,23.6,43.7,,,5,,,,,,56.8,,38.2,,,
20140712,7,PM10_24h,,,,48,,55.9,65.6,58.5,31.5,,60.5,76,84.7,67.1,,63.8,26.6,26,59.8,32.2,31.3,,,19.2,,,,,,103.7,,47.6,,,
20140712,7,AQI,22,26,18,48,29,53,58,55,32,26,56,63,68,59,36,57,27,26,55,33,32,21,17,25,31,22,39,57,64,77,67,48,31,46,53
20140712,8,PM2.5,8.9,3,,9.6,15.3,4.9,6.9,10.2,3,9.7,8.8,7.6,6.6,17.3,10,6.5,3.1,4.5,10.5,7,15.9,7.3,9.9,3.2,20.1,3,19.6,11.3,5.5,16.2,40.2,11.6,13.8,12.3,19.9
20140712,8,PM2.5_24h,14.5,16.3,,16.7,18.6,15.6,19.3,19.5,9.8,16.6,22.3,21.7,25.2,23.3,21.5,23.1,10.2,9,18.9,12,11.5,8.9,8.2,6.4,14.8,7,26.2,36.9,39.8,47.8,46.4,19.3,19.3,24.1,25.9
20140712,8,PM10,,,,33.5,,38.6,32.1,18.8,18,,25.4,8.2,44.8,42.5,36.4,41.5,15.6,6.3,21.2,19.5,48.3,,,20,,,,22.1,,65.7,,33.4,,,
20140712,8,PM10_24h,,,,45.9,,53.8,61.5,54.6,29.7,,56.2,70.8,78.5,63.8,46.9,64.3,25.9,24.9,55,28.7,30.5,,,19,,,,66.5,,97.3,,45.1,,,
20140712,8,AQI,21,24,17,46,27,52,56,53,30,24,54,61,65,57,47,58,26,26,53,29,31,22,16,26,23,22,38,59,56,74,65,46,29,46,49
20140712,9,PM2.5,3.3,3,11.5,9.5,13,11.2,8.1,5,4,6.2,8.8,8,5.9,3,12.5,8.2,5.2,4.7,3,4.6,6,3.6,7.3,4.8,5.7,3.9,14.3,10.2,8.1,12.2,37,14.3,13.2,14.6,45
20140712,9,PM2.5_24h,13.5,15.2,14.3,16,18,15,18.8,18.7,9.5,15.5,21.2,20.7,22.3,21.5,20.4,23.1,10.3,8.7,17.8,10.7,11.1,8.6,8,6.4,13.7,6.8,25.4,36.5,34.2,42.1,45.1,18.7,18.9,23.3,26.6
20140712,9,PM10,,,,40.5,,23.3,,5,7.1,,,9,35.2,33.6,25.7,52.2,20.9,5,11.1,9.6,22,,,5,,,,39.6,52,,,36.2,17.6,,
20140712,9,PM10_24h,,,,46.4,,52.7,61.5,52.4,28.6,,56.2,68,75.5,62.8,45.9,65.5,25.7,23,53.9,27.8,30.1,,,18.7,,,,65.2,74.6,94.5,,44.5,56.2,,
20140712,9,AQI,20,23,21,47,26,52,56,52,29,23,54,59,63,57,46,58,26,27,52,28,31,26,19,27,20,27,37,58,63,73,63,45,54,46,38
20140712,10,PM2.5,4.7,4.3,5.1,7.9,12.4,3.6,3,5.5,3,8.9,3.6,6,9.7,5.2,10.3,7.7,7.5,3.1,6.6,6.5,7,11.2,8.1,7.2,9.6,8.4,12.8,5.8,9.6,5.2,27.5,8.9,11.4,9.6,8.2
20140712,10,PM2.5_24h,13.3,14.8,13.9,15.6,17.8,14.5,18,18.4,9.3,15.2,20.3,19.9,21.9,20.9,19.9,23.2,10.2,8.5,17.1,10.9,11.1,8.7,8,6.4,13,7,25.4,36.4,30.1,37.2,44.4,18.4,18.8,23,26
20140712,10,PM10,,,,9.3,,18,5,,9.6,,14.3,13,37,37.6,,51.1,20.4,5,27.4,9.1,43.9,,,5,,,,32.1,32.6,22.3,,24.4,,,
20140712,10,PM10_24h,,,,45.4,,51.7,59.7,53,28.2,,54.7,66.7,75.1,62.5,45.9,66.8,25.9,22.5,53,27.8,30.4,,,18.3,,,,65.7,72.6,89,,44.3,,,
20140712,10,AQI,24,25,25,46,26,51,55,52,31,25,53,59,63,57,46,59,28,28,52,28,31,29,26,29,23,30,37,58,62,70,62,45,27,42,38
20140712,11,PM2.5,3,3,13,4.4,8,15.4,8.3,5.7,12.5,8.5,6.2,6.9,12.2,13.4,6.5,5.6,8.9,5.2,8.8,5.8,6.8,3,8.4,5.1,6.5,4.5,6.3,6.7,5.8,12.9,20.8,4.9,5.7,13.8,11.2
20140712,11,PM2.5_24h,12.9,14.3,13.8,15.1,17.3,14.5,17.8,18,9.7,15.1,19.8,19.8,21.7,20.9,19.6,23.1,10.2,8.4,17,11,11.2,8.7,8.3,6.3,12.5,6.9,25.3,36.4,28.7,35,43.6,17.9,18.4,22.6,25.7
20140712,11,PM10,,,,8,,31.2,,,,,22.3,31.9,36.2,30.9,20.8,37,20.2,,23.4,10.8,21.5,,,5,,,,28.5,90.8,38.4,,13,21.3,,
20140712,11,PM10_24h,,,,43.8,,50,,54,28.7,,54.8,66.9,74.3,61.8,45.9,67.6,25.4,23.1,52,28,30.1,,,18.3,,,,66.1,73.4,86.7,,43.2,53.8,,
20140712,11,AQI,27,28,28,44,27,50,30,52,36,29,53,59,63,56,46,59,33,30,51,28,31,32,26,30,26,33,37,59,62,69,61,48,52,40,37
20140712,12,PM2.5,3,8.8,7.1,4.6,10,3.7,11,5.3,7.1,9.9,,9.7,10.3,16.1,7.9,10.2,8.7,10,6.8,5.7,10.5,16,11.1,4.7,11.3,6.6,5.1,9.2,6.4,11.8,23.7,9.2,10.6,14.5,9.8
20140712,12,PM2.5_24h,12.5,13.9,13.5,14.9,17.3,13.7,17.9,17.6,9.7,15,,19.6,21.5,20.3,19.3,23.3,10,8.6,16.9,11.1,11,9.2,8.4,6.3,12.1,7,25.2,36.3,28.1,33.3,42.9,17.7,18.3,22.5,25.3
20140712,12,PM10,,,17.9,21.1,,10.1,,15.7,,,,19.6,27.4,31.8,,26.6,,36.3,20.4,7.8,16.8,,,10.1,,,,,56.8,52.4,,10,22.5,,
20140712,12,PM10_24h,,,46.8,44.1,,49,,52.2,28.7,,,64.8,73.3,61.3,47.2,68,25.3,24.2,50.6,27.8,28.6,,,18.3,,,,66.1,71.1,83.2,,42.5,52.3,,
20140712,12,AQI,33,35,47,45,33,49,34,52,40,34,,58,62,56,48,59,36,36,51,29,34,34,32,32,31,35,36,59,61,67,60,62,52,40,37
20140712,13,PM2.5,3,19.2,3,8.5,6,8.6,8.9,8.7,5.4,8.3,,9.9,6.9,3,12.1,15.5,5.3,10.2,8.5,4.9,5.2,8.8,8.5,11.3,8.7,3.9,5.6,11.6,14.1,8.1,25.7,3.3,11.1,11.6,11.8
20140712,13,PM2.5_24h,12.2,14.2,13.1,14.7,17.2,13.7,17.6,17.4,9.5,14.9,,19.4,21,19.7,19.4,23.7,9.6,8.7,17,10.8,10.8,9.2,8.4,6.2,12,6.8,25.2,36.3,28.1,31.3,42.7,17.5,18.2,22,25.1
20140712,13,PM10,,,12.2,11.2,,24.2,12.9,14.5,10.9,,,17.2,23.6,43.3,15.9,16.5,,16.6,28.7,5,,,,13.8,,,,,35.6,11.4,,12.7,16,39.5,
20140712,13,PM10_24h,,,45.2,44,,47.9,59.4,51.8,28.3,,,62.8,72.7,61.4,45.7,67.9,25.3,24,51.2,27.7,28.8,,,17.7,,,,68.5,71.2,80.8,,42.4,51.8,81.9,
20140712,13,AQI,35,38,46,44,35,48,55,51,44,40,,57,62,56,46,59,37,40,51,31,35,36,35,35,35,36,36,60,61,66,60,76,51,66,36
20140712,14,PM2.5,4.4,3,7.8,7.5,9.5,8.9,9.2,15.4,5.7,7.9,,9.7,4.6,7.5,8,19.1,3,14.6,6.8,4.8,5.2,4.9,17.3,12.4,12.7,4.9,9.5,3,6.1,8.6,22,12,12.5,15.2,12
20140712,14,PM2.5_24h,12.1,13.8,13.3,14.6,17.2,13.7,17.3,17.7,9.3,14.7,,19.5,20.6,19.8,19.4,23.4,9.3,8.8,16.8,10.9,10.7,9.2,9,6.3,12,6.6,25.4,36.1,28,29.8,42.4,17.4,18.2,21.8,25
20140712,14,PM10,,,13.5,23.8,,,11.6,16.3,15.6,,,17.6,25.7,36.9,13.5,,5,15,24.5,5,,,28.4,30.2,,,,5,26.5,24.6,,,,51,
20140712,14,PM10_24h,,,43.7,43.9,,49,57.9,50.8,27.9,,,62.2,72.6,60.6,45,69.7,24.3,24,51.2,27.4,29.2,,20.8,18.4,,,,65.5,70.5,79.4,,43.2,52.6,82.6,
20140712,14,AQI,38,43,44,44,36,49,54,51,46,43,,57,62,56,45,60,38,43,51,32,36,37,38,40,35,36,37,58,61,65,60,90,52,67,36
20140712,15,PM2.5,5.5,12.9,5.5,4.9,7.8,10.5,5.4,11.8,6.1,7,,7.7,9.1,11.5,5.6,5.1,8.5,3,11.1,4.7,7.2,4.9,16,5.5,16,3,9.7,7.1,7.6,17,20.1,10,12.2,17.9,14.5
20140712,15,PM2.5_24h,12.1,14.1,13.4,14.1,17.1,13.4,17,17.8,9.2,14.6,,19.3,20.1,19,19.1,22.8,9.3,8.3,17.1,10.9,10.6,8.9,9.4,6.3,12.4,6.6,25.5,36.2,27.5,28.5,41.6,17.4,18.1,21.7,25
20140712,15,PM10,,,24.1,21.1,,15,13,18.2,21.7,,,18.9,34.2,37.8,,7.3,,12.9,21.6,17.6,10.2,,32.5,28.2,,,,8,32.7,38.7,,11.8,34,39.9,
20140712,15,PM10_24h,,,42.9,43.4,,46.3,56.2,49.4,27.4,,,60.8,70.1,59.7,44.4,68.5,25.3,23.7,51.1,27.7,29,,21.4,19.3,,,,65.2,70.2,77.7,,42.3,50.3,79.1,
20140712,15,AQI,39,43,43,45,38,47,54,50,48,46,,56,61,55,45,60,38,42,51,34,38,39,39,41,34,38,37,58,61,67,59,91,51,65,36
20140712,16,PM2.5,3,5.5,3.1,7.6,9,3,7.5,11.3,7.3,7.7,,10.5,9.7,20.2,7,19.8,12,4.9,9.5,6.2,9.2,3.1,13.3,6.3,14.6,8.1,5.4,4.5,18.8,14.2,24.9,7.3,12.2,22,10.5
20140712,16,PM2.5_24h,11.9,14.1,13.3,13.5,16.9,12.9,16.4,17.9,9,14.4,,19.2,19.6,18.8,18.9,23.2,9.4,8.4,17.1,10.9,10.6,8.7,9.8,6.4,12.6,6.7,25.4,36.2,27.6,27.4,41.3,17.2,18,21.5,24.7
20140712,16,PM10,,,21.4,23.4,,20.3,46.3,24.8,24.2,,,28.3,35.6,38.9,12.4,,,16.3,34,,9.3,,25.9,23.1,,,,26.5,165.4,29.8,,16.8,16.4,51.6,
20140712,16,PM10_24h,,,41.1,41.5,,43.9,56.4,49.3,27.2,,,59.7,68.4,58.6,43.5,71.2,,21.9,51,28,28.8,,22.4,20,,,,65.2,76.8,75.5,,40.8,48.6,73.5,
20140712,16,AQI,39,43,42,45,38,44,54,50,48,48,66,55,60,55,44,61,38,45,51,35,40,39,37,41,28,39,40,58,64,73,58,67,49,62,36
20140712,17,PM2.5,3,11.6,9.1,7.9,8.6,5.8,17.3,9.6,8.9,7.4,,11.8,9.4,7.8,8.7,16.3,10.8,7.8,13.9,9.7,9.6,3,9.8,9.2,12.1,4.7,8.2,7.5,7.9,18.8,40.2,10.4,12,18.3,12.2
20140712,17,PM2.5_24h,11.8,13.9,12.9,13,16.9,12.8,16.4,17.8,9,13.8,,19.2,18.7,18.7,18.8,23.7,9.6,8.6,17.2,11,10.7,8.3,10,6.7,12.7,6.7,25.6,36.3,27.2,26.9,40.7,16.9,17.9,21,24.6
20140712,17,PM10,,,19.4,29.6,,27.2,33.3,35,16.5,,,71.9,32.6,32.7,24,26.9,,15.2,36.5,61.6,11.3,,20.3,17.7,,,,21.4,11.1,37.5,,25.4,31.6,33.7,
20140712,17,PM10_24h,,,38.1,40.2,,42.8,54.5,49.1,26.4,,,58.6,65.7,57.3,42.9,71.2,,21.2,50.7,30.6,28.2,,22.3,19.9,,,,65.2,71.9,74.7,,39.9,46.2,68.2,
20140712,17,AQI,41,46,42,43,41,45,53,50,50,45,77,67,58,54,43,61,40,46,51,43,42,42,35,43,28,39,48,58,61,85,58,67,47,66,36
20140712,18,PM2.5,6.9,10,12.1,11.8,15.9,3,16.9,14.7,11.5,12.9,,17.1,8.1,6.8,7.8,3.1,12.7,10.6,12.7,12.1,9.6,5.9,9.1,9.9,19.7,6.1,10.7,10.8,5.8,15.5,35.2,12.6,16.5,20.8,15.3
20140712,18,PM2.5_24h,11.6,13.7,12.3,12.7,17,12.4,16.3,17.9,8.4,13.3,,18.5,17.8,18.7,18.7,23.1,9.8,8.5,16.6,11.2,10.7,8.2,10,6.9,13,6.9,25.9,36.4,26.7,25.9,40.4,16.6,17.8,20.7,24.3
20140712,18,PM10,,37,36.9,29.3,,19,36.9,46.9,34.2,,,62,34.1,35,14,32.6,,21.2,36.9,38.6,21.1,,19.3,20.1,,,,21.6,75.1,45.9,,28.8,40.7,46.1,
20140712,18,PM10_24h,,41.9,36.6,38.8,,42,53.4,49.2,25.6,,,55.4,64.2,56.4,42.5,71.6,,20.5,47.6,31.2,27.9,,22.2,18,,,,64.7,72.5,70.3,,39.1,44.4,64.9,
20140712,18,AQI,42,48,43,46,41,47,52,50,81,45,76,75,58,54,43,61,41,49,52,47,41,44,33,43,28,40,50,58,62,89,57,78,45,58,35
20140712,19,PM2.5,8.2,10.6,13.8,14.7,18.2,14.1,13.9,16,11.3,15.9,,28.1,9.4,3,13,12.5,15.2,12.1,14.7,12.5,11.7,8.4,10.9,6.7,17.4,7.1,19.2,5.8,10.7,16.2,37.1,12.4,20.8,19.7,16.8
20140712,19,PM2.5_24h,11.2,13.5,12.1,12.4,16.9,12.5,16,18,8.4,13.1,,18.2,17.3,18,18.6,23.3,10,8.7,15.8,11.3,10.7,8.4,10.1,6.7,13.2,6.9,26.4,36.3,26.4,25,39.8,16.2,17.6,20.3,24
20140712,19,PM10,,32.9,44.2,40.5,,34.9,43,100.1,34.8,,,82.2,36.9,34.2,17,51.4,,29.7,44.6,65.3,35.9,,19.7,43.8,,,,24.9,132.9,99.7,,32.8,53.3,78,
20140712,19,PM10_24h,,41.6,35.9,37.2,,41.6,52.6,51.1,24.2,,,55.6,62.6,55.2,41.6,71.9,,20.2,45.9,31.2,28.1,,22.1,17.6,,,,63.8,72,71.6,,38.2,43.5,64.8,
20140712,19,AQI,42,49,46,47,43,47,52,51,82,44,65,60,57,53,47,61,43,55,49,48,40,38,31,44,41,41,57,57,61,61,56,97,44,58,39
20140712,20,PM2.5,10.3,3,12.9,14.7,14.8,11,13.4,25.5,11.6,19,,37.5,12.6,12.5,15.6,10.6,17.2,15.4,17,23,15.1,8.1,11.4,6.1,17.4,10.4,18.5,13.3,12.5,17.3,53.7,14,18.5,19.6,16.1
20140712,20,PM2.5_24h,10.8,13,11.8,12.1,16.5,12.4,15.8,18.2,8.3,13,,18.7,16.9,17.8,18.6,22.9,10.3,8.9,15.3,11.7,10.6,8.2,10.2,6.6,13.4,7.1,27.1,35.8,25.9,24,39.9,15.7,17.2,19.8,23.4
20140712,20,PM10,,14.5,36.7,51.9,,37.1,49.2,125.3,40.7,,,119.7,69.6,53.7,35,59.7,,50.9,51.9,73.5,49.8,,40.9,26.3,,,,42.7,246,69.4,,38.8,40.8,56.4,
20140712,20,PM10_24h,,39.7,34.9,36.4,,41.6,52.1,50.8,24.3,,,56.9,61.2,54.3,41.1,72.1,,20.6,44.4,32.6,27.5,,23.1,17.9,,,,62.5,80.9,69.5,,37.3,42.6,61.9,
20140712,20,AQI,43,49,46,46,43,48,52,51,58,38,49,54,56,53,44,62,42,54,48,47,35,34,26,38,32,36,56,57,66,60,57,100,50,56,43
20140712,21,PM2.5,12.5,14.2,21.3,17.6,17.9,14.5,18.7,27.2,13.5,23.8,,40.1,19.4,16.5,15.6,15.3,20.9,19.6,15.7,28.4,22.2,16,11.6,14,17.5,11.4,22.8,24,9.4,18.4,47.1,22.9,18.1,28,13.4
20140712,21,PM2.5_24h,10.4,12.8,12,11.9,16,12.3,15.5,18.1,8.2,13.2,,19.1,16.5,17.5,18.3,21.9,10.6,9,14.4,11.9,11,8,10.2,6.9,13.3,7.2,27.6,36,25.4,22.6,39.3,15.5,16.8,19.5,22.5
20140712,21,PM10,,46.7,51.9,93.6,,43.2,72.3,101.1,52.5,,,137.9,97.2,65.8,53.5,80.3,,62,68.8,83.4,73.6,,32.3,45.9,,,,61.7,99.3,64.4,,51.9,46.7,113.2,
20140712,21,PM10_24h,,35.5,34,35.6,,40.9,52.4,51.1,24.6,,,58.3,61,53.5,41.5,70.2,,21.7,42.3,32.3,28.1,,22.5,18.7,,,,62.7,83.7,64.8,,36.5,41.7,60.6,
20140712,21,AQI,39,41,40,36,37,44,52,51,45,32,34,55,56,52,42,61,32,43,43,41,29,35,23,39,34,34,44,57,67,58,56,59,42,59,39
20140712,22,PM2.5,20.1,21.1,20.1,25.9,28.7,21.7,21.1,23.3,13.8,27,,38.6,22,36.1,26.2,16.6,24.7,17.8,23.7,30.7,20.4,17.2,5.8,16,3,5.9,28.2,27.1,17.3,16.9,61.6,27.8,25.8,29.4,18.4
20140712,22,PM2.5_24h,10.4,12.9,12,12.1,16,12.3,15,17.8,8.2,13.6,,19.4,16.2,17.6,18.5,20.8,10.7,9,14,12.5,11.4,7.9,9.7,7,12.6,7.1,28.1,36.3,24.9,21.3,39.2,15.6,16.8,19.2,21.4
20140712,22,PM10,,94.3,74.2,86.3,,62.9,81.3,97.5,51.8,,,159.3,107.6,83.4,50.9,125.5,,61.3,98,82.2,64.2,,18.7,41.5,,,,56.2,49.4,65.2,,72.6,76.3,87.5,
20140712,22,PM10_24h,,35.9,34.9,36.4,,39.6,50.6,51.8,24.8,,,61,61.5,53.3,41.5,69.8,,22.6,42.2,34.5,29.7,,21.1,18.7,,,,63.5,80.2,62.5,,36.9,41.2,60.4,
20140712,22,AQI,31,36,35,37,34,40,51,51,37,45,29,56,56,52,42,60,28,38,43,35,30,30,22,38,30,30,41,57,66,57,57,55,48,58,31
20140712,23,PM2.5,21.8,27,20.3,30.7,35.8,25,30.7,31.5,16.5,28.2,,47.7,27.9,36.7,41.6,36.6,26.1,15.6,25.7,29.6,20.7,14.3,7.6,19.2,3,10,28.3,28.3,30.5,21.7,67.3,25.6,24.2,28.7,27.6
20140712,23,PM2.5_24h,10,12.9,11.9,12.6,16.2,12.1,15,17.9,8.3,13.8,,19.6,15.8,17.9,19,20,11,9,13.8,13.3,11.6,7.8,9.4,7.5,12.3,7.1,28.8,35.9,25.1,20.2,39,15.4,16.4,19,20.4
20140712,23,PM10,,105.8,72.5,103,,70.9,128,64,45.6,,,197.1,117.1,85.6,91.9,83.2,,40.5,83.9,62.8,46,,26.3,33.9,,,,58.2,69.2,108.1,,75.1,79.3,151.8,
20140712,23,PM10_24h,,35,35,38.2,,37.9,51.2,51.4,25.5,,,62.2,61.4,53.2,43.2,65.2,,23.3,41.4,36.8,30.6,,20.4,19,,,,63,80.3,61.1,,36.7,40.9,63,
