date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141201,1,NO2,9.8,7,8.6,7.3,10.1,9.8,7.8,3.2,6.2,18.4,36.4,4.9,4.8,9.2,7.9,8.4,2.8,8.5,2.1,5.4,2,2.3,2,2,2,2,2,37.6,2,10.3,7.9,15.3,5.7,2,9.6
20141201,1,NO2_24h,33,37.4,40.9,37.5,39.1,36.8,40.5,26.4,21.8,43.6,45.3,28.8,35,36.6,34.1,32.3,30.2,29.3,21.7,23.9,23.3,21.8,18.8,16.2,18.1,9.7,28.8,61.1,22.9,42.1,35.1,62.4,42,29.1,27
20141201,1,O3,55.6,50.4,46.2,53.9,39.5,59.9,34,38.4,59.4,40.1,50.3,2.6,45.8,52,69.5,62.7,53.1,54.3,48.1,73.7,60.2,62.9,57.8,55.8,52.7,68.9,64.1,27.2,51.8,59.4,55.7,63.5,52.4,48.5,51
20141201,1,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,81.4,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,70.7,70.2,61.5,49.9,68.5
20141201,1,CO,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,1.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.1
20141201,1,CO_24h,1,1,1.1,1.2,1.1,0.9,1.2,1.7,1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,0.9,0.9,0.9,0.8,1.2,0.8,1.1,1.7,0.7,0.7,0.9,1.3,1.3,1.9,1,1,1.1,1.1,0.7
20141201,2,SO2,3.2,3.2,4.7,5.5,7.2,4,5.1,2.2,3.1,4.4,2,4.3,2,4.9,2.6,2,2,2,2.9,2,2,2,2,2,2.5,2,2,9.1,2,2.4,2,5.4,8.6,9.3,2
20141201,2,SO2_24h,9,7.3,8.5,7.6,10,9.9,10,8.4,6.2,10.2,7.1,8.7,6,11.8,8.9,13.5,3.8,7.3,6.6,8.4,3.6,5.2,6.5,7,24.9,5.4,6,9.1,7.1,11.9,8.1,6.7,12.8,14.3,5.4
20141201,2,NO2,10.2,7,8.3,8.3,9.8,10.4,7.8,3,6.6,15.5,32,4.5,5.1,11.2,7.7,8.5,2.7,8.4,2,6.5,2,2.2,2,2,2,2,2,37,2,7.8,8.1,14.8,5.5,2,10.2
20141201,2,NO2_24h,29.9,34,37,33.7,34.8,33.5,36.7,23.4,18.4,40.1,43,25.1,31.5,33.2,30.9,29.7,28.5,26,18.2,21.6,20.5,19.5,15.9,13.8,14.9,8.4,25.6,59,21.2,38.9,32,55,38.2,26.8,26.3
20141201,2,O3,52.6,48.8,43.9,51.4,37.1,56,33.2,37,58.3,41.9,50.1,2.7,47.6,47.2,65.8,58.2,51.7,53.4,35.2,67.2,56,57.8,56,55.7,48.7,62.1,59,25.7,50,60.3,54.3,59,52.8,46.6,47.7
20141201,2,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,81.4,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,70.7,70.2,61.5,49.9,68.5
20141201,2,CO,0.3,0.2,0.2,0.4,0.4,0.4,0.2,0.3,0.5,0.2,0.2,0.3,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,1.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1
20141201,2,CO_24h,0.9,0.8,0.9,1,1,0.8,1,1.5,0.9,1,0.9,1,1.1,1,1,1,0.8,0.8,0.7,0.7,1,0.7,1,1.7,0.6,0.7,0.8,1.2,1.2,1.7,0.9,0.9,1,1,0.6
20141201,3,SO2,4,3.3,4.7,4.8,6.1,6.1,4.6,2,2,3.6,2,3.2,2,4.6,2.4,2.4,2,2,2.1,2,2,2,2,2,2,2,2,9.1,2,2.5,2,3.5,12,8.6,2.5
20141201,3,SO2_24h,8.2,7,7.8,7.4,9.1,9.2,9.3,8.1,5.7,9.5,6.7,7.9,5.7,11.1,8.3,12.6,3.6,6.7,6,7.8,3.4,4.9,6.1,6.8,18,5,5.6,9.1,6.7,11.2,7.4,6.3,12.4,13.6,5.2
20141201,3,NO2,10.3,6,7.3,9.1,7.8,9.8,5.8,2.2,5.8,14.8,27.3,3.9,5.6,11.1,7.1,8.8,2.3,17.5,2,6.7,2,2.2,2,2,2,2,2,36,2.4,7.5,7,14.9,5.7,2,11.4
20141201,3,NO2_24h,26.8,30.4,33,30.2,30.4,30.4,32.8,20.7,15.4,36.6,40.4,21.6,28.1,29.9,27.8,27.1,27,23.2,14.8,19.2,18.2,17.1,13.2,11.4,11.8,7.3,22.6,56.7,19.8,35.4,28.7,48.5,34.2,24.6,25.7
20141201,3,O3,51,49.4,45.7,50.6,37.2,56.1,34.2,36.7,59.6,42.4,49.2,2.6,48,48.9,67.2,55.7,51.9,43,2,63.7,56.5,57.6,58.4,54.6,50.8,60.6,54,24.3,45.7,59.1,54.6,60.5,51.2,43.2,46.3
20141201,3,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,81.4,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,70.7,68.3,61.5,49.9,68.5
20141201,3,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,1.4,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.1
20141201,3,CO_24h,0.8,0.7,0.8,0.9,0.9,0.7,0.9,1.3,0.7,0.8,0.8,0.9,1,0.9,0.9,0.9,0.8,0.6,0.6,0.6,0.9,0.6,0.8,1.6,0.5,0.6,0.7,1.1,1.2,1.6,0.8,0.8,0.9,0.9,0.6
20141201,4,SO2,4.7,3.2,3.9,4.5,7.7,6.6,3.8,2.2,2,2.7,2,2.7,2,3.3,2.3,5.2,2,2,2.1,2,2,2,2,2,2.8,2,2,9.1,2,3.2,2,3.1,11,7.7,3.9
20141201,4,SO2_24h,7.5,6.6,7,7.1,8.3,8.6,8.7,7.8,5.3,8.5,6.1,7.2,5.2,10.5,7.7,11.8,3.6,6.1,5.5,7.1,3.2,4.5,5.7,6.5,12.6,4.3,5.2,9.1,6.3,10.5,6.6,5.9,11.8,12.9,5.2
20141201,4,NO2,10.6,5.5,6.5,8,8.3,9.1,5.6,2,5.4,18.5,23.4,3.1,7.1,9.8,6.5,9.4,2.7,15.4,2,6.1,2,2.7,2,2.8,2,2,2,35.6,2,9.2,7.7,14.9,3.9,6.4,11.9
20141201,4,NO2_24h,23.9,26.9,29,26.4,26.2,27.2,29.1,17.7,12.4,33.2,37.7,17.9,24.5,26.9,24.5,24.5,25,20.6,11.5,16.8,15.7,14.9,10.4,9.1,8.9,6.2,19.8,54.5,18.1,31.9,25.3,43.5,30.3,23.2,24.7
20141201,4,O3,51.3,49.3,41,49.9,34.8,56.5,33.9,36.8,59.5,30.3,48.8,2.8,47.4,41.9,59.7,54.4,50.8,43.5,41,54.3,51.6,52.6,54.6,53.5,42.6,59.7,46.7,23.7,41,56.5,54.2,56.5,48.8,37.5,45.3
20141201,4,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,81.4,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,70.7,68.3,61.5,49.9,68.5
20141201,4,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.5,0.1,0.2,0.2,0.4,0.2,1.4,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.1
20141201,4,CO_24h,0.7,0.6,0.7,0.8,0.7,0.6,0.8,1,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.5,0.4,0.6,0.8,0.6,0.6,1.6,0.4,0.6,0.6,1,1.1,1.4,0.7,0.7,0.7,0.8,0.5
20141201,5,SO2,5.4,3.7,4,4.6,7.4,7.2,4.4,2.1,,4,2,3.9,2,3.5,2.6,6.7,2,2,2,2,2,2,2,2,3.6,2,2,9.1,2.1,2.9,2,3.7,12.2,7.9,4.5
20141201,5,SO2_24h,6.9,6.2,6.3,6.8,7.6,7.8,8.1,7.4,,7.6,5.7,6.5,4.8,9.7,7,11.1,3.6,5.6,4.9,6.4,3.1,4.2,5.3,6.2,10,4,4.7,9.1,5.8,9.7,5.8,5.4,11.4,12.2,5.2
20141201,5,NO2,10.2,5.5,6.2,2.5,7.9,7.6,6.1,2,,18.9,13.3,2,8.2,8,4.9,8.3,2.2,14,,4.2,2,2.9,2,2,6.4,2,9,36.6,2,8.8,6.5,12,2,2,9.3
20141201,5,NO2_24h,20.9,23.4,25.2,22.4,22.1,23.9,25.1,14.3,,29.8,34.4,14.1,21.2,23.3,21.1,21.8,22.3,18,8.4,14.4,13.3,12.8,8,6.4,6.5,6,17.2,52.1,15.3,28.4,21.9,37.8,26.6,20.9,22.4
20141201,5,O3,50.7,48.8,41.4,51.5,35.9,56.7,33.4,36.9,,29.5,47.1,2.7,45.2,44.8,60.8,52.8,54.8,46.4,41.6,53.1,55.2,55.2,58.1,54.3,42,60.9,42.9,22.4,41.8,53.7,50.7,55.2,52.2,40.6,46.3
20141201,5,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,70.7,68.3,61.5,49.9,68.5
20141201,5,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.3,,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.5,0.1,0.3,0.2,0.4,0.2,1.4,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.1
20141201,5,CO_24h,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.8,,0.6,0.5,0.6,0.7,0.6,0.7,0.7,0.6,0.4,0.3,0.5,0.7,0.5,0.4,1.5,0.3,0.5,0.5,0.8,0.9,1.2,0.6,0.5,0.6,0.7,0.4
20141201,6,SO2,5.4,4.3,5.2,5,7.1,6.8,4.8,2.6,,4.2,2,3.6,2,4.6,3.3,7.7,2,2,2.5,2.5,2,2,2,2,8.3,2,2,9.1,4.2,11.3,2,4.5,13,8.3,2.8
20141201,6,SO2_24h,6.3,5.8,5.7,6.6,6.9,7.1,7.4,7,,6.6,5,5.8,4.3,8.9,6.3,10,3.5,5.1,4.3,5.6,2.9,3.7,4.8,5.1,8.9,3.5,4.3,9.1,5.5,9.3,5.1,5.1,11,11.5,5
20141201,6,NO2,13.2,7,8.1,4,8.7,8.2,5.5,2,,23.5,10.6,2.4,7.4,9.1,6,11.9,3.2,16,2,9.4,2.1,3.9,2,2,8.4,2,14.9,37.1,2,16.1,8.1,17.6,2,2,11.6
20141201,6,NO2_24h,17.9,19.8,21.3,18.5,18,20.3,21.2,11.2,,26.7,30.9,10.4,17.7,19.8,17.8,19.3,19.4,16.4,5.1,12.7,11.1,10.9,5.4,4.1,5.7,5,14.9,49.9,12.8,25.5,18.5,32,22.6,18.2,19.4
20141201,6,O3,48.7,47.8,42.8,51.6,37.4,58,34.4,38,,25.7,46.4,2.7,46.5,47.7,61.5,50,57.6,44.6,51.3,47.8,59.1,60.1,65.8,56.2,40.9,60.6,35.6,21.2,39.7,42.7,53.5,67.4,49.4,38.5,46
20141201,6,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,70.7,68.3,61.5,49.9,68.5
20141201,6,CO,0.4,0.2,0.2,0.4,0.3,0.3,0.1,0.3,,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.5,0.1,0.4,0.2,0.4,0.2,1.4,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.1
20141201,6,CO_24h,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.6,,0.4,0.3,0.4,0.6,0.4,0.5,0.6,0.5,0.4,0.2,0.4,0.6,0.4,0.3,1.6,0.3,0.4,0.5,0.7,0.7,1,0.5,0.4,0.5,0.5,0.3
20141201,7,SO2,4.9,4.4,5.4,5.3,7.2,6.3,4.5,2,,4.6,2.3,3.7,2,4.5,3.8,8.1,2,2.7,3.5,2.2,2,2,2,2,9.3,2,2,9.1,5.1,10.8,2,4,13.3,10.5,3.6
20141201,7,SO2_24h,5.3,5,4.7,5.9,6,6,6.5,6.4,,5.2,4.3,5.1,3.8,7.8,5.1,8.7,3.4,4.3,3.9,4.7,2.8,3.2,3.9,4.3,7.9,3.1,3.9,9.1,5.2,9,3.9,4.6,10.1,10.3,4.8
20141201,7,NO2,15.9,14.3,13.7,7.9,11.5,14.6,7.9,2,,30.6,10.3,5.5,14.9,14.6,10.9,18.9,9.2,18.7,2.2,11.1,4.5,15.7,2,2,8.3,2,12.8,38.9,5.7,20.4,13.7,32,13,7.9,15.2
20141201,7,NO2_24h,15,16.5,17.9,14.9,14.3,17,17.3,8.4,,24,28,7.7,14.4,16.7,14.9,16.8,16.8,16,4.7,11.5,8.8,9.6,3.7,3.4,5.5,4.1,12.7,47.8,10.3,22.9,15.4,27.2,19.4,15.7,16.4
20141201,7,O3,46.9,42.4,39.1,49.2,36.1,52.7,33,38.9,,20.1,47.6,2.6,40.1,44.7,57.1,42.2,52.9,42.8,51.3,47.9,58.4,48.1,66.4,58.3,45.2,62.4,39.9,20.1,33.7,37.2,47.9,68.4,41.5,26.4,43.2
20141201,7,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,70.7,68.4,61.5,49.9,68.5
20141201,7,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3,,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.5,0.1,0.4,0.3,0.4,0.2,1.4,0.2,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.1
20141201,7,CO_24h,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.4,0.5,0.4,0.2,1.6,0.3,0.4,0.4,0.6,0.6,0.8,0.4,0.3,0.4,0.5,0.2
20141201,8,SO2,5.9,5.1,6.5,5.8,7,6.8,5.9,3.2,12,5.4,2.9,4.6,2,6.1,3.9,9,2,4.7,3.5,2.8,2,2,2,2.6,9.6,2,2,9.1,2.9,12.9,2.3,4.5,14.9,12.9,3.7
20141201,8,SO2_24h,4.4,4.2,4,5.3,5.4,5.3,5.4,5.1,3.4,4.5,3.8,4.7,3.3,6.7,3.9,7.2,3.3,3.6,3.7,3.9,2.6,2.7,3.5,3.5,6.6,2.7,3.3,9.1,4.8,8.7,3,4.2,9.3,9.3,4.2
20141201,8,NO2,22.1,16.5,20.5,13.2,18.7,21.8,13.8,2,,38.6,10.3,10.9,17.1,23.9,12.6,23,14.3,25.2,5.4,20.4,5.7,26.7,2,2,7.6,2,8.2,42.5,10.9,29.6,16.1,40.2,19.7,3.7,24
20141201,8,NO2_24h,13.6,14.3,15.3,12.1,13.3,15.7,14.9,7.6,5.3,23.2,28.1,7.5,13.1,14.5,12.4,14.4,14.5,15.6,4.6,10.8,6.5,8.8,2.9,3,5.1,3.3,10.7,45.7,7.8,20.8,13.2,24.6,16.9,13.7,15.3
20141201,8,O3,40.9,41.1,34,45.1,30.4,45.6,29.4,40,,12.1,48.2,2.6,40.1,35.8,55.7,40.1,47.3,36.6,49.3,44.6,57.3,39.2,65.7,57.7,44.9,66.6,51,18.3,29,27.2,46.2,62.2,34.8,16.4,38.7
20141201,8,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,77.5,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,70.7,68.4,61.5,49.9,68.5
20141201,8,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.2,0.3,,0.5,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.6,0.1,0.4,0.2,0.5,0.2,1.4,0.3,0.4,0.3,0.5,0.5,0.6,0.4,0.3,0.5,0.6,0.2
20141201,8,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,1.7,0.3,0.3,0.4,0.5,0.5,0.6,0.3,0.3,0.4,0.4,0.1
20141201,9,SO2,7.7,7.1,8.2,7.8,9.1,8.1,7.1,5.1,4.6,6.6,2.6,6,2,7,5.1,10.9,2,5,4.2,2.7,2,2,2.7,4.6,14.3,2,2.7,9.1,5.4,16.9,4.1,5.4,16.6,12.6,4.8
20141201,9,SO2_24h,4.1,3.8,3.8,4.9,5.2,4.9,4.9,4.3,3.3,4.4,3.5,4.6,3.1,6.5,3.4,6.1,2.7,3.1,3.7,3.1,2.1,2.1,2.8,2.8,6.1,2.3,2.8,9.1,4.3,8.6,2.5,4,8.8,8.7,3.8
20141201,9,NO2,18.4,18.7,19.7,15,17.5,19.7,15.5,2.5,5,32.6,14.1,11.8,15.4,21.2,12,22.3,14.4,22.6,7.7,15.2,5.2,10.4,2,3.3,8,2,13.2,41.2,6,42.7,16.8,36.7,11.4,2.4,22.2
20141201,9,NO2_24h,13.3,13.2,14.2,11,12.9,15.3,14.2,6.8,5.3,22.6,28.4,7.5,12.4,14.2,11.4,13.7,12.5,15.1,4.4,9.9,4.1,7.7,2.5,2.7,4.9,2.6,9.3,43.7,5,19.2,12.3,23,15.1,12,15.1
20141201,9,O3,46.5,40.7,36.5,45,33.8,50.1,30.2,40,61.8,18.3,50.4,2.8,42.4,38.5,57.7,43.4,50.3,39.7,49.2,52.3,57.9,56.9,65.9,57.2,45.3,66.9,47.9,20.2,38.6,21.5,427.4,64.2,42.3,21.6,41.2
20141201,9,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,77.4,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,427.4,68.4,61.5,49.9,68.5
20141201,9,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.8,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.1,0.4,0.2,0.4,0.2,1.4,0.3,0.4,0.4,0.5,0.4,0.8,0.4,0.4,0.6,0.6,0.2
20141201,9,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.2,1.7,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.1
20141201,10,SO2,8.4,7.6,7.8,7.8,10.8,9.5,6.7,5.9,3.5,6.3,2.6,5.1,2,6.6,6.1,8.6,2,4.4,4.6,2,2,3.4,2.5,5.9,10.4,2,2,9.1,4.1,11.4,4.7,5.2,15.8,11.7,4.1
20141201,10,SO2_24h,4,3.8,3.9,4.7,5.2,4.8,4.7,3.8,3.3,4.5,3.2,4.5,3,6.4,3.2,5.5,2.1,2.7,3.7,2.4,2,2.1,2.5,2.4,5,2,2.4,9.1,3.8,7.4,2.5,4,8.6,8.5,3.5
20141201,10,NO2,15.2,17.8,17.5,11.6,13.7,16.1,15.1,3.1,5.8,20.3,17.3,9.2,12.9,18.7,10.2,,11.4,18.5,5.6,7.8,3.3,4.5,2,3.6,9.6,2,7.4,37.7,2,22.5,13.4,40.3,14,2,17.5
20141201,10,NO2_24h,13.1,12.9,13.9,10.6,12.5,14.9,13.5,6.2,5.4,22.3,28.9,7.4,11.9,14.5,10.9,13.2,11,14.3,4.2,9,3.4,7,2.3,2.4,4.5,2.2,8.1,42.3,4.6,17.4,11.8,23.2,14.2,11,14.8
20141201,10,O3,51.6,45.2,41,50.9,39.6,56.5,32.6,41.8,64.7,35.3,53.3,2.7,45.7,44,61.8,56.1,57.2,45.4,54,61.6,63.9,64.6,65.3,57.3,46.9,67.7,57.6,24.8,47,47.6,53.6,63.3,43.6,28.8,49
20141201,10,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,77.2,54.6,65.7,2.9,48,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,76.3,73.2,83.5,72,33.2,60.5,68.1,427.4,68.4,61.5,49.9,68.5
20141201,10,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.6,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.7,0.2,0.3,0.2,0.4,0.2,1.5,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.6,0.6,0.2
20141201,10,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.2,1.7,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.1
20141201,11,SO2,8.5,7.2,7.8,7.7,10,10,7.3,7.8,3,5.6,,4.4,2,4.9,5.7,7.3,2,2.8,3.2,2,2,3.4,3.2,,7.7,2,2,9.1,3.2,9.7,4.1,5.5,17.1,12.8,5.9
20141201,11,SO2_24h,3.8,3.7,4,4.6,5.1,4.7,4.5,3.3,3.2,4.4,,4.4,2.9,6.2,3.1,5,2,2.4,3.5,2.2,2,2.1,2.3,,4.4,2,2.1,9.1,3.7,6.9,2.4,3.9,8.5,8.5,3.2
20141201,11,NO2,12.9,12.6,16.1,8.6,11.7,15.3,12.1,2.8,6.1,19.4,,9.3,9.3,17.3,8,13.7,10,17,4.5,5.3,3.4,4.8,2,,8.3,2,5.3,39.2,2,11.6,12.2,27.6,10.3,2.3,14.3
20141201,11,NO2_24h,12.8,12.6,13.7,10.2,12,14.5,13.1,5.5,5.5,22.1,,7.4,11.6,14.5,10.6,12.8,10.4,14.2,4.1,8.5,3.2,6.5,2.1,,4.4,2.1,7.3,41.1,4.5,17.1,11.5,23,13.6,10.2,14.5
20141201,11,O3,56.9,52.4,45.3,55.5,43.9,60.7,37.1,43.3,66.2,38.9,,9.2,48.9,46.1,65.9,64.9,58.5,48.6,56.2,65.5,66.9,67.3,66.8,,50.5,70.2,60.2,26.7,52.3,61.7,57.7,67,49.2,28.7,53.7
20141201,11,O3_24h,70.8,62.2,60.1,64.9,55.9,79.5,41.9,48.7,77.2,54.6,,9.2,48.9,64.8,84,81.3,61.4,68.5,67.2,81,73.9,75.7,82.4,,73.2,83.5,72,33.2,60.5,68.1,427.4,68.4,61.5,49.9,68.5
20141201,11,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.6,0.4,,0.3,0.5,0.3,0.4,0.3,0.4,0.6,0.1,0.3,0.2,0.4,0.2,,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.5,0.6,0.2
20141201,11,CO_24h,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.1,0.3,0.2,0.3,0.2,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.1
20141201,12,SO2,6.8,6.3,7.5,7.8,9,8.6,6.8,8.7,4,5.5,3,6,2,2.3,4.9,7.6,2,3.2,3,2,2,4.1,2.7,4,8.3,2,2,9.1,3.4,12.8,3.7,5.7,16,12.1,4.5
20141201,12,SO2_24h,3.9,3.7,4.2,4.7,5.1,4.6,4.6,3.5,3.3,4.5,2.7,4.4,2.6,6,3.1,5,2,2.4,3.4,2.1,2,2.2,2.2,2.5,4.6,2,2,9.1,3.5,7,2.5,4,8.8,8.5,2.9
