date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140629,0,SO2,4,2,3.3,3.7,2.2,4,2,22.7,2.4,2.8,6.1,2.6,2,13.9,4.8,9.1,4.6,2,4.2,2,2,8,4.1,2,2.8,2,4.8,41.7,2,14.4,3.8,10,11.2,7.7,5.6
20140629,0,SO2_24h,3.9,3.3,12.8,4.5,8.9,4.7,4,20.9,4.7,4.1,5.6,3.3,2.4,6.5,3,3.8,3.1,6.9,3.6,2.5,2.7,3.3,13.4,3.6,19.8,2,12.8,28.4,2.7,13.6,3.5,6.1,7.5,8.9,6.8
20140629,0,NO2,103,58.8,86.7,92.2,127.8,115.2,150.8,54.6,20.3,129.6,44.2,108.7,80,111.2,105.3,99.3,21.9,20.5,54,20.3,16.6,47.6,23.4,9.1,18.9,2,25.8,72.2,18.5,109.2,107.3,119.9,102.8,113.6,107
20140629,0,NO2_24h,46,39.4,46.4,46.8,58.8,52.3,57.5,29.8,15.8,59.3,33.9,42.3,,57.8,51.5,51.4,26,29.4,38,18.7,24.9,27.4,29.3,9.3,49,2.7,21.5,43.9,21.5,40.1,67.7,70.1,61.8,110.6,73.8
20140629,0,O3,8.9,13.8,14.6,8.9,2,2,2,21.1,105.3,2,88,18.3,12.2,17.4,12.7,2,40,82.4,64.4,40.8,70.7,13.9,62,75,81.7,56.3,63.6,14,,2,5.7,2,10.5,4.5,2
20140629,0,O3_24h,147.2,179,160,177.9,131.3,154.8,161.2,127.9,146.6,190,147.6,157.1,122.6,188.5,173.3,140.7,146.2,141.9,141.8,114.2,124.6,119.3,136.6,131.5,115.9,123.6,106.9,133.8,,173.4,120.7,136.2,130.7,71.5,122.3
20140629,0,CO,1,0.7,0.7,1.2,0.8,1.9,0.8,0.5,0.2,0.9,0.6,1,0.7,0.7,0.8,0.9,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.4,0.9,1.3,0.9,1,1
20140629,0,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.2,0.5,0.5,0.5,,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.5,0.6,0.5
20140629,1,SO2,5.9,2.1,2.9,3.9,3.7,4.8,2.3,22.6,2,2,6.1,2.8,2,12.4,10.1,15,,2,5.1,2,2,2.5,2.5,2,3.9,2,4.4,39.6,2,15.4,5.1,6.2,2,9.4,5.9
20140629,1,SO2_24h,3.9,3.2,12.8,4.5,8.7,4.6,4,21.2,4.6,3.9,5.7,3.2,2.4,6.8,3.2,4.3,3.1,6.9,3.6,2.5,2.6,2.8,13.4,3.6,19.9,2,12.8,28.5,2.7,13.7,3.5,6.1,7.4,9,6.9
