date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140813,5,PM10,,46.2,38.3,,,26.3,,,,,,35.1,,,,,,41.9,27.1,,23.4,16.3,,,,,28.6,,27.5,46.4,,,,40.1,75.1
20140813,5,PM10_24h,,53.8,55,72.1,,62.8,76.2,,,80.8,52.3,62.3,,72.9,69.8,87.1,,43.7,43.7,,51.5,26,,,,,52.6,,104.8,73.9,,54.7,69.2,86.3,100.1
20140813,5,AQI,31,52,53,62,37,57,64,32,36,66,52,57,32,62,60,69,31,44,44,37,51,26,26,25,24,26,52,59,78,62,42,53,60,69,76
20140813,6,PM2.5,38.6,44.5,,26.1,35.8,35,27.1,26.1,15.2,27.1,25.8,25.9,20.4,26.9,38.4,41.7,26.6,31.5,18,17.7,21.8,19.4,20.6,16.3,18.1,12,27.2,35.9,,20.1,44.9,,36.6,35.1,40.2
20140813,6,PM2.5_24h,22.5,27.3,,24.7,26.4,23.9,25.9,22.1,24.5,23.5,23.6,22.8,21.8,28,36,35.5,22,19.6,16.8,24.6,17.5,13.6,17.7,17.5,16.4,9.6,19.9,40.9,,27.6,30.1,,32.4,34.3,33.3
20140813,6,PM10,,,25.7,,,41.8,,,,35.7,,48.8,,,,,43,47.7,34.8,,48,41.2,,24.5,,,39.1,,,,,,59.2,,75.3
20140813,6,PM10_24h,,55.1,53.6,,,63.6,76.6,,,75.3,,58.4,,,70.1,89.1,69.7,45.4,43.9,,52.3,26.8,,38.2,,,54,,,68.7,,,70.8,87.4,100.9
20140813,6,AQI,33,53,52,36,38,57,64,32,35,63,34,55,32,40,61,70,60,46,44,36,52,27,26,39,24,24,52,58,,60,43,,61,69,76
20140813,7,PM2.5,34.3,32.8,,22.7,36.4,32.5,33.8,18.5,24,30.7,28.7,28,24.8,27.3,32.9,36,30.2,31.2,24.1,22.2,35.1,23,18.3,23.2,23.2,13.5,28.1,38.3,33.7,23.8,43.7,29.5,40.5,37.4,34.9
20140813,7,PM2.5_24h,23.5,28,,24.8,27.4,24.6,26,21.5,24.4,23.4,23.7,22.9,21.6,27.6,36.5,36.2,22.8,20.6,17.2,24.2,18.4,13.9,17.8,18.2,16.9,9.7,20.6,40,26,26.8,30.9,27.4,32.7,34.6,33.9
20140813,7,PM10,,,22.5,,,,,,,,,28,,,,,45.5,32.5,25.7,,77.1,44.3,,60.4,,,37.5,,,33.3,,,,,
20140813,7,PM10_24h,,56.7,53,,,63.6,,,,,,58.2,,,70.7,,71.1,44.9,43.3,,54,28,,40.2,,,53.7,,81.8,61.1,,53.3,72,87.4,100.9
20140813,7,AQI,34,54,52,36,40,57,38,31,35,34,34,55,31,40,61,52,61,45,44,35,52,29,26,41,34,22,52,57,66,56,45,52,61,69,76
20140813,8,PM2.5,31.4,29.6,,25.6,33.8,31.7,32.5,21.9,17.5,32,20.4,25.5,24.3,28.1,38.8,40,33.6,31.1,16.7,24.8,48.4,17.1,11.3,32.1,30.9,21,28.9,39.8,18.6,20.2,41,,44.4,40,35.1
20140813,8,PM2.5_24h,24.6,28.1,,25.3,28.2,25.3,26.5,21.1,24,24.1,23.7,23,21.3,27.7,37.1,37,23.9,21.2,17.4,23.6,19.7,13.9,17.5,18.7,17.6,10.1,21.5,39.6,24.5,25.6,31.6,,33.2,35.3,34.4
20140813,8,PM10,,,24.9,,,,37.8,,,38.4,,,,,,,55.7,,22.2,,54.8,34.3,,41.7,,,,,32.7,32.1,,,,53.6,76.2
20140813,8,PM10_24h,,56.7,52.5,,,65.2,74.3,,,75.4,,59.5,,,,,71.5,,42.8,,53.8,28.5,,40,,,54.3,,77.6,58.4,,,,86.2,102.8
20140813,8,AQI,36,54,52,37,41,58,63,31,35,63,34,55,31,40,53,53,61,31,43,34,52,29,25,40,33,21,53,56,64,55,46,,48,69,77
20140813,9,PM2.5,37.9,33.4,,23.1,38.3,43.8,32.1,40.7,27.1,29.3,29.8,26,24,32.7,45.4,53,40.7,33.3,20,22.2,43.8,28,20.2,26.6,27.3,19.8,16.9,40.1,26.6,23.8,32.8,,45.7,47.3,
20140813,9,PM2.5_24h,26.1,28.8,,25.9,29.1,26.6,27.1,21.5,24.1,24.8,24.3,23.2,21.6,28.4,38.1,38.5,25.2,21.2,17.5,23.7,20.9,14.7,17.7,19.6,18.4,10.6,21.7,39.9,24.2,25.3,32,,34.4,36.3,
20140813,9,PM10,,,26.5,,,,39.8,,,31.9,,27,,,,,,,22.2,,52.4,31.8,,,,,,,30.2,47,,,,75.7,
20140813,9,PM10_24h,,,51.3,,,,73.9,,,76.2,,58.2,,,,,,,41.5,,53.9,29.2,,,,,,,76.1,58.4,,,,85.8,
20140813,9,AQI,38,42,51,37,42,38,62,31,35,64,35,55,31,41,54,55,36,31,42,34,52,30,26,29,27,22,44,57,64,55,46,,50,70,
20140813,10,PM2.5,47.8,40.4,,26.8,49.3,51.6,38.1,40,42.5,30.3,30.8,23.3,24.6,37.9,54.7,54.5,29.6,41.4,24.7,28.9,37.3,10.9,15.1,23.6,20.1,12.9,11.8,36.9,30.1,25,49.7,,51.4,44.1,49.5
20140813,10,PM2.5_24h,27.9,30,,26.4,30.4,28.4,28,22.1,25.2,25.4,24.9,23.4,22,29.3,39.4,37.5,26.1,22.2,18,24.1,21.9,14.1,17.6,20.1,19,10.6,21.7,40,24.6,25,33.3,,35.4,37.2,36.8
20140813,10,PM10,,,30.2,,,,,,,,,31.2,28.8,,,,,,26.9,,,12.3,,,,,,,,,,,,,
20140813,10,PM10_24h,,,50.4,,,,73.9,,,76.2,,56.9,58.5,,,,,,41.1,,54.3,28.5,,,,,,,76.5,59.3,,,,86.8,102.9
20140813,10,AQI,40,43,51,38,44,41,62,32,36,64,36,54,55,42,56,54,38,32,42,35,53,29,26,29,28,17,38,57,64,55,48,,51,69,77
20140813,11,PM2.5,47.7,53.8,,49,47.6,45.4,50.6,44.6,53.3,36.7,32.4,39.7,27.4,52.8,59,41.7,29.7,43.8,32.7,28.1,23.3,14,13.5,32.6,13.8,9,15.4,44.6,40.9,31.6,50.9,,58.1,53.2,44.5
20140813,11,PM2.5_24h,29.8,31.6,,27.6,31.5,30.1,29.5,23.4,26.9,26.4,25.5,24.4,22.2,30.4,41,38.5,26.9,23.3,18.9,24.3,22.5,14.3,17.7,20.8,19.2,10.6,22,40.1,25.2,25.2,33.9,,36.9,38.6,37.9
20140813,11,PM10,,,34.2,,,,,,,44.5,,41.3,33.4,,,,,,33.3,,,,,,,,,,,45.3,,,,,
20140813,11,PM10_24h,,,49.7,,,,,,,77,,56.8,58.6,,,,,,41.9,,55.5,29,,,,,,,74.3,58.7,,,,,102.9
20140813,11,AQI,43,46,50,40,45,43,43,34,39,64,37,54,55,44,58,55,39,34,42,35,53,29,26,30,28,16,32,57,63,55,49,,53,59,77
20140813,13,PM2.5,32.7,33.2,,29.8,29.6,27.7,38.4,45.9,30.7,38.7,35.9,39.6,37.6,50.9,48.6,34,14.4,49.7,28.7,18,15.9,3,7.4,13.6,9.5,3,22.9,41.9,37,27.5,41.1,34.6,40.8,49.2,30.8
20140813,13,PM2.5_24h,31.4,32.7,,29.2,32.7,31.2,31.6,25.9,28.5,28.3,27.1,26.3,24.3,32.3,42.7,38.8,27.1,25.2,20.1,24.9,23.1,14.1,17.9,21.7,18.9,10,23.1,40.7,26.6,26.3,36,32.3,39.1,40.5,38.8
20140813,13,PM10,,,24.4,,,,,,,,,,,,,,,,,,19.4,5,,,,5,,,,49,,40.8,,,
20140813,13,PM10_24h,,,48.2,,,,,,,,,,,,,,,,42.6,,55.2,27.3,,,,31.4,,,,59.8,,50.6,,,
20140813,13,AQI,45,47,49,42,47,45,46,37,41,41,39,38,35,47,60,55,39,36,43,36,53,28,26,31,27,32,33,58,38,55,52,51,56,70,55
20140813,14,PM2.5,22.7,27.1,,25.1,23.3,16.6,25.1,31.4,12.8,38.1,32.9,35.5,33.6,38.2,36,12.8,7.8,46.9,19.3,13.1,7.9,3,7.9,28,6,9.8,19.9,28.2,32.2,29,28.3,,29.4,42.1,16
20140813,14,PM2.5_24h,31.6,32.3,,28.8,32.5,30.5,31.6,26.8,28.1,29,27.6,26.9,24.6,32.5,42.6,38.1,26.7,26.9,20,24.4,23,13.6,17.9,22.3,18.6,10.1,23.3,40.7,27.1,26,36,,39.1,40.1,37.9
20140813,14,PM10,,,14.3,,,,,,,,,,,,,,,,,,,15.6,,,,21.4,,,,,,,,,
20140813,14,PM10_24h,,,46.5,,,,,,,,,,,,,,,,42.6,,,27.3,,,,30.9,,,,,,,,,
20140813,14,AQI,46,47,47,42,47,44,46,39,41,42,40,39,36,47,60,54,39,39,43,35,33,28,26,32,27,31,34,58,39,38,52,,56,64,54
20140813,15,PM2.5,12.7,15.3,,16.2,22.2,14.2,19.4,25.3,21.2,24.9,29.3,29.6,26.7,35.6,18.3,6.5,6.1,44.4,14.7,15.1,14.5,6.8,7.8,23.3,9.1,3,12.7,13.5,20.9,24.1,26.7,,25.5,38.6,17.4
20140813,15,PM2.5_24h,30.6,31.3,,28.1,31.9,29.1,31.5,27.3,28.2,28.8,27.4,26.9,24.7,32.6,41.6,37.6,26,28.2,19.7,24,23.1,12.9,17.9,22.9,18.5,10,23,39.5,27.2,25.8,35.6,,38.5,39.8,37
20140813,15,PM10,,,14.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
20140813,15,PM10_24h,,,44.4,,,,,,,,,,,,,,,,,,,27.3,,,,30.7,,,,,,,,,
20140813,15,AQI,44,45,45,41,46,42,45,39,41,42,40,39,36,47,59,54,38,41,29,35,33,28,28,33,27,31,33,56,39,37,51,,55,56,53
20140813,16,PM2.5,22.6,18,,21.4,19.8,21.4,19.7,13.6,20,24.8,25.6,20.2,17.8,31.1,16.2,9,3,43.2,10.6,18,16.9,8.5,7.7,20,5.9,3,18,16.2,24.5,25.2,29.3,26.2,25.1,30.3,17.4
20140813,16,PM2.5_24h,30,30.7,,27.2,31.1,28.6,30.9,26.7,27.8,29,27.1,26.6,24.4,32.6,40.8,36.9,25.2,29.2,19.1,24.4,23.1,12.5,17.8,23,18.2,9.8,22.9,38.5,27.8,25.8,34.8,31,37.6,39,36.2
20140813,16,PM10,,,20,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
20140813,16,PM10_24h,,,42.3,,,,,,,,,,,,,,,,,,,27.1,,,,30.5,,,,,,45.4,,,
20140813,16,AQI,43,44,43,39,45,41,45,39,40,42,39,38,35,47,58,53,36,42,28,35,33,28,32,33,26,31,33,55,40,37,50,46,54,60,52
20140813,17,PM2.5,21.2,20.5,,24.3,27.7,20.8,20.2,14.5,20.5,22.5,21.1,16.7,18.5,26.3,24.5,18.9,12.6,38.3,10.1,16,13.8,3,8.3,28.8,15.4,8.1,15.9,16.5,28.8,24.6,,23.5,29,33.2,17.6
20140813,17,PM2.5_24h,29.6,30.1,,26.9,30.9,28.8,30,26.4,27,28.4,26.8,26.2,24.3,32.5,40.1,36.3,25,29.9,18.2,24.1,23.1,11.8,17.6,23,18.1,9.7,22.7,37.4,28.4,25.8,,30.5,37,38.3,35.9
20140813,17,PM10,,,16.1,,,,,,,,,,,,,,,,,,,11.6,,,,16.8,,,,,,,,,
20140813,17,PM10_24h,,,39.7,,,,,,,,,,,,,,,,,,,25.6,,,,28.8,,,,,,44.2,,,
20140813,17,AQI,43,43,40,39,45,42,43,38,39,41,39,38,35,47,57,52,36,43,27,35,33,26,36,33,28,29,33,53,41,37,,45,53,62,52
20140813,18,PM2.5,26.3,24.3,,21.9,19.3,20.1,22.4,16.9,17.8,15.5,14.2,16.7,12.5,21.3,20.9,19.2,11.7,35.3,8.2,16.3,14.7,3,7.5,26.1,7.8,11.5,17.1,23.8,28.5,24.3,25.9,22,22.1,31,20.1
20140813,18,PM2.5_24h,29.2,29.4,,26.1,30.3,28.8,29.3,26,26,27.8,26.1,25.2,23.8,32.2,39.4,35.7,24.5,30.1,17,23.7,23,11.3,17.1,22.5,17.4,9.6,22.6,35.4,28.2,25.4,34.1,29.9,36.2,37.2,35.2
20140813,18,PM10,,,10.8,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,
20140813,18,PM10_24h,,,37,,,,,,,,,,,,,,,,,,,24.4,,,,26.7,,,,,,,,,
20140813,18,AQI,42,42,37,38,44,42,42,38,38,40,38,36,34,47,56,51,35,43,28,34,33,26,36,33,29,27,33,51,41,37,49,43,52,61,51
20140813,19,PM2.5,23.7,28.1,,13.4,26.8,23.6,19.3,18.5,15.4,16.5,11.5,20.6,23.1,24.7,23.8,15.9,14.7,40,11.8,12.8,13.5,8.7,10.8,26.8,8.1,9.4,17.6,17,30.4,21.3,22.7,22.4,35.9,39.8,27.2
20140813,19,PM2.5_24h,28.7,29,,25.4,29.8,28.5,28.5,25.3,24.9,27.4,25.6,23.5,23.7,31.8,38.4,34.4,23.7,30.4,16.7,23,22.7,10.9,16.5,22.1,16.8,9.3,22,33.4,28.1,25,33.2,29.6,36,37.3,34.4
20140813,19,PM10,,,25.4,,,,,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,
20140813,19,PM10_24h,,,35.6,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,
20140813,19,AQI,41,42,36,37,43,41,41,37,36,40,37,34,34,46,55,50,34,44,24,33,33,26,33,32,26,25,32,48,41,36,48,43,52,60,50
20140813,20,PM2.5,26.6,27.4,,19.8,31.5,23.9,28.9,23.9,11.1,26,20.6,27.7,35.9,32.8,21.7,33.2,10,33.5,20.9,15.1,18.3,3,8.8,47,9.3,14.9,21.1,22.7,29,25.6,29.5,27.6,46.3,30.1,34.2
20140813,20,PM2.5_24h,28.4,28.9,,25.1,29.8,27.9,28,24.8,23.6,27,25.3,23.8,24.1,31.8,37.4,33.4,22.6,30.8,17,22.2,22.2,9.3,15.9,22.1,16.1,9.1,21.6,32,28,25.1,32.8,29.4,36.1,36.7,33.3
20140813,20,PM10,,,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140813,20,PM10_24h,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140813,20,AQI,41,42,34,36,43,40,40,36,34,39,37,34,35,46,53,48,33,44,30,32,32,23,23,32,27,21,31,46,40,36,47,42,52,54,48
20140813,21,PM2.5,27.8,25.3,,23.7,29.5,26.8,34.8,35.2,17.2,34.5,30.5,35.3,49.1,28,25.4,35.9,15.2,30.4,23.9,27.6,16.1,3,18.2,38,15.5,16.2,16.9,26.2,27.7,27.1,20.5,27.8,39,38.5,29.5
20140813,21,PM2.5_24h,27.8,28.9,,24.8,29.5,27,28.2,25.1,23.6,27.5,25.1,24.7,25.2,31.5,35.8,31.9,21.2,31.5,17.4,21.5,21.2,8.6,15.6,22.8,15.8,9.4,20.9,31.3,27.5,25.1,32.1,29.2,36,36.3,31.3
20140813,21,PM10,,,33.5,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,
20140813,21,PM10_24h,,,32.5,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,
20140813,21,AQI,40,42,33,36,43,39,41,36,34,40,36,36,36,45,51,46,31,45,27,31,31,21,23,33,35,19,30,45,40,36,46,42,52,52,45
20140813,22,PM2.5,26.9,15.8,,16.2,21.6,21.6,20.7,35.4,29.1,42,40.3,33.2,44.9,35,25.9,44,17.6,29.2,21.6,35.5,13.9,20.2,16.3,27.4,22.5,13.9,18.7,28.4,31.2,34,29,26.2,24.1,33.6,29
20140813,22,PM2.5_24h,27.4,28.3,,24.6,29,25.7,28,26,23.9,28.6,25.4,25.6,26.5,31.4,33.9,31.5,19.6,32,18,21.5,20.2,9.3,15.1,23.3,16,9.9,20.3,30.8,27.6,25.5,32,29.2,35.2,36.6,29.3
20140813,22,PM10,,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140813,22,PM10_24h,,,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140813,22,AQI,40,41,31,36,42,37,40,38,35,41,37,37,38,45,49,45,29,46,27,31,29,17,22,34,28,17,29,44,40,37,46,42,51,52,42
20140813,23,PM2.5,25.4,18.7,,17.7,21.5,22.7,24.7,35.4,19.5,49.6,43.4,35.2,51.3,43.6,33.6,34.2,22.8,32.5,22.8,23.6,16,13.8,16.7,14.8,8.7,11.7,14.4,33.6,26.5,34.6,29.9,19.3,27.5,25.2,29.8
20140813,23,PM2.5_24h,27.8,28.3,,24.6,29,26,28.3,26.9,24,30.2,26.8,26.8,27.9,32.3,32.9,30.5,19.5,32.7,18.4,20.9,20,9.8,15,23.4,15.4,10.1,19.7,30.4,27.4,25.9,32.3,29.1,35.3,36.4,29.5
20140813,23,PM10,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140813,23,PM10_24h,,,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140813,23,AQI,40,41,29,36,42,38,41,39,35,44,39,39,40,47,47,44,28,47,27,30,29,15,22,34,22,16,29,44,40,37,47,42,51,52,43
