date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140607,5,SO2,2,2,2,2,2.4,2,6,8.5,4,2,2,2,2,2,2,3.1,,3.8,2,2,2,2,4.6,2,17.4,,6.3,2,2,7.6,2,2,2,2,2
20140607,5,SO2_24h,11.2,12.7,9.4,9.3,8.3,12.4,10.7,12.2,7.2,8.2,4.5,2.8,4.7,10.3,6.4,16.6,,8.7,5.7,5.2,5.2,4.6,4.9,5.1,8.5,,23.9,13.7,5.2,12.2,12,9.4,8.3,7.6,8.1
20140607,5,NO2,40.2,23.9,56.3,46.4,36.8,57,47.1,25.9,23.4,55.4,29,46.8,31.1,39.9,66.4,24.3,,,33.7,42.4,7.6,5.8,54.6,,48.3,,13.2,,7,40.1,42.5,,59,70.3,
20140607,5,NO2_24h,47.5,42,50,46.7,46.6,46.3,48.8,32.3,23.1,55.1,35.7,44.2,49,57.8,50.5,33.8,,27.4,31.4,46.4,16.5,11,30.5,12,48.1,,28.1,27.7,17.7,44.1,50.6,59.2,57.6,93.2,60.5
20140607,5,O3,28.9,3.8,5.7,12.8,31.7,14.2,2,2,44.9,2,12.5,18.9,2,2,8.8,44.4,,58.6,3.7,27.3,54.3,69.9,2.8,40.9,31.9,,46.2,16.1,2,2,25.3,21.5,2,12.1,2
20140607,5,O3_24h,89.4,98.5,80.4,102.2,82.7,113.9,48.4,67.3,75.3,67.2,70.8,67.4,71.9,93.8,97.5,101.1,,85.9,92.1,85.2,101.1,106.4,76.4,88.6,77.2,,150.9,126.5,126.3,82.4,93.2,80.1,51.2,31.8,64.6
20140607,5,CO,0.5,0.5,0.7,0.5,0.1,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.8,0.8,0.3,0.1,,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.6,,0.2,0.2,0.3,0.4,0.5,0.3,0.4,0.3,0.4
20140607,5,CO_24h,1.1,1,1.1,1.1,0.8,1.1,0.8,0.7,0.7,1,0.9,0.9,1,1,1.1,1,,0.7,0.6,1.1,0.5,0.4,0.3,0.3,0.5,,1.2,0.9,0.5,0.6,1.1,1,0.9,1.2,1.1
20140607,6,SO2,2.4,2,2,2,2.4,2,6.1,8.4,9.5,2,2,2,2,2,2,2,2,6.3,2,2,2,2,7.4,2,19.3,,6.8,2,2,7.8,2,2,2,2.4,2
20140607,6,SO2_24h,10.6,12.1,8.9,9,8.1,11.9,10.7,12,7.2,7.7,4.4,2.8,4.5,9.9,6.4,15.7,4.5,8.5,5.5,5.2,5,4,4.9,5.1,8.8,,22.6,13.4,5.1,12.1,11.4,9.1,8.1,7.4,8
20140607,6,NO2,30.4,26.7,46.3,28.7,33.8,38.2,42,26.8,24.9,44.9,31,47,33.8,63,56.5,26.4,14.5,22.3,35.7,56.7,11,5.8,47.5,8.5,42.6,,14.7,43.8,5.6,31.3,41.5,58.4,59.7,77.4,63
20140607,6,NO2_24h,46.8,41.5,49.3,46,46.1,46.1,47.8,30.5,21.9,54,33.4,43.2,46.4,57.3,51.1,32.9,18.2,26.9,30.1,46.4,15.7,9.9,31.2,11.4,48.2,,26.9,28.3,16.5,42.2,49.4,59.7,57.6,92.6,60
20140607,6,O3,44,5.2,16.8,40.2,29.1,37.4,2,3.3,42.3,14.3,8.9,17.2,2,2,16,46.8,55.8,61.2,2.3,8.4,53.6,74.7,10.8,41.3,37,,47.8,16.2,2,2,29.9,20.2,2,8.3,10.7
20140607,6,O3_24h,89.4,98.5,80.4,102.2,82.7,113.9,48.4,67.3,75.3,67.2,70.8,67.4,71.9,93.8,97.5,101.1,116.9,85.9,92.1,85.2,101.1,106.4,76.4,88.6,77.2,,150.9,126.5,126.3,82.4,93.2,80.1,51.2,31.8,64.6
20140607,6,CO,0.4,0.4,0.6,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.8,0.8,0.3,0.1,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.1,0.6,,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.5,0.4
20140607,6,CO_24h,1.1,1,1.1,1,0.8,1,0.8,0.7,0.6,0.9,0.8,0.8,0.9,0.9,1.1,1,0.5,0.7,0.6,1.1,0.5,0.4,0.3,0.3,0.5,,1.1,0.9,0.5,0.6,1.1,0.9,0.9,1.2,1.1
20140607,7,SO2,2.8,2,2.1,2,2.8,2.4,5.3,8.7,15,2.3,2,2,2,2,3.4,2,2,5.9,2,2,2.2,3,9.9,2,16.8,,8.9,2,2,7.5,2,2,2,3.7,2
20140607,7,SO2_24h,9.9,11.3,8.4,8.5,7.7,11.1,10.3,11.7,7.4,7.2,4.3,2.7,4.4,9.5,6.2,14.5,4.5,8,5.4,5.2,4.5,3.4,5,5.1,9,,20.7,12.6,4.9,11.8,10.7,8.7,8,7.1,7.7
20140607,7,NO2,42.3,41.8,39.4,26.4,29.5,30.8,45.4,28.2,24.5,35.8,32.7,43.7,53.3,63.9,40.7,32.2,16.5,17.8,41.7,46.5,15.2,7,27.3,4,29.5,,15,36.9,6.7,67.6,43,59.6,60.7,98.3,67.1
20140607,7,NO2_24h,46.5,41.2,49,44.9,45.3,45.1,47.8,29.3,21,53.2,32.3,42.8,45.6,57.3,50.7,31.6,18.1,25.9,29.2,45.9,14.7,8.4,31.1,10.3,46.5,,24.8,27.6,15.2,41.6,48,59.7,58.1,92,59.9
20140607,7,O3,46.2,19.5,33.4,50.8,39.3,49.8,11.9,7.3,52.9,31.9,18.3,25.6,6.9,23.8,36.4,46.3,70.1,72.8,9,23.6,66.6,81.9,44.9,82.7,54.5,,58.6,30.8,2,5.2,40.3,35.2,7.1,5,14.9
20140607,7,O3_24h,89.4,98.5,80.4,102.2,82.7,113.9,48.4,67.3,75.3,67.2,70.8,67.4,71.9,93.8,97.5,101.1,116.9,85.9,92.1,85.2,101.1,106.4,76.4,88.6,77.2,,150.9,126.5,126.3,82.4,93.2,80.1,51.2,31.8,64.6
20140607,7,CO,0.4,0.4,0.5,0.4,0.1,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.7,0.6,0.2,0.1,0.2,0.3,0.4,0.3,0.4,0.2,0.2,0.1,0.6,,0.2,0.3,0.3,0.7,0.5,0.4,0.4,0.5,0.5
20140607,7,CO_24h,1.1,1,1.1,1,0.7,1,0.7,0.6,0.6,0.9,0.8,0.8,0.9,0.9,1,0.9,0.5,0.6,0.6,1,0.5,0.3,0.3,0.3,0.5,,1,0.8,0.4,0.6,1,0.9,0.9,1.1,1
20140607,8,SO2,2.7,2.6,2.9,2.5,4.4,3.4,5.7,8.4,10.4,4.6,2.4,5,2,2,4.4,5.8,2,2,6.9,2,2,2.8,4.3,2,5.9,,7.8,2,2,10.7,2.2,2.8,2,4.7,2
20140607,8,SO2_24h,8.7,10,7.5,7.8,7.3,9.6,9.6,11.4,7,6.8,4,2.8,4.3,8.7,5.9,13,4.5,6.9,5.2,5.2,3.6,2.7,4.9,4.6,8.7,,18.3,11.4,4.6,11.3,9.4,8,7.8,6.8,7.2
20140607,8,NO2,26.3,41.3,35.6,30.5,24.6,34.4,39,26.2,15.8,38.4,40.6,34.2,62.6,43.2,29.4,25.9,18.6,10.4,29.7,40.8,10.1,8.3,5,2,18.2,,16.2,14.3,49,77.5,33,52.8,53.7,109.3,42.3
20140607,8,NO2_24h,44.9,40.5,48.1,43.6,43.8,43.9,47.2,28.2,19.6,52.1,31.7,41.7,45.9,56.4,49.5,30.1,18.1,24.6,28.3,45.1,13.5,7.4,29.9,8.6,43.4,,22.8,25.7,16.2,42,45.9,58.6,57.6,91.6,58.2
20140607,8,O3,60.6,50.9,46,56.6,54.9,60.2,25.7,45.9,74.7,38.9,25.4,49.7,14.2,43.7,58.8,64.8,71.6,94.9,45.7,33.4,70.3,82.7,90.9,96.5,95.2,,79.7,63.8,17.1,29.1,55.9,47,20.7,7.2,43.1
20140607,8,O3_24h,89.4,98.5,80.4,102.2,82.7,113.9,48.4,67.3,75.3,67.2,70.8,67.4,71.9,93.8,97.5,101.1,116.9,94.9,92.1,85.2,101.1,106.4,90.9,96.5,95.2,,150.9,126.5,126.3,82.4,93.2,80.1,51.2,31.8,64.6
20140607,8,CO,0.4,0.4,0.5,0.4,0.1,0.3,0.3,0.4,0.3,0.4,0.6,0.4,0.6,0.4,0.2,0.1,0.3,0.2,0.4,0.3,0.6,0.2,0.1,0.1,0.3,,0.1,0.2,0.3,0.7,0.4,0.3,0.3,0.5,0.3
20140607,8,CO_24h,1,0.9,1,0.9,0.7,0.9,0.7,0.6,0.6,0.9,0.8,0.8,0.9,0.9,0.9,0.7,0.5,0.6,0.5,1,0.4,0.3,0.3,0.3,0.5,,0.8,0.7,0.4,0.6,1,0.8,0.8,1.1,0.9
20140607,9,SO2,2,2.7,2,3.1,2.8,2.6,7.4,10,4.9,4.3,8.9,5.2,4.9,2,2.1,3.5,2,2,7.7,2,2,2.6,3.8,2,3.1,,7.6,2,2.1,13.8,2.5,2.9,2.3,5.1,2
20140607,9,SO2_24h,7.2,8.3,6.2,6.6,6.5,7.8,8.8,11,6.4,6.7,3.9,2.8,4.1,7.5,5.3,10.5,4.5,5.3,4.8,5,2.6,2.4,4.8,3.8,8.3,,15.9,9.6,4.4,10.8,7.5,6.8,6.8,6.4,6.5
20140607,9,NO2,12.4,33,23.4,20.7,10.4,18.8,22.1,9.7,7.8,24.7,13.7,15.3,29.8,23.2,16.4,23.3,11.9,11.5,13.1,25.7,6.8,9,4.4,2.6,13.4,,15.6,10,37.1,50.4,26.3,31.4,42.1,104.4,14.2
20140607,9,NO2_24h,42.8,39.3,46.5,41.5,41.6,42,45.4,26.6,18.2,50.1,30.2,39.9,44.6,54.3,47.5,28.6,17.9,23,26.9,43.2,12.2,7,28.9,7,40.3,,21,24,16.9,41.6,42.7,56.4,56.5,90.5,55.2
20140607,9,O3,92.1,76.5,75.2,84.5,88.8,94.2,63.2,86.8,97.6,76.9,70.8,88.6,46.4,70.9,88.8,75.2,83,94.4,79.9,56.6,88.4,82.5,94,102.1,105.3,,85.5,79.5,44,51.1,81.6,81.9,50.6,28,84.9
20140607,9,O3_24h,92.1,98.5,80.4,102.2,88.8,113.9,63.2,86.8,97.6,76.9,70.8,88.6,71.9,93.8,97.5,101.1,116.9,94.9,92.1,85.2,101.1,106.4,94,102.1,105.3,,150.9,126.5,126.3,82.4,93.2,81.9,51.2,31.8,84.9
20140607,9,CO,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.3,,0.1,0.1,0.2,0.4,0.4,0.2,0.2,0.4,0.2
20140607,9,CO_24h,0.9,0.8,0.9,0.8,0.6,0.7,0.6,0.6,0.5,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.9,0.4,0.3,0.3,0.2,0.5,,0.7,0.5,0.4,0.5,0.8,0.7,0.7,1,0.8
20140607,10,SO2,2,2,2,2,2.1,2,5.6,7.3,2,2.2,7.3,2.9,5.9,2,2,3.1,2,2,3,2,2,2.5,4.4,2,3.5,,6.9,2,3.3,15.1,2,2,2,5.1,2
20140607,10,SO2_24h,5.7,6.4,4.8,5.2,5.5,6,7.8,10.3,5.5,4.7,3.7,2.6,3.8,5.7,4.5,8.2,4.5,3.9,4,4.5,2.1,2.3,4.8,2.9,7.8,,13.1,8.4,4,10.3,5.7,5.4,5.5,5.8,5.3
20140607,10,NO2,10,22.6,16.8,12,9.4,16,21.8,6.6,4.5,22,7.9,12,18.4,18.6,10.4,19.3,9.4,10.1,7.3,24.9,7.2,7.3,6.6,2.5,30,,13.3,9.1,6.4,51.5,16.1,27.8,36.7,79.9,10.2
20140607,10,NO2_24h,40.5,37.4,44.5,38.6,39,40,43.3,24.7,16.8,47.8,28.4,37.6,42.4,51.8,45.3,26.8,17.5,21.5,24.9,41.4,11.6,6.9,27.8,5.2,38.9,,19.4,22.2,16.4,41.3,41.5,53.9,54.9,88.1,51.6
20140607,10,O3,100.5,94.7,91.2,104.7,93.8,103.8,70.4,100.7,111.1,89.6,90.8,101.9,72,94.7,102.6,87.1,95.9,99.7,98.4,58,92.5,91,92.1,104.4,90.2,,90.9,94.5,80.4,60.7,99.7,94.2,61.5,54,93.9
20140607,10,O3_24h,100.5,98.5,91.2,104.7,93.8,113.9,70.4,100.7,111.1,89.6,90.8,101.9,72,94.7,102.6,101.1,116.9,99.7,98.4,85.2,99.9,106.4,94,104.4,105.3,,150.9,126.5,126.3,82.4,99.7,94.2,61.5,54,93.9
20140607,10,CO,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.3,,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.1
20140607,10,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.8,0.7,0.6,0.4,0.5,0.4,0.4,0.7,0.4,0.3,0.3,0.2,0.4,,0.6,0.4,0.4,0.5,0.7,0.6,0.6,0.8,0.6
20140607,11,SO2,2,2,2,2,2,2,4.5,5.9,2,2,3.2,2,2,2,2,2,2,2,2.8,2,2,2,3.8,2,3.8,,6.6,2,2,14.3,2,2,2,5.1,2
20140607,11,SO2_24h,4.1,4.3,3.4,3.7,4.3,4.1,6.5,9.4,4.3,3.7,3.2,2.5,3.1,4,3.5,5.7,3.4,2.6,3.2,3.7,2,2.2,4.7,2,7.6,,10.3,6.9,3.6,9.5,3.8,4.2,3.9,5,4
20140607,11,NO2,10.4,20.3,15.9,12.7,8.5,14.4,20.2,7.1,3.7,20.2,6.2,11.4,14.1,16.4,9.3,15.6,10.7,11.5,7.6,22.4,7.8,9.1,6.4,2.7,31.8,,11.6,2.3,2,37,16.6,32.9,33.2,77.6,22.1
20140607,11,NO2_24h,38.4,35.6,42.6,36.1,36.4,38.2,41.1,22.5,15,45.5,25.9,35,39.5,49,43.1,25.1,15.5,19.8,23.1,39.3,11.4,7,27.2,3.5,38.8,,17.9,20.5,15.6,40,40.4,51.6,52.9,85.5,48.2
20140607,11,O3,102.6,100.9,94.6,107.5,97.4,110.1,74.8,102.9,115.8,95.6,102.4,108,84.5,105,107.6,96,96.5,99.1,104.3,62.6,96.6,99.4,88.5,105.4,90,,96.7,112.4,98.7,86.4,101.6,92.1,69.5,52.5,90.7
20140607,11,O3_24h,102.6,100.9,94.6,107.5,97.4,113.9,74.8,102.9,115.8,95.6,102.4,108,84.5,105,107.6,101.1,116.9,99.7,104.3,85.2,99.9,102.3,94,105.4,105.3,,150.9,126.5,126.3,86.4,101.6,94.2,69.5,54,93.9
20140607,11,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.3,,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0.2
20140607,11,CO_24h,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.3,0.2,0.1,0.4,,0.4,0.3,0.3,0.5,0.6,0.5,0.5,0.7,0.5
20140607,12,SO2,2,2,2,2,2.8,2,4.1,5.4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4.7,2,3.4,,7.2,2,2,11.6,2,2,2,4.2,2
20140607,12,SO2_24h,2.4,2.2,2.1,2.3,3.2,2.2,5.5,8.8,3.5,2.6,2.7,2.3,2.5,2.4,2.6,3.5,2.2,2.4,2.5,2.9,2,2.1,4.7,2,7.6,,8.4,5.4,3,8.7,2.2,2.9,2.4,4.1,2.5
20140607,12,NO2,10.1,19.9,15.6,11,9.7,15.4,18.6,7.1,4.2,14.2,5.4,10.3,14.7,16.6,9.3,15.9,8.6,11,6.6,24,7.5,7.7,3.3,3,30.9,,11,2,2,8.3,17.1,23.5,34.3,73.8,18.7
20140607,12,NO2_24h,36.4,33.8,40.4,33.9,34.3,36.7,38.8,21.6,13.6,42.6,24.1,33.1,36.8,46.6,41,23.4,14,19.1,22.2,37.5,11.3,7,27,3.5,38.8,,16.9,19.2,14.7,37.1,39.4,49.1,50.5,82.8,45.3
20140607,12,O3,105.2,101.7,96.6,110.5,98.2,111.9,76.4,103.7,117.8,103.4,104.5,109.4,89.6,108.9,111.5,97.9,102,100.1,105.8,58.4,101.3,107.3,93.3,102.2,89.8,,98.9,120.8,111.6,111.2,101.9,102.4,71.9,56.3,91.9
