date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140913,3,SO2_24h,5.7,2.8,4.2,2.3,4,6.2,7.3,4.8,3.3,,2.6,2.3,3.3,4.6,4.2,6.3,4,3.3,2.6,5.3,4.4,5.6,2.8,2.7,3.2,4.8,4.7,8.2,2.5,2.6,2.8,6.6,7.6,7.6,8.6
20140913,3,NO2,73.4,60.4,85.1,80.5,91,91.3,76.4,41.8,22.8,68.7,53.9,67.1,52,65.2,74.1,75.6,33.4,20.1,32.4,16.6,18.8,22.7,43.6,14,51.5,2.8,27.7,46.3,37.8,26.5,85.1,86.2,80.6,107.7,89.7
20140913,3,NO2_24h,61.7,54.1,65.3,67.1,76.5,68.6,70.9,46.7,31.6,65,41.1,57.1,50,47.5,52.9,60.1,49.5,32.4,45.3,35.5,23.7,32.4,39.9,16.2,58,2.6,30.8,39.2,20.1,16,79,74.7,77.4,128.6,79.5
20140913,3,O3,9.1,2.2,2,2,2,2,2,2,29.9,2,2,2,4.2,2,16.4,2,2,26.6,30.1,39.5,21.2,11.5,28.5,28.6,7.7,45.1,32.6,2,2,2,2,2,7.1,3.4,2
20140913,3,O3_24h,93.6,89.1,92.2,81.9,86.9,108.6,65.7,74.6,105.8,96,80.9,103.5,70.6,73.3,106.6,113.1,108.2,118.8,82.4,106.3,117.7,105.8,95.3,123.5,83.4,109.7,108.6,68.6,73,78.6,64.4,69,75.9,26.8,77.9
20140913,3,CO,0.7,0.8,0.9,1.1,0.8,0.9,0.8,0.6,0.4,1.1,0.7,1,0.7,0.8,0.9,0.9,,0.8,0.7,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.5,0.7,0.5,1.1,1.1,1,1,1.4
20140913,3,CO_24h,0.9,0.8,0.8,0.9,0.6,0.7,0.7,0.8,0.6,0.8,0.7,0.8,0.8,0.7,0.8,0.4,1.1,1,0.7,1.2,1.1,1.1,0.8,0.9,0.8,1.1,1,0.4,0.6,0.5,1,0.9,0.9,1.1,1
20140913,4,SO2,7.1,2,4.3,2,6.4,4.7,10.8,3.7,2,,2,2,2.3,3.2,2.2,14.6,2,2,4.3,2,2,2,2,2,8,2,2.2,9.2,2,2,5.5,6.2,16.6,5.2,2
20140913,4,SO2_24h,5.7,2.8,4.3,2.3,4.1,6.1,7.6,4.9,3.3,,2.6,2.3,3.3,4.6,4.2,6.6,4,3.3,2.7,5.2,4.4,5.5,2.8,2.7,3.3,4.7,4.7,8.2,2.5,2.6,3,6.6,7.9,7.6,8.5
20140913,4,NO2,80.8,58,90.3,75.9,96.4,88.5,73.7,48.5,30.2,63.6,53.6,68.7,35.4,62.3,72,75,40.1,29.6,29.8,24.4,15.6,40.7,31.8,14,51.8,2.5,24.7,44,32.3,22.9,80,82.8,86.2,104.2,106
20140913,4,NO2_24h,63.5,54.3,66.5,67.9,77.7,70.9,71.8,47.2,32.2,64.5,41.9,57.6,50.5,49.5,54.5,60.1,49.4,31.5,45.8,35.3,24.1,32.5,38.8,15.7,57.5,2.6,30,39.5,21,16.6,79.4,75.7,78.4,129.4,81.7
20140913,4,O3,5.6,2,2,2,2,2,,,20.3,2,2,2,19.5,2,16.1,2,2,9.5,31.7,23.6,24.8,2,30.4,14,2,52,37.1,,2,,2.5,2,3.4,4.1,2
20140913,4,O3_24h,93.6,89.1,92.2,81.9,86.9,108.6,65.7,74.6,105.8,96,80.9,103.5,70.6,73.3,106.6,113.1,108.2,118.8,82.4,106.3,117.7,105.8,95.3,123.5,83.4,109.7,108.6,68.6,73,78.6,64.4,69,75.9,26.2,77.9
20140913,4,CO,0.8,0.8,0.9,1.1,1,1.1,0.8,0.7,0.5,1.3,0.7,0.9,0.6,0.9,0.9,1.1,0.6,0.8,0.6,0.8,0.9,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.6,0.4,1.1,1.2,1.1,1,1.6
20140913,4,CO_24h,0.9,0.8,0.8,0.9,0.6,0.7,0.7,0.8,0.6,0.8,0.7,0.8,0.8,0.7,0.8,0.4,1.1,1,0.7,1.2,1.1,1.1,0.8,0.8,0.8,1.1,0.9,0.4,0.6,0.5,1,0.9,0.9,1.1,1
20140913,5,SO2,5.9,2,4.2,2,7.3,4.7,9.5,4.1,2,,2,2,2,2.5,2,13.1,2,2.2,2.8,2,2,2.5,2,2,7.8,2,2,8.8,2,2,5.6,7.5,2,7.4,2
20140913,5,SO2_24h,5.9,2.8,4.4,2.3,4.3,6.2,7.8,4.9,3.3,,2.6,2.3,3.3,4.6,4.2,7,4,3.4,2.7,5.1,4.4,5.6,2.8,2.7,3.5,4.7,4.7,8.2,2.5,2.6,3.1,6.7,7.5,7.6,8.3
20140913,5,NO2,82.9,44.6,87.7,73.9,93.4,88.4,77.2,49.8,35.3,65.8,51.8,74.6,,57.2,67.2,68.7,45.8,48.9,35.9,16,13.9,38.1,22.5,17.7,56.8,,36.8,40.2,23.9,26.7,76.6,85.9,85.1,108.8,87.2
20140913,5,NO2_24h,65.5,54.7,68.2,69.3,79.1,73.4,73.3,48.2,33.2,65.3,42.6,59,51.7,51.1,56.3,61.4,48.8,31.8,45.4,34.4,24.4,33.6,38.8,15,58.4,2.6,29.9,39.9,21.5,17.2,80.3,77.8,80.4,130.7,83.9
20140913,5,O3,3.3,2,2,2,2,2,2,2,14.3,2,2,2,3.7,2,15.4,2,2,2,19.3,30.7,23.2,2.5,30.1,10.1,2,42.2,19,2,2,2,2,2,2,2,2
20140913,5,O3_24h,93.6,89.1,92.2,81.9,86.9,108.6,65.7,74.6,105.8,96,80.9,103.5,70.6,73.3,106.6,113.1,108.2,118.8,82.4,106.3,117.7,105.8,95.3,123.5,83.4,109.7,108.6,68.6,73,78.6,64.4,69,75.9,22.8,77.9
20140913,5,CO,1.2,0.8,1,1.1,1.1,1.4,0.7,0.7,0.5,1.2,0.7,0.9,0.7,0.9,0.9,1,0.7,0.9,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.6,0.4,1.2,1.3,1.3,1.2,1.5
20140913,5,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.8,0.6,0.9,0.7,0.8,0.8,0.7,0.8,0.4,1.1,1,0.7,1.2,1.1,1.1,0.8,0.8,0.7,1,0.9,0.4,0.6,0.5,1,0.9,1,1.2,1
20140913,6,SO2,6.3,2,2.4,2,8.2,4.2,9.4,3.4,2,,2,2,2.3,2.4,2,13.7,2,2,2.4,2,2,5.8,2,2,5.8,2,2.4,8.9,2,2.4,6,8.6,2,7.3,2
20140913,6,SO2_24h,6,2.8,4.4,2.3,4.5,6.3,8,4.9,3.3,,2.6,2.3,3.3,4.6,4.2,7.5,4,3.4,2.7,5.1,4.4,5.7,2.8,2.7,3.7,4.6,4.7,8.3,2.5,2.6,3.3,6.9,7.1,7.7,8.2
20140913,6,NO2,91.4,50.6,76.7,71.5,91.1,80.2,77.6,52.6,37.1,62.7,50.2,68.6,53.7,56.6,60.4,62.9,46.2,47.2,37.4,29.7,19.5,44.6,39.7,17.3,59.7,2,73.2,41,18.2,29.5,71.3,86.2,80.6,120,90.7
20140913,6,NO2_24h,67.9,55.8,69.4,70.8,80.6,75.5,75,49.3,34.5,65.8,44.1,60.3,52.7,52.6,57.6,62.7,48.1,32.3,46.4,33.9,24.9,34.9,39.1,15.1,59.8,2.6,31.4,40.5,22,18,80.8,79.4,82.1,132.1,86.4
20140913,6,O3,3.8,2.5,2,2,2,2,2,2,10.7,2,2,2,2,2,14,2,2,2,14.1,12.7,14.8,2,14.7,6.5,2,36.2,2,2,2,2,2,2,2,2,2
20140913,6,O3_24h,93.6,89.1,92.2,81.9,86.9,108.6,65.7,74.6,105.8,96,80.9,103.5,70.6,73.3,106.6,113.1,108.2,118.8,82.4,106.3,117.7,105.8,95.3,123.5,83.4,109.7,108.6,68.6,73,78.6,64.4,69,75.9,22.8,77.9
20140913,6,CO,1.5,1.1,1.3,1.2,1.1,1.4,0.8,0.7,0.5,1.1,0.8,0.8,1,1,1,1.2,0.9,0.9,0.7,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.9,0.6,0.6,0.5,1.4,1.6,1.2,1.2,1.6
20140913,6,CO_24h,1,0.8,0.9,0.9,0.7,0.8,0.8,0.8,0.6,0.9,0.7,0.8,0.8,0.7,0.8,0.5,1,1,0.7,1.2,1.1,1,0.8,0.8,0.7,1,0.9,0.4,0.6,0.5,1,0.9,1,1.2,1.1
20140913,7,SO2,5.3,2,2.6,2,7.6,4,9,4,2,,2,2,2.6,4.4,2,10.6,2,2,2.9,2.2,2,3.2,2.6,2,5.9,2,2.8,8.7,2,2.4,5.2,9.9,7.1,10,2
20140913,7,SO2_24h,6.2,2.8,4.4,2.3,4.8,6.4,8.2,5,3.3,,2.6,2.3,3.3,4.7,4.2,7.8,4,3.4,2.7,5.1,4.4,5.8,2.9,2.7,3.9,4.5,4.8,8.4,2.5,2.6,3.4,7.2,7.3,7.8,8
20140913,7,NO2,81.8,40.2,74.1,71.1,84.5,72.9,78.4,46.7,56.4,72.8,55.5,62.2,49.7,55.8,58.5,66.5,38.7,41.8,34.6,32.5,24,40,44.4,17.8,56.3,2.7,55.3,37.3,9.1,26.6,66.6,92.2,83.9,129.1,95.9
20140913,7,NO2_24h,69.6,56.2,70.7,71.8,82.4,76.9,76.2,49.7,36.6,66.4,45.8,61.8,52.8,53.9,58.9,64,47.1,33.1,47,33.4,25.4,35.5,38.9,15.5,60.2,2.7,32.5,40.6,22.1,18.8,80.6,80.8,83.3,132.9,88.4
20140913,7,O3,4.4,2.8,2.1,2,2,2,2,2,6.4,2,2,3.3,2,2,9.9,2,2,2,21.1,13.8,10.1,2,14.8,6.5,2,36.1,11.6,2,2,2,2,2,2,2,2
20140913,7,O3_24h,93.6,89.1,92.2,81.9,86.9,108.6,65.7,74.6,105.8,96,80.9,103.5,70.6,73.3,106.6,113.1,108.2,118.8,82.4,106.3,117.7,105.8,95.3,123.5,83.4,109.7,108.6,68.6,73,78.6,64.4,69,75.9,22.8,77.9
20140913,7,CO,1.5,1.2,1.4,1.4,1.1,1.5,0.9,0.7,0.6,1,0.8,0.8,1,1.1,1,0.9,0.8,0.9,0.7,0.9,0.9,0.7,0.8,0.6,0.8,0.7,0.9,0.6,0.7,0.5,1.5,1.7,1.5,1.5,1.7
20140913,7,CO_24h,1,0.8,0.9,0.9,0.7,0.8,0.8,0.7,0.6,0.9,0.7,0.8,0.8,0.7,0.8,0.5,1,1,0.7,1.1,1.1,1,0.8,0.8,0.7,1,0.9,0.4,0.6,0.5,1,1,1,1.2,1.1
20140913,8,SO2,6.4,2,3.9,2,6.1,5.2,10.3,5.2,2,,3.1,2.3,3.7,10,3.7,12.3,2.6,2.5,5.7,4.8,2,3,4.9,2,6.3,2.6,6.6,10.9,2,2.6,5.4,10.5,10.3,11.4,2
20140913,8,SO2_24h,6.4,2.8,4.5,2.3,4.9,6.5,8.5,5.1,3.3,,2.7,2.3,3.4,5.1,4.3,8.2,4,3.4,2.9,5.2,4.4,5.8,3,2.7,4,4.5,5,8.5,2.5,2.6,3.6,7.5,7.6,7.8,7.8
20140913,8,NO2,85.1,60.7,80.8,80.2,83.7,80.3,76.8,50.7,52.9,69.5,52.1,68.4,56.2,60.9,55,76.4,39,37.2,41.3,26.7,27.3,35,49.9,17.1,57.5,3.3,31.5,42.4,18.1,28.9,74.4,90.3,93.4,137.5,97.6
20140913,8,NO2_24h,71.2,57,71.4,72.6,83.1,78.1,76.5,50.5,38.4,66.8,47.1,62.5,53.1,55.1,59.6,65.4,46.2,34,46.9,32.6,25.4,35,38.4,15.8,60,2.7,32.6,41,22.4,19.5,80.7,81.2,84.1,133.1,88.5
20140913,8,O3,6.1,2.4,2.3,2,2,2,2,2,6.5,2,3.3,6.3,2,2.2,12,2,2,11.4,18.7,35.9,14.5,2,17.5,11.6,6.2,38.8,33.5,2,2,2,2,2,2,2,2
20140913,8,O3_24h,93.6,89.1,92.2,81.9,86.9,108.6,65.7,74.6,105.8,96,80.9,103.5,70.6,73.3,106.6,113.1,108.2,118.8,82.4,106.3,117.7,105.8,95.3,123.5,83.4,109.7,108.6,68.6,73,78.6,64.4,69,75.9,22.8,77.9
20140913,8,CO,1.4,1.5,1.3,1.5,1.1,1.5,0.9,0.8,0.7,1,0.9,0.9,1.1,0.9,1,0.7,1,0.9,0.7,1.1,0.9,0.8,0.8,0.7,0.9,0.7,1,0.6,0.8,0.5,1.6,1.7,1.5,1.6,1.9
20140913,8,CO_24h,1,0.9,0.9,1,0.8,0.9,0.8,0.7,0.6,0.9,0.7,0.8,0.8,0.7,0.8,0.5,1,0.9,0.7,1.1,1.1,1,0.8,0.8,0.8,1,0.9,0.5,0.6,0.5,1.1,1,1.1,1.2,1.1
20140913,9,SO2,12.8,7.3,5.7,4.4,6.7,9.5,14.6,7.2,2,,5.7,2.2,7.3,16.1,8.1,15.4,6.5,4.9,6.9,8.7,3.3,5.3,7,4.5,7.5,5.7,8.6,11.8,2,3.9,9.4,12.4,13.8,11,2
20140913,9,SO2_24h,6.8,3,4.6,2.4,5.1,6.8,8.9,5.3,3.3,,2.8,2.3,3.6,5.6,4.6,8.7,4.2,3.5,3.1,5.4,4.4,5.9,3.2,2.8,4.3,4.7,5.2,8.8,2.5,2.7,3.9,7.9,8.1,8,7.6
20140913,9,NO2,72.5,85.5,92.9,88.4,100.1,88.5,94.9,58.2,65.2,,60,91.4,57.6,52,49.4,79.9,44.4,46.1,49.7,26.1,43.4,39.2,41.1,21.8,57.4,2.6,33.9,40.8,31.7,33.4,86.8,98.4,104.5,149.3,103.2
20140913,9,NO2_24h,71.4,58,72.3,73.3,84.3,78.7,77.4,51.6,40.5,,47.8,64.7,53.5,55.5,59.7,66.5,45.4,35.1,47.2,31.6,25.2,35.2,37.8,16.1,59.8,2.7,32.8,41.4,23.3,20.3,81.2,82,85.1,133.7,89.1
20140913,9,O3,32.1,5.8,7.4,10.9,2,8.4,2,5.6,9.4,,23.1,4,13.1,26.3,33.6,7.2,7.5,19,23.5,53,17,7.9,40.6,35.5,31,55,32.7,8.6,2,10.9,6.6,5.7,2,2,2
20140913,9,O3_24h,93.6,89.1,92.2,81.9,86.9,108.6,65.7,74.6,105.8,,80.9,103.5,70.6,73.3,106.6,113.1,108.2,118.8,82.4,106.3,117.7,105.8,95.3,123.5,83.4,109.7,108.6,68.6,73,78.6,64.4,69,75.9,22.8,77.9
20140913,9,CO,0.9,1.2,1.3,1.2,1.6,1.1,1,0.8,0.9,,0.8,1.1,1,0.7,1.9,0.7,1,1,0.8,1.2,0.9,0.8,0.8,0.7,0.9,0.8,1,0.5,0.9,0.6,1.2,1.4,1.6,1.7,1.6
20140913,9,CO_24h,1,0.9,0.9,1,0.8,0.9,0.8,0.7,0.6,,0.7,0.8,0.8,0.7,0.9,0.5,0.9,0.9,0.7,1.1,1,0.9,0.7,0.8,0.8,1,0.9,0.4,0.6,0.5,1.1,1,1.1,1.2,1.1
20140913,10,SO2,15.8,13.3,12.6,9.3,11.7,15.4,16,8.9,7.9,,9.8,2.7,9.1,17.7,12.1,18,8.1,5.4,7.4,11.5,5.3,9.8,9,7.1,8,9.7,10.6,11.7,5.3,8.2,16.2,17.8,8.1,12.9,2.7
20140913,10,SO2_24h,7.4,3.5,5.1,2.7,5.5,7.3,9.3,5.5,3.5,,3.2,2.3,3.9,6.2,5,9.4,4.5,3.6,3.3,5.6,4.6,6.1,3.5,3,4.5,4.9,5.3,9,2.7,3,4.5,8.5,8.2,8.2,7.5
20140913,10,NO2,68.5,84.9,82,75.2,71.6,73.8,104,63.4,64,,54.3,95.8,58.6,32.8,44.7,32.5,48,43.4,66.8,28,37.7,28.8,32.3,37.7,42.4,2,42,44.3,43.8,31.4,97.9,93.6,102.6,164.8,92.1
20140913,10,NO2_24h,71.4,59.1,72.8,73.6,84,78.5,78.9,53,42,67.4,48.3,66.8,53.7,54.8,59.5,65.7,44.8,36,47.8,30.6,25.2,35.7,37.4,17.1,59.2,2.7,33.3,42.1,24.7,20.9,82.1,83.1,86.2,135,89.4
20140913,10,O3,49.2,30.2,36.4,44.3,38.2,46,2.8,18.9,46.7,,53.2,16.8,34.5,78.6,68.5,77.5,22.1,47.7,38.3,67.9,37,44.1,80.2,59.8,72.3,94.9,44.9,17.1,20.9,36.5,19.2,26.4,13.1,2.1,11.1
20140913,10,O3_24h,93.6,89.1,92.2,81.9,86.9,108.6,65.7,74.6,105.8,96,80.9,103.5,70.6,78.6,106.6,113.1,108.2,118.8,82.4,106.3,117.7,105.8,95.3,123.5,83.4,109.7,108.6,68.6,73,78.6,64.4,69,75.9,22.8,77.9
20140913,10,CO,0.9,0.9,0.9,0.9,0.9,0.7,1,0.9,0.8,,0.8,1,0.8,0.6,0.7,0.4,1,1,0.9,1.2,0.9,0.8,0.7,0.8,0.9,0.8,0.9,0.5,0.9,0.5,1.1,1,1.2,1.6,1
20140913,10,CO_24h,1,0.9,0.9,1,0.8,0.9,0.8,0.8,0.6,0.9,0.7,0.9,0.8,0.7,0.9,0.5,0.9,0.9,0.7,1.1,1,0.9,0.7,0.8,0.8,0.9,0.8,0.4,0.7,0.5,1.1,1,1.1,1.2,1.1
20140913,11,SO2,17.6,15.9,15.4,13.9,10.3,19.4,20,10,9.3,20.1,13.5,8.9,12.1,16.2,13.6,19.2,10.2,7.5,9.9,15.6,6.1,11.6,9.3,9.3,9.3,12.5,19.3,16.2,10.3,11.2,18,19.4,17,18.2,10.7
20140913,11,SO2_24h,7.9,4,5.6,3.2,5.9,7.9,9.9,5.7,3.8,,3.7,2.6,4.3,6.7,5.4,10,4.7,3.8,3.6,5.8,4.7,6.4,3.8,3.3,4.8,5.2,5.7,9.3,3,3.3,5.2,9,8.3,8.6,7.5
20140913,11,NO2,66.4,54.4,49.1,36.5,79.3,,67.5,72.1,67.8,17.8,36.9,43.1,31.6,25.4,37.8,35,47.8,53.3,49.7,25.4,34.4,26.7,27.8,38.9,39.4,2,30.8,47.7,20.7,24.4,72.5,58.9,86.8,147.2,84.3
20140913,11,NO2_24h,71.6,58.7,72,72.3,84,78.6,78.7,54.5,43.6,65.1,48.6,66.4,52.8,53.6,59,65.4,44.3,37,47.6,29.9,25.5,36.1,37.4,18.1,59.1,2.7,33.4,42.8,24.8,21.2,82.4,82.6,86.6,135.2,89
20140913,11,O3,64.3,76.1,82.5,104.6,41.4,77,49.2,30.6,63.5,107.6,85.2,95.5,82.4,98.7,99.7,89.7,57.1,66,86.8,94.9,58.3,64.1,103.8,83.7,104.7,126.2,97.4,36.3,81.4,75.3,57,77,41.4,31.5,29.6
20140913,11,O3_24h,93.6,89.1,92.2,104.6,86.9,108.6,65.7,74.6,105.8,107.6,85.2,103.5,82.4,98.7,106.6,113.1,108.2,118.8,86.8,106.3,117.7,105.8,103.8,123.5,104.7,126.2,108.6,68.6,81.4,78.6,64.4,77,75.9,31.5,77.9
20140913,11,CO,0.9,0.7,0.8,0.7,0.9,0.6,0.7,0.9,0.8,0.8,0.6,0.7,0.7,0.6,0.7,0.4,0.9,0.9,0.8,1,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.5,0.7,0.5,0.9,0.7,1,1.2,0.9
20140913,11,CO_24h,1,0.9,0.9,1,0.8,0.9,0.8,0.8,0.6,0.9,0.7,0.9,0.8,0.7,0.9,0.5,0.9,0.9,0.7,1.1,1,0.9,0.7,0.8,0.8,0.9,0.8,0.5,0.7,0.5,1.1,1,1.1,1.2,1.1
20140913,12,SO2,18.5,16.5,15,15,13.3,19,19.5,10.3,12,19.2,14.2,11.2,10.4,15.7,12,19.5,8.4,7.9,10.6,22.8,9.9,18.6,8.4,9.6,10.1,14.4,23.6,16.5,10.1,11.7,20.8,19.8,12.9,20,16.6
20140913,12,SO2_24h,8.5,4.6,6,3.7,6.2,8.5,10.4,5.8,4.1,,4.2,3,4.7,7.2,5.7,10.6,4.9,3.9,3.9,6.3,4.9,6.9,4,3.6,5.1,5.4,6.2,9.7,3.3,3.7,5.9,9.6,8.7,9.1,7.8
20140913,12,NO2,30.4,26.3,27.6,30.8,49.2,,49.2,77.2,36.7,18.8,19.2,29.6,35.5,21.8,21.8,26.9,50.5,69.6,28.4,15.4,38.6,28.6,21.4,47.5,53.1,3,25.2,48.3,5.8,18.9,49.4,46.9,66.8,115.9,88
