date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141123,1,NO2,71.9,82.1,91.4,91.5,100.2,90.5,108.7,78.8,85.5,96.3,110.5,94.2,100.1,89.7,71.3,62.4,68.2,75.5,78.4,37,49.1,59.7,63.3,58.9,92.3,30.7,46.1,77.2,64.1,99.3,74.5,122.9,91.3,95.8,87.3
20141123,1,NO2_24h,54.9,57.9,71.3,67.5,72.9,69.2,76,61.2,46.1,73.7,72.6,68.4,74,68.4,66.2,63,50,58.9,60.6,48.7,45.1,37.5,65,31.8,58.5,18.9,34.2,84,49.8,78.3,58.7,153.8,73.5,84.5,78
20141123,1,O3,2,5.9,2,2.1,2,2,2,2,11.4,2,2,9.5,2.5,3.5,5.4,2,2.4,11,6.5,23.4,2.7,2,2,5.9,2,7.5,32.5,3.5,2,15.1,2,4.4,5.5,2,2
20141123,1,O3_24h,53.2,59.6,45.3,57.2,40.5,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,49.4,89.7,47.5,32.8,24.5
20141123,1,CO,1.7,2.4,2,2.5,1.9,2.2,3.7,3.1,2.2,3,2.4,3.7,4.7,2.5,1.5,1.8,1.1,6,2.6,1,1.2,1,1.9,2.1,1.3,0.8,0.5,1.7,2.4,6.6,2.4,1.9,2.1,2.7,2.6
20141123,1,CO_24h,1,0.9,0.9,1.3,1,0.9,1.3,2,0.9,1.3,1.3,1.5,1.5,1.1,1.2,1,0.7,1.2,1.5,1.3,0.9,0.4,1.5,0.6,0.8,0.4,0.5,1.4,1.2,4.7,1.1,1.2,1.1,1.6,1.4
20141123,2,SO2,22.1,4.5,29.2,11.6,20.2,17.4,46.8,23.4,31.2,38.8,54.3,30,40.6,24,2,30.5,3.7,34.3,29.9,14.6,11.5,9.7,17.3,15.2,31.3,11.4,17.4,10,12,37.6,22.7,15.5,52.3,27.2,7.6
20141123,2,SO2_24h,18.7,9.9,10.8,14.5,17,16.8,24.9,24.4,31.9,26.5,38.1,30.7,32.2,19.1,7.4,24.2,10,26.6,21,15.4,10.8,10.8,19.3,13.2,33.9,10.2,10.7,17.1,18.2,26.7,16.8,10.5,21.5,25.8,14.2
20141123,2,NO2,67.1,71.3,89.4,84.1,88.6,84.5,106.7,77.7,86.7,98,111.1,91.4,101.1,85.9,67.6,60,66.3,73.8,78.6,37.3,43.4,58.4,56.9,63.6,91.1,33.9,42.3,73.5,60.2,99.5,68.7,112.5,106.3,88.5,81.9
20141123,2,NO2_24h,56.8,59.5,72.9,69.1,75.5,71.3,77.5,61.9,48.3,75,74.6,70.5,75.3,69.5,66.7,62.4,52.1,61,62,49.3,45.6,38.9,65.1,34.3,60.3,20,34.9,82.3,49,78.1,60.5,155.8,76.4,85.7,80.3
20141123,2,O3,2,4.3,2,2,2,2,2,2,10.5,2,2,7,2,3.6,6.1,2,3,4.2,3.3,20.8,6.4,2,2,2,2,6.5,33.4,3.6,2,14,2,12.4,5.4,2,2
20141123,2,O3_24h,53.2,59.6,45.3,57.2,37.7,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,49.4,89.7,47.5,32.8,24.5
20141123,2,CO,1.6,2.1,1.8,2.3,2.9,2.1,3.5,3.6,2.6,3.3,2.5,3.5,5,3.1,1.4,1.6,1.3,3.8,2.1,1,0.9,1.1,1.5,2.1,1.4,0.9,0.6,1.7,2.3,6.9,2.2,1.3,3.4,2.3,2.2
20141123,2,CO_24h,1,1,0.9,1.3,1.1,1,1.4,2.1,0.9,1.4,1.4,1.6,1.7,1.2,1.3,1.1,0.8,1.3,1.5,1.4,0.9,0.4,1.5,0.7,0.8,0.4,0.5,1.3,1.2,4.4,1.2,1.2,1.2,1.7,1.5
20141123,3,SO2,23.3,3.6,46.2,10.5,12.5,21.3,42.4,23.4,31.9,33.5,48.5,42.2,30.1,15.7,2,26.4,2.3,28,27.1,10.9,11,17,17.2,18.9,32,10,16.5,12,10.7,33.9,20.4,11.7,44.8,23.1,7.8
20141123,3,SO2_24h,19.5,9.9,12.7,14.8,17.5,17.6,26.2,24.6,31.9,27.3,39,31.4,32.3,19.5,7.3,24.6,9.5,27.3,21.1,15.2,10.4,11.5,19.4,13.9,32.8,10.5,11.2,16.8,18.2,27.4,17.6,10.9,23.3,26.6,14.3
20141123,3,NO2,72.5,64,105,82.4,75.7,78.6,105.4,77.8,91.1,95.5,104.8,105,97.6,74.9,69.4,57.4,66.6,76.5,83.7,32.3,44.5,58.4,59.3,61.2,88.5,32.1,43,74.9,60.7,94.5,68.2,143.7,107,78.7,72.1
20141123,3,NO2_24h,58.8,61,75.5,71.2,77.5,73.1,79,62.5,50.9,76.2,76.3,72.5,76.9,70.7,67.2,61.9,54.1,62.4,63.3,48,45.8,40.7,64.9,36.5,62.3,21.2,35.6,81.2,48.9,77.7,62.5,160,79.5,87.1,82.4
20141123,3,O3,2,3.4,5.1,2,2,2,2,2,10.7,2,2,5.1,2,2.2,5.6,2,4.6,2.7,2,22,6.8,2,2,2,2,4.4,31,4.1,2,13.4,2,35.5,3.8,2,2
20141123,3,O3_24h,53.2,59.6,45.3,57.2,34.1,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,89.7,40.3,32.8,24.5
20141123,3,CO,2.1,1.7,3.4,1.7,2,1.6,3.3,4,2.6,2.8,2.8,3.3,4.6,2.2,1.7,2.1,1.5,2.1,0.1,0.9,0.9,2.7,1.7,2.4,1.4,0.9,0.7,2.3,2.6,8.1,2,1.4,3.2,1.8,2.1
20141123,3,CO_24h,1.1,1.1,1.1,1.4,1.2,1.1,1.5,2.2,1,1.5,1.5,1.7,1.9,1.2,1.3,1.1,0.8,1.4,1.4,1.3,0.9,0.5,1.4,0.8,0.8,0.5,0.5,1.3,1.2,4.3,1.2,1.2,1.3,1.8,1.6
20141123,4,SO2,21.3,3.8,38.4,11.8,14.3,19.9,29.2,28.8,25.9,43.4,42.1,37.2,21.6,13.9,2,25.2,3,32.9,20.1,9.1,10.8,20.1,18.5,22.3,30.7,11.8,16.6,12.1,8.5,29.3,18.7,13.4,31.3,21.4,8
20141123,4,SO2_24h,20.1,9.9,14.2,15.1,17.8,18.2,26.8,24.9,30.8,28.6,39.4,31.6,32.2,19.8,7.1,24.9,9.3,27.4,20.9,15.1,10.3,12.2,19.6,14.4,31.6,10.9,11.7,16.5,18.3,27.9,18.3,11.3,24.2,27.3,14.3
20141123,4,NO2,66.9,62.8,98.8,91.1,83.8,75.8,97.3,81.5,87.5,101.8,100.1,99.2,95.2,77.1,69.2,57.7,66.3,76.7,83.3,34.3,48.3,56.5,61,60.3,87.4,36.1,42.7,73.1,66.7,87.7,66.4,138.5,99.5,72.7,64.9
20141123,4,NO2_24h,60.4,62.6,77.8,73.6,79.5,74.4,80.2,63.3,53.3,77.6,77.7,75.2,78.5,71.3,67.3,61.5,55.7,63.9,64.6,46.9,46.1,42.2,64.9,38.5,64.2,22.4,36.6,80.3,49.8,76.9,64.2,164.2,81.9,88.6,82.9
20141123,4,O3,2,3.3,5.1,2.1,2,2,2,2,8,2,2,9.7,2,4,3.8,2,5.8,2,9.6,18,7.1,2.1,2,2,2.8,2.4,25.9,3.8,2,12.2,2,63.3,4.3,2,2
20141123,4,O3_24h,53.2,59.6,45.3,57.2,34.1,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,89.7,40.3,23.5,24.5
20141123,4,CO,2.1,1.6,3.1,2.3,2,1.8,3.1,4.6,1.9,3.3,3.4,2.6,4.3,2.8,1.8,2.2,1.9,2.3,1.2,0.9,0.9,1.9,1.7,2,1.4,1,0.9,2.6,2.3,8.5,1.8,1,2.9,1.5,2.4
20141123,4,CO_24h,1.2,1.1,1.2,1.5,1.2,1.1,1.6,2.4,1.1,1.6,1.6,1.8,2,1.3,1.4,1.2,0.9,1.4,1.5,1.2,0.9,0.6,1.4,0.9,0.9,0.5,0.6,1.3,1.3,4.2,1.3,1.3,1.5,1.8,1.6
20141123,5,SO2,21.3,3.1,30.6,8.5,13.9,23.7,21.5,19.9,25.1,43.8,32.1,27.7,15.5,14.9,2,32.2,2.8,36.7,12.2,10.4,9.3,21.5,13.8,18.5,26.4,12.4,16.7,12.3,7.2,27.3,17,13,29.6,22.5,6.2
20141123,5,SO2_24h,20.6,9.8,15.4,15.1,17.9,18.8,26.7,23.8,28.4,29,39.4,30.8,31.8,20.1,6.7,25.6,9.1,27.7,20.5,15,10.5,12.9,19.5,15,30.9,11.4,12.3,16.3,18.3,28.2,18.8,11.5,25,27.8,14.2
20141123,5,NO2,63.5,56.7,90.5,72.4,83.1,75.5,90.6,70.6,87.4,99.2,99,86,92.5,73.8,68.7,60.7,67,84.6,,32.2,48.5,57,55.4,59.4,81.4,37.2,42.9,77,64.7,81.2,62.2,114.5,88.8,76.5,55.6
20141123,5,NO2_24h,62,63.5,79.3,74.9,81.7,75.4,81.1,64.3,56.2,79.1,79.1,77.2,79.7,71.5,67.6,61.4,57.3,65.9,65.6,46,47,43.3,64,40.7,66.4,23,37.6,79.8,50.9,77.4,65.6,167.1,83.4,89.4,82
20141123,5,O3,2,3.2,3.3,2,2,2,2,2,9.2,2,2,5.2,2,2.8,2.6,2,6.9,2,5.3,21,4.9,2,2,2,2.4,2,26.7,3.6,2,10,2,48.8,3,2,2
20141123,5,O3_24h,53.2,59.6,45.3,57.2,32.7,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,89.7,40.3,23.5,24.5
20141123,5,CO,1.7,1.4,3.2,1.6,2.2,1.9,2.4,5.2,2.3,3.3,3.4,2.9,3.8,2.5,2.2,2.4,2.5,2.2,1.3,0.9,1.1,1.1,2,1.5,1.4,1,0.9,2.8,2.5,6.9,1.7,1.2,3.1,1.3,2.3
20141123,5,CO_24h,1.2,1.2,1.3,1.5,1.3,1.2,1.7,2.6,1.2,1.7,1.7,1.9,2.2,1.4,1.4,1.3,0.9,1.5,1.5,1.1,0.9,0.6,1.4,0.9,0.9,0.5,0.6,1.4,1.4,4.1,1.4,1.3,1.6,1.8,1.7
20141123,6,SO2,25,2.2,25,7.7,12.1,26.9,16.1,16.4,20.2,32.7,23.8,25.7,21.5,11.6,2,28.7,2,27.4,18.5,7.8,8.4,16.1,11.3,11.5,20.9,13,14.8,12.5,4.9,31.8,15.7,14,25.2,20.2,4.6
20141123,6,SO2_24h,21.4,9.6,16.3,15.1,18.1,19.5,26.4,23.4,26.7,29,38.4,29.4,30.9,20.1,5.9,25.7,8.3,28.2,20.3,15,10.7,13.5,19.1,15.4,30.5,11.8,12.8,16.2,18.3,28.8,19.2,11.9,25.6,28.1,14.1
20141123,6,NO2,64.5,45.6,86.6,76.8,86.6,77,88.1,73.5,83.2,96.9,94.3,86.2,102.2,73.3,72.4,62.1,64.9,81.4,73.3,43.6,51.1,54.9,57.2,61.6,79.7,35.8,48.2,78.1,53.2,82.6,60.5,143.7,90.4,77.2,50.3
20141123,6,NO2_24h,63.2,63.8,80.3,75.8,84,76.2,81.8,65.1,59,80.2,80.3,78.8,81.2,71.8,68,61.1,58.6,68.2,67.2,45.7,48.5,43.9,62.4,43.1,67.7,24.2,39,79.4,51.5,77.6,66.6,170.1,84.7,90.2,80.3
20141123,6,O3,2,2.8,2,2,2,2,2,2,7.2,2,2,5,2,2.7,3.5,2,6,2,10.9,8.3,3.9,2,2,2,2.3,2,23.9,3.4,2,8.9,2,105.8,2.3,2,2
20141123,6,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,105.8,40.3,23.5,24.5
20141123,6,CO,2.1,1.5,3,1.8,2.1,1.9,2.3,5.5,2.5,3.3,3.4,2.8,4.9,2.4,2.5,2.6,2.2,2.1,1.8,1.6,1.1,1.2,2.2,1.3,1.5,0.9,1.1,3.1,2.8,5.5,1.9,1.9,2.9,1.6,2.4
20141123,6,CO_24h,1.3,1.2,1.4,1.6,1.4,1.3,1.7,2.8,1.2,1.8,1.8,2,2.3,1.5,1.5,1.3,1,1.6,1.5,1.1,0.9,0.7,1.4,1,0.9,0.6,0.6,1.4,1.4,3.9,1.4,1.4,1.6,1.9,1.8
20141123,7,SO2,31.6,2,24.6,7.5,14.7,22.9,17.4,14.8,23.1,31.6,26.3,33.5,16.3,19.7,2,33,2,25.6,26.5,6.7,9.5,14.8,16.5,13.1,29.1,13,15.2,13.2,4.2,41.6,17.8,13.6,26.2,32.7,4.9
20141123,7,SO2_24h,22.2,9.5,17.3,15.2,18.4,20,26.1,23.1,25.7,29.4,37.4,28.7,29.6,20.1,3.6,26,7.9,27.8,20.4,14.9,11,13.8,19.1,15.7,29.7,12.2,13.4,16.1,18.1,29.8,19.8,12.2,26.3,28.9,14.1
20141123,7,NO2,65.8,43.3,83.3,76.4,93.2,76.1,85.4,72.4,81.3,89.1,89.2,91,94.3,80.5,74.2,63,67.5,75.1,71,43.5,51.9,52,61.6,63.3,81.6,30,48.1,79.5,48,85.5,63.9,263.3,86.7,87.8,38.3
20141123,7,NO2_24h,63.7,63.2,80.8,76.5,85.8,76.9,82.5,66,61.4,80.7,81.4,79.9,82.3,72.2,67.9,61.2,60,69.7,68.3,45.5,50,44.2,61.8,45.4,69.3,24.9,40.3,78.9,51.5,78.1,67.7,177,85.4,90.6,78.4
20141123,7,O3,2,2.6,2,2,2,2,2,2,7.9,2,2,7.7,2,2.8,3.1,2,7.4,2,9.6,7,2.6,2,2,2,2.5,5.9,22.4,3.3,2,9.2,2,99,2,2,2
20141123,7,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,105.8,40.3,23.5,24.5
20141123,7,CO,2.5,1.9,2.4,2.1,2.5,2.1,2.4,5.7,3.2,2.7,2.7,4.1,3.6,2.9,2.8,2.5,2.8,2.2,1.8,1.2,1.2,1.2,2.5,1.4,1.7,0.9,1.1,3.2,2.4,5.2,2.1,2.4,2.6,2.6,2.7
20141123,7,CO_24h,1.4,1.3,1.5,1.6,1.5,1.3,1.8,2.9,1.4,1.9,1.8,2.1,2.4,1.6,1.5,1.4,1.1,1.6,1.6,1.1,1,0.7,1.4,1,1,0.6,0.6,1.5,1.5,3.8,1.5,1.4,1.7,2,1.8
20141123,8,SO2,32.9,4.5,28.1,11.5,29.2,28.5,22.2,17,23.5,35.5,32.4,33.7,18.7,29.9,2,36.6,9.4,27.6,36.5,9,8.8,19.3,18.5,15.8,39.4,12.9,15.5,13.1,5.4,37.7,26.9,16.2,32.2,43.2,5.4
20141123,8,SO2_24h,22.9,9.5,18.1,15.4,19,20.5,25.8,23.2,24.5,29.7,36.5,28.6,28.6,20.5,2,26.5,7.8,27.5,20.9,14.9,11.3,14.3,19.2,16,29,12.6,13.9,15.9,17.7,30.9,20.5,12.6,26.9,29.8,14.1
20141123,8,NO2,73,60.9,83.3,84.1,101.8,79.4,83.6,73.2,76.5,84.5,85.9,89.9,92.5,82.6,73.8,64,71.8,73.3,69.5,49.6,52.9,52.7,66.3,63.9,84.1,27.8,47.1,78,47.4,71.8,71.7,321.4,88.6,89.8,56.6
20141123,8,NO2_24h,64.1,63.1,81,76.9,86.9,77.1,83,66.8,63.7,81.2,82.3,80.8,83.4,72.5,67.6,61.1,61.4,70.8,69.3,46,50.5,44.4,61.7,47.6,70.7,25.5,41.6,78.4,51.1,78.6,68.4,181.5,85.7,90.6,77
20141123,8,O3,2,4.1,2,2,2,2,2,2,5.2,2,2,7.8,2,3.2,2.5,2,6.7,2,7.5,6.4,2,2,2,2,2.7,9.1,22.5,3.5,2,8.7,2,12.8,2,2,2
20141123,8,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,105.8,40.3,23.5,24.5
20141123,8,CO,2.5,2.4,2.2,2.4,2.7,2.3,2.4,5.9,1.9,2.2,2.6,3.8,3.4,3.5,3,3.5,2.4,1.9,1.6,1.8,1.2,1.3,2.4,1.5,1.6,0.9,1.1,3.2,2.6,4.9,3,2.8,2.3,2.9,2.5
20141123,8,CO_24h,1.5,1.3,1.6,1.7,1.5,1.4,1.8,3,1.4,1.9,1.9,2.2,2.5,1.7,1.5,1.5,1.2,1.7,1.6,1.1,1,0.7,1.4,1.1,1,0.6,0.7,1.6,1.6,3.8,1.6,1.5,1.8,2.1,1.9
20141123,9,SO2,38.7,17.8,31,16.6,34.1,48.8,30,21.1,24.8,44,38.8,31.1,25.3,38.7,2,45.6,16.4,28.6,36.9,13.3,10.7,18.6,21.5,17.4,41.7,12.5,11.2,15.5,8.6,42.6,37.9,21,37.4,50.5,6
20141123,9,SO2_24h,23.6,9.7,18.6,15.6,19.6,21.9,25.5,22.3,22.7,30.5,35.5,28.8,27.8,21.4,2,27.2,8.1,26.9,21.7,14.7,11.1,14.8,18.7,15.6,27.6,12.9,14.3,15.5,17.5,31.4,21.6,13,27.1,31,13.7
20141123,9,NO2,75.3,89.8,81,88.9,96.9,86.9,85.1,73.9,77.1,81.4,85.7,88.7,91.6,85,78.2,76.4,73.8,73.1,69.2,55.3,47.5,52.2,72.7,60.2,69.8,25.7,50.4,82,52.7,81,74.7,168.3,84.6,97.6,101.1
20141123,9,NO2_24h,64.9,64,81.3,77.7,87.4,77.7,83.7,67.7,66.4,81.7,83.2,81.8,84.1,73.1,67.8,61.5,62.9,71.9,70.8,45.8,50.6,45.2,60.9,49.2,71.8,26,43,78,51.3,78.5,68.8,180.6,85.7,91,78.2
20141123,9,O3,2,6,2.1,2.6,2,2.1,2,2,7.2,2,2,5.2,2,2.9,2.6,2,3.8,2,8,5.6,7,2,2,2,6.8,9.4,8.5,3.8,2,9.2,2,2,3.1,2,2
20141123,9,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,105.8,40.3,23.5,24.5
20141123,9,CO,2.2,2.8,1.8,2.3,2.2,2.2,2.5,5.9,2,2.1,2.7,2.8,3.6,3.8,3.7,2.5,1.7,1.9,1.6,1.8,1.1,1.3,2,1.4,1.2,0.9,1.1,3.4,3,4.6,2.5,2.8,1.9,2.8,2.5
20141123,9,CO_24h,1.5,1.4,1.6,1.8,1.6,1.5,1.9,3.1,1.5,2,2,2.2,2.6,1.8,1.6,1.6,1.3,1.7,1.6,1.2,1,0.8,1.4,1.1,1,0.6,0.7,1.7,1.6,3.9,1.7,1.6,1.8,2.1,1.9
20141123,10,SO2,44.3,26.6,32.2,19.2,36.1,63.6,30.9,28.7,24.6,44.3,31.4,31.8,26.2,49.6,2,60.5,23.6,30.7,40.1,21.5,12.9,26.7,34.9,23,66.5,14.3,17.9,22.9,30.2,51.8,45,21.4,43.4,56.2,9.9
20141123,10,SO2_24h,24.6,10.2,18.8,15.7,19.6,23.4,24.6,21.7,22.5,31,35.2,29,26.8,22.8,2,28.8,8.7,25.6,22.7,14.5,11.2,15.7,18.4,15.2,27.4,13.2,14.8,15.2,18.1,32.4,22.9,13.3,27.3,32.5,13
20141123,10,NO2,77.4,89.7,82,88.9,97.5,83.5,86.2,81.1,75.6,79.8,87.6,89.1,88.3,96.4,90.4,77.8,74.5,78.6,69.4,57,46.9,54.7,72,57.4,66.4,24.1,68.8,88.3,76.2,92.9,78.3,163.2,82.4,101.4,111.9
20141123,10,NO2_24h,66,64.9,82.1,78.8,87.9,78.2,84.7,68.7,69.3,82.6,84.7,83.1,84.8,74.2,69,62.1,64.7,72.5,72.4,45.1,50.8,46.6,60.5,50.6,72.5,26.6,45.1,78,52.4,78.2,69.5,182.5,86,91.9,79.6
20141123,10,O3,2,4.4,2,2.3,2,2.6,2,2,7.3,2,2,4.2,2,3.7,2,2,5,2,9.3,9,9.6,3.2,2,7.2,9.4,14.2,4,4.1,2,8.4,2,2,4.1,2,2
20141123,10,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,32.2,72.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,105.8,40.3,23.5,24.5
20141123,10,CO,2.3,2.3,1.9,2,2,2.1,2.2,5.6,1.8,1.8,2.2,2.5,2.4,3.8,4.1,2.1,1.9,1.9,1.5,1.5,1.1,1.2,1.8,1.4,1.4,0.9,2.9,3.2,3.7,4.2,2.3,2.3,1.8,2.3,2.4
20141123,10,CO_24h,1.6,1.5,1.6,1.8,1.6,1.5,1.9,3.2,1.5,2,2,2.3,2.6,1.9,1.7,1.6,1.3,1.7,1.7,1.2,1,0.8,1.4,1.1,1.1,0.7,0.8,1.7,1.8,4,1.7,1.7,1.8,2.2,2
20141123,11,SO2,38.2,27.6,33.1,20.8,33.3,53.8,33.1,32.4,25.5,47.4,32.9,32.1,34.4,41.7,2,62.7,20.1,32.6,34.7,22.5,16.8,23.9,94.3,35.6,78.8,13.2,22.6,35,47.8,49.8,45.7,20.8,43.6,55.8,13.2
20141123,11,SO2_24h,25.7,10.9,19.6,16,19.6,24.9,24.3,21,23,32.2,36,29.5,27,24.1,2,30.6,9.3,24.5,23.4,15,11.6,16.6,21.2,15.4,28.4,13.5,15,15.5,19.6,33.4,24.3,13.8,28.1,34.1,12.5
20141123,11,NO2,70,82.8,83.1,88.8,93.5,83.8,82.5,88.2,82.9,82.7,90.6,83.9,91.4,96.3,89.7,78.4,75.6,84.8,71.9,70.5,54.9,50,67.2,68,54.8,25.2,57.9,97.4,82.4,90.6,75.2,188.2,78.2,100.1,81.7
20141123,11,NO2_24h,67,66.1,83.1,80.3,88.8,79.1,86.1,70.1,72.5,84,87.5,84.7,86.3,75.6,70.8,62.6,66.4,73.6,74.3,46.1,52,48.2,61,52.5,73.1,27.3,45.4,78.9,53.8,79.2,70.6,185.8,86.4,93,80.1
20141123,11,O3,2.1,3.5,2.4,2.6,2,2.8,2,2,6.8,2,2,2.4,2,3.8,3.3,2,5.6,2,9.9,7.5,7.9,5.7,5.3,10.4,19.9,13.9,21.5,4.4,2,7.7,2,8,4.6,2,2
20141123,11,O3_24h,53.2,59.6,45.3,57.2,32.6,59.8,17.4,32.2,60.9,59.3,59.8,52.8,45.5,64,70.8,60.4,53.3,58,53.4,73,72.9,68.9,53.1,75.2,62.1,80.1,73.2,33.1,64.5,64.1,42.3,105.8,40.3,23.5,24.5
20141123,11,CO,2.1,2.1,2,2,1.9,1.9,2,5.2,2,1.9,2.4,2,2.3,3.1,3.1,1.9,2,2.4,1.6,2.1,1.3,1,2,1.5,1.4,0.9,1,2.9,3.9,3.4,2.1,2.4,1.8,2.3,2.1
20141123,11,CO_24h,1.6,1.5,1.7,1.9,1.7,1.6,1.9,3.3,1.6,2.1,2.1,2.3,2.6,2,1.8,1.7,1.4,1.8,1.7,1.2,1.1,0.9,1.5,1.2,1.1,0.7,0.8,1.8,1.9,4.1,1.8,1.7,1.9,2.2,2
20141123,12,SO2,36,23,35,23.1,34.3,44.9,41,40.8,30.2,44.8,36,36.6,33.8,42.7,2,62.1,19,37.5,41.7,25.8,24.9,21,79.4,34.7,75.4,12.3,23.8,45.8,60.1,24.6,43.9,17.3,52.3,57.1,13.9
